# mass1 mass2 srcmass1 srcmass2 distance redshift
6.186400888785304630e+01 4.784763860280745718e+01 4.065883860723588583e+01 3.144686952336969554e+01 3.069680400000000191e+03 5.215390062037670305e-01
6.566405098573936527e+01 3.466253801502283238e+01 4.359529557852594905e+01 2.301295103762318917e+01 2.961862599999999929e+03 5.062187356308230912e-01
6.399018530206704725e+01 5.176448012664970832e+01 4.667630927332273671e+01 3.775852300409296447e+01 2.049044400000000223e+03 3.709349838985629422e-01
6.240297528137800498e+01 4.821152094162363255e+01 4.091436535279127185e+01 3.160977137908957957e+01 3.095637000000000171e+03 5.252094158933526824e-01
7.034051591090785394e+01 6.173377372693708054e+01 4.929310530176397975e+01 4.326168737305618350e+01 2.418336299999999937e+03 4.269848791285357770e-01
6.617033702251774230e+01 3.794790702033279928e+01 4.826058690093318404e+01 2.767687678302262100e+01 2.050145100000000184e+03 3.711051040126960854e-01
6.073100355766909786e+01 4.340151103541019495e+01 4.190662074529461734e+01 2.994863506588596636e+01 2.568260099999999966e+03 4.491983003542020514e-01
5.898983516361052182e+01 4.992159664160772792e+01 3.878628385724799443e+01 3.282384520278975515e+01 3.065125599999999849e+03 5.208942259258767526e-01
6.320987629285675524e+01 4.056772038338912978e+01 4.622426558399394025e+01 2.966645706520546355e+01 2.026594299999999976e+03 3.674609102874403788e-01
6.433725496012330325e+01 3.910141706619826607e+01 4.341579796642463407e+01 2.638625512697376863e+01 2.792390100000000075e+03 4.818858105493804556e-01
6.035731181267087919e+01 5.916840676247920783e+01 3.839747937902037478e+01 3.764113427720349137e+01 3.430013199999999870e+03 5.719081770156225764e-01
5.424411589034854586e+01 4.436486832479493359e+01 4.138093875344718953e+01 3.384440632536396265e+01 1.668340099999999893e+03 3.108478812803590063e-01
7.612125094593419306e+01 5.913872106203061918e+01 4.873627867926363422e+01 3.786329250502559063e+01 3.357726400000000012e+03 5.619011752393466841e-01
5.903956322441030125e+01 4.703857480300666083e+01 3.960465107233089554e+01 3.155420264427984733e+01 2.853683799999999792e+03 4.907229738392335228e-01
7.553907619536298057e+01 4.422150136325230818e+01 4.763136067362034254e+01 2.788398252997649251e+01 3.531726799999999912e+03 5.859105246430373892e-01
6.196416813868490436e+01 5.747735627096655975e+01 4.188182406350053100e+01 3.884917033967061428e+01 2.775894299999999930e+03 4.795002253181679386e-01
4.929187059268944893e+01 4.383124485647167745e+01 3.906440038294076800e+01 3.473678880042072592e+01 1.370131300000000010e+03 2.618105003402270703e-01
6.325576091244197841e+01 5.101142600353554712e+01 3.761011908695235917e+01 3.032997752479593245e+01 4.245784099999999853e+03 6.818814310637628662e-01
7.497553936587627277e+01 6.366698890081289619e+01 4.735743433534794633e+01 4.021451891777710586e+01 3.511871000000000095e+03 5.831841487644520150e-01
5.375410595094429311e+01 4.334664485622254659e+01 3.214952183362258609e+01 2.592497597283412958e+01 4.170978299999999763e+03 6.720032798350119574e-01
7.332014334977911574e+01 3.735004248137951777e+01 4.579281249054534442e+01 2.332733425934945259e+01 3.643001900000000205e+03 6.011277613690406696e-01
6.315422746677116095e+01 4.571413899848845830e+01 4.054283162582722611e+01 2.934689750279255804e+01 3.327597200000000157e+03 5.577162456146667058e-01
7.635675959358511022e+01 4.065623590422745082e+01 4.763474309166078058e+01 2.536316840420938235e+01 3.656477600000000166e+03 6.029636067660995025e-01
5.066198083642394323e+01 4.758567917122365287e+01 4.058153301817210945e+01 3.811733727337352207e+01 1.290634600000000091e+03 2.483998771987711573e-01
6.460298818579221347e+01 5.987772426914751378e+01 3.643084969687005525e+01 3.376618379890489763e+01 4.951340100000000348e+03 7.733044582636390274e-01
5.662325422869069058e+01 5.014745869736145778e+01 4.197318733437219151e+01 3.717286664143244224e+01 1.908401699999999892e+03 3.490339386811694422e-01
6.571560516342491098e+01 4.152467416576510573e+01 4.254941178292138915e+01 2.688631499073749254e+01 3.232514200000000073e+03 5.444539045261733712e-01
6.147721957066655563e+01 4.980528512825705434e+01 3.866689764192333456e+01 3.132568251346247123e+01 3.560961699999999837e+03 5.899185949692500319e-01
5.785243611417406839e+01 4.643065930615691173e+01 4.505056207584925687e+01 3.615625269723341262e+01 1.504642599999999902e+03 2.841667994457199864e-01
8.152068439309314840e+01 3.889267600283174886e+01 6.765337530923657994e+01 3.227672615838644532e+01 1.039556100000000015e+03 2.049758644039639810e-01
7.814051911660104111e+01 3.183382373174483604e+01 5.785884618921006961e+01 2.357123207949283739e+01 1.917986900000000105e+03 3.505371133925797578e-01
5.300325082996624104e+01 4.559884755081074559e+01 3.377871914761564653e+01 2.905992822619402105e+01 3.409921200000000226e+03 5.691314581330894073e-01
7.578876193236679626e+01 4.363007421715903433e+01 5.729794410730361420e+01 3.298528027312528366e+01 1.742218000000000075e+03 3.227134605464179185e-01
6.433056031155190624e+01 4.665776018252244484e+01 4.467228197334159745e+01 3.239997613923955555e+01 2.506314199999999801e+03 4.400553871400945671e-01
6.636545132221840504e+01 4.703065242574406568e+01 4.365669433418449330e+01 3.093782648021549875e+01 3.059987799999999879e+03 5.201666625100443975e-01
6.206946354792724208e+01 4.378414342361532618e+01 4.186332423410210879e+01 2.953062081872057476e+01 2.797812100000000100e+03 4.826692500774961148e-01
5.667567139971292534e+01 5.527951800528875026e+01 3.741553802093511649e+01 3.649384041908897558e+01 3.021888500000000022e+03 5.147629674067812910e-01
5.508419471439356130e+01 4.592299472070977373e+01 3.722018764962456316e+01 3.102999852861430341e+01 2.779035800000000108e+03 4.799547824136020657e-01
6.220324634353957549e+01 6.020786361391544261e+01 4.540969492610470581e+01 4.395302302649635351e+01 2.041853100000000040e+03 3.698230398764636440e-01
7.634826632049265527e+01 4.135546469296386363e+01 4.973274629331909580e+01 2.693867107320867049e+01 3.166325400000000172e+03 5.351709288322367142e-01
5.728703428987940782e+01 5.551625938524183113e+01 3.753862809102946585e+01 3.637828768587322514e+01 3.101816699999999855e+03 5.260822572141143905e-01
5.808869376986528010e+01 3.633802195900654652e+01 3.843889606151187621e+01 2.404587465328415519e+01 2.996794899999999870e+03 5.111956825427245166e-01
6.708318137631306399e+01 4.638258505478695781e+01 4.887436670740466127e+01 3.379266493174232977e+01 2.059587500000000091e+03 3.725636953603677637e-01
5.312782133546346586e+01 5.069276323742094092e+01 3.786704256101604926e+01 3.613144628924548840e+01 2.258762499999999818e+03 4.030095233832259871e-01
6.002507894068639871e+01 3.217907030504488120e+01 5.016817425149338305e+01 2.689484520144951674e+01 9.915804799999999659e+02 1.964772455098782178e-01
6.333414128077133398e+01 5.421996528188958564e+01 3.761573985793680919e+01 3.220260143906201478e+01 4.259692299999999705e+03 6.837138261792828908e-01
6.726407717976765355e+01 3.938702338032852879e+01 4.305035519078171546e+01 2.520848300496411198e+01 3.361690399999999954e+03 5.624511547391547461e-01
5.713517959266920343e+01 5.657257084732129471e+01 4.104405898621958926e+01 4.063989912018172390e+01 2.186580300000000079e+03 3.920450609393226760e-01
5.346494382408162238e+01 5.207030861363374896e+01 3.788882812396072808e+01 3.690049651814909737e+01 2.312349499999999807e+03 4.111004871715899234e-01
6.795609948297811798e+01 5.463613605215967084e+01 4.016718872946182728e+01 3.229408404767782059e+01 4.321422400000000380e+03 6.918311097319512770e-01
6.448017731619231085e+01 3.633584802469586350e+01 3.793102753691805873e+01 2.137487999208556388e+01 4.383221199999999953e+03 6.999322587144287677e-01
7.313006264007064772e+01 4.163338929106551944e+01 4.929216378054130132e+01 2.806232853614103817e+01 2.804285899999999856e+03 4.836042289736052213e-01
6.246866896665488866e+01 5.820744455970926623e+01 3.720520854961650770e+01 3.466730042127532840e+01 4.224162500000000364e+03 6.790302057666809388e-01
5.012424185883584471e+01 4.738285176096820095e+01 3.485098355515570745e+01 3.294491699582259514e+01 2.494085500000000138e+03 4.382446848166691167e-01
6.313178874036816524e+01 5.972598331284550710e+01 4.600702745068370803e+01 4.352506096561990034e+01 2.057365299999999934e+03 3.722205549585005380e-01
5.663052239167931390e+01 3.828795180693844458e+01 3.888687767159504460e+01 2.629145618531508788e+01 2.616526499999999942e+03 4.562887478375547423e-01
6.443822450087367315e+01 5.320700776918265973e+01 4.287262962373786479e+01 3.540017365693530138e+01 2.939427200000000084e+03 5.030154452013201327e-01
6.626043075472851740e+01 4.219319382643693217e+01 4.409302882319406791e+01 2.807747686425857836e+01 2.937511300000000119e+03 5.027416469941803356e-01
5.790918804821049548e+01 5.416992834960927183e+01 4.665732421875667058e+01 4.364460969147780389e+01 1.248093299999999999e+03 2.411596468048304576e-01
6.334923152863358098e+01 5.116964569159611642e+01 4.441265039134428605e+01 3.587383035140084786e+01 2.414268700000000081e+03 4.263780920622539106e-01
7.055180302277129556e+01 5.310604454213533643e+01 4.457959862880318980e+01 3.355613958848962142e+01 3.507641200000000026e+03 5.826029213548657992e-01
5.769911803594963118e+01 4.853043156943325442e+01 4.029593032248318707e+01 3.389269984722280782e+01 2.451235400000000027e+03 4.318844998537309521e-01
5.545593935541244690e+01 4.807912545822233596e+01 3.847268037740978031e+01 3.335499944784618265e+01 2.515652799999999843e+03 4.414368536686313349e-01
6.784677357659924724e+01 4.929526187361275902e+01 4.681002321713525305e+01 3.401064238070784995e+01 2.569677700000000186e+03 4.494069627327867411e-01
6.127227263265088197e+01 4.301242994413770049e+01 4.281244917170088371e+01 3.005384640741162627e+01 2.446491399999999885e+03 4.311788701206091257e-01
5.171864087486939354e+01 3.452985078030995680e+01 3.545312423275222358e+01 2.367020998124434072e+01 2.633595699999999852e+03 4.587893731264112707e-01
5.164140436654252397e+01 5.064561356013738447e+01 4.068286598540119314e+01 3.989838646894710905e+01 1.415308999999999969e+03 2.693649553862244028e-01
5.664460591056953120e+01 5.207146813234530214e+01 3.742507598215409104e+01 3.440360507463091722e+01 3.013328700000000026e+03 5.135468512496846882e-01
7.058613170253154578e+01 3.674443277700279964e+01 5.386631950952530445e+01 2.804073985104528077e+01 1.665530600000000049e+03 3.103945535029479785e-01
5.431605539104686642e+01 4.480158772267161993e+01 4.060430380544749340e+01 3.349170453857406926e+01 1.836405400000000100e+03 3.376920744977727207e-01
6.574468902058616493e+01 6.092527737026718881e+01 4.117136699221209994e+01 3.815330167472775003e+01 3.611678399999999783e+03 5.968546546686757104e-01
5.932928018544189541e+01 4.923124930372433283e+01 3.521129121980960974e+01 2.921821823777744598e+01 4.269083899999999630e+03 6.849504272670262628e-01
5.461090439309460720e+01 4.208144541421172846e+01 3.406190120734805760e+01 2.624702982473471025e+01 3.658831200000000081e+03 6.032840932940520817e-01
6.610418338662304905e+01 4.346636568880931151e+01 4.253900627707754722e+01 2.797124036861148966e+01 3.300650900000000092e+03 5.539663281284444851e-01
7.492782713755278223e+01 4.714022332142994998e+01 4.906397860747063078e+01 3.086819672947436644e+01 3.109347099999999955e+03 5.271453572284094946e-01
5.416783865826692335e+01 5.056618351836209513e+01 4.093229381135395784e+01 3.821067873411553251e+01 1.746213099999999940e+03 3.233521411702963144e-01
6.034420153902053841e+01 5.176663135425692985e+01 4.435053107314845988e+01 3.804636624356697183e+01 1.982538600000000088e+03 3.606195930211819611e-01
5.786550076409983490e+01 4.791402199356596014e+01 3.570842968222491010e+01 2.956743590839714386e+01 3.785746200000000044e+03 6.204997329497343728e-01
5.925163638267501653e+01 3.420440070662620968e+01 4.207161533577065882e+01 2.428682948139655196e+01 2.294114500000000135e+03 4.083518284190372771e-01
5.810500895034252267e+01 5.440045698756144787e+01 3.984663713514581218e+01 3.730616875770553520e+01 2.629680600000000140e+03 4.582161288359345441e-01
5.695018813477607011e+01 5.179376318627718234e+01 3.542487751179954358e+01 3.221741273982950560e+01 3.690798800000000028e+03 6.076326055271958904e-01
5.304060390695134686e+01 3.991910932112736532e+01 3.595715954897197975e+01 2.706186727117024304e+01 2.745562199999999848e+03 4.751055025554093425e-01
6.113643435287553274e+01 5.695956810965635952e+01 4.262813470002403449e+01 3.971576307212984602e+01 2.466684600000000046e+03 4.341803783603289113e-01
5.444064971588179702e+01 5.404613439188214841e+01 3.776199891531565811e+01 3.748834885208718504e+01 2.517284900000000107e+03 4.416781759347371272e-01
5.652602156708405801e+01 4.228036836760465178e+01 4.285484330748899140e+01 3.205459204706737353e+01 1.719097099999999955e+03 3.190112763101852766e-01
6.198092325611654729e+01 4.498652804666821226e+01 4.083837090070539233e+01 2.964099954292825956e+01 3.042674399999999878e+03 5.177129226534833428e-01
6.549695163637899498e+01 2.638625339538766923e+01 4.191338887746145758e+01 1.688532476625751855e+01 3.363294899999999870e+03 5.626737276689020018e-01
6.063386011150864618e+01 5.068613459396493681e+01 4.117260611391441216e+01 3.441773707358057521e+01 2.728817300000000159e+03 4.726748154768187216e-01
5.535268495668599087e+01 4.593440293685948461e+01 3.671322678941868389e+01 3.046645621214375410e+01 2.972279100000000199e+03 5.077041654273626303e-01
5.901038230297604059e+01 4.463063798434174601e+01 3.612338595227903681e+01 2.732078150124972282e+01 3.882793299999999817e+03 6.335783799705810848e-01
5.690516730210445218e+01 4.610213901532031855e+01 4.066565604845421689e+01 3.294557976329340221e+01 2.234563099999999849e+03 3.993421681012701008e-01
5.578700795397547552e+01 4.998909131218133695e+01 4.286199556288221402e+01 3.840736918142143708e+01 1.610906700000000001e+03 3.015494780715742285e-01
6.174831217741807166e+01 3.974431116691997090e+01 4.012511509611159255e+01 2.582653685182912540e+01 3.192837399999999889e+03 5.388943316302640119e-01
6.705242094776097872e+01 6.553821425134161416e+01 4.812955331814855242e+01 4.704267098191208873e+01 2.193931599999999889e+03 3.931652451567018147e-01
5.193286702786475217e+01 5.131426139034720535e+01 4.245667414224244851e+01 4.195094550683811718e+01 1.143712199999999939e+03 2.231967782938966138e-01
6.781877796552561222e+01 4.234724402896080164e+01 4.425893598038269516e+01 2.763606214456055099e+01 3.146046800000000076e+03 5.323183095857878522e-01
5.815399331857355492e+01 5.146154327932734418e+01 4.243454416068591684e+01 3.755111224952127458e+01 2.045842000000000098e+03 3.704399203244214678e-01
6.169446063017567639e+01 4.747220786772245305e+01 4.282014019894543821e+01 3.294893213565271139e+01 2.511220899999999801e+03 4.407813786582386872e-01
5.888052152120605598e+01 5.013289235566396940e+01 4.365910376604593068e+01 3.717285602947070089e+01 1.905907099999999900e+03 3.486424695460184076e-01
7.780408710040428844e+01 3.055803269871731587e+01 5.101997230741759637e+01 2.003840723747297403e+01 3.093964599999999791e+03 5.249731346697075196e-01
5.393703347786438229e+01 4.914065625728522946e+01 3.480735230785971623e+01 3.171209139057906867e+01 3.269245800000000145e+03 5.495873688067065554e-01
6.874045672375760319e+01 3.875196323524114916e+01 4.162974367919647278e+01 2.346848382215038953e+01 4.014650900000000092e+03 6.512342053671854591e-01
7.253263523445586713e+01 3.138200081564298571e+01 4.888053870034434567e+01 2.114867466768364324e+01 2.806164999999999964e+03 4.838755292593552859e-01
5.803718665838027135e+01 5.285361869773185362e+01 4.349741162967045227e+01 3.961245782200447252e+01 1.814781500000000051e+03 3.342675916557745208e-01
5.668188024542583037e+01 5.250780412661772090e+01 4.362712147915667060e+01 4.041440296823211753e+01 1.596673999999999978e+03 2.992349328503421391e-01
6.434513215564567190e+01 5.188022501085281846e+01 3.755514977538241084e+01 3.027998475393864553e+01 4.485996100000000297e+03 7.133504337086741254e-01
6.209474374661811424e+01 3.137421904784622839e+01 3.880692593287509595e+01 1.960773040242844445e+01 3.635421299999999974e+03 6.000943711445813067e-01
