# mass1 mass2 srcmass1 srcmass2 distance redshift
1.671512213565925720e+01 6.739976584117166603e+00 1.366062855836978152e+01 5.508324489673444013e+00 1.146027223142947150e+03 2.235983186453019134e-01
1.540592455714583586e+01 6.952707736270039796e+00 1.289198829798074541e+01 5.818166020662348892e+00 9.832803505049857904e+02 1.949998868335029722e-01
1.528218090540407914e+01 7.112739044580576930e+00 1.226055850878193887e+01 5.706394509630500878e+00 1.279155214310767406e+03 2.464506322821937156e-01
1.327512752968096876e+01 8.427430502524057232e+00 1.033929455801180630e+01 6.563679794258346689e+00 1.503320730996033035e+03 2.839490600830418265e-01
1.643816417055134238e+01 6.673263647894238204e+00 1.367643017060769850e+01 5.552105657515113535e+00 1.022338904693339941e+03 2.019338354740364272e-01
2.238148561920360891e+01 5.243266326879060024e+00 1.874388681570897930e+01 4.391093256620750118e+00 9.780539307120483272e+02 1.940685429473470169e-01
1.168838393837434886e+01 9.035236671886837101e+00 8.586193741816519065e+00 6.637212892475849557e+00 1.986909792264623320e+03 3.612998133794174671e-01
1.383101325181790564e+01 7.786469340007934115e+00 1.075889419313152651e+01 6.056953184987879268e+00 1.512998200801953544e+03 2.855422688929888930e-01
1.346700350363398968e+01 7.954205785918763816e+00 1.133642354482395653e+01 6.695791363500572579e+00 9.437860861236055143e+02 1.879411042103154572e-01
1.518609424568591670e+01 6.584038264546970609e+00 1.273774798446354239e+01 5.522540475322593956e+00 9.676488296572348418e+02 1.922118622702118085e-01
2.048583510269279628e+01 5.688683124131177493e+00 1.600939804423599711e+01 4.445627528739252377e+00 1.477045493464331457e+03 2.796130776490055592e-01
1.349535191375498755e+01 7.953586644665468164e+00 1.046526517543779988e+01 6.167782349373707618e+00 1.537320011680774314e+03 2.895375021579830732e-01
2.924646603142627654e+01 4.328591889717034569e+00 2.294025379351963068e+01 3.395247699738474623e+00 1.448572412064007722e+03 2.748972306351765149e-01
1.439375693919471288e+01 7.531240035989342552e+00 1.232982874922453043e+01 6.451331664507553576e+00 8.303768746808814285e+02 1.673930945796786585e-01
1.692440812789996940e+01 6.147695306109327795e+00 1.346819409180991656e+01 4.892245151161045413e+00 1.339258085068785249e+03 2.566204505615045095e-01
1.565092654560843854e+01 7.020702309399035279e+00 1.237070941871946417e+01 5.549260481915561982e+00 1.390127188758506009e+03 2.651599852410501668e-01
1.411113886141757234e+01 7.815875490038933115e+00 1.221240107638683092e+01 6.764202888573104033e+00 7.656845984173701254e+02 1.554762059610068081e-01
1.494475209029313767e+01 7.321043737767466197e+00 1.270453897470959426e+01 6.223621839965630897e+00 8.794239889853909062e+02 1.763317126298753756e-01
2.052948800531817497e+01 5.678310508832765890e+00 1.616214205425961481e+01 4.470333651193655555e+00 1.420444627229940352e+03 2.702207378450509068e-01
1.160828184284019571e+01 9.092341613755321461e+00 1.013064360337941316e+01 7.934961750256224633e+00 7.140604927879720663e+02 1.458582788331304336e-01
2.382199351793265052e+01 5.000915455365110063e+00 1.980365137070026194e+01 4.157350900874230426e+00 1.027853582674476456e+03 2.029091540753728551e-01
1.415185945530178557e+01 7.648516571838696265e+00 1.167939261742682966e+01 6.312246688539112860e+00 1.077758980102171790e+03 2.116948131519944820e-01
1.524596064671869300e+01 7.252069483221505131e+00 1.239574103531013449e+01 5.896301149343235792e+00 1.182674077490447871e+03 2.299353950110371581e-01
1.688195280268663723e+01 6.634324206992073591e+00 1.358763853957008472e+01 5.339713973408477088e+00 1.255651684991588809e+03 2.424493596531001605e-01
1.108896465555683442e+01 9.502428725215649408e+00 9.360590190886508566e+00 8.021338680187653836e+00 9.254303361167789035e+02 1.846437488902220869e-01
1.125208001676987557e+01 9.318194428671551677e+00 8.933173836471553386e+00 7.397836715460866408e+00 1.356868505912470710e+03 2.595836846732907377e-01
2.071799789326619390e+01 5.660092173665395521e+00 1.613154942525374835e+01 4.407088808549968206e+00 1.505545066977433635e+03 2.843154335089730922e-01
1.396615038818984544e+01 7.707889593971575692e+00 1.082379648431094488e+01 5.973630955544912524e+00 1.542086614904278349e+03 2.903190122277088947e-01
2.386963304353502124e+01 5.040849270579366603e+00 1.991112701114977312e+01 4.204881989074060300e+00 1.004703309843046441e+03 1.988087379568508895e-01
1.561161660867661816e+01 7.009352590335891975e+00 1.100069532688325680e+01 4.939126691218524101e+00 2.365917874791184204e+03 4.191481669822536005e-01
1.385745663320369125e+01 7.783595535534582055e+00 1.115083206027611773e+01 6.263311438687530597e+00 1.257288619341237109e+03 2.427284850401155714e-01
1.111295375618378323e+01 9.530430372457889376e+00 9.559987174035523338e+00 8.198611649313988892e+00 8.034151605772306084e+02 1.624444210935809541e-01
1.077312051580982200e+01 9.843802234223709036e+00 8.200103997809863543e+00 7.492741024854275622e+00 1.686525988537988496e+03 3.137785226488804535e-01
1.062918542767423169e+01 1.011271805938175028e+01 9.734019789998974659e+00 9.261048119869053963e+00 4.347923941618814183e+02 9.196258657651135149e-02
1.300345408205017428e+01 8.381957783053884725e+00 1.171258055454436153e+01 7.549867528991970111e+00 5.274192777984914073e+02 1.102125634478531430e-01
1.135319467409428107e+01 9.272328745892373547e+00 9.585247389401006401e+00 7.828419000691813956e+00 9.243237145299572148e+02 1.844446171152766822e-01
1.751150287289597429e+01 6.318862466497112251e+00 1.516087817995965814e+01 5.470661472394758640e+00 7.633610567018454276e+02 1.550454178863779897e-01
1.139810488088555473e+01 9.241170198270120650e+00 9.444202846296771980e+00 7.657017267491125878e+00 1.050409591919230479e+03 2.068890372632074814e-01
1.279939799590505345e+01 8.369465028020366404e+00 1.057581318747591759e+01 6.915473574911474408e+00 1.069534536913707825e+03 2.102518992168233014e-01
1.084897505664969053e+01 1.016843221585524226e+01 9.383620945862235274e+00 8.794997963314107992e+00 7.693794672011499642e+02 1.561608380434006682e-01
1.259778187386933723e+01 8.445561354173710455e+00 1.150604404079065723e+01 7.713659584143565340e+00 4.494830704334622737e+02 9.488385662424944633e-02
1.434154006511097457e+01 7.537110611297305418e+00 1.158087619450010664e+01 6.086260224313760681e+00 1.231839443839146952e+03 2.383812609897288104e-01
1.142574616704838775e+01 9.502439980345659620e+00 9.915880185393097790e+00 8.246731105031878784e+00 7.484030062353989479e+02 1.522674692942989072e-01
1.329581210050803719e+01 8.060829837460687486e+00 1.076502384594140871e+01 6.526493061301957610e+00 1.212657488506071104e+03 2.350936041373262730e-01
1.403517776608298639e+01 7.773606475502512936e+00 1.134789727492518630e+01 6.285213426571012896e+00 1.222657180789449967e+03 2.368086726600650005e-01
1.384299425816018037e+01 7.806509699221645171e+00 1.278674770153255302e+01 7.210858293513489947e+00 3.880862407653856962e+02 8.260478593012605952e-02
1.489364267694279320e+01 7.229183870798664202e+00 1.221056500008888435e+01 5.926852246068579966e+00 1.123783738466911245e+03 2.197341136003433670e-01
1.504904706113961410e+01 6.926032157154192959e+00 1.158247551453646018e+01 5.330609808529347404e+00 1.597040152375408979e+03 2.992945283806101031e-01
1.722365508424427460e+01 6.473949655945133053e+00 1.367635319088197754e+01 5.140605847111307192e+00 1.355625896595519862e+03 2.593748380033999990e-01
2.073821641327211651e+01 5.535065404543762391e+00 1.907223799015058674e+01 5.090412916076389571e+00 4.117076913033314440e+02 8.735096657151014687e-02
1.303128556498962531e+01 8.342653618732912335e+00 1.149322366139872109e+01 7.357983484552018894e+00 6.502130721657208596e+02 1.338233683519669537e-01
1.055253338105044847e+01 1.003187169379521038e+01 9.149227431410878353e+00 8.697804818517319347e+00 7.543867228918652472e+02 1.533797208736749351e-01
1.403758882118396301e+01 7.587881202871670894e+00 1.165708249510445249e+01 6.301121814555840750e+00 1.035223371145894589e+03 2.042111589309963116e-01
3.684591880321545432e+01 3.753931869064146998e+00 3.156195650404099950e+01 3.215591800093647201e+00 8.304995250463285856e+02 1.674155497457176234e-01
1.393878888076033284e+01 7.782805256707298724e+00 1.143454539341130172e+01 6.384546086262648856e+00 1.119606017500818098e+03 2.190068254739713227e-01
1.090338187713226681e+01 9.838724867747300706e+00 9.031811836463875309e+00 8.149903646189020634e+00 1.052287869348909226e+03 2.072197776654684520e-01
1.600739451878084907e+01 6.811173820277923951e+00 1.362225458611276885e+01 5.796292688434265372e+00 8.725918293832870631e+02 1.750914224653836171e-01
2.048096436835418643e+01 5.632806864483254294e+00 1.758122988984120028e+01 4.835303193172523883e+00 8.169593541747874497e+02 1.649335397285551785e-01
1.043945399226710613e+01 1.004958647736784449e+01 8.552308186519733013e+00 8.232917235441172821e+00 1.129101896981726441e+03 2.206592377858785370e-01
1.934247988991112166e+01 5.922780432851014965e+00 1.513793534977846988e+01 4.635324311759880800e+00 1.465776931335984955e+03 2.777488767775839751e-01
1.203226967709714756e+01 8.838011673042085903e+00 9.954757481821202347e+00 7.312025510374410509e+00 1.060675134281915689e+03 2.086954101161959951e-01
1.458223404524770750e+01 7.425357056160093450e+00 1.241658516511073529e+01 6.322596248495583993e+00 8.688738448719112739e+02 1.744158197555164269e-01
1.852836227307814809e+01 6.096269759755521100e+00 1.677574741220324483e+01 5.519617985606310562e+00 4.980716674111336602e+02 1.044731312299082560e-01
1.728789467267611002e+01 6.548782859698236258e+00 1.320840369262605840e+01 5.003441387397963958e+00 1.656000833776525724e+03 3.088557160262702106e-01
1.343512140739852789e+01 8.181735855740255303e+00 1.056735993001765195e+01 6.435323136888539075e+00 1.427402309756255363e+03 2.713791804549697817e-01
1.433931622921831917e+01 7.441630180961431584e+00 1.272247772674741917e+01 6.602544550559386494e+00 6.148339336211600994e+02 1.270851902591032812e-01
1.280619139337757950e+01 8.498962800960804032e+00 1.058574299754655534e+01 7.025339009317340455e+00 1.066724123606523108e+03 2.097583888391824913e-01
1.157467474532414542e+01 9.239899013198170863e+00 9.647833428791102506e+00 7.701728864061549551e+00 1.009826311099789336e+03 1.997175148964488167e-01
1.595328435525659749e+01 6.937660973554113042e+00 1.340101742988722933e+01 5.827747663672336209e+00 9.578104355288597844e+02 1.904532203411101188e-01
1.523296134038008098e+01 7.085802115109329335e+00 1.176639126595574858e+01 5.473283773031153210e+00 1.568348827747267478e+03 2.946162503072901617e-01
1.154476336112184143e+01 9.127591827510265432e+00 1.056113313147600863e+01 8.349908044433146159e+00 4.406911201042099719e+02 9.313680808683853785e-02
1.723247708903784670e+01 6.408644421577016637e+00 1.372672436375961524e+01 5.104878135964204589e+00 1.331995031392593773e+03 2.553961624328879298e-01
1.360270986507426372e+01 7.681354177597941479e+00 1.141892345474576942e+01 6.448185416935941383e+00 9.622252738004805224e+02 1.912427576017160236e-01
1.625311550797918869e+01 6.748163039320455248e+00 1.425022255767315116e+01 5.916577970455638713e+00 6.858047435379977514e+02 1.405516961015855770e-01
3.758147034140618103e+01 3.663289259443172963e+00 3.269927206846010392e+01 3.187392379058205716e+00 7.325053817050533098e+02 1.493060231654262937e-01
1.043985012553129899e+01 1.013722313971119782e+01 8.493645387867431396e+00 8.247434353087436776e+00 1.178042999722669038e+03 2.291365660784333846e-01
1.515992548447471400e+01 7.102899124182322943e+00 1.166584481640144411e+01 5.465813075013001843e+00 1.598387030997723514e+03 2.995137277294150913e-01
1.576705266362351132e+01 6.939059921213665660e+00 1.325984077430998909e+01 5.835639142055336848e+00 9.501572587527717815e+02 1.890831068025393136e-01
1.877431232200567024e+01 6.042817712155771126e+00 1.596854874143934211e+01 5.139737078896309264e+00 8.759740185177163312e+02 1.757056089439864299e-01
1.570024293378854274e+01 6.977114490005342340e+00 1.320824234035003286e+01 5.869681087674784692e+00 9.478523751800494210e+02 1.886701144046746825e-01
1.232398969678433431e+01 8.717610589656811015e+00 9.959313428064561435e+00 7.044911456625201573e+00 1.226304944134064499e+03 2.374336630531478920e-01
1.979395495851711928e+01 5.794764034014930232e+00 1.502877453474311054e+01 4.399737310293097892e+00 1.707001674751526252e+03 3.170704579244299492e-01
1.183665635689445672e+01 8.588242812671696313e+00 1.068599987576132015e+01 7.753368760744882238e+00 5.144392723565084680e+02 1.076788783933199795e-01
1.176828841077442078e+01 8.813613929957634596e+00 9.974852626740993600e+00 7.470457639347882761e+00 8.985506306735543376e+02 1.797957174049381601e-01
1.897666297109776679e+01 6.144928367776418376e+00 1.544261156804815727e+01 5.000549466551545308e+00 1.176386146344733334e+03 2.288506310915575936e-01
1.531864106398711911e+01 7.199440962732662541e+00 1.099862995665823817e+01 5.169126080645561672e+00 2.191384441197996694e+03 3.927772026472876044e-01
1.643636125968685135e+01 6.703741448415765802e+00 1.373018570256700244e+01 5.599999509289052213e+00 9.950647404640263858e+02 1.970967921150476865e-01
1.119417078051942127e+01 9.425342365564082669e+00 9.250949720853656189e+00 7.789176173495838462e+00 1.068420981732179825e+03 2.100563853768789568e-01
2.045998181602865884e+01 5.470479494541297782e+00 1.709560084293804394e+01 4.570929470958259522e+00 9.933844093020369428e+02 1.967980537215453241e-01
1.099769560926149836e+01 9.477178347173023099e+00 8.309797639671954173e+00 7.160903252656661166e+00 1.746896120782286744e+03 3.234613026865061358e-01
1.545544440680220433e+01 7.069612224253252641e+00 1.293764112429302315e+01 5.917921441653832382e+00 9.810957280272169783e+02 1.946106912628374763e-01
1.585513481016384318e+01 6.969185658392903271e+00 1.340040016402371492e+01 5.890197576874145469e+00 9.173214589525510974e+02 1.831836822851303226e-01
1.774476693485317469e+01 6.296919216473417791e+00 1.513731039312819426e+01 5.371635539094805623e+00 8.569918839930911645e+02 1.722536219451953343e-01
1.363350269899471456e+01 7.923583254113205854e+00 1.251739069779318214e+01 7.274916029138999818e+00 4.207722713042127793e+02 8.916490889737133108e-02
1.303712499004682179e+01 8.211510718225714101e+00 1.065614586296409172e+01 6.711836853256400559e+00 1.145098069296205495e+03 2.234371749131107143e-01
1.629126655750439667e+01 6.485597187797202068e+00 1.260034448101630211e+01 5.016231147093443532e+00 1.557985908820627628e+03 2.929223151040705742e-01
1.030780100423086232e+01 1.003244584601403133e+01 8.556873523463357500e+00 8.328291378549270263e+00 1.037552678543788261e+03 2.046223396859119803e-01
1.680646438112089314e+01 6.691001963367572358e+00 1.358643638380533325e+01 5.409042048209021125e+00 1.223791940189870729e+03 2.370031335923925842e-01
1.699463366533874265e+01 6.672147121025389538e+00 1.226720297413425875e+01 4.816142825946142736e+00 2.142894911144802336e+03 3.853715228461129239e-01
2.213734032323554146e+01 5.372075862049896067e+00 1.884563091277097158e+01 4.573275626310707054e+00 8.702557335825765676e+02 1.746669785533103703e-01
1.038913967776583824e+01 1.006690408876041865e+01 8.725022180047288245e+00 8.454401825669927817e+00 9.593538750975507128e+02 1.907293143075461384e-01
2.022729045218454402e+01 5.793754756028535624e+00 1.559972399995974435e+01 4.468269011667755031e+00 1.580772713369129860e+03 2.966441234624883627e-01
1.194939150349503976e+01 9.237938832696830360e+00 9.802947435371123674e+00 7.578547306079426171e+00 1.119331689677028180e+03 2.189590510685682501e-01
1.227454630002204894e+01 8.641799806055326272e+00 1.028869376363087618e+01 7.243675619273050259e+00 9.721367042535274550e+02 1.930130862103107692e-01
1.483616720425234448e+01 7.367323451235935572e+00 1.250018318515382809e+01 6.207323728350353953e+00 9.378502544039887425e+02 1.868759828954275060e-01
1.155893256901245358e+01 9.963371454239014824e+00 9.975259636265398910e+00 8.598304083460931224e+00 7.834313996040933716e+02 1.587600714661659695e-01
1.511879468908853319e+01 7.169299158805298333e+00 1.237263599580428775e+01 5.867076751888313346e+00 1.136553716984478569e+03 2.219542136546732713e-01
