# mass1 mass2 srcmass1 srcmass2 distance redshift
7.665297960721737525e+01 3.331910314697371689e+01 4.939702050596865490e+01 2.147163006350475456e+01 3.284914916142862239e+03 5.517733422394448528e-01
1.150077738265631666e+02 1.595673844250706708e+01 8.141499952490437408e+01 1.129591339342733214e+01 2.322387819056387798e+03 4.126116133106768613e-01
8.291628642662534787e+01 6.205101514510450045e+01 3.985369182596089388e+01 2.982480453064443182e+01 7.472417199494229862e+03 1.080517077030571871e+00
9.434885919004327093e+01 8.918313541452020843e+01 4.633632094224042675e+01 4.379934660236564525e+01 7.096010154068519114e+03 1.036175019325592750e+00
7.897477707709369099e+01 6.639391569985130559e+01 4.160899892443149639e+01 3.498059088216387380e+01 5.949117249236208409e+03 8.980215606850897592e-01
7.235367945921323951e+01 6.379596241836247827e+01 3.754440231657272875e+01 3.310379371318844477e+01 6.187489877765233359e+03 9.271495880832044678e-01
9.572589269675319201e+01 3.553657135224649721e+01 5.512964443447093288e+01 2.046592084835166148e+01 4.663558830760037381e+03 7.363778358943783298e-01
4.900928587055221186e+01 3.488630792696255867e+01 3.734250152849536164e+01 2.658153417144416508e+01 1.678130661058374699e+03 3.124264273820580584e-01
1.408787254456419191e+02 3.002772530447998278e+01 9.045038218985176570e+01 1.927912977272124806e+01 3.326221286818244153e+03 5.575249328404500160e-01
9.226864556040423793e+01 3.098413049672363684e+01 7.169586267023387904e+01 2.407571880520807994e+01 1.521529992297920217e+03 2.869451893590450609e-01
1.547297825520512333e+02 2.549898940082891841e+01 1.094980659949928707e+02 1.804494246786863343e+01 2.325516704509435840e+03 4.130823329713123049e-01
1.234609882586944707e+02 1.330023407482247499e+01 9.737373145002386821e+01 1.048990000234358533e+01 1.406577386287410718e+03 2.679085665116945347e-01
7.737090622148055274e+01 7.107513181487492204e+01 4.066803887657411565e+01 3.735882601052531982e+01 5.985634228191178408e+03 9.024990719689774954e-01
7.535934337367963565e+01 6.648362841567075066e+01 3.978518588127492706e+01 3.509934397202961520e+01 5.917627104210946527e+03 8.941558699402192278e-01
7.818936850011262152e+01 2.986379467050933201e+01 5.028276500287318385e+01 1.920509397014908259e+01 3.308026574269512366e+03 5.549934156493747661e-01
1.077071615973461292e+02 3.080717034112291941e+01 6.531910912881892273e+01 1.868303733585254989e+01 3.997447989061329281e+03 6.489380065630061534e-01
8.911040707427750363e+01 7.842894675688608430e+00 7.800714389913522950e+01 6.865660629765036660e+00 6.952900378329375144e+02 1.423364915077394988e-01
1.233749344305044673e+02 2.224198748227158973e+01 8.422072481849149028e+01 1.518328107575123553e+01 2.675408316159926471e+03 4.648999364039702598e-01
4.583460305723224337e+01 3.182136201088292182e+01 3.181580603808781049e+01 2.208860149485415292e+01 2.510154785448060011e+03 4.406236636708825150e-01
1.121436236136648574e+02 1.527847491895265009e+01 8.323323057142283687e+01 1.133971584590326387e+01 1.897624608243503644e+03 3.473419551753894607e-01
1.091426758849803349e+02 3.857570598691883390e+01 6.110804753529280475e+01 2.159820671467074504e+01 5.051599448927311641e+03 7.860605973696876969e-01
8.290465338967001685e+01 5.071059727402012385e+01 4.590960276456592482e+01 2.808169724637226494e+01 5.207767882196344544e+03 8.058238015001453203e-01
8.880553776801026800e+01 4.102962873774722397e+01 5.161793768172357488e+01 2.384834180974008078e+01 4.540500714858910214e+03 7.204394781439271700e-01
1.044194606266218983e+02 4.751521453672767592e+01 6.411675799651335694e+01 2.917580203270143002e+01 3.845662481706358903e+03 6.285829772038720176e-01
1.232519970062152197e+02 3.989737554464370106e+01 7.441929140685608957e+01 2.408994977076021726e+01 4.051784803833479600e+03 6.561834260472448888e-01
1.042207611911148746e+02 6.677928327835977029e+01 5.345939726045382656e+01 3.425402187381612862e+01 6.371938360735273818e+03 9.495311681752045541e-01
1.018305854221274558e+02 2.181234325638808969e+01 6.627192417771726696e+01 1.419559705400241789e+01 3.176188644758648479e+03 5.365569460312447081e-01
1.052231493953086954e+02 8.548916007685303242e+00 8.921319890965901322e+01 7.248178263419288392e+00 8.966785474051855545e+02 1.794571955867430846e-01
1.556980040329066526e+02 2.538227750668204052e+01 9.513734607394800946e+01 1.550952778294979950e+01 3.904995145853182294e+03 6.365603042141440016e-01
1.345226777410045713e+02 4.217688456081398840e+01 9.632637219206510792e+01 3.020119988935029554e+01 2.216045524227068199e+03 3.965300953385834104e-01
6.733701359643987416e+01 4.238848093709093945e+01 3.850564318413065479e+01 2.423920567465205522e+01 4.759621981808321834e+03 7.487570139898739319e-01
8.563292706848447722e+01 5.273625611324807494e+01 4.700480285283310167e+01 2.894747857698811799e+01 5.334668577366968748e+03 8.217910058381014959e-01
8.721457986427554943e+01 3.559770357600591950e+01 4.878480846410384686e+01 1.991211966416572920e+01 5.064835045628363332e+03 7.877405407556031802e-01
5.768779902553153960e+01 3.853400191035773048e+01 4.226675318007494297e+01 2.823313032041301085e+01 2.009759950606282018e+03 3.648504956071777494e-01
1.286805976131495868e+02 1.950588686238230096e+01 8.985597335780799710e+01 1.362070492939282218e+01 2.452524315353763996e+03 4.320761637152522594e-01
8.124335996297671159e+01 9.946310093796869367e+00 6.703931645875651668e+01 8.207364026781219124e+00 1.078794318434398065e+03 2.118763175778903274e-01
8.600538380732746191e+01 4.942414118543131707e+01 5.076186265358066407e+01 2.917098157769391520e+01 4.340169813246325248e+03 6.942913303686812920e-01
1.599457349344457668e+02 1.310546952139048571e+01 1.179372290941847012e+02 9.663419671456466631e+00 1.954147429694174889e+03 3.561937664883838006e-01
8.333341071192191407e+01 5.131127684849839454e+01 6.024345444677783235e+01 3.709398838977663360e+01 2.129225909705458434e+03 3.832774278497413922e-01
1.486020029836569449e+02 2.306287285094256490e+01 9.778062321362503440e+01 1.517544875024174900e+01 3.057039173599349397e+03 5.197489860439986620e-01
1.329301804612850049e+02 3.521686218308403227e+01 8.807463494234774259e+01 2.333339404059147881e+01 2.983409750409337448e+03 5.092901667806969401e-01
1.507019799723721576e+02 3.484189198477545091e+01 8.950064892239225856e+01 2.069230903862699478e+01 4.260413412675669861e+03 6.838087967725099414e-01
1.043460528247489378e+02 6.836065687922959455e+01 5.654757892666453500e+01 3.704624694188731837e+01 5.522496828563798772e+03 8.452788749819568626e-01
1.177887998911864003e+02 2.929652169443665599e+01 7.393767076825676554e+01 1.838983483743287550e+01 3.584075741491457848e+03 5.930823715068395119e-01
8.727016068674828375e+01 6.056562623247006627e+01 4.295523312843044295e+01 2.981099809960795710e+01 7.057846415451576831e+03 1.031653755104112502e+00
1.276685180037106591e+02 2.374757027240454121e+01 9.378716735180785236e+01 1.744531370899197142e+01 1.986640084392110566e+03 3.612578523116009022e-01
7.004063646006846966e+01 6.540996469859435081e+01 4.186091628620008009e+01 3.909332060527771802e+01 4.179836024359167823e+03 6.731749487088544148e-01
8.605975356226090867e+01 4.232107054951706715e+01 5.083374838570198051e+01 2.499819674909111100e+01 4.330060208289470211e+03 6.929649356030362917e-01
1.450200027059815397e+02 1.499734872764578775e+01 1.077778730588795639e+02 1.114592688751402783e+01 1.886194373031698206e+03 3.455452273283999287e-01
1.281067507963334435e+02 2.301563186122968219e+01 9.352378243863743990e+01 1.680246305129943352e+01 2.041557168232060121e+03 3.697772636643142374e-01
1.560861803910254935e+02 1.394580157723608771e+01 1.139062211960143145e+02 1.017715697336465830e+01 2.044964662910831976e+03 3.703042621563771841e-01
8.297629084931377008e+01 1.776311056027607904e+01 6.197329588208612705e+01 1.326690425988476463e+01 1.844070547206549463e+03 3.389039531992799059e-01
1.357005080520490878e+02 1.827213334197776007e+01 9.592921206826991920e+01 1.291691077258146159e+01 2.335544615064969548e+03 4.145900412011634395e-01
8.194677869751859589e+01 4.910305469648810828e+01 4.405486990645064083e+01 2.639797098856087132e+01 5.641770507090700448e+03 8.601071543629666971e-01
1.137482915404925023e+02 1.122673635948303072e+01 9.145524525626514389e+01 9.026455811149006081e+00 1.263336009151802273e+03 2.437590782437946135e-01
6.724400139043710567e+01 6.472908810610513797e+01 3.956459559970956263e+01 3.808488700109125347e+01 4.380685701028540279e+03 6.996003717760919116e-01
1.347446572880343467e+02 2.493022437752876996e+01 1.019191598009305721e+02 1.885690737833836650e+01 1.738219052563500327e+03 3.220738627674996080e-01
1.491462116176816153e+02 2.688814964887563974e+01 1.122021804582438449e+02 2.022786221902098447e+01 1.783276291591114614e+03 3.292630411330244034e-01
1.290894091254310752e+02 2.225326746292565616e+01 7.784528481411210521e+01 1.341947380061862916e+01 4.067550419867258370e+03 6.582816728551456054e-01
1.100775659083787588e+02 1.460571803983285122e+01 7.925343583172330852e+01 1.051579700090395164e+01 2.166172925614333508e+03 3.889311517308032262e-01
2.324541538202028050e+02 1.658810204453383008e+01 1.673164521913724343e+02 1.193982700273275910e+01 2.168643133995901735e+03 3.893084079641342399e-01
8.636775696654493117e+01 9.161570151310332477e+00 7.315211929535776392e+01 7.759704502932081027e+00 9.033313028953328967e+02 1.806596691727812842e-01
1.319452700342260414e+02 2.467092966365665418e+01 8.409023815405244306e+01 1.572306722598412776e+01 3.409631580495991329e+03 5.690914062165417509e-01
6.094964434365944328e+01 2.534816405533863914e+01 4.080148949884762999e+01 1.696880860678161085e+01 2.875159077766043993e+03 4.938092969713976377e-01
9.403239043358800586e+01 5.990898714790724000e+01 5.418644391839454499e+01 3.452273155376836655e+01 4.655593861325341095e+03 7.353489846132355012e-01
5.911300688195104414e+01 3.472041543451078383e+01 3.774953904108463121e+01 2.217244134755614482e+01 3.386763594210158772e+03 5.659265883383509665e-01
7.600929930341821716e+01 5.877623397508759950e+01 5.035679667763380252e+01 3.893974672685101268e+01 2.984285536012252578e+03 5.094149016269353680e-01
9.760742496595969442e+01 1.600135421867330265e+01 7.181841502839196778e+01 1.177361147160441135e+01 1.972693010079588021e+03 3.590863141072182518e-01
8.304752931558107321e+01 4.705582034869944863e+01 4.839011579392435181e+01 2.741847486875758122e+01 4.507953644470055224e+03 7.162085263290101089e-01
9.191196782518326813e+01 2.753497999191527157e+01 5.520676010659111910e+01 1.653883679048976418e+01 4.117124703430930822e+03 6.648679916684682167e-01
1.434813028423108392e+02 1.523446033329209826e+01 1.206656613410818437e+02 1.281195664435439241e+01 9.501481626845122719e+02 1.890814772625057094e-01
8.543680873699605627e+01 8.667789124364551512e+00 7.229633060856110660e+01 7.334653031217408525e+00 9.094180409045287661e+02 1.817585763734305970e-01
9.164427471701188210e+01 6.895615705790240213e+01 5.166881040629139221e+01 3.887730702624934054e+01 4.954337096064603429e+03 7.736865624808911823e-01
7.326387080771957017e+01 1.282825771919568325e+01 5.969307157234060668e+01 1.045205635107793718e+01 1.167656910105416273e+03 2.273429541807517607e-01
9.977385422546957727e+01 5.416449721568893239e+01 4.973586658204209243e+01 2.700024197637150536e+01 6.842706410391407189e+03 1.006074510853993464e+00
7.445592146831195635e+01 5.485267852997425564e+01 3.995458148402925502e+01 2.943507743539052868e+01 5.669248691351428533e+03 8.635139877031040578e-01
8.934542101693538996e+01 3.783237473106667181e+01 5.704609818395054788e+01 2.415556767068516208e+01 3.388715313966485610e+03 5.661968804392654153e-01
1.295275438706778743e+02 4.398898705959716438e+01 7.965774221895968310e+01 2.705265063286501004e+01 3.826871540133152848e+03 6.260509055684541080e-01
9.463555182429001889e+01 5.190802141183341689e+01 5.511915599913110952e+01 3.023310240867345655e+01 4.513474881790157269e+03 7.169267219146431280e-01
1.178805944781583577e+02 1.966089320531759199e+01 8.648415664345708365e+01 1.442439084436429475e+01 1.998044399029809711e+03 3.630310920893574655e-01
1.165854811407466514e+02 4.166002030247914689e+01 7.550746211623867055e+01 2.698142490790626979e+01 3.229456215062391038e+03 5.440259528425299695e-01
1.379701166750029984e+02 2.215841266673244547e+01 8.946472957687697658e+01 1.436830267928031901e+01 3.216225159447677015e+03 5.421732936267960046e-01
7.468601192376311815e+01 1.920267140103125314e+01 5.392256760973173613e+01 1.386414028863301162e+01 2.140862763957730294e+03 3.850603788808468209e-01
7.890676988859215157e+01 6.392548052359475008e+01 4.817947865301615451e+01 3.903209228585600954e+01 3.913988944691467168e+03 6.377672007800441190e-01
1.325328711206271919e+02 3.132479198595657977e+01 8.669488574843668971e+01 2.049076006090827207e+01 3.120562811831372983e+03 5.287276749541949261e-01
5.313772789140234920e+01 5.103476097065587425e+01 3.966154415401071986e+01 3.809190768870928423e+01 1.849613180436396760e+03 3.397796032615859052e-01
5.855843509572103756e+01 3.884320593983759551e+01 4.357471133850437184e+01 2.890414478330520254e+01 1.875504631250101284e+03 3.438628345881076798e-01
6.759313514907316289e+01 4.336436340748044671e+01 3.905218949963730779e+01 2.505392498195558559e+01 4.620730226547399980e+03 7.308411132671811528e-01
1.456779058303236525e+02 3.035462708169657020e+01 1.031796336546261585e+02 2.149934325428988657e+01 2.317568086709905401e+03 4.118862479968887214e-01
1.349184284680018777e+02 1.653841390866606886e+01 9.110568594966976264e+01 1.116781125290034105e+01 2.785572205536206184e+03 4.809001991657902431e-01
1.692976915778590978e+02 4.104666056912292760e+01 1.264095886010046570e+02 3.064832974170624169e+01 1.846443277484351484e+03 3.392788747396775495e-01
1.036489723894272004e+02 3.471481405508539808e+01 5.824041235946324235e+01 1.950627236277838605e+01 5.001352657666854611e+03 7.796744252032361544e-01
1.245008536719629433e+02 3.877513191814987437e+01 8.767969097270906786e+01 2.730737568247716496e+01 2.371275540179773088e+03 4.199508722118412973e-01
5.160561695645613867e+01 2.845896154487352447e+01 3.503119139889091116e+01 1.931865924078283214e+01 2.731974520041806954e+03 4.731333675990812004e-01
1.041362963708427998e+02 3.629301245637745410e+01 5.987591455618734670e+01 2.086762626055079295e+01 4.685435641214127827e+03 7.392017665654471159e-01
1.014383153470881069e+02 1.842693771879908482e+01 7.020910762429519991e+01 1.275394656406315796e+01 2.538438040241142971e+03 4.448028009401210903e-01
1.735670082083866248e+02 3.430937853194004106e+01 1.072767212752667518e+02 2.120562931798411554e+01 3.766795594389519010e+03 6.179372947372457903e-01
1.340872423513619935e+02 2.021345256548207914e+01 9.756406857744769923e+01 1.470763838306089077e+01 2.071168258306216558e+03 3.743506631739298429e-01
1.267294280326960489e+02 1.219813502610317180e+01 9.003381635055610843e+01 8.666058592769100954e+00 2.288972390579472631e+03 4.075758772599588076e-01
1.224974004943577626e+02 3.139077872310316408e+01 8.164547821010907569e+01 2.092220022541231828e+01 2.920839504704873889e+03 5.003574377887658464e-01
5.685244360645535977e+01 3.316830547019595343e+01 3.567511096654654779e+01 2.081322988352951953e+01 3.587980864141792608e+03 5.936164476059326844e-01
1.409401168700063067e+02 2.844301997315632491e+01 8.463321871424700760e+01 1.707976680977281347e+01 4.120418153400275514e+03 6.653049359480488478e-01
8.768793458017773901e+01 1.345895365424111034e+01 6.601638807665779041e+01 1.013265407376791849e+01 1.777071386678220506e+03 3.282752530834478488e-01
1.170416217395161453e+02 2.512130378255895735e+01 8.067433576574099163e+01 1.731558796013414536e+01 2.579086647105621978e+03 4.507912662507327917e-01
6.234238357419687304e+01 5.008727642056429374e+01 3.792393308922932249e+01 3.046894280733609506e+01 3.959608717427187457e+03 6.438796953763893383e-01
1.508024010296927031e+02 2.252428811666982966e+01 1.111982886985999528e+02 1.660890195133386982e+01 1.953915590761442900e+03 3.561575703600858844e-01
1.111263802224217443e+02 1.229930614119737342e+01 9.512318997887686578e+01 1.052809632002596629e+01 8.349855472619733519e+02 1.682364757437019298e-01
