# mass1 mass2 srcmass1 srcmass2 distance redshift
2.717041616740019450e+01 1.339350283046334411e+01 2.392284453059715332e+01 1.179263077750442967e+01 6.603877747179487869e+02 1.357519016039008819e-01
2.136380032890730263e+01 2.025114320476220442e+01 1.774917745284202653e+01 1.682477503208459879e+01 1.032046831819475301e+03 2.036501627001592873e-01
2.233479984925869388e+01 1.810241367071819951e+01 1.934453038491405863e+01 1.567879245200017380e+01 7.608496786236316893e+02 1.545795842465431946e-01
2.376076122789771006e+01 1.731454508275836446e+01 1.882251723303983226e+01 1.371603039467517426e+01 1.373397876855444565e+03 2.623583197570196757e-01
2.257363998349138257e+01 1.837390435276521217e+01 1.797377057868929384e+01 1.462982229329876205e+01 1.335109032311474493e+03 2.559212261369324670e-01
2.553562477614432780e+01 1.463124554598912574e+01 2.137487773771510646e+01 1.224724624666996853e+01 9.813497102857904792e+02 1.946559456144982270e-01
2.155699042770056195e+01 2.014854774745012733e+01 1.788753948205481592e+01 1.671884322384164534e+01 1.040486824447040817e+03 2.051400612883076124e-01
2.903289687985360246e+01 1.168750729638361463e+01 2.485671515536109411e+01 1.000634008189529567e+01 8.337486741703726238e+02 1.680102016050898095e-01
2.789953445115855146e+01 1.580965981661825026e+01 2.242769182850772935e+01 1.270896397577459069e+01 1.264615872564018900e+03 2.439770737216742924e-01
2.798918926174655297e+01 1.354947036688490947e+01 2.244372939432302516e+01 1.086493229606992372e+01 1.282876125822910126e+03 2.470828163177822556e-01
2.298702932951466593e+01 1.531145913210328580e+01 1.830463629187842045e+01 1.219255809410969782e+01 1.334411689228572868e+03 2.558036643270413246e-01
2.714288597343834653e+01 1.616727837036631499e+01 2.223602903543399734e+01 1.324457803120888855e+01 1.129172173991890077e+03 2.206714575783777776e-01
2.220438437430119905e+01 1.937343274493630219e+01 1.781788273829968361e+01 1.554618885480692825e+01 1.277594400706917895e+03 2.461853465099248239e-01
2.354312080399287765e+01 1.879039830200989059e+01 1.879041339524522414e+01 1.499713461505910850e+01 1.317402623437600823e+03 2.529325624070777323e-01
2.142688814685794441e+01 1.954102950830151642e+01 1.820739177209056692e+01 1.660489276133181846e+01 8.821358631473493688e+02 1.768235898401671058e-01
2.003172637453829097e+01 1.862613635778928511e+01 1.599525604796849976e+01 1.487289785496992600e+01 1.313981403739075404e+03 2.523542176795881553e-01
2.358119520047141293e+01 1.868752019735825698e+01 2.067111560296729778e+01 1.638135332193240146e+01 6.870170225694048440e+02 1.407799972385806730e-01
2.264385639661100313e+01 1.631127912630756782e+01 1.860830724273181147e+01 1.340431100551037247e+01 1.107337062609471104e+03 2.168681493291352846e-01
2.296433344128941911e+01 1.939779209463462806e+01 1.813998884038087667e+01 1.532270610093280006e+01 1.394856378727367655e+03 2.659508031322057042e-01
2.433618515011029260e+01 1.314466242626667380e+01 1.992963779593154783e+01 1.076456147458667445e+01 1.131667382692423189e+03 2.211052403109053377e-01
2.171542467374326435e+01 1.574323519817048123e+01 1.849198050172216057e+01 1.340630462873702733e+01 8.683235708198662905e+02 1.743157890373560892e-01
1.946122937378779127e+01 1.673406918259897225e+01 1.652675615373359364e+01 1.421081245838549378e+01 8.861925585872613738e+02 1.775589349027373032e-01
2.511418136413433189e+01 1.709627179536010289e+01 1.891341318390312765e+01 1.287515000714818569e+01 1.774403365901645657e+03 3.278502996756063048e-01
2.795934648658939992e+01 1.301441635952410714e+01 2.291388837751728857e+01 1.066587460846790769e+01 1.126416181209738852e+03 2.201921396292839395e-01
2.226691296109875751e+01 1.914672816487779627e+01 1.783412205263894279e+01 1.533508877488694822e+01 1.291559117506146094e+03 2.485567215126178453e-01
2.473569281012627741e+01 1.408433037318555492e+01 2.016577203454098566e+01 1.148224946618632991e+01 1.163461971455729326e+03 2.266176949614273073e-01
2.419600761799631528e+01 1.705810641646247916e+01 1.900571577131023560e+01 1.339896760103998297e+01 1.437696308701090402e+03 2.730911010739727196e-01
2.053760613653547651e+01 2.001017402548811575e+01 1.684110197780345075e+01 1.640860084259494656e+01 1.122398472720958580e+03 2.194930096382060603e-01
2.462859081111741588e+01 1.793889725506430111e+01 1.956016855071318616e+01 1.424717543175844447e+01 1.354107315992928307e+03 2.591195595919049133e-01
2.412618643788918149e+01 1.834275206826941584e+01 2.002706395056585365e+01 1.522625507542689505e+01 1.037874599242919203e+03 2.046791530421767091e-01
2.652721600140536040e+01 1.084240276319667551e+01 2.417180593568338054e+01 9.879681888013532642e+00 4.624031889217899902e+02 9.744452160460340129e-02
2.157898501373823308e+01 1.551361652261403457e+01 1.905612859383457192e+01 1.369987843367784208e+01 6.426691498891099172e+02 1.323908162920305331e-01
2.611176562556377334e+01 1.602007526602085363e+01 2.040790380791706227e+01 1.252064527970755137e+01 1.476317833512753623e+03 2.794927823715999682e-01
2.146424950664954778e+01 2.083849511461838588e+01 1.798493255431827720e+01 1.746061184453700221e+01 9.746265174904589230e+02 1.934573255597707986e-01
2.076997102444751775e+01 1.981557190381640154e+01 1.717258293084325516e+01 1.638348707563622142e+01 1.065164341369849808e+03 2.094843919573149138e-01
2.626686783408275261e+01 1.617101467697338890e+01 2.177594058058195259e+01 1.340620651681091324e+01 1.046688192639808449e+03 2.062334454340609413e-01
2.673986949510425148e+01 1.373500317470449872e+01 2.356027483425489422e+01 1.210179614768310152e+01 6.561847759087743270e+02 1.349557542608315897e-01
2.552879212191099256e+01 1.337189335128295475e+01 2.065224932993158902e+01 1.081757703949205762e+01 1.218677803928534104e+03 2.361264729121666794e-01
2.300886478617422171e+01 2.091403480791376523e+01 1.846552928079844236e+01 1.678434489115803885e+01 1.276763827345160507e+03 2.460441526634284948e-01
2.470009399699334196e+01 1.819603019180441805e+01 2.027282720329989729e+01 1.493455757331862621e+01 1.116032181350758265e+03 2.183842810524621314e-01
2.598762420678658458e+01 1.651425644361823331e+01 2.115560217595686510e+01 1.344366983195343224e+01 1.173798400126396473e+03 2.284038993851597033e-01
2.028322439710369807e+01 1.606607888250401217e+01 1.785242217905403450e+01 1.414067198376023171e+01 6.625484852004582308e+02 1.361609194354413410e-01
2.485212990270897748e+01 1.329344157479844313e+01 2.011919992661798062e+01 1.076179022897477289e+01 1.213536343470241263e+03 2.352444427886651868e-01
2.638854805515115842e+01 1.309166876048809947e+01 2.217314339189416117e+01 1.100035697526068823e+01 9.559095412858655436e+02 1.901130835963484034e-01
1.998937898104186672e+01 1.643323044045969894e+01 1.694404418209563090e+01 1.392966649448131733e+01 8.981811894286025790e+02 1.797289222229583316e-01
2.116601764860438806e+01 1.741465742943541883e+01 1.651183689555050194e+01 1.358536063989742892e+01 1.490706683400613883e+03 2.818693512111948296e-01
2.908928019215887062e+01 1.432522413472162626e+01 2.367415485544616871e+01 1.165850692296574920e+01 1.175720526806692533e+03 2.287357402947360896e-01
2.181930310036958787e+01 1.649231013026375336e+01 1.820440967068780935e+01 1.375996147293404981e+01 1.003371781124527388e+03 1.985724060858931606e-01
2.388770005635593208e+01 1.842201567116103078e+01 1.947978332521028122e+01 1.502266324682698340e+01 1.161518972401767542e+03 2.262816098904461559e-01
2.589282700806701243e+01 1.376229710706593146e+01 2.238734858016508866e+01 1.189910018337095465e+01 7.716591995080593733e+02 1.565830100580883899e-01
2.372774901025892191e+01 1.767674632024034054e+01 2.058502337137797511e+01 1.533547223441809138e+01 7.505703805279271137e+02 1.526704916570891524e-01
2.220288840725362789e+01 1.865999658025087271e+01 1.865492609417941239e+01 1.567817892596789164e+01 9.563339295710388797e+02 1.901890307773037025e-01
2.273806572067445941e+01 1.907440859272646350e+01 1.815595070536622657e+01 1.523058409619564024e+01 1.314106580237772960e+03 2.523753831273582993e-01
2.390902903456582962e+01 1.735628908925711755e+01 1.985214072367326921e+01 1.441127086100191335e+01 1.036039289240696007e+03 2.043552061896682093e-01
2.491429806561838589e+01 1.753439550755243204e+01 1.941111829371969222e+01 1.366132108195597361e+01 1.500635203840256281e+03 2.835065805394220706e-01
2.293119668133857658e+01 1.781734197845240431e+01 1.846547112601694707e+01 1.434751175080311114e+01 1.252090892670381891e+03 2.418419505706325134e-01
2.554130098228681689e+01 2.021919924555027848e+01 2.086037927847134910e+01 1.651365234925464165e+01 1.150610946966722622e+03 2.243929336724162227e-01
2.293281442438547302e+01 1.713042443407788085e+01 1.828232060873724052e+01 1.365658422345823197e+01 1.325919607718765747e+03 2.543710897086955414e-01
2.121042329306774477e+01 2.116749560508878147e+01 1.732922146789340090e+01 1.729414892823620420e+01 1.148162893806795637e+03 2.239686204233244105e-01
2.233912074286214988e+01 1.532029214386528260e+01 1.926203625200837521e+01 1.321001063843496404e+01 7.887859375656337306e+02 1.597486605567434992e-01
2.421968663802561039e+01 1.712155081172541315e+01 2.102429003082590242e+01 1.486263862217262854e+01 7.468895777126986104e+02 1.519859458994620438e-01
2.145641589383646064e+01 1.859621705242910039e+01 1.974259450209298805e+01 1.711085273307356047e+01 4.089999064488432055e+02 8.680831648351906848e-02
1.999311295699506985e+01 1.890799953720597415e+01 1.552824388566024183e+01 1.468545837935455189e+01 1.525102274034725951e+03 2.875321320434675587e-01
2.282990283916658925e+01 1.996708431922594684e+01 1.986223795916648882e+01 1.737155794718595558e+01 7.330756272991797005e+02 1.494124119397388373e-01
2.179393525592474390e+01 1.544400697245651521e+01 1.822695000213573380e+01 1.291630628493652821e+01 9.872033729879198063e+02 1.956984165409491050e-01
2.438041774887227220e+01 1.416597626314715619e+01 1.991056791734037645e+01 1.156881868916579847e+01 1.151207746696571121e+03 2.244963503848146635e-01
2.560199903496787499e+01 1.641780900281831634e+01 2.084140581035198991e+01 1.336498058129140176e+01 1.173891451616232644e+03 2.284199668647727555e-01
2.310995811267963873e+01 1.986019720576236836e+01 1.803872477767188798e+01 1.550208917204721004e+01 1.486229586020701163e+03 2.811303680005618477e-01
2.074697954312578574e+01 1.656061121410037984e+01 1.660652653400331147e+01 1.325562735407394754e+01 1.296100454260692459e+03 2.493268535502914940e-01
2.702300292173094931e+01 1.610998612083670878e+01 2.187975077239941868e+01 1.304379392222419654e+01 1.212514415745810538e+03 2.350690463905820149e-01
2.085948802196965701e+01 2.063903001645260815e+01 1.658624276744931691e+01 1.641094747757056638e+01 1.345299980066153012e+03 2.576379300866518673e-01
2.652768244215022264e+01 1.598567051716081799e+01 2.459928381576207457e+01 1.482361102951385412e+01 3.672386894534863018e+02 7.839247031868963600e-02
2.303999087412862679e+01 1.291141957614336278e+01 1.884833768782146279e+01 1.056245193541130689e+01 1.139054636153019828e+03 2.223884809224068448e-01
2.220658363752513509e+01 1.893251921486318423e+01 2.005386707417171976e+01 1.709719198195321610e+01 5.127404199181884223e+02 1.073467055202533410e-01
2.236629647792401698e+01 1.908082220505527360e+01 1.832556599626852289e+01 1.563365069970052978e+01 1.128168354657164855e+03 2.204968993851690040e-01
2.287991880913016018e+01 1.642910666915538442e+01 1.993108868987685511e+01 1.431167587831279420e+01 7.252495985949377655e+02 1.479512817958126836e-01
2.116474312552583470e+01 1.926196110509691906e+01 1.792587452021758665e+01 1.631427774650586215e+01 9.034505223773930993e+02 1.806812047945170752e-01
2.379544347586398345e+01 1.290036005311101519e+01 2.033704825503727776e+01 1.102544044508286625e+01 8.449306540959416907e+02 1.700539418236417244e-01
2.792860583882380254e+01 1.525701681129453569e+01 2.195054019413831981e+01 1.199128100742564307e+01 1.433193276047078598e+03 2.723425296969168019e-01
2.372597560737996147e+01 1.842571757676565269e+01 1.852225247688210175e+01 1.438447879540181340e+01 1.485103336640012685e+03 2.809444011732752933e-01
2.389606948015383736e+01 2.037465797256082212e+01 1.961821941649178669e+01 1.672720741683659540e+01 1.114142477164055435e+03 2.180549606895483827e-01
2.382264024248886258e+01 1.845025447777616279e+01 1.984333060963817985e+01 1.536834270709785599e+01 1.014446255095109109e+03 2.005363772409192724e-01
2.106764119838414473e+01 1.915562924655733212e+01 1.682502795512536764e+01 1.529805802825537242e+01 1.312837868105342977e+03 2.521608436297639311e-01
2.314897751924955926e+01 1.532987062600798289e+01 1.825302655565331378e+01 1.208764125320747418e+01 1.408484439365031903e+03 2.682268033012792374e-01
1.976290841688130584e+01 1.682941334591620119e+01 1.556326442956806488e+01 1.325314091286611351e+01 1.418179665846026637e+03 2.698433870553849645e-01
2.967943158479249277e+01 1.445465512158333077e+01 2.555542169857706369e+01 1.244615504458763766e+01 7.976075588426105014e+02 1.613751451593168629e-01
2.638709842164009345e+01 1.370911838261875104e+01 2.290484227122389171e+01 1.189995160566432020e+01 7.471341137583893897e+02 1.520314398668039524e-01
2.740740890420704545e+01 1.761800513225564302e+01 2.275787326901927443e+01 1.462919495433438755e+01 1.035751992744496647e+03 2.043044875162948470e-01
2.085300628643190279e+01 1.717409437402321259e+01 1.817946306762548048e+01 1.497222079655795746e+01 7.205027631237650212e+02 1.470639264130713664e-01
2.000522682614437286e+01 1.721442087603764648e+01 1.608897261386892197e+01 1.384449916240026823e+01 1.261300692153277396e+03 2.434123238484217910e-01
2.180133345182529325e+01 1.996429252033438217e+01 1.710314683257665891e+01 1.566198815949962864e+01 1.447367110211685485e+03 2.746972042770464695e-01
2.087369870382125470e+01 1.949570279869725198e+01 1.694090811268725005e+01 1.582253889889326715e+01 1.195516040279748495e+03 2.321475664098957004e-01
2.431790485525802126e+01 1.768791633975597577e+01 1.896974508943209869e+01 1.379786894165030198e+01 1.491080474093042540e+03 2.819310296797472026e-01
2.381739691090892208e+01 1.464570411297235708e+01 1.948087398174864404e+01 1.197910574635942460e+01 1.140296888925391613e+03 2.226041261404957394e-01
2.332340009141438131e+01 1.857434770556416481e+01 2.093061115128351091e+01 1.666877246414043867e+01 5.485437128550260013e+02 1.143200703904979354e-01
2.088529383416109653e+01 1.968659817985547633e+01 1.781195203484482192e+01 1.678964851024965199e+01 8.585849652385583113e+02 1.725437949363449741e-01
3.023833886788574077e+01 9.371841460693699943e+00 2.607870928837083468e+01 8.082637410009965606e+00 7.874542570509510142e+02 1.595028930887233409e-01
3.016356030975258307e+01 1.136714757632630146e+01 2.489621869924704356e+01 9.382148166220796170e+00 1.077058261864001679e+03 2.115719529192937876e-01
2.116818969609485990e+01 2.082225972811528436e+01 1.707882853208200302e+01 1.679972679064580987e+01 1.238030725598921208e+03 2.394403782631303323e-01
2.516308829007865100e+01 1.433638207541488541e+01 2.112970099642668131e+01 1.203840574463527702e+01 9.602361172931205147e+02 1.908870974716619651e-01
2.173075571599602185e+01 1.584228596384701682e+01 1.917285251165166216e+01 1.397750801683641342e+01 6.480495604623737336e+02 1.334127617572752333e-01
2.562588768800365102e+01 1.494648431814173328e+01 1.900865759170212854e+01 1.108693700926131953e+01 1.902557406847268339e+03 3.481166444489037781e-01
2.056009251209460942e+01 1.742860381421730054e+01 1.699923524822304799e+01 1.441009743082006445e+01 1.065091617095086804e+03 2.094716151565572948e-01
2.721291181161777928e+01 1.572245069681775576e+01 2.155482252232508600e+01 1.245344991862398487e+01 1.374228654680412319e+03 2.624976050455721799e-01
2.567382055664687357e+01 1.438496608364954099e+01 2.099230468983367359e+01 1.176192652412671613e+01 1.142641680931173596e+03 2.230110479046353289e-01
2.772412356127753696e+01 1.576989773818922913e+01 2.227870502325741242e+01 1.267246191496423080e+01 1.267232204554075224e+03 2.444225789755503364e-01
2.460484240636565900e+01 1.620050838359686196e+01 2.036130078466718274e+01 1.340644327710049488e+01 1.059063988132125360e+03 2.084121081740523962e-01
