# mass1 mass2 srcmass1 srcmass2 distance redshift
4.103136665161754593e+01 3.100182006401800905e+01 3.741514395455135400e+01 2.826953268208055192e+01 4.583966813705056893e+02 9.665131053508346781e-02
3.760987354399780003e+01 3.367854757802378174e+01 3.375944295237559345e+01 3.023059900345267792e+01 5.471770379025475677e+02 1.140549207833198436e-01
3.899658841514185781e+01 3.862302005737354449e+01 3.570045161808220513e+01 3.535845864832345598e+01 4.366251085737486619e+02 9.232759384450378581e-02
4.211165851110965974e+01 3.070223058452608456e+01 3.857685617600424166e+01 2.812512200699293174e+01 4.331238216734981847e+02 9.163012970725560591e-02
3.941019523214141884e+01 3.913664632411789768e+01 3.582837194496121214e+01 3.557968472166596285e+01 4.751935004685705621e+02 9.997170099390868814e-02
4.206851475870420387e+01 2.773809165528224341e+01 4.059646657200409692e+01 2.676748910946188431e+01 1.648873132558342434e+02 3.626050026026781531e-02
3.745724491733236761e+01 3.348088957956644407e+01 3.344277836018014227e+01 2.989258745490371183e+01 5.781276223388236986e+02 1.200398637313040279e-01
3.773585182295212093e+01 3.755944538196861515e+01 3.384117829311328762e+01 3.368297855644415506e+01 5.524981806511400464e+02 1.150868180801908475e-01
4.178798898031868703e+01 3.381337764108704391e+01 3.856121068896045045e+01 3.120238162064812215e+01 3.934222499946785661e+02 8.367938230430140012e-02
3.644376306014299871e+01 3.147735415417683669e+01 3.389914015144064763e+01 2.927950218280192374e+01 3.508461544899269597e+02 7.506452663207768827e-02
4.078867649111158045e+01 2.983402734078897822e+01 3.826907245648369127e+01 2.799111548084100320e+01 3.057673113716934381e+02 6.583917176181813824e-02
3.827640928169151380e+01 3.270750049165543771e+01 3.564658101987958361e+01 3.046029102816676115e+01 3.445131322888455543e+02 7.377504901088022260e-02
3.770413747547755889e+01 3.143528747271977508e+01 3.480405830419860536e+01 2.901738777929504920e+01 3.916661668564129855e+02 8.332589107659037209e-02
3.573408263065903157e+01 3.550189415752718247e+01 3.269865456326476760e+01 3.248618931671059329e+01 4.391508858151773325e+02 9.283036589537255190e-02
3.719466337170914016e+01 3.402496170573465406e+01 3.317801711784905905e+01 3.035061107087926757e+01 5.834424788085279943e+02 1.210634812681198602e-01
3.777953639833120292e+01 3.524237329756027037e+01 3.497215678132463523e+01 3.262352907969216886e+01 3.765406170980322145e+02 8.027470637743797099e-02
4.084111615819527685e+01 3.119421077871830050e+01 3.647391327340830713e+01 2.785856620980426612e+01 5.765457407373887690e+02 1.197349692655799019e-01
3.841943990293053446e+01 3.427793054131248596e+01 3.543353631035459728e+01 3.161389909764830008e+01 3.963467606489609238e+02 8.426772779389175849e-02
3.861936583041163829e+01 3.269551656471218593e+01 3.439631297103974106e+01 2.912024048888084593e+01 5.923498212517187085e+02 1.227763238149254810e-01
4.205040507927230209e+01 3.261174571548711754e+01 3.950964054046409046e+01 3.064128272217380200e+01 2.983346129852962463e+02 6.430745772556614726e-02
3.949535179931419293e+01 3.454788310982668520e+01 3.670563585619889579e+01 3.210762682847762761e+01 3.554587983064812988e+02 7.600238704607988061e-02
3.998834246996515418e+01 3.403877537652170560e+01 3.675656198516519879e+01 3.128782739534553059e+01 4.145685733433495557e+02 8.792390556288405545e-02
3.702127779158339393e+01 3.476194640751530329e+01 3.509953712100579537e+01 3.295748556270491036e+01 2.522987001884858955e+02 5.475116848271773667e-02
3.602026289381612401e+01 3.582349832158242720e+01 3.303081041383745742e+01 3.285037604830353075e+01 4.274817716484847665e+02 9.050496922492413943e-02
3.789434276354977982e+01 3.397052028248149469e+01 3.512421975616939562e+01 3.148723351869309184e+01 3.695790712902825135e+02 7.886646384205663052e-02
4.537932203535406472e+01 2.940704887354097252e+01 4.093443051195188076e+01 2.652663690607169400e+01 5.190801823799686190e+02 1.085856445982406465e-01
4.123933818631821424e+01 3.021377074133055274e+01 3.839102635847933698e+01 2.812697099257281863e+01 3.465603801818713237e+02 7.419212503574491857e-02
4.247072515195616660e+01 2.823928437107728229e+01 3.850037182244732747e+01 2.559934977319840854e+01 4.912073547105684952e+02 1.031250645531155696e-01
4.157051343407169952e+01 2.737633530613364030e+01 3.827654798202213016e+01 2.520708851910167780e+01 4.052539796164691097e+02 8.605701469204307674e-02
3.662759136772483259e+01 3.460179893847617905e+01 3.365882576283213723e+01 3.179722930339832843e+01 4.159564172668574429e+02 8.820169859196221041e-02
3.723595244086379097e+01 3.301193775836313904e+01 3.369609500115997491e+01 2.987363872710918500e+01 5.010249275865697314e+02 1.050524530982584748e-01
3.635798559735390967e+01 3.387354987626704172e+01 3.363357549482632436e+01 3.133530580209340144e+01 3.801441806990707732e+02 8.100269039034130314e-02
3.881411548878359241e+01 3.520110350306799774e+01 3.569694538615429735e+01 3.237409518309141987e+01 4.115688951436889056e+02 8.732316081695740140e-02
4.187012607530508035e+01 3.063475619478670708e+01 3.733335209026358825e+01 2.731537366671333444e+01 5.858183102601879000e+02 1.215206706880378879e-01
4.038858578378530950e+01 3.122200709125973361e+01 3.722904842177425166e+01 2.877955717608065811e+01 3.993304190409180592e+02 8.486752941456124355e-02
4.567233836140064085e+01 2.792855990279779732e+01 4.165128607064728783e+01 2.546969303055772826e+01 4.578392582752214821e+02 9.654089153292889913e-02
4.203556660492574792e+01 2.939794465508776966e+01 4.020877556400996156e+01 2.812036221110664513e+01 2.079707315327342201e+02 4.543264536886094246e-02
3.523778804094335726e+01 3.401811062731781021e+01 3.194304779894914859e+01 3.083741046786948203e+01 4.913047387543114155e+02 1.031442041076180288e-01
4.132463747341787297e+01 2.989796123061566746e+01 3.752191442834826063e+01 2.714672920237600806e+01 4.821689188544368108e+02 1.013467223888931124e-01
3.780454207938640110e+01 3.493509102409910838e+01 3.542051691380636669e+01 3.273201881154889037e+01 3.129006566597627739e+02 6.730633466985851132e-02
4.312894763819404886e+01 3.449878577180901118e+01 4.035661120006800928e+01 3.228119767602176893e+01 3.196695762932712910e+02 6.869596717083546744e-02
3.703548034915060327e+01 3.375558899043832639e+01 3.381384504658245760e+01 3.081926425196167685e+01 4.514572023239178975e+02 9.527562742805420481e-02
3.996936745776107358e+01 3.190602436194770775e+01 3.706594576425047194e+01 2.958833336060640917e+01 3.669364903652285648e+02 7.833124539643897266e-02
4.156264201508602696e+01 2.970054567072258678e+01 3.827748478506910601e+01 2.735298166576335888e+01 4.040968435464135950e+02 8.582479356894306965e-02
3.936793309226155202e+01 2.913045729365795822e+01 3.649041126887244957e+01 2.700122367625267827e+01 3.695319858858574662e+02 7.885693044637540061e-02
3.920401653703935096e+01 3.411634889012410810e+01 3.632116258582815504e+01 3.160761483972720498e+01 3.720727383312028564e+02 7.937119150299536130e-02
3.462009593407463370e+01 3.418441607006905514e+01 3.189825374189787865e+01 3.149682715779049502e+01 4.016268641398789896e+02 8.532887769344110751e-02
4.148622268319565620e+01 3.372198691093726808e+01 3.715145297354327170e+01 3.019847867238087247e+01 5.607175478185080237e+02 1.166783359116348034e-01
3.633361681786433195e+01 3.127722090159617352e+01 3.255596580206369595e+01 2.802528961430847332e+01 5.573963299844002677e+02 1.160355997044686116e-01
4.190217311928916644e+01 3.358688216948762317e+01 3.819432622448676540e+01 3.061484020871159117e+01 4.605538049109467238e+02 9.707847372433207889e-02
4.541366173857584698e+01 2.709406675183813817e+01 4.145768848582368804e+01 2.473390905313603128e+01 4.521947304063236288e+02 9.542194457138848673e-02
3.659264711583326601e+01 3.475503005770924858e+01 3.397555282807389432e+01 3.226936154766642773e+01 3.605130130319299155e+02 7.702874772936355030e-02
3.895139766639889700e+01 3.237828364311884854e+01 3.612132158987687092e+01 3.002578767565626094e+01 3.670250339008395599e+02 7.834918413713748420e-02
4.500122924156022464e+01 3.293800082929054440e+01 3.962180822881692421e+01 2.900061118982702624e+01 6.604791114604032600e+02 1.357691951280217968e-01
4.166978746789772003e+01 3.452713799991538224e+01 3.868891372863691913e+01 3.205721806007716168e+01 3.606041029848487369e+02 7.704723270776163424e-02
3.684626885986352818e+01 3.326194081023749760e+01 3.405930216833620250e+01 3.074608441548967619e+01 3.842279849292004315e+02 8.182688763712460400e-02
3.619784944066771004e+01 3.615897239454637457e+01 3.377977494004383630e+01 3.374349494306597563e+01 3.337736409321503288e+02 7.158349944355012207e-02
4.363202856796623053e+01 2.926355125906344412e+01 3.951103606658565326e+01 2.649964411881865445e+01 4.971883664205633409e+02 1.042997833424490067e-01
4.151140567900317535e+01 3.383534409551705124e+01 3.817392907284025938e+01 3.111501536819142189e+01 4.120930543711124301e+02 8.742816595573958682e-02
4.119440383377551740e+01 3.092145975725595619e+01 3.830165280259842575e+01 2.875009480780220983e+01 3.531125984367812976e+02 7.552548831471972424e-02
4.052260339594983662e+01 3.253321755434111395e+01 3.786097868447414072e+01 3.039635544456107752e+01 3.274976843657759673e+02 7.029994479691459297e-02
3.755037342810515355e+01 3.703388895949962034e+01 3.344166130212709476e+01 3.298168988000568902e+01 5.927962475038902994e+02 1.228620817864906484e-01
3.741304969405385350e+01 3.456051313609638953e+01 3.512510761423520478e+01 3.244701389049045304e+01 3.023578748237623586e+02 6.513694149911755660e-02
3.609753614952509793e+01 3.315186896151455187e+01 3.386802854519654460e+01 3.110429586286214132e+01 3.057192150041785226e+02 6.582927026157721351e-02
3.806329111998463333e+01 3.575791334438392255e+01 3.476816476717536375e+01 3.266236277280746236e+01 4.489308761750322105e+02 9.477423887268840441e-02
3.792246328146188716e+01 3.614821654953482266e+01 3.431866964894833671e+01 3.271303061076653762e+01 5.008069686496132249e+02 1.050097124794575620e-01
3.992675308050979766e+01 3.449967897131825367e+01 3.598676482324861325e+01 3.109523659775024740e+01 5.236848135943047282e+02 1.094843695067532208e-01
3.737830539664210505e+01 3.695308178417253941e+01 3.486575410913024342e+01 3.446911381855431955e+01 3.361236908061550253e+02 7.206358651092253931e-02
3.621117695856088403e+01 3.581376028854870697e+01 3.241478941685743820e+01 3.205903799557843570e+01 5.629959831808856734e+02 1.171189944466868027e-01
3.797449851972455548e+01 3.655146219841081034e+01 3.381789931346471434e+01 3.255062519768949159e+01 5.930520475249247738e+02 1.229112183382980311e-01
3.893422285210471756e+01 3.415086342522312179e+01 3.593112873992000544e+01 3.151672180467790696e+01 3.929243616114500242e+02 8.357917542535268918e-02
3.941687057747761713e+01 2.957532987118602463e+01 3.576834837506051912e+01 2.683776481089713783e+01 4.855083802992745632e+02 1.020042123320691746e-01
3.768146919830629571e+01 3.334534589208161037e+01 3.437716239025281340e+01 3.042127589713948055e+01 4.557113503755641659e+02 9.611924249426634370e-02
3.812029826243331598e+01 3.798586108247901905e+01 3.522781051547914188e+01 3.510357414489615735e+01 3.856222002481277400e+02 8.210807610888033736e-02
4.222067866533360814e+01 3.078109567273991232e+01 3.836268141555940758e+01 2.796841273621542712e+01 4.782090372324379928e+02 1.005664126546027548e-01
3.708138613163854558e+01 3.592103735000230103e+01 3.519378775636237577e+01 3.409250560365943983e+01 2.469569395364603395e+02 5.363441947037725366e-02
4.090521311437216667e+01 3.456317344557641036e+01 3.771694660333240989e+01 3.186922321229741328e+01 3.976581258432085519e+02 8.453140559257421582e-02
3.805086648273280048e+01 3.435097079435355027e+01 3.620296463118602048e+01 3.268275063536924563e+01 2.345913666657982333e+02 5.104283227553568086e-02
3.923563417347813242e+01 3.018472114697752318e+01 3.562713230962149424e+01 2.740863189002119782e+01 4.818566638128522186e+02 1.012852180326094531e-01
3.810684059431649473e+01 3.429548205763755675e+01 3.533036792740515608e+01 3.179670579997581115e+01 3.681941411347176540e+02 7.858601055659181212e-02
4.266925800199462770e+01 3.495353624087417899e+01 3.937008580207393749e+01 3.225094096608825112e+01 3.940164561959030038e+02 8.379895884674182227e-02
4.029636218036820594e+01 3.202852162176905182e+01 3.637907850407582799e+01 2.891496997253710077e+01 5.144428306261631860e+02 1.076795740126704759e-01
3.749558782452547945e+01 3.709093116928312384e+01 3.388608208528768984e+01 3.352037962717256647e+01 5.085092379406186751e+02 1.065188277049275434e-01
3.780185849828676936e+01 3.465938676337960089e+01 3.466465842876360171e+01 3.178298240435496069e+01 4.274638802693445427e+02 9.050139859217576355e-02
3.797937312261807818e+01 3.668542317761875182e+01 3.442969345505832734e+01 3.325668041430370891e+01 4.910766193112622773e+02 1.030993689268017571e-01
4.218432406409984026e+01 2.896798685497092407e+01 3.866195194308112093e+01 2.654917295753972084e+01 4.304993474981766326e+02 9.110693961351010173e-02
3.963957107715550165e+01 3.147962718833460372e+01 3.607480677992183615e+01 2.864868204836882981e+01 4.693390219238435179e+02 9.881589439912674688e-02
3.607260969461749056e+01 3.325453505829374734e+01 3.404397552522881654e+01 3.138438242233254982e+01 2.755298321047599757e+02 5.958863904967051650e-02
4.047352552090756461e+01 3.492365410457532704e+01 3.676771214052739367e+01 3.172599481972629931e+01 4.793427115759998856e+02 1.007898823352519763e-01
4.046755689853215898e+01 2.940238683785260676e+01 3.851492315884774342e+01 2.798366782027518340e+01 2.329497832487412268e+02 5.069810814969389484e-02
4.484172203719985816e+01 2.788130593767011689e+01 4.115937176038185186e+01 2.559172538693981735e+01 4.222771222752365929e+02 8.946565798563702043e-02
3.908946687440801071e+01 3.261844023816711768e+01 3.621943670589853781e+01 3.022352633887949125e+01 3.714246915540143732e+02 7.924005532758814085e-02
3.900678787635194311e+01 3.474840734698141631e+01 3.602763779632646646e+01 3.209449180652038081e+01 3.885125250807628845e+02 8.269068588030609179e-02
3.747570968676036784e+01 3.386428698748640898e+01 3.409224636685703302e+01 3.080687796616188479e+01 4.715083965287776664e+02 9.924436434885622327e-02
3.970264292761576286e+01 3.443184676115047438e+01 3.724795667649960507e+01 3.230303682274847432e+01 3.060687700853393949e+02 6.590123244706364014e-02
4.218462316470846218e+01 3.041293238495403628e+01 3.858180033531607478e+01 2.781548338849251678e+01 4.419209343677876518e+02 9.338140776428524581e-02
3.830949104418871798e+01 3.727810771802989365e+01 3.457366034524643084e+01 3.364285453623072897e+01 5.163598236066279696e+02 1.080542430751313537e-01
3.626156544628217659e+01 3.610739382585964563e+01 3.321201747646669133e+01 3.307081147808160893e+01 4.340797797589289644e+02 9.182061800299642917e-02
3.813678290619405686e+01 3.595569267084224663e+01 3.442507863018018810e+01 3.245626539713452985e+01 5.151600717864689614e+02 1.078197762708912877e-01
3.733703830283752723e+01 3.443218319082046719e+01 3.475633984301806123e+01 3.205226538887689713e+01 3.468502367199801029e+02 7.425115738525850384e-02
3.614818347932802567e+01 3.589891392705764872e+01 3.337161798861432516e+01 3.314149499282625300e+01 3.910479219988843056e+02 8.320140460858094222e-02
3.940548133917933882e+01 3.470227027354228966e+01 3.539042966032410931e+01 3.116643201483430303e+01 5.440617038510711154e+02 1.134502100537216063e-01
4.038797311307997973e+01 3.247810816428392400e+01 3.706738454642351854e+01 2.980784703642291333e+01 4.228618549648592762e+02 8.958248895326635652e-02
3.657502099855435773e+01 3.312497002885191932e+01 3.405098099617110563e+01 3.083901783667482732e+01 3.462324098556366039e+02 7.412532410349846612e-02
4.126378649904346219e+01 3.451649075986214399e+01 3.701063860339559142e+01 3.095880125786115755e+01 5.516215353317644485e+02 1.149169010895602361e-01
3.758484980620547589e+01 3.643898341436218402e+01 3.366790283037900622e+01 3.264145418056141068e+01 5.589725090243425711e+02 1.163406879115782555e-01
4.059962038780735583e+01 3.195625325845106701e+01 3.766977459881871226e+01 2.965015056224839540e+01 3.642023373612933597e+02 7.777709901881189880e-02
