# mass1 mass2 srcmass1 srcmass2 distance redshift
7.034822437783998339e+01 4.972532110302394415e+01 5.498874742473041266e+01 3.886854496940406989e+01 1.475275000000000091e+03 2.793203641187480546e-01
6.698067627622793907e+01 6.453393692960702310e+01 4.898688568794356257e+01 4.719744211489246766e+01 2.025675300000000107e+03 3.673185248580299045e-01
7.353148342098745616e+01 6.524887615081891568e+01 5.304772124446987647e+01 4.707241078962987757e+01 2.147905299999999897e+03 3.861383994633505456e-01
7.032999594826961243e+01 6.206496196708906865e+01 4.730317631798949662e+01 4.174420600362284262e+01 2.826384500000000116e+03 4.867922499640465750e-01
7.798220002006031848e+01 5.385506836689747701e+01 5.820085888899550497e+01 4.019393186743516111e+01 1.850252500000000055e+03 3.398805706423179696e-01
7.110620400600150504e+01 5.097865106219116882e+01 5.339624624674672049e+01 3.828173143955185509e+01 1.798417500000000018e+03 3.316704638265429161e-01
6.899767488367560020e+01 6.029433900359223486e+01 4.972964963586836973e+01 4.345677385114785096e+01 2.156516299999999774e+03 3.874554795557987874e-01
6.754917276242616708e+01 6.278433701960062052e+01 4.984501893384054227e+01 4.632901247358245911e+01 1.947682099999999991e+03 3.551840125105460433e-01
7.754388516965479994e+01 4.422348613091732261e+01 5.861906727661399685e+01 3.343061162131591146e+01 1.743034799999999905e+03 3.228440637538229074e-01
6.787253033082572529e+01 5.574749768178187281e+01 5.072732021904289468e+01 4.166517960256066999e+01 1.838274599999999964e+03 3.379876965262312849e-01
6.844380640173375241e+01 6.430881228283239182e+01 5.163611480713513657e+01 4.851654793504763319e+01 1.759678799999999910e+03 3.255026381705255489e-01
6.526026084516556125e+01 5.570844675296283555e+01 4.605845834370798286e+01 3.931711490169578838e+01 2.350931000000000040e+03 4.169006777900702843e-01
8.907305713814585602e+01 5.251895923845837899e+01 6.469114621985085023e+01 3.814297814141713872e+01 2.087695299999999861e+03 3.768971852103818465e-01
8.595129066645108651e+01 4.926737427163190119e+01 6.078140921869558611e+01 3.483997056374089141e+01 2.332317100000000210e+03 4.141049339147859776e-01
7.636216251975287150e+01 6.414233985388823100e+01 5.090777025601811800e+01 4.276127591489461821e+01 2.918411500000000160e+03 5.000099618530363665e-01
7.296056812518867218e+01 6.896030876329321302e+01 5.388633343984827206e+01 5.093187029132798926e+01 1.939925500000000056e+03 3.539716560346865548e-01
8.790236435700821005e+01 4.889719236010918024e+01 6.169654265226262879e+01 3.431975619869486138e+01 2.403385499999999865e+03 4.247534882537623568e-01
8.543026216090269997e+01 6.363366556002944208e+01 6.278345355899497804e+01 4.676494236845628194e+01 1.983138799999999947e+03 3.607130114406252863e-01
7.404858900399587185e+01 5.365109820140731500e+01 5.004349969714246527e+01 3.625847234507876493e+01 2.777167500000000018e+03 4.796844635592924511e-01
7.975264798536038313e+01 4.295446606372645704e+01 5.762051812257546146e+01 3.103418698680489385e+01 2.134603000000000065e+03 3.841015420184785700e-01
7.719263195165704872e+01 5.788414994051565543e+01 5.957177419771583260e+01 4.467086330263549598e+01 1.575550099999999929e+03 2.957920590959476903e-01
7.241549140700803378e+01 5.019600400160512521e+01 5.206343564019129388e+01 3.608863756850018945e+01 2.179128999999999905e+03 3.909088118477070384e-01
5.837639934132576514e+01 5.533733120329890198e+01 4.048423931646912166e+01 3.837663481898108842e+01 2.519148700000000190e+03 4.419537164819113961e-01
8.160345123364544406e+01 7.406321707138916111e+01 5.272832577050620984e+01 4.785617983448452861e+01 3.255163199999999961e+03 5.476207530050319905e-01
8.914291339511278522e+01 5.470719752349540954e+01 6.227031132561460680e+01 3.821542388277741509e+01 2.448969999999999800e+03 4.315475785720738755e-01
8.459063667963195599e+01 4.687393682041034992e+01 5.557147600769206974e+01 3.079364286223316682e+01 3.074317700000000059e+03 5.221952475749092049e-01
6.819002459566441132e+01 5.792966812631840412e+01 5.399255092305471493e+01 4.586844739845969343e+01 1.376942299999999932e+03 2.629524523270376779e-01
7.572898940316031258e+01 5.739722877402337531e+01 5.263193310494138188e+01 3.989129036386356120e+01 2.498112099999999828e+03 4.388411167069683483e-01
7.011005080679177581e+01 5.693055083673424122e+01 4.956243861241227222e+01 4.024554109641464095e+01 2.335480000000000018e+03 4.145803307836757878e-01
8.614870155720493017e+01 4.665803972628035723e+01 6.115401114721760223e+01 3.312094355401966794e+01 2.296536000000000058e+03 4.087171052413385297e-01
7.465615390903639081e+01 3.709140406633247267e+01 5.862197989253792940e+01 2.912514815606320440e+01 1.440266300000000001e+03 2.735181248721261782e-01
8.218909599398796217e+01 6.522446480291890225e+01 5.758420802311464115e+01 4.569826573688486349e+01 2.420351000000000113e+03 4.272853411650079924e-01
8.771805253752705767e+01 2.909167569064018366e+01 6.868580115453052315e+01 2.277963308504311257e+01 1.461807299999999941e+03 2.770914958126124428e-01
6.634252138981970859e+01 6.235036268775363055e+01 4.723993473792914699e+01 4.439727346129583907e+01 2.267778400000000147e+03 4.043736884452767133e-01
8.256421719208258025e+01 5.685263289789151031e+01 5.414381399361455038e+01 3.728271744537138943e+01 3.093488199999999779e+03 5.249058221465482399e-01
7.564144890086120654e+01 5.253024873100589076e+01 5.347445597800454209e+01 3.713607438907508396e+01 2.335173299999999927e+03 4.145342391510170588e-01
6.856458095386270202e+01 6.064834630285982087e+01 4.925394980693362612e+01 4.356725532508777121e+01 2.186695299999999861e+03 3.920625903632738440e-01
8.074855564663647556e+01 5.212618825240635800e+01 5.899042194758418844e+01 3.808050577381121826e+01 2.035511600000000044e+03 3.688418048337649413e-01
8.077846414436169198e+01 4.729741372676137701e+01 5.737642672790692444e+01 3.359505063457488916e+01 2.290911300000000210e+03 4.078685054305136726e-01
7.554907180198574679e+01 5.125794427562901490e+01 5.335731987250050423e+01 3.620145772128012140e+01 2.344320099999999911e+03 4.159082949164865650e-01
7.823553007370334456e+01 4.558887943042354607e+01 5.680555166382205101e+01 3.310134721834183580e+01 2.089996900000000096e+03 3.772514795156804435e-01
8.032249948963384156e+01 7.017228305972638225e+01 5.515691181331227000e+01 4.818682751479399684e+01 2.616292699999999968e+03 4.562544719961603157e-01
7.469723386687783773e+01 5.305490189413207958e+01 5.359819961319591641e+01 3.806897625216004144e+01 2.197127100000000155e+03 3.936519212575813054e-01
6.356355115729926553e+01 6.286106548136447003e+01 4.608398495648365412e+01 4.557467830617063242e+01 2.103302700000000186e+03 3.792980623815686014e-01
6.948921445038330091e+01 5.775739494757760895e+01 4.966441416619591109e+01 4.127960297903789666e+01 2.233462399999999889e+03 3.991751562365380979e-01
6.548915514647293890e+01 6.032784332387385717e+01 4.983155364025463996e+01 4.590424405187039980e+01 1.689210499999999911e+03 3.142105827013561559e-01
7.716711064777133799e+01 4.046396155842061404e+01 5.730647427545198980e+01 3.004967987870982782e+01 1.892704300000000103e+03 3.465688061152790711e-01
7.785063260116193362e+01 5.287136102138083515e+01 5.933238522934991721e+01 4.029490647547780213e+01 1.676168899999999894e+03 3.121102800810982014e-01
6.695421706362931502e+01 6.432770312913831390e+01 5.225892489137496710e+01 5.020888532033088580e+01 1.486660900000000083e+03 2.812015785399312184e-01
7.680628879766035766e+01 5.446313292939144901e+01 5.847077833890359955e+01 4.146147174935099855e+01 1.685318700000000035e+03 3.135841693859786616e-01
6.705327458888670833e+01 6.297316065254123885e+01 4.884576872212614518e+01 4.587356038604458774e+01 2.060826799999999821e+03 3.727550275713633066e-01
7.393264931791520667e+01 4.833542741427569212e+01 5.155831294949229004e+01 3.370761248466198623e+01 2.465212599999999838e+03 4.339617626810505224e-01
7.077394895732511770e+01 6.503331706683002267e+01 4.974797468721521199e+01 4.571280617981469163e+01 2.389309200000000146e+03 4.226498546384722665e-01
8.794574144098999113e+01 6.573877007644112780e+01 6.162640379838588700e+01 4.606526619209094520e+01 2.418966800000000148e+03 4.270789145624860339e-01
7.704282650359709805e+01 5.106122502625478177e+01 5.459294051174617834e+01 3.618224495157976861e+01 2.313164600000000064e+03 4.112232420787195197e-01
8.631541313510089708e+01 6.224200702639025451e+01 5.774560138788969965e+01 4.164032814976527419e+01 2.881732899999999972e+03 4.947530385094024430e-01
6.580741536345261977e+01 5.652939092354725403e+01 4.680249762812100300e+01 4.020392945090187453e+01 2.278975899999999911e+03 4.060663148009568957e-01
7.069986044377034773e+01 6.386920900810513047e+01 4.911111557004865347e+01 4.436625596254666704e+01 2.503168500000000222e+03 4.395897878338566045e-01
6.819377549154083340e+01 4.234643524347883670e+01 5.216252435042839153e+01 3.239147478813236347e+01 1.646580200000000104e+03 3.073327324692786688e-01
7.779960481163051611e+01 6.940084414839999738e+01 5.428309487785143261e+01 4.842303012505010429e+01 2.460217999999999847e+03 4.332197710299359183e-01
8.490012840009120509e+01 6.041373519789806323e+01 6.557082880588907869e+01 4.665927794028440445e+01 1.569382200000000239e+03 2.947850430779689335e-01
7.972781868589441956e+01 4.875974850184911702e+01 6.096872116926890328e+01 3.728710454759841753e+01 1.648751800000000003e+03 3.076839591984254496e-01
7.070306706446908152e+01 6.217383541762903576e+01 5.224125230448643720e+01 4.593915310390026008e+01 1.936240500000000111e+03 3.533953331053122926e-01
7.307061354383638729e+01 6.606181446917969424e+01 4.858694457166740932e+01 4.392657406649839658e+01 2.945720699999999852e+03 5.039145636345730983e-01
6.782044968711947774e+01 6.649527250171750836e+01 4.745074662979529023e+01 4.652358310973333744e+01 2.433741700000000037e+03 4.292809808925881487e-01
6.750388396548929393e+01 5.966874565863290059e+01 5.486800179102693420e+01 4.849950330769046047e+01 1.184765799999999899e+03 2.302960152000434746e-01
6.157009923889538072e+01 5.347379647262251723e+01 5.044698466040701845e+01 4.381334160143725143e+01 1.128135399999999890e+03 2.204911681712120597e-01
6.843246988295614130e+01 6.394295585571828866e+01 5.087703054883125020e+01 4.753924159128150961e+01 1.883086399999999912e+03 3.450562885598316698e-01
8.075102140479820889e+01 4.670555340074898254e+01 6.366253921071312760e+01 3.682175250549288137e+01 1.409659699999999930e+03 2.684228811157668426e-01
6.429539199283745177e+01 6.129607362551340799e+01 5.056209787198805827e+01 4.820342450306631576e+01 1.428804000000000087e+03 2.716124270717372724e-01
6.646986936694155190e+01 4.477528709757283565e+01 4.929879441435176091e+01 3.320854538288957514e+01 1.903764699999999948e+03 3.483061838849143554e-01
6.814942841414911356e+01 5.978904486000156737e+01 5.066742937615347131e+01 4.445168915434144452e+01 1.882946400000000040e+03 3.450342607320732169e-01
7.835553581936889600e+01 6.630845816503912715e+01 5.533545976123230759e+01 4.682769354139082907e+01 2.344994000000000142e+03 4.160094839270553901e-01
6.916499077068532131e+01 6.238517335051365365e+01 4.957901888225512010e+01 4.471909347566632675e+01 2.206283300000000054e+03 3.950455723003472031e-01
9.942145828137670094e+01 3.438889496084068753e+01 8.126560145070453700e+01 2.810896440795118423e+01 1.144963299999999890e+03 2.234138000158093218e-01
7.699763323163502093e+01 4.882719755123489591e+01 5.275795296673378942e+01 3.345587239228403575e+01 2.638114199999999983e+03 4.594507349476848468e-01
8.410182244786678041e+01 6.773004835176138272e+01 5.627126025354331773e+01 4.531715326560927082e+01 2.880517699999999877e+03 4.945786191552555278e-01
8.052829794266824592e+01 5.149285209616122927e+01 5.988550795661218729e+01 3.829306818466132967e+01 1.880849400000000060e+03 3.447042646947575117e-01
6.627669028342690183e+01 5.463565170568342211e+01 5.049922003930280567e+01 4.162938411192727983e+01 1.678152700000000095e+03 3.124299787569929654e-01
6.561172452360277418e+01 6.438585359684012133e+01 5.173839060602848150e+01 5.077172513119243291e+01 1.407987599999999929e+03 2.681439015607455234e-01
8.770445619374311264e+01 5.226426011861812526e+01 6.020034900750665940e+01 3.587419426909784903e+01 2.620534299999999803e+03 4.568762081895378357e-01
8.064377135717022327e+01 7.046422072457889385e+01 5.429593508865797702e+01 4.744223503126670494e+01 2.815782900000000154e+03 4.852635142113266298e-01
6.435194026850335547e+01 6.149918172369508085e+01 4.531856958592727835e+01 4.330957131663936366e+01 2.371540399999999863e+03 4.199905437546399556e-01
6.892105758587021569e+01 5.852713131742270747e+01 5.054537912138269462e+01 4.292267334464944639e+01 2.001372299999999996e+03 3.635481380080077818e-01
9.352341323834710352e+01 3.133320921312108709e+01 7.127949289119119669e+01 2.388081429056645177e+01 1.675895400000000109e+03 3.120661980734268925e-01
9.419723640777472440e+01 6.325584222852063476e+01 6.776752973080903075e+01 4.550762137343158997e+01 2.173208900000000085e+03 3.900054610512092013e-01
8.297236307848126557e+01 5.328419063770706998e+01 5.989026931531543596e+01 3.846105388757474941e+01 2.143122800000000097e+03 3.854064112091605265e-01
6.514272850108054058e+01 6.180196705723629691e+01 4.648061083939348492e+01 4.409691221098864133e+01 2.248816600000000108e+03 4.015032789945705005e-01
8.282307729964979615e+01 4.173382397144111877e+01 6.097423085198332160e+01 3.072438141804525813e+01 1.967835100000000011e+03 3.583291850077645058e-01
7.761451134029988452e+01 6.181476994083913468e+01 4.980673448104779055e+01 3.966773455483734523e+01 3.331894099999999980e+03 5.583135925089280915e-01
7.914675704870766992e+01 4.973982674329200648e+01 5.630459866782044998e+01 3.538465866471919696e+01 2.276478999999999814e+03 4.056890364435207230e-01
6.835295433349944005e+01 4.715171634026636838e+01 5.178762923146866370e+01 3.572450711556656699e+01 1.724456300000000056e+03 3.198703116528238688e-01
7.109509467452963349e+01 6.411099938507119589e+01 5.344465009915289500e+01 4.819446327947105857e+01 1.789521500000000060e+03 3.302565278775488333e-01
6.162290972163593494e+01 6.036087095196251795e+01 4.432288671233728650e+01 4.341515285706344685e+01 2.175257099999999809e+03 3.903180567091352193e-01
8.439469522365688192e+01 5.739061590627854059e+01 6.034771039659710823e+01 4.103803276990334581e+01 2.228841699999999946e+03 3.984738554126777133e-01
8.041965712830184998e+01 5.769771045620127836e+01 5.659879811522210957e+01 4.060724930238251318e+01 2.377427999999999884e+03 4.208721705465537921e-01
6.981923546098516908e+01 5.491708654021999791e+01 5.092677850706973430e+01 4.005701701002129056e+01 2.049289999999999964e+03 3.709729440532498757e-01
6.874835742023171292e+01 6.130421280936291595e+01 5.180318927229115644e+01 4.619388533081754389e+01 1.769736499999999978e+03 3.271066586049807823e-01
7.767644699882518466e+01 6.484089134143518152e+01 5.043297151671406198e+01 4.209923281107864312e+01 3.202086999999999989e+03 5.401917567574282542e-01
7.478239024877855456e+01 5.075970519873503406e+01 5.410461977098620423e+01 3.672434834362314859e+01 2.122078100000000177e+03 3.821812363771731058e-01
8.556422197230526194e+01 5.155190810791195588e+01 5.679462282987996957e+01 3.421840472174410053e+01 2.964219799999999850e+03 5.065549819496193429e-01
8.148097396377873736e+01 4.741380353760346367e+01 5.796513619467854994e+01 3.372993038579358682e+01 2.276481000000000222e+03 4.056893386762894793e-01
7.428870344313018848e+01 5.824486330901893893e+01 5.345461923096258516e+01 4.191023461227181457e+01 2.171553300000000036e+03 3.897527381525121570e-01
7.309403428458200835e+01 5.532906439557806522e+01 5.413516072560113912e+01 4.097800625137409725e+01 1.915923600000000079e+03 3.502136745299251341e-01
8.651912987690405998e+01 4.988694124556554499e+01 6.346218040020929863e+01 3.659230125690221769e+01 1.999890599999999949e+03 3.633179530121961598e-01
7.494705529305745983e+01 5.619259407800297623e+01 5.306729424120452876e+01 3.978793979901943345e+01 2.320331499999999778e+03 4.123021790484319715e-01
6.517513575417720517e+01 5.660774506585732979e+01 5.347192597539940806e+01 4.644294359757896729e+01 1.118799899999999980e+03 2.188664344007740237e-01
