# mass1 mass2 srcmass1 srcmass2 distance redshift
7.748538709361237409e+01 4.564589506178350575e+01 6.407715074846389314e+01 3.774723220249073563e+01 1.063838554111302074e+03 2.092514443687232273e-01
8.047910700466489686e+01 6.683758484281409551e+01 6.364857345599516947e+01 5.285989229779321619e+01 1.385759022316924984e+03 2.644290772723427718e-01
9.595607817884392432e+01 7.423377629856143756e+01 7.998024488870132132e+01 6.187451300694193179e+01 1.009993967179857464e+03 1.997472414891228454e-01
7.887162667702500585e+01 6.707384198703157097e+01 5.368058183616264500e+01 4.565092689915979918e+01 2.705445470842678787e+03 4.692766728525299413e-01
8.340832658916164633e+01 7.504829321650962015e+01 7.570690810184815689e+01 6.811878945526217422e+01 4.840988522554181941e+02 1.017267602178762442e-01
7.821892028319328460e+01 6.641987568779049411e+01 6.168913516131043195e+01 5.238354957939683487e+01 1.406843267596959777e+03 2.679529398273982621e-01
7.847701395038704675e+01 6.161431190374348432e+01 6.452843751309981712e+01 5.066292759440224813e+01 1.103289636558827397e+03 2.161616951356608862e-01
8.652497270651730332e+01 5.223320511277520239e+01 7.207196040160548023e+01 4.350824245048637806e+01 1.014443315582248260e+03 2.005358564464672366e-01
7.726920390486762358e+01 5.937088119427540533e+01 6.111617057430224520e+01 4.695947051147744844e+01 1.384990769661125569e+03 2.643004818328279493e-01
7.036906845052483561e+01 6.095580596891893777e+01 6.364659392864241738e+01 5.513259611820207340e+01 5.039298441778997812e+02 1.056219053830176058e-01
8.112674153101332308e+01 5.805704398726857818e+01 6.200254835654451568e+01 4.437112361874605426e+01 1.653440968605278840e+03 3.084420508733848321e-01
8.457371034034053991e+01 5.460892720097596253e+01 6.568151855494147640e+01 4.241030990342510876e+01 1.525718163055729292e+03 2.876332977836995597e-01
8.380870856209651265e+01 7.138244302428924470e+01 6.180523559818944079e+01 5.264141142828472653e+01 1.952990253610036916e+03 3.560130909775489627e-01
8.266843619232425056e+01 6.152827054818413899e+01 6.765859156008914965e+01 5.035677845330742031e+01 1.135935501188307398e+03 2.218468384595992937e-01
8.211010419469714350e+01 6.293722983744768129e+01 6.661454302944682127e+01 5.105991334780947000e+01 1.198234474788701164e+03 2.326152888026349341e-01
8.017732015926105760e+01 5.600834461422734734e+01 6.895075459204622348e+01 4.816596036050321317e+01 8.054568747279603258e+02 1.628200537272997961e-01
7.421519072338612943e+01 6.891321108622756242e+01 5.265177187620952282e+01 4.889029636658700184e+01 2.302045097315934981e+03 4.095478286632923126e-01
7.585085173627803101e+01 4.962680214816326441e+01 6.334860461742322713e+01 4.144697911424334791e+01 9.965248821843302949e+02 1.973563142291571149e-01
7.928602504357012037e+01 5.669261118832487512e+01 6.430420663416097682e+01 4.598002463209417101e+01 1.200375280802897350e+03 2.329834888507932300e-01
7.500987790082120910e+01 5.963280316898420352e+01 5.977475384500085198e+01 4.752088965171336099e+01 1.328908873068064167e+03 2.548755632741852573e-01
7.289828880022437829e+01 6.881598620131570954e+01 5.706114755218487034e+01 5.386572452123605359e+01 1.464556701613932091e+03 2.775468410192024615e-01
7.828967984204699349e+01 4.978832613409944940e+01 5.805162006453828383e+01 3.691793092291808875e+01 1.905775350068843181e+03 3.486217913472398622e-01
7.909459167614880926e+01 6.819524437081872748e+01 5.955463542478911165e+01 5.134792190138102796e+01 1.775979453287032811e+03 3.281013494917031093e-01
7.460568159901595209e+01 7.362640683318662127e+01 5.496068211328852726e+01 5.423926776584530529e+01 1.962116009447232045e+03 3.574373302942978614e-01
7.992942968848377916e+01 7.074920225940984153e+01 6.221517682015905848e+01 5.506950500722230402e+01 1.508035985149411545e+03 2.847255890557064406e-01
7.904644416438679855e+01 7.408912893791723775e+01 5.279618834461494004e+01 4.948513050833808080e+01 2.898791921194689621e+03 4.971998290563963696e-01
1.013390754902780060e+02 7.864235110675066664e+01 8.133638587404246323e+01 6.311962670583324098e+01 1.276065802512440769e+03 2.459254785086187334e-01
7.567729534308099915e+01 6.004574389389864564e+01 6.566961132696114589e+01 5.210520071408829068e+01 7.490857576745480628e+02 1.523944456788816626e-01
7.717286933264931292e+01 6.975902706031951084e+01 6.367041738013863039e+01 5.755372849774083477e+01 1.079887353928628954e+03 2.120679038727745769e-01
8.350945923212198352e+01 4.700944615072241106e+01 6.859142847272114807e+01 3.861173444108744945e+01 1.110908723383165579e+03 2.174911806266543457e-01
7.530152604496272772e+01 5.141709474006257352e+01 5.797394511561108743e+01 3.958554341494605211e+01 1.594528460775527265e+03 2.988856613914603888e-01
8.046408743253542184e+01 3.617406411808340749e+01 6.678093118618521373e+01 3.002255743743864969e+01 1.039104347399938888e+03 2.048961582790987390e-01
8.298402841155325405e+01 4.850540245655100335e+01 7.270074371566018101e+01 4.249466915886330298e+01 6.905592627414005165e+02 1.414467606564248359e-01
7.329465040652459606e+01 6.719863404646049787e+01 5.712127421959949913e+01 5.237041968630072830e+01 1.498417269818534351e+03 2.831410259642924698e-01
7.781368450244416124e+01 4.608682693018992182e+01 6.259869327210848411e+01 3.707542139065641607e+01 1.259210154524585278e+03 2.430560517325509040e-01
7.244256278984549624e+01 6.105034433280262363e+01 5.174289895628076152e+01 4.360588135489251727e+01 2.239218854079046196e+03 4.000483979657681322e-01
7.834925902053862501e+01 4.977796610225976082e+01 5.486809054050056034e+01 3.485957602106726938e+01 2.424854190902492974e+03 4.279567276485696237e-01
7.596549979080373305e+01 6.920688265133932759e+01 6.266966413367469357e+01 5.709397165084043735e+01 1.080398254014753775e+03 2.121574423754524485e-01
7.048300475308380442e+01 6.288912380073062991e+01 6.044915718057032450e+01 5.393632894761603325e+01 8.227087195815449832e+02 1.659882129132242978e-01
7.981225910682300650e+01 7.883866819442934570e+01 6.370524885993393838e+01 6.292813952791019716e+01 1.316834069073860064e+03 2.528364700733354287e-01
8.990713792194573273e+01 6.639490272304438179e+01 7.422743616876262251e+01 5.481570782605248127e+01 1.075157579025084942e+03 2.112386276892808112e-01
7.877329155109852366e+01 5.800736708645160178e+01 6.729580517550607510e+01 4.955553332009359480e+01 8.476634820247905964e+02 1.705527758477575762e-01
7.709020903508894662e+01 5.342324327639421000e+01 6.661323557363488135e+01 4.616273757745619122e+01 7.754287172632530201e+02 1.572806570831214723e-01
7.537498546096432506e+01 6.583522662308398310e+01 5.594568058321399917e+01 4.886497207599516202e+01 1.897285861179156200e+03 3.472887392772179838e-01
8.177359310108020907e+01 8.077173788495922224e+01 7.405469275019900977e+01 7.314740621188687442e+01 4.968452020706289431e+02 1.042324269296285161e-01
7.762868597037795837e+01 5.339794392383092969e+01 5.799364263723972357e+01 3.989171320848701896e+01 1.841972433955435235e+03 3.385723406953211057e-01
8.891446959419545237e+01 5.170487577801633705e+01 6.586959474139989368e+01 3.830399291809639095e+01 1.913642626695840818e+03 3.498560290718103483e-01
8.207797348193020071e+01 4.627960818617400918e+01 6.874045194534461700e+01 3.875925595642835475e+01 9.778223667525044220e+02 1.940272599195335124e-01
8.600314834171150835e+01 4.937432544828785552e+01 7.301008174269469464e+01 4.191501830429582753e+01 8.884209352601291130e+02 1.779626359659140789e-01
7.756732106693736739e+01 5.245838465279447860e+01 7.011534096426377971e+01 4.741864841756115112e+01 5.072982530075419731e+02 1.062817352121513403e-01
8.570866757828139271e+01 5.347402497468871729e+01 6.970013667788263945e+01 4.348623021175951209e+01 1.181176765502786338e+03 2.296771808982492891e-01
7.754279542805404901e+01 6.929425898818061569e+01 6.622288862258713493e+01 5.917849582062907388e+01 8.497664661545362605e+02 1.709364698658879245e-01
8.306476542605741997e+01 5.805414782554080944e+01 6.964997659461640467e+01 4.867852231363650617e+01 9.698388143162711685e+02 1.926029194456028160e-01
7.188099575513277273e+01 4.179181715206294001e+01 6.417797890416053974e+01 3.731326105565405271e+01 5.780549313941500031e+02 1.200258559478080411e-01
7.226286999154045532e+01 6.506821969077233803e+01 6.085842943850156672e+01 5.479923032676896355e+01 9.407304870908783414e+02 1.873929488200686277e-01
8.724791212051893297e+01 4.164502595022579357e+01 7.438254184203104558e+01 3.550414915346302536e+01 8.608830449932113424e+02 1.729622295754633665e-01
8.565172256630266645e+01 6.326250383397100308e+01 6.179346593407638011e+01 4.564075605768184829e+01 2.147633151629318036e+03 3.860967542697666954e-01
8.251205137339378837e+01 5.503735440411672641e+01 7.159107092663377614e+01 4.775282006901990428e+01 7.499044659746186881e+02 1.525466836213664468e-01
8.420532881212878351e+01 4.486333535942146966e+01 6.815485936154053093e+01 3.631188613648141938e+01 1.215025612597884901e+03 2.355000010409449285e-01
8.146761130720710753e+01 4.688115691202515478e+01 6.681853155348393614e+01 3.845123248523259463e+01 1.120926636612391576e+03 2.192367807723749895e-01
7.445064588546946993e+01 7.277853191282495970e+01 5.923880426291963630e+01 5.790833854092764454e+01 1.340255418844534006e+03 2.567884651255804007e-01
7.315129391023292271e+01 6.656645290173069895e+01 5.543546396001838872e+01 5.044534421097848309e+01 1.722618253083965101e+03 3.195757496138516562e-01
7.616405388158676715e+01 4.455463825254755506e+01 6.573012497276495480e+01 3.845097248906142795e+01 7.833168828471779079e+02 1.587389178576044113e-01
8.607310952837174511e+01 7.857545239429096284e+01 7.766872732147236036e+01 7.090315918192628430e+01 5.171470583340419580e+02 1.082080587224440588e-01
7.548985105193203538e+01 6.692788789258736415e+01 6.376160325538290863e+01 5.652984308569096328e+01 9.215150555499155871e+02 1.839390353717149651e-01
7.423545751149021044e+01 5.316996491109618717e+01 6.630875706243136847e+01 4.749259187581860431e+01 5.755463331824983015e+02 1.195422867238433579e-01
8.459215965208149157e+01 4.293018543140900789e+01 7.002162635891964726e+01 3.553569758900570008e+01 1.057211005954499115e+03 2.080861878082581884e-01
8.180620522983129206e+01 6.362538475488243961e+01 7.081337650317104249e+01 5.507563042618228621e+01 7.643921742718744099e+02 1.552366130453896598e-01
8.023172349383089852e+01 6.290185992634143730e+01 5.943516213794144676e+01 4.659730690925078278e+01 1.913944290533419689e+03 3.499033334446581822e-01
8.294767570726028794e+01 5.184736292528939572e+01 6.585350403940573472e+01 4.116246169311563818e+01 1.356839269946992545e+03 2.595787713532399232e-01
7.779903308625560499e+01 5.525093441458538024e+01 5.772317138926809577e+01 4.099355776175776356e+01 1.900512480638396937e+03 3.477955423066034779e-01
9.809226233613291868e+01 5.549128183301962025e+01 7.184955308746275193e+01 4.064565038056273494e+01 2.012303890192894187e+03 3.652452676598392789e-01
7.234645608814371087e+01 7.040065825873894312e+01 5.125308964020903346e+01 4.987460953261810914e+01 2.315354997407200244e+03 4.115530711613242243e-01
9.225851130641440534e+01 3.999427918438103546e+01 7.721464382272331761e+01 3.347272764798916711e+01 9.823367081408628110e+02 1.948317927649866610e-01
7.964756121270758626e+01 5.333622057962521268e+01 6.914709750510824904e+01 4.630455457542480247e+01 7.461959859162083148e+02 1.518568976351264699e-01
9.016359613633079562e+01 7.686422332490846543e+01 6.874226024944593405e+01 5.860259206701396550e+01 1.673116046474567156e+03 3.116181488527288157e-01
8.629497738255351180e+01 6.900068764395977894e+01 7.292906004972496703e+01 5.831342037846135895e+01 9.178163905964158857e+02 1.832728589085792503e-01
7.991413056004088844e+01 4.685113634953333417e+01 6.881878813515800175e+01 4.034628674221147548e+01 7.967952079721325163e+02 1.612254839927137751e-01
8.341001310242238276e+01 4.220302165490541313e+01 7.042109532295999941e+01 3.563100999909478617e+01 9.243336424550353740e+02 1.844464037358914954e-01
8.063645082091136373e+01 5.823249698139981945e+01 7.284532001062108009e+01 5.260604645222718290e+01 5.107351153509404185e+02 1.069544455176298370e-01
7.843920353447926175e+01 4.537949294591311400e+01 6.642314760137776375e+01 3.842783483512940279e+01 9.046709477933543440e+02 1.809016339486486380e-01
8.269173950460603351e+01 4.627510835856398330e+01 7.037013500404073341e+01 3.937981764596180057e+01 8.726229223458375373e+02 1.750970706516021269e-01
8.511562967871813612e+01 4.906857294887006304e+01 6.522402777338085400e+01 3.760120176397506953e+01 1.632008582481038502e+03 3.049735286886932073e-01
8.339434764038453807e+01 5.409250021752275472e+01 6.852894607370699021e+01 4.445027912903172052e+01 1.107642802797177183e+03 2.169214969494631662e-01
7.873698734950153266e+01 4.473969751931737449e+01 6.788539872065936720e+01 3.857364000046138841e+01 7.893437333078135225e+02 1.598515856627019949e-01
8.458066983212101775e+01 5.947193014971223590e+01 5.631573980246675148e+01 3.959776803032305992e+01 2.931631100988126491e+03 5.019010693776981835e-01
8.015566987405173904e+01 5.848337273185033780e+01 7.032705023203118344e+01 5.131219161806173901e+01 6.815813816633717579e+02 1.397558920727207110e-01
7.651600083435639021e+01 6.111410206834588621e+01 6.584115416500202400e+01 5.258799430263606922e+01 8.017084394604047475e+02 1.621303089949264475e-01
8.003026314628142757e+01 4.527492391484719292e+01 6.336409351982511140e+01 3.584649606611522898e+01 1.377359103775234416e+03 2.630223001808095207e-01
7.696275033022877210e+01 5.685098810766226762e+01 6.649161757841800124e+01 4.911615221636834150e+01 7.765089796269364797e+02 1.574804935293003250e-01
8.126054602105880065e+01 4.156756371382392246e+01 6.427823267340792768e+01 3.288052644110289435e+01 1.384390924144148585e+03 2.642000665129752290e-01
7.948380080973527129e+01 5.731754439119506372e+01 6.807876562791629738e+01 4.909311873895595824e+01 8.311086410140155749e+02 1.675270560008837450e-01
8.224019502315221075e+01 6.572680529350725465e+01 6.161075526642743228e+01 4.923964630971990886e+01 1.818360971634034740e+03 3.348350408547264845e-01
8.233078546992096847e+01 6.197011661148012962e+01 6.657641047933640266e+01 5.011184938209487427e+01 1.221649686206084198e+03 2.366359927961919352e-01
7.924307395617664440e+01 3.796812891372782417e+01 6.580343412811160420e+01 3.152872730964264036e+01 1.035382116037540072e+03 2.042391860871521081e-01
8.318469334372819901e+01 6.297241400340342210e+01 7.050528330074865835e+01 5.337385654709202498e+01 8.987751612665507537e+02 1.798363108321120174e-01
7.526096923691770257e+01 5.226170234924011027e+01 5.923966691690229425e+01 4.113640670681945721e+01 1.421814418808128266e+03 2.704488926733685794e-01
8.965525754547964254e+01 4.352546592263580294e+01 7.847994238969724279e+01 3.810011985477157737e+01 6.956123928145032096e+02 1.423970866376361166e-01
8.400878264465507073e+01 4.087717292284445136e+01 6.294435084804244696e+01 3.062759670039480397e+01 1.817204075696454765e+03 3.346516647294602853e-01
8.015347858142602888e+01 7.909847383889692196e+01 6.648708087433946901e+01 6.561195746259525663e+01 1.042809278236484488e+03 2.055496726185954415e-01
8.351461072040609679e+01 3.653200908553734649e+01 6.767591040717735495e+01 2.960364602720850158e+01 1.206507369564406417e+03 2.340374915968470304e-01
6.638180312391072846e+01 6.216944671002011091e+01 5.566692451237106809e+01 5.213449671625432558e+01 9.691613232915696017e+02 1.924819577406051418e-01
7.878727692985947328e+01 4.640051318831436333e+01 5.849576185193677702e+01 3.445014823507150936e+01 1.894739373729737281e+03 3.468886366380549147e-01
8.487225200145944370e+01 6.016623613682674687e+01 7.020269344919896071e+01 4.976693479787873287e+01 1.062180551172421929e+03 2.089600531192705724e-01
8.179407886511664572e+01 4.337457316749240732e+01 6.651056161802283384e+01 3.526987847212343041e+01 1.181835751072899711e+03 2.297908313399704971e-01
8.251401711548635376e+01 5.244514107358464372e+01 6.720180993442075135e+01 4.271284474585896618e+01 1.170614985276191419e+03 2.278540889896881472e-01
7.939389393189438238e+01 5.275436639869960231e+01 6.639448431584409605e+01 4.411672962476623638e+01 9.877207505607212852e+02 1.957905050397110158e-01
