# mass1 mass2 srcmass1 srcmass2 distance redshift
2.532141447447165561e+01 2.661275495913506983e+00 2.425459149299720707e+01 2.549152618183368357e+00 2.011315921229175956e+02 4.398437226957470358e-02
2.381207217607018123e+01 2.768134013143187744e+00 2.265040396097995412e+01 2.633091028458715233e+00 2.357539114977301153e+02 5.128686521845025187e-02
2.502277230284271781e+01 2.683431510407434217e+00 2.372873496496705670e+01 2.544659494018794099e+00 2.512622143261824021e+02 5.453461129664815416e-02
2.372275573509133650e+01 2.783267236018844404e+00 2.260082346222504768e+01 2.651636772384224905e+00 2.279216064676151063e+02 4.964121217713514389e-02
2.562588886141494626e+01 2.633428824026653459e+00 2.416927123039216596e+01 2.483740402451683593e+00 2.788010989346865927e+02 6.026733769246325062e-02
2.456071094902235075e+01 2.680397959543153963e+00 2.328772051353525185e+01 2.541471974343471274e+00 2.518795023846633399e+02 5.466359125820031278e-02
2.507614465177383067e+01 2.688128913226972116e+00 2.390804625002981254e+01 2.562910338728113135e+00 2.241999286154053266e+02 4.885796143808962544e-02
2.406906613340414935e+01 2.749586625824284702e+00 2.275238148823113704e+01 2.599172045103538053e+00 2.672601819207434346e+02 5.787019024158313735e-02
2.446934370840481421e+01 2.716919384743547550e+00 2.320250159864837514e+01 2.576257341395632228e+00 2.515721546494059453e+02 5.459937603582514648e-02
2.511634849078940590e+01 2.660273377654962079e+00 2.370407924531123811e+01 2.510688644937776104e+00 2.754841898724079670e+02 5.957916487127521560e-02
2.524249987433843856e+01 2.662511143795510904e+00 2.404432298890953845e+01 2.536130661451297286e+00 2.288287830179565958e+02 4.983200757956705862e-02
2.427008294048120263e+01 2.737424796485666167e+00 2.291643411779153539e+01 2.584746626326480889e+00 2.730267789420332178e+02 5.906891166975842405e-02
2.456814911358135589e+01 2.713226476917822705e+00 2.325597191302608024e+01 2.568313894920085882e+00 2.603116324701662165e+02 5.642323638257849133e-02
2.426188862923347855e+01 2.736448427615377987e+00 2.289180651608407402e+01 2.581919689085343084e+00 2.767908013627326227e+02 5.985032732942111022e-02
2.614407547911157437e+01 2.593931057793572137e+00 2.480049766760527064e+01 2.460625589921393352e+00 2.495438009242199087e+02 5.417543750588946910e-02
2.372777263159663619e+01 2.784240128133629089e+00 2.246315409078578895e+01 2.635848547399300745e+00 2.597082640961814946e+02 5.629746097541935002e-02
2.614564578062690003e+01 2.605880978442093099e+00 2.449289236507166834e+01 2.441154556161797551e+00 3.137405650669334136e+02 6.747889922188854417e-02
2.391522326831340095e+01 2.751794465845253779e+00 2.273874532523068837e+01 2.616423557673408951e+00 2.379084281106856906e+02 5.173891198725497076e-02
2.502986061243043991e+01 2.686039538264830995e+00 2.367412965450860085e+01 2.540551434570827993e+00 2.643587954769171802e+02 5.726634844477369868e-02
2.443356891034467537e+01 2.718386273093713612e+00 2.303199978151446814e+01 2.562453003804065599e+00 2.816268868826812763e+02 6.085312357266991351e-02
2.537257463221908793e+01 2.653453861546675618e+00 2.409255078399410266e+01 2.519589471662038616e+00 2.445441097012504486e+02 5.312944485211475859e-02
2.549818959912983729e+01 2.631697756201798910e+00 2.405781221784357626e+01 2.483034734159471846e+00 2.768928574000320282e+02 5.987150320418324623e-02
2.427559405230115530e+01 2.727663787430654185e+00 2.298942263276451925e+01 2.583146491666853617e+00 2.580238671120321214e+02 5.594622536120526929e-02
2.387084709328556542e+01 2.757526448273329045e+00 2.261068966929383706e+01 2.611954847396935619e+00 2.570008181152510360e+02 5.573281675273567687e-02
2.537800787331769570e+01 2.659257307992958896e+00 2.397730206497242023e+01 2.512483094044249743e+00 2.698943036078424598e+02 5.841799067091516667e-02
2.473638313106620501e+01 2.705401042919396648e+00 2.376593051256584488e+01 2.599263314041101669e+00 1.863005572728797290e+02 4.083377328681687957e-02
2.440832470041097224e+01 2.727764367454743599e+00 2.349336602676652319e+01 2.625512709534978395e+00 1.774422189396497345e+02 3.894540580528198931e-02
2.501973774212995139e+01 2.684214232351644025e+00 2.376802958532450205e+01 2.549926140131145491e+00 2.423193277311432041e+02 5.266352232994164079e-02
2.430172825666027947e+01 2.730767637815620930e+00 2.298363530952032718e+01 2.582654486122538007e+00 2.647567182069317369e+02 5.734919343216215992e-02
2.383670221864515071e+01 2.768880607463839905e+00 2.269653089449220573e+01 2.636437862671565657e+00 2.307479927850939418e+02 5.023548882660432147e-02
2.378977198512809821e+01 2.778459924482671095e+00 2.306831474427414719e+01 2.694199342574040035e+00 1.416987266402639989e+02 3.127481347691536684e-02
2.337735595068562944e+01 2.799994968525492123e+00 2.213960940585914372e+01 2.651745350171097915e+00 2.578330694607073497e+02 5.590643096435674031e-02
2.463335227273911343e+01 2.710048882338379705e+00 2.340183774612754064e+01 2.574563280156632494e+00 2.421339773269172042e+02 5.262469298230038756e-02
2.336026710945815310e+01 2.809331810282821085e+00 2.237692003758470705e+01 2.691073393261381064e+00 2.009444497031984724e+02 4.394470151485524445e-02
2.455214345659610586e+01 2.713783758555464942e+00 2.334557041915750020e+01 2.580419503890679866e+00 2.376426722433813836e+02 5.168316797470436791e-02
2.357534674857346957e+01 2.787014076458983691e+00 2.229901842668055778e+01 2.636129975485407950e+00 2.642177099262626143e+02 5.723697328155912672e-02
2.412295507334480860e+01 2.736414151341937995e+00 2.307030038351828338e+01 2.617005099633317400e+00 2.088949065548207216e+02 4.562813107446819089e-02
2.367867668161746764e+01 2.741975585312084185e+00 2.249857054836096637e+01 2.605320051348970267e+00 2.413121231675090996e+02 5.245249384710227308e-02
2.350413880213524109e+01 2.803724581904341928e+00 2.241904067784641086e+01 2.674287110893044606e+00 2.220292165171675265e+02 4.840073845626585020e-02
2.467238226945098845e+01 2.709573060009564216e+00 2.367835651832144706e+01 2.600407055413757718e+00 1.916904744673785217e+02 4.198035241003322121e-02
2.404727297359934113e+01 2.749241081957748634e+00 2.274940014673407163e+01 2.600859795701631061e+00 2.633239595394646244e+02 5.705085929712280790e-02
2.399133653961320078e+01 2.757110466542894045e+00 2.296831740962970159e+01 2.639543996409230431e+00 2.037559259024525886e+02 4.454044724906957436e-02
2.351792036704941680e+01 2.791122121552881641e+00 2.241829806152384919e+01 2.660618229439803084e+00 2.251130637076697667e+02 4.905021346882842970e-02
2.420900383187922600e+01 2.697072497809687164e+00 2.289714293125085476e+01 2.550920926245332954e+00 2.644899233039681690e+02 5.729365032865708918e-02
2.450100871974873584e+01 2.719610264717569059e+00 2.335568650739510943e+01 2.592479578762779013e+00 2.250562777601304845e+02 4.903825935456788271e-02
2.428951615161047073e+01 2.744534841847632745e+00 2.307055648783177659e+01 2.606801457322157844e+00 2.431435211048940062e+02 5.283616216286832201e-02
2.561213447054104719e+01 2.641853295585430139e+00 2.418696576071139859e+01 2.494849278518469937e+00 2.723243859271616998e+02 5.892300522228600956e-02
2.436339385818444470e+01 2.740056090215659879e+00 2.344414516405958437e+01 2.636671767102832575e+00 1.786827794938994316e+02 3.921016047682924360e-02
2.477036675082191763e+01 2.707746402531681085e+00 2.348197707855677763e+01 2.566907450277607250e+00 2.528540378483392317e+02 5.486717187206816698e-02
2.374108463624821397e+01 2.768997131813795587e+00 2.246180405355372045e+01 2.619790626780842846e+00 2.628569872015244755e+02 5.695359908066218585e-02
2.301260300017695570e+01 2.816193675153594533e+00 2.188663157607198073e+01 2.678401631248620518e+00 2.365104313189324046e+02 5.144562424745013907e-02
2.483543325542627755e+01 2.693213199663748725e+00 2.365792559575144693e+01 2.565521480371977248e+00 2.285445223145957812e+02 4.977222770056762696e-02
2.395462065678048802e+01 2.759550683209705202e+00 2.274045584868349934e+01 2.619679992969205173e+00 2.457997659852161974e+02 5.339228097167988962e-02
2.318578529213935369e+01 2.776957379672835291e+00 2.200250883288403969e+01 2.635236568653499312e+00 2.476488314606034464e+02 5.377916074219839943e-02
2.362865687850649365e+01 2.788713473191933190e+00 2.267254323440351271e+01 2.675870537813832772e+00 1.925854005665348154e+02 4.217055114717629255e-02
2.470563207045024257e+01 2.708848101818456477e+00 2.355554664077258664e+01 2.582747028013603785e+00 2.240405437018311261e+02 4.882439992655315114e-02
2.455168268530558606e+01 2.716632766117819120e+00 2.337611987358307530e+01 2.586557264007067758e+00 2.310028294080221087e+02 5.028904788647133028e-02
2.378567931940264657e+01 2.765895037200468032e+00 2.247752040112072081e+01 2.613777024872183663e+00 2.688388436009300904e+02 5.819854214064921344e-02
2.445132046283835336e+01 2.724103024829600539e+00 2.321548407331676955e+01 2.586419432157916809e+00 2.450401188406413553e+02 5.323328109888606635e-02
2.390851286547485799e+01 2.753578570818595139e+00 2.259505454412549241e+01 2.602305645242630305e+00 2.685109103087763174e+02 5.813034523923529817e-02
2.421518862816868634e+01 2.738257324633714074e+00 2.294608235766131799e+01 2.594746588693674028e+00 2.549660812487167618e+02 5.530818946457900093e-02
2.429964468617384910e+01 2.732252095626062971e+00 2.311483097387920438e+01 2.599031639518510683e+00 2.356150865742602605e+02 5.125772771747873213e-02
2.458460667359293339e+01 2.700326480952716768e+00 2.350142774372010734e+01 2.581352165569937629e+00 2.110790341607936114e+02 4.608992022462408272e-02
2.405393009732724607e+01 2.747545915138164041e+00 2.298188947308236507e+01 2.625092709941002855e+00 2.137166098043139186e+02 4.664719258616721598e-02
2.548664234113710592e+01 2.657359995367685634e+00 2.405378432185631254e+01 2.507963322062751743e+00 2.754348478777578748e+02 5.956892271536817773e-02
2.365390442414119576e+01 2.783121157861413675e+00 2.251017730637730807e+01 2.648550091571832077e+00 2.334793571970341191e+02 5.080933402687428518e-02
2.424306777770034316e+01 2.738143686145862787e+00 2.295543886737771544e+01 2.592711886704132773e+00 2.587254485708982656e+02 5.609254163084170103e-02
2.408912343629359398e+01 2.750710133665561052e+00 2.283390372520676692e+01 2.607377995059751097e+00 2.533547670090698034e+02 5.497175280200421871e-02
2.453086628524967239e+01 2.713029961982468041e+00 2.318215290291622566e+01 2.563866871945262194e+00 2.687446463964038799e+02 5.817895292045034694e-02
2.516089344702120556e+01 2.658047870072307362e+00 2.394903298912392486e+01 2.530024470755377397e+00 2.324905594962470445e+02 5.060164468634812535e-02
2.415885614273040005e+01 2.746841979446400295e+00 2.295527636610243150e+01 2.609995953437456162e+00 2.412119791492037280e+02 5.243150887981772729e-02
2.491961621054351639e+01 2.682110585083317122e+00 2.376748794688571564e+01 2.558106451744264653e+00 2.223815507380705867e+02 4.847496993508599444e-02
2.230834741876775240e+01 2.884257642014570688e+00 2.108420671571237293e+01 2.725987864724021215e+00 2.681707740929474539e+02 5.805960449738549467e-02
2.487940483398416092e+01 2.691627424166397109e+00 2.374810560013266780e+01 2.569235587902945817e+00 2.184084548463069950e+02 4.763745171510318233e-02
2.374832745190889938e+01 2.770086266382660423e+00 2.262958778882200050e+01 2.639592639719891665e+00 2.269510486472290722e+02 4.943703232807029890e-02
2.346559780264617245e+01 2.800957259626792872e+00 2.220169556736130900e+01 2.650092313796158727e+00 2.627349755131494931e+02 5.692818512217252824e-02
2.410363522895557153e+01 2.760286423255591703e+00 2.294696621215532417e+01 2.627827657059250477e+00 2.315602377885930707e+02 5.040618468281635178e-02
2.471898034611932715e+01 2.703744765620585078e+00 2.376813189679876004e+01 2.599741627879811112e+00 1.824107708135623227e+02 4.000518229405461423e-02
2.437361794992182951e+01 2.728397080155813725e+00 2.331626413835353162e+01 2.610036274710275883e+00 2.075722356309980228e+02 4.534833733629857477e-02
2.521636742195638803e+01 2.660862334873629553e+00 2.394966894386226031e+01 2.527198741953911920e+00 2.434006802279253918e+02 5.289002036158635400e-02
2.394088848692330984e+01 2.752118602147260784e+00 2.280559260847577718e+01 2.621610960055231310e+00 2.285884583467522759e+02 4.978146799068914469e-02
2.372961123051236498e+01 2.781211622307201647e+00 2.264341073176312236e+01 2.653904292156220368e+00 2.199846671537364955e+02 4.796982714382195395e-02
2.447953146445417971e+01 2.730726004601925716e+00 2.328230309048763758e+01 2.597173503444583531e+00 2.363990278577437323e+02 5.142224844825114133e-02
2.423051439013490693e+01 2.746462871053953592e+00 2.309846387355180397e+01 2.618148025488034492e+00 2.249209676264933364e+02 4.900977496946557627e-02
2.407745303136808346e+01 2.746909548640445564e+00 2.271487901424513467e+01 2.591458406300423345e+00 2.774445678848507555e+02 5.998596850410003317e-02
2.435923611693523938e+01 2.725450077532066029e+00 2.306035919064473205e+01 2.580124329119046322e+00 2.598408240511195686e+02 5.632509517967287244e-02
2.361916035707853112e+01 2.775338071232216652e+00 2.250107933913488623e+01 2.643959446043658623e+00 2.281540570442344062e+02 4.969010602078219319e-02
2.501184686335631469e+01 2.680330292936968561e+00 2.376413273339993282e+01 2.546622214612407120e+00 2.415583424426480690e+02 5.250408857558479248e-02
2.427689919828232945e+01 2.735844135416760636e+00 2.318360372573242856e+01 2.612637049436646208e+00 2.161366554218967337e+02 4.715813319981851381e-02
2.406270610781533037e+01 2.746796010079308736e+00 2.286591891195487847e+01 2.610180856331667965e+00 2.407721941375005770e+02 5.233934400225391526e-02
2.496669424275101434e+01 2.689247462904067909e+00 2.375864203319171608e+01 2.559124054974071250e+00 2.336580251570247810e+02 5.084685428870896334e-02
2.440851217809099083e+01 2.725397280868832706e+00 2.328523172828023036e+01 2.599974417679520755e+00 2.212666005184220523e+02 4.824003741592674394e-02
2.373846488379016151e+01 2.783086616246870371e+00 2.247501730435042333e+01 2.634960607851553505e+00 2.593158304446913007e+02 5.621564434547407507e-02
2.451627400846177096e+01 2.719409430095820923e+00 2.322766744334052547e+01 2.576473809305132701e+00 2.557759408661532348e+02 5.547722638377504401e-02
2.369267562221875423e+01 2.771431705167105353e+00 2.233216719256082072e+01 2.612287324126193688e+00 2.819567180449291754e+02 6.092146892537760039e-02
2.575828353495602485e+01 2.639186275009646643e+00 2.433917341048533345e+01 2.493784662431401067e+00 2.693537112530505055e+02 5.830560062731374865e-02
2.368191389733616958e+01 2.791256237345878688e+00 2.255391569852309885e+01 2.658305327136460949e+00 2.296915058279226685e+02 5.001340848706543885e-02
2.411429885575532595e+01 2.745866877467716627e+00 2.289676700863761738e+01 2.607227956582621520e+00 2.447609315621332939e+02 5.317483672076516593e-02
2.414904816971042223e+01 2.745801487727269397e+00 2.299740319714226899e+01 2.614856845239143635e+00 2.299948255307014051e+02 5.007717448338939309e-02
2.486914389948188031e+01 2.689687381336190342e+00 2.367869441608027259e+01 2.560935986975156453e+00 2.309366161458488591e+02 5.027513183299370247e-02
2.430886421691171861e+01 2.730931007369960195e+00 2.312276813027442657e+01 2.597681401307967874e+00 2.357954914226666858e+02 5.129559229045543151e-02
2.192053633534219159e+01 2.932100101887146870e+00 2.077825431921476351e+01 2.779307981994027177e+00 2.533697356403074537e+02 5.497487895655885776e-02
2.490027300670574917e+01 2.684868252448030734e+00 2.366463808693713489e+01 2.551636100061207557e+00 2.401760856670238979e+02 5.221440172586814393e-02
2.376724493928350057e+01 2.778952221354513696e+00 2.263886057201396440e+01 2.647017440862454052e+00 2.288801413091358654e+02 4.984280740102448037e-02
2.361211356935677941e+01 2.788838403089290097e+00 2.258784076408931085e+01 2.667861035850253248e+00 2.075621462579776448e+02 4.534620267448861985e-02
2.342396097835536040e+01 2.794289496069623180e+00 2.222215389846129696e+01 2.650923610908134442e+00 2.490944338994821123e+02 5.408148487250293707e-02
2.506551120157319090e+01 2.681702953467038686e+00 2.376764915467862238e+01 2.542847597342025701e+00 2.516050222786560937e+02 5.460624390944806422e-02
