# mass1 mass2 srcmass1 srcmass2 distance redshift
1.535980021159772093e+02 2.703434265192371910e+01 1.140962470761463408e+02 2.008175234223466177e+01 1.890449272902303619e+03 3.462143238897938402e-01
8.921286500557818044e+01 3.395664119609885745e+01 6.939180049173907605e+01 2.641224974785786728e+01 1.513591417286156684e+03 2.856398648453971068e-01
9.980789220037304688e+01 3.395690491114433485e+01 6.249450173882329551e+01 2.126204457613658505e+01 3.613231900000000223e+03 5.970667726496914351e-01
7.923071366193775589e+01 2.754958148317437505e+01 6.021800515175547730e+01 2.093860780758651785e+01 1.698666020744988145e+03 3.157312910361002034e-01
1.209645487264890278e+02 3.030056084639830516e+01 9.864889782793989070e+01 2.471068558957935579e+01 1.161121670940937975e+03 2.262128760675193306e-01
1.051897665705327825e+02 2.069568771217368663e+01 8.806700287740416400e+01 1.732684888197510276e+01 9.800751509075578269e+02 1.944288227562912807e-01
1.354160884469976907e+02 2.313199930042214092e+01 9.268615278880425024e+01 1.583280130195618973e+01 2.648825100000000020e+03 4.610174699510765084e-01
9.886708361789462174e+01 6.208652820886202761e+01 5.839523373631592307e+01 3.667102531966115464e+01 4.330843222169246474e+03 6.930676922080594160e-01
1.020924836017948110e+02 4.000174905092043787e+01 6.331543204936797764e+01 2.480817328108273401e+01 3.726228099999999813e+03 6.124423430008625324e-01
9.316712477846667184e+01 2.394173448472175281e+01 6.779298088262588351e+01 1.742118319180740471e+01 2.070766200000000026e+03 3.742886588771273670e-01
1.153318574973135213e+02 5.658871882029399103e+01 5.797572054525281970e+01 2.844636182518497591e+01 6.702454000000000633e+03 9.893130505776379646e-01
1.237577285476914000e+02 2.660855375561698466e+01 9.568279860289864303e+01 2.057229815051090327e+01 1.561008899640855134e+03 2.934166888377597315e-01
1.227198113153891086e+02 2.210394935741772571e+01 1.015917436164771033e+02 1.829842086588002203e+01 1.056552403774402592e+03 2.079703226541066430e-01
1.067296537237992879e+02 2.482580735738777378e+01 8.346141694765991303e+01 1.941350867940834135e+01 1.472070188326580137e+03 2.787903396216155905e-01
1.119273578929437605e+02 3.653552051240369991e+01 8.566857898084930412e+01 2.796408477377823587e+01 1.641531874180771183e+03 3.065158687640244239e-01
1.189969417226252801e+02 2.775047258006544126e+01 8.928086150323895254e+01 2.082058633780149748e+01 1.805771300000000110e+03 3.328381886000088552e-01
1.170956404844347389e+02 1.824981228151074220e+01 9.250674865364771904e+01 1.441753758481196535e+01 1.393992985300029204e+03 2.658064648110127215e-01
9.652951137325217701e+01 2.782220472315524162e+01 7.050301538306041493e+01 2.032072160815687312e+01 2.037531163004683549e+03 3.691543666435164739e-01
9.500297637222914204e+01 2.580505700306036587e+01 6.994385821048457785e+01 1.899840738740400425e+01 1.967485920415629835e+03 3.582747478175032363e-01
1.115931370573134558e+02 2.074359349038897804e+01 8.358384237412776940e+01 1.553705984341288548e+01 1.820059199999999919e+03 3.351041766878088413e-01
1.247590736363312942e+02 4.679838523722061439e+01 9.395305675389569444e+01 3.524273799114558869e+01 1.774635822938909541e+03 3.278873295536310906e-01
1.513887757436355344e+02 2.064032302713506795e+01 1.216508952661358620e+02 1.658586485358232210e+01 1.267408688379986188e+03 2.444526233238321633e-01
9.822421052963427712e+01 6.772472494688678069e+01 4.753407210401262972e+01 3.277432255745640077e+01 7.352133869220334418e+03 1.066395875251398895e+00
1.249432094081412856e+02 1.273645767407126606e+01 1.046931794795932689e+02 1.067221064291710597e+01 9.744320066064020693e+02 1.934226281903602684e-01
1.298607690789662001e+02 2.416190940573300949e+01 1.017110173916122307e+02 1.892436341792095789e+01 1.459818836176763170e+03 2.767620697271226393e-01
1.309565385362107577e+02 9.807645246628929669e+00 1.183596750927161310e+02 8.864236316803999927e+00 5.080487326238879859e+02 1.064286754219879172e-01
1.148970761875665829e+02 3.127940063728605224e+01 8.907130523352591922e+01 2.424863307345800223e+01 1.539804474119057431e+03 2.899449029777999010e-01
1.189191952139885302e+02 6.750306606114905605e+01 9.024011613530217346e+01 5.122372809440708608e+01 1.711599399999999605e+03 3.178085346841328929e-01
1.035240044111132960e+02 4.383490833989264246e+01 7.412890661717699459e+01 3.138821614739999788e+01 2.216112565098418145e+03 3.965402855021326611e-01
1.180383842830958088e+02 3.808090564165031822e+01 1.009204620246028128e+02 3.255841407023585532e+01 8.425432547628666953e+02 1.696179537339010390e-01
1.248096426820508782e+02 3.681663862186714908e+01 9.382034406148910932e+01 2.767534325445058130e+01 1.789824299999999994e+03 3.303046789111286907e-01
7.626561806827983503e+01 4.229220477450571991e+01 5.096314875631928487e+01 2.826101692673878318e+01 2.893810000036785823e+03 4.964855965424059270e-01
1.306170514751236738e+02 2.576641419718882275e+01 1.013132650913571382e+02 1.998574858743210569e+01 1.535502497866584008e+03 2.892393839774333175e-01
1.217855854856683067e+02 2.672424286753969724e+01 9.531436166848473590e+01 2.091548141625395019e+01 1.465635416891646628e+03 2.777254482304965522e-01
9.272513340658134950e+01 5.059045526366351453e+01 5.269632345057993206e+01 2.875089952576856689e+01 4.844208400000000438e+03 7.596129546597599758e-01
1.760426081714955160e+02 1.998804626046646860e+01 1.419157692521236811e+02 1.611325229933984104e+01 1.244069700000000012e+03 2.404724936433456639e-01
1.418472491227055059e+02 4.242789169913829284e+01 1.148681153803331512e+02 3.435817042052722314e+01 1.211357899999999972e+03 2.348705178372894053e-01
1.248553127122383017e+02 1.444422833365514691e+01 1.032010474524970363e+02 1.193909543210116553e+01 1.067109195784563326e+03 2.098260220634739770e-01
1.298186153308017481e+02 2.478885657106945573e+01 9.424576239988869020e+01 1.799622250328852857e+01 2.091272300000000087e+03 3.774477708607837934e-01
7.529210920758984571e+01 2.598869093229677318e+01 5.345523267324926309e+01 1.845122331250942338e+01 2.295148036465139285e+03 4.085077445611506874e-01
1.058886279267384083e+02 5.388560334782246741e+01 5.167336565027864737e+01 2.629602951323912308e+01 7.206108000000001084e+03 1.049191621141624120e+00
1.123957659732008807e+02 2.288367061612392206e+01 8.753742448757871841e+01 1.782253602893902666e+01 1.503471358895922322e+03 2.839738732449169634e-01
1.196183809254727066e+02 3.622686233463239347e+01 9.595646005736644213e+01 2.906076341881509251e+01 1.279976397596240304e+03 2.465901811504953578e-01
1.003036821705860575e+02 2.371150753653266108e+01 8.317338314686101342e+01 1.966195316709967145e+01 1.045130485811031576e+03 2.059589062702633644e-01
1.247612737506656373e+02 2.550472836000046684e+01 1.007832972351632037e+02 2.060295267860961133e+01 1.229122499999999945e+03 2.379161743394176132e-01
1.158790533059299150e+02 3.982862155783455194e+01 8.985477531484841052e+01 3.088385466639131494e+01 1.537859551839538199e+03 2.896259870429059302e-01
1.313931680918890663e+02 4.230166159819352600e+01 9.411169651924674895e+01 3.029899648819576896e+01 2.213483838312748503e+03 3.961406812490932960e-01
1.112919292731674830e+02 3.203359291638983564e+01 7.159097951108736879e+01 2.060631268701258278e+01 3.304859150524895540e+03 5.545524035738551571e-01
1.235412399845915843e+02 4.903322460504474378e+01 9.603005595926586579e+01 3.811410103438314678e+01 1.518731179225186452e+03 2.864851399961220735e-01
1.408736453146680674e+02 1.588460240570212711e+01 1.177045253515595675e+02 1.327210339723305133e+01 9.936280199999996512e+02 1.968413694707747685e-01
1.032239194811972851e+02 3.818920598926417398e+01 6.600948545954531710e+01 2.442117922018160314e+01 3.371229355593246964e+03 5.637740358460947565e-01
1.080941671331292611e+02 2.836961207726045586e+01 7.498078813063406756e+01 1.967891449585345498e+01 2.516924199999999928e+03 4.416248458845743463e-01
1.176496141293533384e+02 3.444792830126567651e+01 9.822108202712857405e+01 2.875923407299200463e+01 9.990450599999999213e+02 1.978040935942714240e-01
1.086240666771893046e+02 4.219659192484139254e+01 8.225550332665760322e+01 3.195334159014948838e+01 1.728817592166043141e+03 3.205689866830601087e-01
1.522448343483613087e+02 2.445849610442156674e+01 1.104890274381337889e+02 1.775032603729198399e+01 2.094329145683638217e+03 3.779181324915535378e-01
1.076831112536522710e+02 5.095403943421334247e+01 6.225123739434789627e+01 2.945635548687396010e+01 4.612800599999999577e+03 7.298147918169632931e-01
1.001124190594287882e+02 4.369912930916826355e+01 5.556374123942070753e+01 2.425360545809255086e+01 5.175558453971462768e+03 8.017580678747062706e-01
1.249756155604749921e+02 3.454177041372783918e+01 9.204652992841094772e+01 2.544056366442925565e+01 1.964081589296795528e+03 3.577439112335314420e-01
1.364052846326378869e+02 1.892469555799478087e+01 1.115735898900341283e+02 1.547957783797065368e+01 1.140036303621476009e+03 2.225588937944690537e-01
1.129064729088193388e+02 3.092846182805866206e+01 8.121107577338906935e+01 2.224614401958390530e+01 2.175035034407165313e+03 3.902841679363160954e-01
1.235897856782583659e+02 3.238667777399206926e+01 9.668722615867559966e+01 2.533686761634208651e+01 1.468763090383355120e+03 2.782431618777889692e-01
1.209731712828383081e+02 1.566607834781165742e+01 9.868250434268054505e+01 1.277942727463253902e+01 1.159213313977728149e+03 2.258826636862817927e-01
1.485082545294858960e+02 2.169217451519748607e+01 1.185456640088242892e+02 1.731562491153524164e+01 1.316331169348013646e+03 2.527514673031925341e-01
1.183668624550062987e+02 3.464900706514743689e+01 8.922680368765959713e+01 2.611896680584424146e+01 1.766458838195830822e+03 3.265841379833813174e-01
1.094383736527609017e+02 5.567176244125130324e+01 7.829386130630533103e+01 3.982841759950574101e+01 2.224337700000000041e+03 3.977899649706938545e-01
9.153452065647292102e+01 7.423313046465851528e+01 4.826922561082441376e+01 3.914562174465244482e+01 5.935357100000000173e+03 8.963329015153338464e-01
9.795279576983955394e+01 2.169374489614946455e+01 7.123854966287356660e+01 1.577730284278321804e+01 2.075360700000000179e+03 3.749970519246589307e-01
1.004396941598378561e+02 2.435526748350625681e+01 7.859509670789080360e+01 1.905824802857815214e+01 1.466921924379998700e+03 2.779384257663735647e-01
1.206061953378921885e+02 1.956665102357992225e+01 9.784743560023248676e+01 1.587436383826001673e+01 1.198112699999999904e+03 2.325943403426876943e-01
1.032051392120661859e+02 3.355415649408732293e+01 6.842831857197464274e+01 2.224748232036546725e+01 2.975916766215129883e+03 5.082226388993090760e-01
1.252398893582827952e+02 3.092667387455758288e+01 9.335354062604852743e+01 2.305267531591063701e+01 1.860928162643789392e+03 3.415654994807661993e-01
1.135902505652070573e+02 3.083104853280643098e+01 8.077518843121208647e+01 2.192427380323161756e+01 2.280203399999999874e+03 4.062517559081917362e-01
1.000823554216476339e+02 2.850630264621132426e+01 6.704575233654495037e+01 1.909653803806345707e+01 2.867764400000000023e+03 4.927471455502672737e-01
7.218046887811242129e+01 6.232075811609055194e+01 4.082014962150331172e+01 3.524419708495054238e+01 4.911778270402165617e+03 7.682558625431659127e-01
9.342614322884341505e+01 5.360024814372113866e+01 5.253925494375972249e+01 3.014270957727312350e+01 4.989892600000000130e+03 7.782159897176076369e-01
1.201895976946211277e+02 2.264684319494243780e+01 9.874948640585303394e+01 1.860696913136051123e+01 1.108758703205935944e+03 2.171161802366324833e-01
1.273989084669070735e+02 2.162711673462259654e+01 9.774559660470943356e+01 1.659319890181397028e+01 1.622133900000000040e+03 3.033723553002378170e-01
1.279302241095965798e+02 2.615168342547812586e+01 9.267693263910291535e+01 1.894515404855271967e+01 2.110403159685105948e+03 3.803890619446261834e-01
1.397733240699437545e+02 1.681207781213994679e+01 1.050915793492299031e+02 1.264052222536975023e+01 1.787999641632855401e+03 3.300144972173545410e-01
8.992463117701475994e+01 4.744529885840641015e+01 4.716500186380056192e+01 2.488481275703354356e+01 6.019092200000000048e+03 9.065965784691822904e-01
8.965610034314713062e+01 4.820004056909627366e+01 5.690358043733651527e+01 3.059194940566133525e+01 3.456616500000000087e+03 5.755792457010403540e-01
1.277486016165869955e+02 4.273349306721423346e+01 8.492130773090271134e+01 2.840723161940354657e+01 2.948541433005325871e+03 5.043174090228890183e-01
8.764913305959174750e+01 6.757674418098866909e+01 5.308562596216266627e+01 4.092857099788667341e+01 4.013568200000000161e+03 6.510897530353052520e-01
9.290135937982512360e+01 3.983013152828120695e+01 6.058782620660937113e+01 2.597616550426882043e+01 3.153262099999999919e+03 5.333337602016616774e-01
1.380248991747020852e+02 2.419283699683085231e+01 8.104073371064676223e+01 1.420472155740289821e+01 4.407855320907181522e+03 7.031546094771967681e-01
1.264306657328132815e+02 4.182863594861202472e+01 8.610420157940043850e+01 2.848692823560681475e+01 2.699044662135312592e+03 4.683449055180663456e-01
1.057958762887466406e+02 2.780760435820678822e+01 7.787305687722655989e+01 2.046831343308593176e+01 1.969369851019627276e+03 3.585684257334698644e-01
8.929226312469722870e+01 4.688160476933892795e+01 5.319672792817943474e+01 2.793016871202097207e+01 4.220365999946531701e+03 6.785292367088844312e-01
1.178802454406679772e+02 4.687456227053763058e+01 6.537761640701641852e+01 2.599712224820973461e+01 5.185926180544962335e+03 8.030673481087159393e-01
1.077031022870691430e+02 2.565802846577942375e+01 8.782686749201442922e+01 2.092292810808751469e+01 1.161692055657188803e+03 2.263115532028049104e-01
1.155745430984146935e+02 3.729418818167017236e+01 8.394771914903876109e+01 2.708868191415062654e+01 2.086702217719901000e+03 3.767442912085131046e-01
1.410523701394086231e+02 4.202899590381129968e+01 7.358804360465454408e+01 2.192683171628186045e+01 6.102440699999999197e+03 9.167838038635786058e-01
7.817592309921036531e+01 6.318853394850053462e+01 4.004961084133335447e+01 3.237155499987168383e+01 6.392161900000000060e+03 9.519770968293305158e-01
1.002381919113467177e+02 5.814164269973587551e+01 5.797719205034019296e+01 3.362879078970368596e+01 4.605924899999999980e+03 7.289245713092197265e-01
9.669948817315486167e+01 5.410784342151189463e+01 5.726231421597923799e+01 3.204091759000397843e+01 4.297670300000001589e+03 6.887107951737401201e-01
1.226771963016593503e+02 2.162723086390860772e+01 9.070469538638904794e+01 1.599067672477780455e+01 1.930454992738132432e+03 3.524900312941025016e-01
1.477373194056644650e+02 3.845001237598448540e+01 1.108152341866564825e+02 2.884069606153415677e+01 1.807962899999999991e+03 3.331860054260828985e-01
1.017469848220289350e+02 3.673808400594064238e+01 6.910479255703738488e+01 2.495187133667157298e+01 2.726635499999999865e+03 4.723578648767302601e-01
1.289218682471183683e+02 1.889796941187761803e+01 9.675686860793642552e+01 1.418307357939419688e+01 1.803207412803221359e+03 3.324311762249778091e-01
1.256734573825123107e+02 2.655075563561709373e+01 9.983766179276013020e+01 2.109248378058721585e+01 1.352076299999999947e+03 2.587780515471336251e-01
1.592952802010092341e+02 4.986130221861191814e+01 1.129094322437256324e+02 3.534198450407459546e+01 2.310510499999999865e+03 4.108234984049461969e-01
1.765771658972117564e+02 2.045624668330424356e+01 1.378857373216561939e+02 1.597389244769631134e+01 1.483048345482889545e+03 2.806050090974763767e-01
1.345709994117081578e+02 2.127945888702638300e+01 1.077911196566757752e+02 1.704480689857468789e+01 1.290884979068705888e+03 2.484423562936227958e-01
1.064838080959971762e+02 2.494746060049570247e+01 7.797761460105836306e+01 1.826891339410756032e+01 2.014390135953417484e+03 3.655689346330928124e-01
1.137764074613403693e+02 2.225238737660266608e+01 8.470151644630932708e+01 1.656592080383087406e+01 1.871696000000000140e+03 3.432629335917621871e-01
8.934140840752534984e+01 4.962669537048704882e+01 5.490169006242731342e+01 3.049637896489082323e+01 3.836123647164172326e+03 6.272979630670297846e-01
