# mass1 mass2 srcmass1 srcmass2 distance redshift
5.505780754525449794e+01 4.600566260660095708e+01 3.126666749405893242e+01 2.612606312705297640e+01 4.854340900000000147e+03 7.609106424826436177e-01
5.675315962264991043e+01 2.446892322100669048e+01 4.061437898731129792e+01 1.751074526452921631e+01 2.221547700000000077e+03 3.973661801004190197e-01
4.669911081746449355e+01 3.550375290845618537e+01 3.534684824782651447e+01 2.687301201919687443e+01 1.732556100000000015e+03 3.211676042526940278e-01
6.162434136269473584e+01 3.165599420765851590e+01 4.402525616048558277e+01 2.261546692733806552e+01 2.237249800000000050e+03 3.997497513258089774e-01
5.207422331818747807e+01 3.812058915713713247e+01 3.162988145569189768e+01 2.315444454531615293e+01 3.978165300000000116e+03 6.463616340495819124e-01
5.099774190597294421e+01 3.560185892209417347e+01 3.493611843501978598e+01 2.438913397582163967e+01 2.640109100000000126e+03 4.597426443016942033e-01
6.164884798163462420e+01 2.201418811788418495e+01 4.201490312797480442e+01 1.500310243411938060e+01 2.691932800000000043e+03 4.673090592130139109e-01
5.431202662898758149e+01 2.618382786000881879e+01 3.396973632346554695e+01 1.637680977032049512e+01 3.626192700000000059e+03 5.988356845581408461e-01
3.730378537698435082e+01 3.528519134640972510e+01 2.603843674521706575e+01 2.462943676175106589e+01 2.456337399999999889e+03 4.326430477373641170e-01
6.961741686873376977e+01 2.265423287180258782e+01 4.131263143835075624e+01 1.344356075313791443e+01 4.270496299999999792e+03 6.851363480106843484e-01
4.570001188523474411e+01 4.115564673860302491e+01 3.160767153390563067e+01 2.846463513283038083e+01 2.545548899999999776e+03 4.458518982080734161e-01
4.360581074632001020e+01 4.237662742230232027e+01 3.302944653729022662e+01 3.209839528081067073e+01 1.726577399999999898e+03 3.202101554165939779e-01
5.693830347355939381e+01 2.748917766666887985e+01 4.193512469440148038e+01 2.024581033984665979e+01 1.964256399999999985e+03 3.577711736519743613e-01
5.581056977947027775e+01 3.451938476563698543e+01 3.488696377170815310e+01 2.157792924349288555e+01 3.632927299999999832e+03 5.997542848578378827e-01
5.895337375624603737e+01 2.768348572875650859e+01 3.963080361662687778e+01 1.860994064353787181e+01 2.831742799999999988e+03 4.875644290874909803e-01
4.328341593400189424e+01 3.653244523104137187e+01 3.246215895191445355e+01 2.739899378090805016e+01 1.808995699999999943e+03 3.333498858814890053e-01
5.058228529565928966e+01 3.660023819408148427e+01 3.088493424281392663e+01 2.234766466734824064e+01 3.913977600000000166e+03 6.377656788253772691e-01
6.028964991650170901e+01 1.915177948627370696e+01 4.866065961654361161e+01 1.545768177329537174e+01 1.235346700000000055e+03 2.389813535533020783e-01
7.735097067645338598e+01 3.711232190161265265e+01 4.685914424292798941e+01 2.248260920282196906e+01 4.010740200000000186e+03 6.507124047218859619e-01
4.080054674397127457e+01 3.608151280862477961e+01 3.015541281323070422e+01 2.666760620875070131e+01 1.933771500000000060e+03 3.530090599877315771e-01
5.855503805286742391e+01 3.471490694886450257e+01 4.153085580261146958e+01 2.462195982850641940e+01 2.304490800000000036e+03 4.099164806805034589e-01
3.778777668640707788e+01 3.128931045713859405e+01 2.518464713031295332e+01 2.085357520113925034e+01 2.921340099999999893e+03 5.004290705715165322e-01
9.572178822919478591e+01 4.975118702273648807e+01 5.340490868995281915e+01 2.775708278458222011e+01 5.101410499999999956e+03 7.923780899039929437e-01
6.587819322648203979e+01 2.111721478259376994e+01 5.408098112832458071e+01 1.733562561763075038e+01 1.114628999999999905e+03 2.181397573051561400e-01
6.558392567374072257e+01 6.335839961866061287e+01 3.426119821324504500e+01 3.309857812732404625e+01 6.081551099999999678e+03 9.142332753670772139e-01
5.984896641741546830e+01 3.390207917134003424e+01 3.267415467832914544e+01 1.850862003255896937e+01 5.413673600000000079e+03 8.316913476910785530e-01
6.294739702221767175e+01 2.993150220512688620e+01 4.507797929987339813e+01 2.143458984238217369e+01 2.215263600000000224e+03 3.964112411399607350e-01
5.575175771467166186e+01 2.740452651460196165e+01 3.423847971556814684e+01 1.682977117935831401e+01 3.843830599999999777e+03 6.283362514288705070e-01
6.062651872587661472e+01 2.535969073409662400e+01 3.905239552406048631e+01 1.633537095200370004e+01 3.289700100000000020e+03 5.524404562717323275e-01
5.407737382110654067e+01 3.807008022584336970e+01 3.727405434096647241e+01 2.624066478888790499e+01 2.579178100000000086e+03 4.508047159675944160e-01
4.436000178102880653e+01 3.236033327963909301e+01 3.279179989477940893e+01 2.392140511338106990e+01 1.932290299999999888e+03 3.527772773488745961e-01
4.824893426345079206e+01 3.672811959553575889e+01 3.235929337314696141e+01 2.463258546906953583e+01 2.855873799999999846e+03 4.910379440945917828e-01
4.970148581930914133e+01 2.856245542188204567e+01 2.974024819050970336e+01 1.709112915185981407e+01 4.164801999999999680e+03 6.711859800541002397e-01
4.084036175833347926e+01 3.778744267925567613e+01 2.880153212054178269e+01 2.664854563531476828e+01 2.358210199999999986e+03 4.179926813409131081e-01
7.513769026091586056e+01 2.924584023447986070e+01 4.683068479289391206e+01 1.822790560593906051e+01 3.667427299999999832e+03 6.044542289571058769e-01
6.400596565470891619e+01 1.972131666618370716e+01 4.169039941571872276e+01 1.284551463925270376e+01 3.167021000000000186e+03 5.352687081855217466e-01
6.084875801326030853e+01 3.030654781314544266e+01 4.055691215830400154e+01 2.019991923600680295e+01 2.920648799999999937e+03 5.003301478118461487e-01
4.807811623278364266e+01 4.570210235380372410e+01 3.236892728288218990e+01 3.076925935705408222e+01 2.816153299999999945e+03 4.853169464843219982e-01
5.591186833589170391e+01 3.760750535026686947e+01 3.339105227837602285e+01 2.245952808563108150e+01 4.189529999999999745e+03 6.744566139983589892e-01
4.622670421039555322e+01 3.109136108291401257e+01 3.172376912755063927e+01 2.133691288841370692e+01 2.622491700000000037e+03 4.571630509771228423e-01
5.073531646777129822e+01 2.535823046047294582e+01 3.659987425584269261e+01 1.829313604052423159e+01 2.148409799999999905e+03 3.862155949804135791e-01
4.947004600819430920e+01 2.665262459789540372e+01 3.295533041942950092e+01 1.775510881924723705e+01 2.926199300000000221e+03 5.011242605848130749e-01
5.192423254514045539e+01 2.918812978783372358e+01 3.531206641015165104e+01 1.984994533255883198e+01 2.713433399999999892e+03 4.704387996453550103e-01
5.278235351770836559e+01 2.069344696990361143e+01 3.988392786965771108e+01 1.563658858154788689e+01 1.746506800000000112e+03 3.233990817103878923e-01
5.725495533778795476e+01 2.345495337382915579e+01 4.017630495266369195e+01 1.645854675526283017e+01 2.405656399999999849e+03 4.250926113102381221e-01
5.893862267846149194e+01 2.702166775049562375e+01 3.566697041451808303e+01 1.635228277161740706e+01 4.023921100000000024e+03 6.524706750666657840e-01
5.227549155311905338e+01 2.320785336408506083e+01 3.786339562939163983e+01 1.680956233075976414e+01 2.111998000000000047e+03 3.806340050637179728e-01
5.770460522208127685e+01 3.050494581456878151e+01 4.155654556759765228e+01 2.196844022936203444e+01 2.163876900000000205e+03 3.885804133603093513e-01
5.138942331064708924e+01 3.703680149633864005e+01 3.065160021174004612e+01 2.209087316907376319e+01 4.205493300000000090e+03 6.765657569474669009e-01
4.494428603943255496e+01 3.212121935346696944e+01 2.488139641466150564e+01 1.778247831892802466e+01 5.211868099999999686e+03 8.063409822508545988e-01
5.608021706735833334e+01 1.508107641662576626e+01 4.646940828149139691e+01 1.249654038405036616e+01 1.050018299999999954e+03 2.068201240620249348e-01
6.294783298743322320e+01 2.993170950669022545e+01 4.590182563169953767e+01 2.182632896845018777e+01 2.051781199999999899e+03 3.713579388433259076e-01
5.067728466059206482e+01 4.056196610327138075e+01 3.497419233499423541e+01 2.799325207501668444e+01 2.566850899999999911e+03 4.489908494580371334e-01
1.024865503148562027e+02 6.346114663833898106e+01 5.184527028886898137e+01 3.210333736669151961e+01 6.597941799999999603e+03 9.767772401190421006e-01
5.524285887422843899e+01 4.131587088197056090e+01 3.078362401279644800e+01 2.302292569411470424e+01 5.118586400000000140e+03 7.945534564502390040e-01
6.890760997344507643e+01 2.937682875935394122e+01 4.237134283689453440e+01 1.806383479710024531e+01 3.828560800000000199e+03 6.262786440047465319e-01
5.417050647092247573e+01 4.230532825129437668e+01 2.780164298004187984e+01 2.171214021835481489e+01 6.363120600000000195e+03 9.484642152195882359e-01
4.861488353039427324e+01 3.187589863509709431e+01 3.602735228966787417e+01 2.362248238152001534e+01 1.910659699999999930e+03 3.493881853853668118e-01
5.862500658664760067e+01 2.569028645520838694e+01 4.110766503190522769e+01 1.801394578290636161e+01 2.412627599999999802e+03 4.261332172758170445e-01
5.995917292597388126e+01 2.740919546164739273e+01 3.715777472000167592e+01 1.698596996122330793e+01 3.735042199999999866e+03 6.136373444801158650e-01
4.119100917477150858e+01 3.974479179789160810e+01 3.079914742700997010e+01 2.971778857966935661e+01 1.834606099999999969e+03 3.374074484493089221e-01
5.546893165427328398e+01 2.811800016219163112e+01 3.668216636549798437e+01 1.859471832346264719e+01 3.003502199999999903e+03 5.121498305630470815e-01
6.289948232422353414e+01 2.774829978525844254e+01 4.045366843451260053e+01 1.784626005899579226e+01 3.307013500000000022e+03 5.548523720672394743e-01
7.433649270750045446e+01 2.794435734570936702e+01 4.473626387103062285e+01 1.681712572643195358e+01 4.092967700000000150e+03 6.616607261125738715e-01
6.179730985529019449e+01 6.035576288307905912e+01 4.287420748250362124e+01 4.187408006389780724e+01 2.515155499999999847e+03 4.413633157069745128e-01
1.079759456125458144e+02 3.400458585812752688e+01 7.669021294997629923e+01 2.415185082141617201e+01 2.291447900000000118e+03 4.079494821976392127e-01
4.240939314270340788e+01 4.080922785119136620e+01 2.644326533341967433e+01 2.544552421417279930e+01 3.662532900000000154e+03 6.037880574871867800e-01
6.635740125428414160e+01 2.089028260277813587e+01 3.864899345248922913e+01 1.216726966810345800e+01 4.513457300000000032e+03 7.169244351953577565e-01
5.585225506970540721e+01 3.473003022984447341e+01 4.138304368044067871e+01 2.573279013051423902e+01 1.912271899999999960e+03 3.496410631609358499e-01
5.549837403585624429e+01 4.405810393866777730e+01 3.610582197073619426e+01 2.866307499657521163e+01 3.180077699999999822e+03 5.371031874260536743e-01
4.713775163860224637e+01 3.636573684256688921e+01 2.708417388992913644e+01 2.089484343315382731e+01 4.694855300000000170e+03 7.404168142684145471e-01
6.500251675278535402e+01 2.621658634967011992e+01 4.139836662947007540e+01 1.669664357157829926e+01 3.417440500000000156e+03 5.701710488865588955e-01
5.536457656394879479e+01 3.886339777124207018e+01 3.111169152846937536e+01 2.183898294264945505e+01 5.000315599999999904e+03 7.795424756409123912e-01
4.371641675591190790e+01 3.442290293777646326e+01 3.492735714247814371e+01 2.750227749683961775e+01 1.309748499999999922e+03 2.516382667483490487e-01
5.550171182914712631e+01 2.482592253401178439e+01 4.055641754939308896e+01 1.814089056275763312e+01 2.033344100000000026e+03 3.685062730590634716e-01
5.048318472362397813e+01 2.775534359541856944e+01 3.554966567725249149e+01 1.954498692933433190e+01 2.372103000000000065e+03 4.200748097591011088e-01
4.910895523740715873e+01 2.700426170732360376e+01 3.698690476077745615e+01 2.033853196581712197e+01 1.773704600000000028e+03 3.277389809996876791e-01
4.440726573271025757e+01 4.082786735789923682e+01 3.706565907440135987e+01 3.407802275716498031e+01 1.000543900000000008e+03 1.980703120258081318e-01
4.907729378508301465e+01 4.541422793721944373e+01 3.279835385398673253e+01 3.035032706598155272e+01 2.892753200000000106e+03 4.963340539457449796e-01
5.868680529897477527e+01 2.907355233240554071e+01 3.598342794289984425e+01 1.782625702775336407e+01 3.863171100000000024e+03 6.309398146308264899e-01
5.909127231568871252e+01 4.560840207028051196e+01 3.422190331047282541e+01 2.641348315290741766e+01 4.588823199999999815e+03 7.267091131545916349e-01
7.520025811280892469e+01 2.186894925391221989e+01 5.133336742798383057e+01 1.492823077323712333e+01 2.675676899999999932e+03 4.649391201212005886e-01
4.233173090273604799e+01 3.891953382757149171e+01 2.548752084919351901e+01 2.343307038756137572e+01 4.087097099999999955e+03 6.608806777719817838e-01
6.231884247387454678e+01 2.222292291835062983e+01 5.106156685542108420e+01 1.820857415305711768e+01 1.127983500000000049e+03 2.204647509217258494e-01
5.499295680332399172e+01 3.272786223137620709e+01 3.514902985987756523e+01 2.091818068511402018e+01 3.376938700000000154e+03 5.645654239264842333e-01
6.095814245827205013e+01 1.729373031599347144e+01 4.689080706044062197e+01 1.330284911745208376e+01 1.601387999999999920e+03 3.000019892960921197e-01
4.618486185870659710e+01 3.983624893703320424e+01 3.519011156133041851e+01 3.035284696894376211e+01 1.678206400000000031e+03 3.124386314665181796e-01
5.348807513004943104e+01 3.754323594852925794e+01 3.312244552605363168e+01 2.324861727690647584e+01 3.744056700000000092e+03 6.148588753199546453e-01
8.760566116553575000e+01 5.979960320188764200e+01 5.042246106811016659e+01 3.441835977515364675e+01 4.671732600000000275e+03 7.374332650522330557e-01
4.190171315828818166e+01 4.072129886051975944e+01 3.222607261153855518e+01 3.131823104601872032e+01 1.602867400000000089e+03 3.002426222823460500e-01
5.093040706979977017e+01 3.780907152269548277e+01 3.517008361310048770e+01 2.610912190362990515e+01 2.560918900000000122e+03 4.481173155593160540e-01
5.064309720173970675e+01 3.977466124587142815e+01 3.286300958373848857e+01 2.581033044851218605e+01 3.208112500000000182e+03 5.410364979718500500e-01
4.920956168676420361e+01 4.495759256632902634e+01 3.659076841032812411e+01 3.342913046760373419e+01 1.881856500000000096e+03 3.448627570465094272e-01
4.704589276785821284e+01 3.294555865560136709e+01 2.938313844194185620e+01 2.057658711678267949e+01 3.642935500000000047e+03 6.011187116997795954e-01
4.876297795247273115e+01 3.164821557833161592e+01 3.254203748634851223e+01 2.112047830076959443e+01 2.907594300000000203e+03 4.984611204178273081e-01
5.332621303276388858e+01 2.609062760356949084e+01 3.783227064965300457e+01 1.850999028022277315e+01 2.302013199999999870e+03 4.095430202060313940e-01
5.236143272899678180e+01 2.793607057082949652e+01 4.029645857142940457e+01 2.149911970958261520e+01 1.597720900000000029e+03 2.994053220875733667e-01
4.925672462743407465e+01 3.950335932934327587e+01 3.198342510420786056e+01 2.565036031183786136e+01 3.201221199999999953e+03 5.400703479050991129e-01
4.878719625934729720e+01 2.797928225766387555e+01 3.770667059430387980e+01 2.162464048859234822e+01 1.563727699999999913e+03 2.938611521622195299e-01
5.320132335765085685e+01 4.868061251961596270e+01 3.486497678977008263e+01 3.190237231879159552e+01 3.100699799999999868e+03 5.259245310400131324e-01
5.522662708315356639e+01 2.300616788464055418e+01 3.795564697508159924e+01 1.581146690642716379e+01 2.607947500000000218e+03 4.550305813364373120e-01
5.395908596900323317e+01 3.489087171804072796e+01 3.794384360413999246e+01 2.453514094812426194e+01 2.385482399999999870e+03 4.220774925162257274e-01
4.485092835834326763e+01 3.782492662752726886e+01 2.886455496888275718e+01 2.434285562856402052e+01 3.299751000000000204e+03 5.538409792458089953e-01
5.306288281196604117e+01 2.786638998273761558e+01 4.445004932253244334e+01 2.334329277892689802e+01 9.763477299999999559e+02 1.937643179412089911e-01
6.586387993607489477e+01 2.808312889108091426e+01 4.217501832786824423e+01 1.798264051305155320e+01 3.356132099999999809e+03 5.616799363084952201e-01
1.049144894837765776e+02 4.972484898030232614e+01 6.074406091121764462e+01 2.879001051353974816e+01 4.592274300000000039e+03 7.271563328161017026e-01
6.781419129657511746e+01 3.207057123247894737e+01 4.922018968448307419e+01 2.327712782784540124e+01 2.093378299999999854e+03 3.777718397934963779e-01
