# mass1 mass2 srcmass1 srcmass2 distance redshift
6.204572925523230253e+01 4.761822508254442710e+01 3.570407503386913817e+01 2.740180028077373819e+01 4.674397236113523832e+03 7.377772480137150257e-01
4.433665109056363463e+01 4.364411857330162547e+01 2.689432548825579516e+01 2.647423974717442618e+01 3.994545683411384744e+03 6.485504018282424177e-01
5.650675669626656372e+01 3.522850587707003456e+01 4.659441655074800792e+01 2.904876820518575542e+01 1.083704204409804788e+03 2.127366512835843215e-01
5.275609082480438872e+01 3.385650351341416808e+01 3.942165903451198972e+01 2.529906057745739645e+01 1.839942381691438641e+03 3.382514109469282326e-01
5.540730951842011365e+01 5.219815244124561815e+01 4.230868970010260455e+01 3.985819657641238933e+01 1.660586643407739530e+03 3.095964425077843973e-01
4.735103225330371401e+01 4.227791923423217213e+01 3.631799117273975241e+01 3.242694033229906836e+01 1.624708163246312324e+03 3.037899598600417028e-01
6.093856544321121760e+01 4.020030710830568665e+01 3.590283199487695498e+01 2.368458892582523490e+01 4.363266831824770634e+03 6.973191822836333209e-01
4.812971944901072874e+01 4.129317118933455788e+01 3.095154300920864188e+01 2.655505535217853819e+01 3.308090130578494154e+03 5.550022638513131268e-01
5.897903879563891394e+01 4.470922043130083523e+01 3.689713899518780948e+01 2.796997635611140254e+01 3.623526204634817077e+03 5.984718707683829297e-01
4.988643309765695477e+01 2.854378657443506029e+01 3.864602778436560726e+01 2.211230389767893456e+01 1.545359777422185743e+03 2.908553856041756758e-01
6.375070349604516196e+01 2.778257260185050725e+01 4.004572709600619618e+01 1.745193793049991626e+01 3.575782288243106905e+03 5.919477087582482033e-01
5.904726130702710662e+01 4.634053037049027779e+01 4.006668896057986018e+01 3.144450014317217423e+01 2.736045793957133810e+03 4.737245037922034330e-01
5.630126431822186106e+01 5.117393243295459371e+01 3.992518549210301870e+01 3.628921605024777364e+01 2.306167281221189569e+03 4.101691357040267438e-01
5.351631528507267888e+01 5.197333363978682996e+01 3.259123060876655131e+01 3.165156070887282880e+01 3.945914567470887050e+03 6.420464734055667533e-01
5.609287110072295235e+01 4.284291600085354901e+01 3.548526375475147177e+01 2.710312637737946062e+01 3.494070173917559259e+03 5.807370487196146236e-01
4.602913624465377751e+01 2.955348129680615088e+01 3.159287940154879237e+01 2.028453381230611896e+01 2.621014188237994858e+03 4.569465372123462377e-01
4.620081329991192121e+01 3.540293155026942173e+01 3.305471940330620839e+01 2.532929368260370495e+01 2.223791558828872439e+03 3.977070183597085640e-01
5.250663868884913654e+01 3.571708754617669257e+01 3.726226659987099055e+01 2.534726410889470216e+01 2.299142304242025148e+03 4.091101663963438440e-01
5.190662429614951634e+01 3.526298586446538508e+01 4.125469824589383450e+01 2.802655462215552262e+01 1.348634497760178647e+03 2.581991022396070146e-01
5.734200310756874330e+01 3.427807213272322429e+01 3.652450819711894070e+01 2.183372848423967483e+01 3.415910968536622477e+03 5.699596226758198991e-01
6.864060761807527911e+01 4.350649673182985566e+01 4.903649725966187845e+01 3.108081763550805832e+01 2.237489488157731557e+03 3.997861073682362765e-01
5.921586628143236197e+01 5.049076267095164638e+01 3.544576601711974462e+01 3.022304446505490816e+01 4.160411141753834272e+03 6.706047840193954945e-01
5.440872876911688394e+01 5.048092551992984056e+01 2.883895069236919539e+01 2.675704716704867181e+01 5.856504268119692824e+03 8.866403757024857724e-01
5.400705281751752551e+01 3.108599784979799097e+01 3.303838207268005789e+01 1.901661024796770150e+01 3.890962954581636041e+03 6.346760776211490818e-01
6.006018171394016747e+01 4.061316310772478744e+01 3.758254183903085988e+01 2.541360778729015024e+01 3.620707833304702945e+03 5.980872707115686415e-01
6.120777887722412913e+01 3.189797858852379164e+01 4.259375654798383692e+01 2.219741933615481955e+01 2.485774234133451046e+03 4.370129295421674720e-01
5.637785146151716731e+01 4.127455440364248318e+01 3.725828467507036379e+01 2.727700786641873520e+01 3.010626825755310620e+03 5.131628295072793167e-01
4.972382374864782406e+01 4.675810529118694348e+01 3.025705661202873031e+01 2.845241037813621432e+01 3.955870536874613208e+03 6.433794068680184219e-01
4.994907853285520360e+01 4.859259416362218076e+01 3.099391051412745668e+01 3.015219818651832284e+01 3.719849595155665611e+03 6.115771680404031851e-01
5.766686659561759853e+01 3.795121254119419518e+01 3.294085087442640258e+01 2.167874390661177486e+01 4.774104331637984615e+03 7.506186107775136840e-01
4.987971931076128129e+01 4.896764581242902636e+01 3.392021122934891508e+01 3.329996464120409172e+01 2.713864081776818239e+03 4.705014356633386297e-01
6.331976288875866743e+01 5.364063698805805558e+01 3.411929021596750289e+01 2.890377944055489934e+01 5.607349933115498061e+03 8.558347048827418257e-01
5.277500065068910118e+01 5.225506753094657597e+01 3.161077443258179542e+01 3.129934878851607749e+01 4.152261562942630007e+03 6.695257107112492223e-01
6.101934254345938058e+01 3.301186711110783989e+01 3.635637090999939858e+01 1.966903665453692440e+01 4.219138627751970489e+03 6.783672576812861399e-01
5.395338772316550546e+01 3.897810806697826536e+01 3.405108825159195618e+01 2.459988248520854981e+01 3.521330957549821960e+03 5.844835067978504384e-01
5.554217456193313041e+01 3.612692503403529543e+01 3.446771473647323347e+01 2.241922568210917532e+01 3.718735971306218289e+03 6.114260834113033338e-01
5.074665672618301926e+01 2.655067592800348564e+01 3.250780375161029667e+01 1.700809902014328046e+01 3.351671035733721965e+03 5.610607567934899897e-01
5.242204410302155537e+01 5.217726502780293885e+01 2.946119017211473334e+01 2.932362432536908159e+01 4.998876370635131025e+03 7.793593468820368964e-01
5.493437060836527053e+01 3.722403558370378818e+01 4.215592075876637068e+01 2.856524024959268004e+01 1.620600197332488960e+03 3.031234905939423352e-01
5.362318743299059776e+01 4.931900268248138985e+01 2.879431700087962298e+01 2.648307691856655666e+01 5.659322532436373876e+03 8.622837079744760658e-01
6.607850435000395350e+01 4.812581528265444319e+01 3.806564973924772488e+01 2.772369692664131691e+01 4.659928999612057851e+03 7.359090098985876516e-01
4.849511445012747402e+01 4.674391912207067890e+01 2.733825247449592055e+01 2.635104746315794699e+01 4.955950620535521011e+03 7.738922594035213542e-01
5.341898220401965602e+01 5.296079989963102008e+01 3.130009959061041513e+01 3.103163412821640321e+01 4.434773789293089976e+03 7.066713174307148737e-01
4.422846293755070946e+01 3.039504518490339180e+01 3.558658067026538419e+01 2.445610033919089688e+01 1.257948817110480604e+03 2.428410402044080818e-01
5.675483049629634280e+01 2.671335909511854467e+01 3.967962203899239881e+01 1.867640133918389367e+01 2.440766162684041319e+03 4.303268927442015501e-01
5.966092484040022015e+01 3.511355655816362997e+01 3.471629233376505397e+01 2.043234323994137114e+01 4.525791175200874932e+03 7.185281269905088308e-01
7.357428133384550506e+01 2.955388520232036953e+01 4.556116389227441488e+01 1.830135997178899032e+01 3.743964588181516774e+03 6.148463965452192204e-01
5.805112182524653264e+01 4.572599903965306822e+01 3.798976615336281526e+01 2.992396970164728742e+01 3.115918660846362400e+03 5.280726285836297995e-01
6.391509197499382111e+01 3.945003661977573017e+01 3.724296822635424320e+01 2.298731668779642590e+01 4.507621841095267882e+03 7.161653600360882166e-01
5.091273862451676990e+01 4.073355659447686605e+01 3.367412879465793196e+01 2.694152913562545493e+01 3.001917556799485283e+03 5.119244490326227970e-01
5.622656423361954836e+01 3.258747127353117889e+01 4.078410650606314647e+01 2.363741973741816338e+01 2.099016558948270358e+03 3.786391084787074091e-01
5.786091988666408525e+01 3.670931595145210480e+01 3.680107807834172462e+01 2.334809756184454699e+01 3.432571992818785475e+03 5.722615452593645680e-01
7.168138009322662185e+01 3.070673617662295030e+01 4.473620807761868434e+01 1.916401354431721415e+01 3.651696143113391372e+03 6.023123812563023760e-01
5.295968686979703932e+01 5.195143853138811352e+01 3.240990359774099261e+01 3.179288273938973930e+01 3.886368078001697540e+03 6.340587595418948341e-01
5.848090916296327180e+01 3.568873484632707971e+01 3.624068416420064409e+01 2.211634850240595540e+01 3.735365441367484436e+03 6.136811572870917164e-01
4.213024681116281300e+01 3.008674691222643105e+01 3.048851451178682836e+01 2.177296097878129899e+01 2.119853639069602195e+03 3.818399317183951980e-01
5.424136599294817529e+01 5.229432844612001929e+01 3.318345887937638850e+01 3.199231187949858679e+01 3.890325760648808227e+03 6.345904804595080551e-01
6.378247189712782728e+01 2.676163881277263812e+01 4.173899429044323028e+01 1.751270931316038570e+01 3.116302008734557603e+03 5.281267069660035007e-01
5.044275116195563413e+01 4.966542952242797782e+01 3.494142937163285012e+01 3.440298274568667836e+01 2.530543363491474793e+03 4.436373116123151772e-01
4.768653618098718283e+01 4.658430140843871214e+01 3.417668907080231833e+01 3.338672322045324137e+01 2.207917661004251840e+03 3.952942042512403442e-01
5.284791231348021512e+01 4.370473723317333281e+01 3.309179859441061211e+01 2.736661296217187811e+01 3.612811460889716727e+03 5.970093666170965818e-01
5.197959374172056357e+01 3.961702340633118524e+01 3.368267653048521026e+01 2.567175478759224205e+01 3.223659393405154788e+03 5.432144679676909060e-01
6.754978066567660733e+01 4.172780578330813483e+01 3.870542317870004467e+01 2.390966136744555115e+01 4.732192304306011465e+03 7.452278031893444510e-01
5.314100761252047533e+01 4.312463192157422753e+01 3.376263720678888092e+01 2.739882752809096544e+01 3.444869596169206034e+03 5.739590271649469555e-01
5.223254945764801249e+01 3.378563855368992108e+01 3.770984198562644707e+01 2.439189938978914185e+01 2.141233620947835789e+03 3.851171658994768654e-01
5.344081490148597879e+01 3.678176525664141394e+01 3.130822000507699343e+01 2.154854114692786737e+01 4.436724663910837990e+03 7.069260051456111027e-01
5.740706881576116416e+01 4.626327383198140097e+01 3.267429408879041119e+01 2.633159723844644873e+01 4.823422240097419490e+03 7.569490150196033218e-01
6.023475866407297730e+01 4.708990017835991182e+01 3.802269566927009947e+01 2.972511193351923353e+01 3.519114006203185909e+03 5.841790699956773691e-01
5.910030504390739026e+01 5.224400263297698643e+01 3.627422161938682876e+01 3.206600250852346079e+01 3.850724339891085492e+03 6.292645963303349355e-01
5.717523623286749057e+01 5.285486657857232728e+01 4.203896450926161776e+01 3.886234682421919473e+01 1.978901659942753440e+03 3.600533909504644026e-01
5.869275170023608013e+01 4.559169084632164015e+01 2.994435642670543274e+01 2.326034819036994250e+01 6.459089895331519983e+03 9.600605491020610671e-01
5.775642578280892536e+01 3.633401350717677047e+01 3.286075153022636641e+01 2.067238361399096647e+01 4.828587547419114344e+03 7.576112259539385940e-01
6.139434935127810178e+01 3.460687531160724006e+01 3.932632082653891814e+01 2.216753000380095884e+01 3.352325583341450056e+03 5.611516170576227314e-01
5.232342600331006111e+01 3.627492612236747505e+01 3.156148555787942556e+01 2.188103196552566487e+01 4.064119454600514473e+03 6.578251967055256388e-01
4.844835347363158462e+01 4.465220795979625734e+01 3.087632164681172497e+01 2.845702353862990819e+01 3.409768004662556450e+03 5.691102725196004464e-01
4.486001147474414807e+01 3.890959533744430132e+01 2.837589720934489890e+01 2.461200167936029359e+01 3.495397259187904638e+03 5.809195791691342814e-01
4.237313099215837298e+01 4.031678791593062527e+01 2.596908839377177003e+01 2.470882383781149727e+01 3.868641605842666650e+03 6.316757195959495919e-01
5.314971445774441605e+01 4.576264046974072386e+01 2.974267878183904301e+01 2.560885847810910576e+01 5.058879841666249376e+03 7.869847853179171571e-01
5.275181990521916475e+01 5.018399494942303818e+01 3.019901711257302068e+01 2.872900546327811000e+01 4.744453012069427132e+03 7.468058549248789424e-01
6.192259612678590486e+01 4.168681185435174541e+01 3.197806732174736055e+01 2.152790353263034007e+01 6.263658322666496133e+03 9.364083358681946079e-01
5.156720188477221711e+01 4.269694930566268454e+01 3.573901491600393143e+01 2.959142346937296608e+01 2.525433881196095172e+03 4.428825754142546312e-01
4.387362710573856361e+01 3.786208886855967393e+01 2.627750416108955989e+01 2.267697620242996237e+01 4.153025432547176024e+03 6.696268731147031472e-01
5.863739085094403691e+01 4.985484733279234604e+01 4.563310551688146433e+01 3.879830728908877546e+01 1.509549902993894648e+03 2.849748047336331247e-01
4.933717421225753696e+01 3.922731795494542695e+01 2.907225006670490330e+01 2.311495166151985003e+01 4.361241844928004866e+03 6.970538606078209298e-01
5.143551751246036474e+01 3.817136782365346193e+01 4.175049274033103330e+01 3.098390941286589850e+01 1.194506988000431647e+03 2.319739034546431378e-01
4.972762396022665854e+01 2.855464948257069580e+01 3.358940164003350048e+01 1.928774217983107064e+01 2.782499197573220044e+03 4.804557846293645018e-01
4.909013725491274727e+01 4.886892914139282595e+01 3.663403342780168970e+01 3.646895453663645981e+01 1.851100821062126215e+03 3.400145346173670258e-01
6.486074261277964581e+01 4.677340344917570292e+01 4.165883006434460611e+01 3.004167370473982501e+01 3.322091834183102037e+03 5.569506515809080627e-01
6.206959358881195499e+01 4.282331413802787523e+01 3.820106222364176318e+01 2.635583694725900727e+01 3.817694338265102942e+03 6.248132898880101038e-01
4.778207644242541363e+01 3.822626495973618432e+01 3.450054192917583862e+01 2.760086951491679130e+01 2.140246227747484681e+03 3.849659677959398341e-01
5.360602847499448842e+01 4.347442047559003697e+01 3.212889880838265810e+01 2.605649580746067073e+01 4.144274102212008074e+03 6.684676556984361362e-01
5.449393106590554936e+01 4.598564428650885816e+01 3.210157072249754862e+01 2.708946452216180489e+01 4.365007165699559664e+03 6.975471866152301859e-01
4.179379360593365789e+01 2.995517048999128562e+01 2.921971602252621736e+01 2.094286016188861055e+01 2.440777194194151434e+03 4.303285348055321813e-01
5.552252205514903949e+01 2.477137834215874790e+01 4.087895342000220467e+01 1.823814884332059805e+01 1.967120625072710709e+03 3.582177969356155067e-01
5.933547662240030007e+01 5.492156427786844120e+01 3.380527289709792882e+01 3.129052927583513366e+01 4.809891889968997930e+03 7.552136556629912567e-01
5.681755014988404895e+01 4.924176058257828004e+01 3.625252049184770442e+01 3.141877694243071062e+01 3.396478944998423685e+03 5.672717201183544722e-01
5.886736055672511014e+01 4.529561695346868788e+01 4.290866691086016971e+01 3.301616586844340162e+01 2.055434733528992638e+03 3.719223829306568252e-01
6.001437646132545467e+01 4.308365244668075178e+01 3.290385383194826119e+01 2.362131019665907772e+01 5.351729334783103695e+03 8.239315299612112176e-01
5.475449876726235487e+01 2.845531252126163935e+01 3.623829979291351577e+01 1.883264697992380476e+01 2.995114855470717430e+03 5.109566144151642675e-01
5.243309814027588800e+01 2.514686774121241442e+01 4.050123716582708511e+01 1.942435771465881089e+01 1.568279051585458546e+03 2.946048518368793445e-01
5.013076087929766800e+01 3.598629962558713657e+01 3.230798931252941486e+01 2.319224690206296202e+01 3.284045727442765838e+03 5.516521438199303295e-01
5.415402540248101104e+01 4.536591091456394764e+01 3.974767171626522355e+01 3.329742010385824358e+01 1.994274937350011669e+03 3.624452216737146237e-01
6.250659722211873515e+01 3.671431175116246948e+01 3.724984780298553488e+01 2.187933091386107520e+01 4.216631185708621160e+03 6.780363117915584326e-01
7.887069626278584167e+01 2.079433051305494473e+01 4.937577346227689645e+01 1.301796739934152036e+01 3.615351592785000321e+03 5.973561674541275623e-01
5.042492484493169513e+01 4.651120360665878195e+01 2.971415545518084045e+01 2.740789676188755664e+01 4.360831576735944509e+03 6.970001022236628208e-01
6.398010849779074505e+01 5.480187468948646767e+01 3.776814054694524714e+01 3.235013122211375958e+01 4.338126190357698761e+03 6.940232579960987636e-01
5.420113372390227369e+01 3.981643329570439960e+01 3.175335523775843782e+01 2.332617906443285349e+01 4.436846711964110909e+03 7.069419378853801783e-01
