# mass1 mass2 srcmass1 srcmass2 distance redshift
7.203722163360538389e+01 3.629953042249533723e+01 4.932967060150779304e+01 2.485720351402017769e+01 2.644071933061441086e+03 4.603223730304722427e-01
6.051486321076865948e+01 3.799654423805692005e+01 4.369128005071203091e+01 2.743322164477427805e+01 2.140833214639530070e+03 3.850558541779885435e-01
4.764744181233044884e+01 4.291659791834105420e+01 3.339874063223516032e+01 3.008262916481832860e+01 2.415916332902013437e+03 4.266239058829361386e-01
5.768155765057406370e+01 3.412138722792359147e+01 4.608896910779108680e+01 2.726381925033011910e+01 1.309086838946326225e+03 2.515263145867003280e-01
4.709811355836181690e+01 4.569023501966560730e+01 3.231039007874591107e+01 3.134455299246004145e+01 2.625999894000875429e+03 4.576770334117201133e-01
4.783874265360445577e+01 3.424921096732063575e+01 3.548716002334738562e+01 2.540633726666550629e+01 1.902182585365225805e+03 3.480577939212613492e-01
6.373029841771929682e+01 3.504093911785857074e+01 4.394627619288352349e+01 2.416305629761929197e+01 2.574975499245566880e+03 4.501865445436653013e-01
5.696437677719534065e+01 4.212085016355577238e+01 4.095022851090399030e+01 3.027959817795588648e+01 2.180144466821283913e+03 3.910637094986465501e-01
5.003063842368109704e+01 3.958213197536959171e+01 3.650623207126493242e+01 2.888219181876992891e+01 2.046026371980600743e+03 3.704684264871475063e-01
5.867161309081473775e+01 4.214162102529317622e+01 3.969529799274388182e+01 2.851164500807257696e+01 2.765872983977011700e+03 4.780494430735760525e-01
4.634649605458132271e+01 3.715623220702906337e+01 3.567663550237156045e+01 2.860214829467392050e+01 1.595669231027302885e+03 2.990713782834285017e-01
5.477718796074346130e+01 3.696964860759143079e+01 3.918305467714746015e+01 2.644501875168041494e+01 2.225599327950900260e+03 3.979815614705224935e-01
5.198552895337719093e+01 4.373026401802185603e+01 3.614134195817683803e+01 3.040212262174184232e+01 2.495100803818590975e+03 4.383950937277154014e-01
4.579463559660238303e+01 4.226606933932097121e+01 3.430303132782233888e+01 3.165991565960198528e+01 1.819418145136713974e+03 3.350025879333728418e-01
5.112729271422496424e+01 4.440215979951746306e+01 3.359974923963256543e+01 2.918013756959194893e+01 3.070513889881508021e+03 5.216569727823383573e-01
4.901744797694698264e+01 3.217909229614936351e+01 3.897082682290922406e+01 2.558366224576664649e+01 1.346254005825134527e+03 2.577985116839192070e-01
4.797933845800176300e+01 4.098644257038537830e+01 3.444803711720265227e+01 2.942730225850498726e+01 2.191555476443596945e+03 3.928032617580364261e-01
5.013020452283588213e+01 4.034235539137458204e+01 4.116390098561270605e+01 3.312670950904388434e+01 1.112792149793532872e+03 2.178195778956181217e-01
6.070370500990777174e+01 3.447433703730933274e+01 4.297115410614391351e+01 2.440381603224344786e+01 2.322720918574858842e+03 4.126617325651139589e-01
5.579580663587250200e+01 4.925159481236097747e+01 4.333718847184296408e+01 3.825423048100277867e+01 1.524790994196746624e+03 2.874809973453664735e-01
5.599470101207111838e+01 3.742550921356563265e+01 3.996377351373093489e+01 2.671082346746628744e+01 2.246396026077943588e+03 4.011364815895625546e-01
5.174142048398208260e+01 4.652449817319730130e+01 3.582996982043371759e+01 3.221734830361949520e+01 2.533556052813611132e+03 4.440821676180734534e-01
4.942869906647593581e+01 4.204688625884519837e+01 3.876457361569525517e+01 3.297536954188701941e+01 1.449793081879417969e+03 2.750997742552990233e-01
5.905545289580655322e+01 3.251982361760902762e+01 4.086871548570447743e+01 2.250500764795133435e+01 2.539800707089612843e+03 4.450038909704327472e-01
5.114042720085665650e+01 3.379103414703141794e+01 3.632959306208459793e+01 2.400477639514306816e+01 2.289659632549962225e+03 4.076796047085203822e-01
4.618076517699122263e+01 4.303293737410746189e+01 3.263766567570871757e+01 3.041297860000802444e+01 2.337960533116675379e+03 4.149530679016131263e-01
4.624098932976424692e+01 4.349554052350531919e+01 3.749115411395673902e+01 3.526520597142471303e+01 1.202704696368294663e+03 2.333839921068268652e-01
5.824569423759538012e+01 4.578200378800963932e+01 4.026455594302608887e+01 3.164855491612128091e+01 2.550451701449271241e+03 4.465748565565311745e-01
4.889107201741140329e+01 3.584781535985411693e+01 3.473490484922972144e+01 2.546825839969003269e+01 2.288792686271174261e+03 4.075487533254495975e-01
4.110860478304702070e+01 3.680472291663778606e+01 2.957723472306575374e+01 2.648063427031507189e+01 2.172342177719355732e+03 3.898731631929251429e-01
5.136991312031053525e+01 3.260005046333063206e+01 4.036694418903086756e+01 2.561741567541320563e+01 1.434583827366016976e+03 2.725737395368549865e-01
4.839358771036060602e+01 3.539992283333310752e+01 3.806225999537676330e+01 2.784255374416336792e+01 1.427721651252879838e+03 2.714323247289767149e-01
4.480137523348982853e+01 4.461768747359056420e+01 3.480903652686725280e+01 3.466631782882397772e+01 1.522238539698516206e+03 2.870616283478576447e-01
5.505915102578187259e+01 3.840356223005557723e+01 3.864409634313835795e+01 2.695411990720760542e+01 2.403531039692019021e+03 4.247752240571713855e-01
5.879505190278114668e+01 3.929702807361348249e+01 3.953654653763297944e+01 2.642516213425771099e+01 2.828564268837180407e+03 4.871064129695015232e-01
5.588626148957525430e+01 4.661234321292908334e+01 4.192450966045277738e+01 3.496744246689882374e+01 1.806924585559813977e+03 3.330212313083423248e-01
5.146854602364868470e+01 3.044605902390236096e+01 3.743791820100572210e+01 2.214628458235673136e+01 2.073891178243071863e+03 3.747705133418997026e-01
5.302601190379739649e+01 4.504677249431237840e+01 3.707675297427688577e+01 3.149752350016845170e+01 2.439703494867226709e+03 4.301687081548320468e-01
5.813619590801440751e+01 4.471833772594586520e+01 4.617608913514838065e+01 3.551862856792602940e+01 1.353460564921325386e+03 2.590108213335507448e-01
5.155401475839595804e+01 2.983767828347979645e+01 4.216239886913479751e+01 2.440213626451113882e+01 1.141129366057961761e+03 2.227486134840478138e-01
5.062235668676954958e+01 4.317227150840663796e+01 3.598331903242442564e+01 3.068765898541137815e+01 2.284021613305009851e+03 4.068284429558581272e-01
5.516537715905873540e+01 3.670728460239930513e+01 4.050603136944160809e+01 2.695289143595836023e+01 1.990802183035544886e+03 3.619052593899972914e-01
5.886998539807918007e+01 3.177584243750420967e+01 4.733650757036883050e+01 2.555049735322073090e+01 1.262687976685845797e+03 2.436486851203602255e-01
5.465763767983279564e+01 3.059669253710046632e+01 4.019993926281441787e+01 2.250344570029373159e+01 1.976277882272467195e+03 3.596447826077185383e-01
5.059455216230583119e+01 4.486395247862576952e+01 3.328798092356695548e+01 2.951761267642864439e+01 3.058137003088329038e+03 5.199045048264345770e-01
6.158292193944651416e+01 4.044935603374442223e+01 4.092193732316130905e+01 2.687865337086022421e+01 2.952535950921589574e+03 5.048877440265112648e-01
6.473075728108688054e+01 4.097540116917101471e+01 4.401772455381030369e+01 2.786378528393082021e+01 2.714274938973592725e+03 4.705611872770826265e-01
7.662563341991553045e+01 2.809409598552825926e+01 6.204843133078225037e+01 2.274949658171944478e+01 1.211719791671726853e+03 2.349326449756920232e-01
5.049028561915189783e+01 4.235951644560174145e+01 4.086715249784349169e+01 3.428605715117350883e+01 1.214871404301318989e+03 2.354735412949606754e-01
5.506100496094213526e+01 4.652956920320475120e+01 3.795538297489728308e+01 3.207438040801070400e+01 2.578310397564294817e+03 4.506771015156948446e-01
6.654050982079044729e+01 2.857922315880295727e+01 5.059646349679504596e+01 2.173123748548934842e+01 1.694874723056728953e+03 3.151217540136050932e-01
5.637177150877423770e+01 3.732448174311223710e+01 4.726820591259910742e+01 3.129689277797255187e+01 9.697879966638683982e+02 1.925938465489467344e-01
5.187778863488734515e+01 4.356765383504959033e+01 3.538792998545389423e+01 2.971925219087694359e+01 2.682773347132899744e+03 4.659740950152089223e-01
5.020447105995125980e+01 3.811907096201039735e+01 3.759395253301624251e+01 2.854420162374055892e+01 1.822179193314339727e+03 3.354400821743881433e-01
4.881689463374738835e+01 3.733811811493801258e+01 3.993662417724294045e+01 3.054594934457260536e+01 1.138885207201872618e+03 2.223590661317008943e-01
4.634505580084243093e+01 4.255492196363281465e+01 3.394133579736868711e+01 3.116558759590978056e+01 2.013596660722528213e+03 3.654458409511195383e-01
5.733869722431401073e+01 3.691986612978232074e+01 3.953293838701750218e+01 2.545489980799054308e+01 2.576447711284132311e+03 4.504031211386976818e-01
4.952780092050532801e+01 4.433591023993729152e+01 3.870149480969847389e+01 3.464450204014193702e+01 1.477805495110098718e+03 2.797387068391430920e-01
5.356165490013205499e+01 4.856534717134662316e+01 3.701612346081122240e+01 3.356320655445792767e+01 2.553211951565502659e+03 4.469817445048643312e-01
4.641584805485615561e+01 4.273028833631195766e+01 3.379843928984517731e+01 3.111474025995569903e+01 2.064444117755643219e+03 3.733133549986701882e-01
5.133148179218520113e+01 4.442592457468766298e+01 3.485019568440204552e+01 3.016184436592788387e+01 2.730491823403071976e+03 4.729180363012913668e-01
5.917113955730488328e+01 2.703920915943763603e+01 4.532930257492181170e+01 2.071395789475602456e+01 1.634404874576616976e+03 3.053617901908994847e-01
4.974908457192961464e+01 4.768588152587447837e+01 3.399424209751756365e+01 3.258442673212070417e+01 2.665516301009720337e+03 4.634562061780032050e-01
5.228727512906952057e+01 4.086344582838790274e+01 3.675099088873932374e+01 2.872156029577940117e+01 2.389943029558133730e+03 4.227446353042574323e-01
5.380396493156013094e+01 4.249380214494858876e+01 3.807354628013037257e+01 3.007008395463783756e+01 2.326024710331801543e+03 4.131587463823686579e-01
5.458715745677184827e+01 4.894403146330583354e+01 3.784350694006887039e+01 3.393131059852954223e+01 2.522469010269348473e+03 4.424444738490851403e-01
5.588491116205933196e+01 3.335613414775562546e+01 4.628364063950770202e+01 2.762540538967626347e+01 1.053562426014437960e+03 2.074441506737476071e-01
3.901569492053108945e+01 3.679378268110810524e+01 3.152341898542361776e+01 2.972818579491305968e+01 1.227704294757244952e+03 2.376733291072229692e-01
5.812661313722914969e+01 3.530354914224448493e+01 3.932407337163104444e+01 2.388371318781403474e+01 2.766520632566949189e+03 4.781432378051284071e-01
5.158782303042760731e+01 4.382993793210370370e+01 3.912177981271214833e+01 3.323856445683375682e+01 1.716826417567343469e+03 3.186471391995506774e-01
4.946909103824773979e+01 4.442910332104398918e+01 3.841443530351077129e+01 3.450071305736476290e+01 1.526571668319827268e+03 2.877734801356472416e-01
4.638291939320023261e+01 4.075788326050403754e+01 3.485540012881194372e+01 3.062835086780976113e+01 1.792462005843210591e+03 3.307240548605692720e-01
4.850192294478966204e+01 4.511122389234417085e+01 3.715136803101664498e+01 3.455416980192345733e+01 1.635392981099545068e+03 3.055218559999393069e-01
5.780402315279958714e+01 3.673363552225963957e+01 4.277895388480801131e+01 2.718541745570494328e+01 1.922381318656550775e+03 3.512257290921599884e-01
5.872688083643196677e+01 3.935984649102183397e+01 4.288542327117484376e+01 2.874260734802702899e+01 2.039055615487492787e+03 3.693902579691888954e-01
5.864774050091028101e+01 2.644705722088782096e+01 5.098676685021104760e+01 2.299235961826472163e+01 7.375896952134934281e+02 1.502541565972528026e-01
5.069199958662459693e+01 5.029617402994681186e+01 3.532111819540045872e+01 3.504531528002551966e+01 2.473386702013355716e+03 4.351753901501834720e-01
6.194217353037162610e+01 3.226417939104749166e+01 4.396451902722353822e+01 2.290005416164398966e+01 2.297833519157622050e+03 4.089127983412268463e-01
5.711528693486437191e+01 4.189663750787630647e+01 4.124441907929706730e+01 3.025464053711052159e+01 2.139164931017872277e+03 3.848003732348312944e-01
4.676362241541117015e+01 4.219342375418877822e+01 3.770733972698927516e+01 3.402220960580875442e+01 1.242316438151589182e+03 2.401729412361542082e-01
5.123854186840737412e+01 3.906630108023401249e+01 4.349617038246646672e+01 3.316320929589733879e+01 8.886339699517361623e+02 1.780012221274059059e-01
4.581385860881130156e+01 3.209422990485663973e+01 3.777269936114392124e+01 2.646111317046819877e+01 1.084538849838402939e+03 2.128828329367207506e-01
4.963830223319212109e+01 4.648500351032721767e+01 3.649160834180415947e+01 3.417346012152612644e+01 1.980268597430463387e+03 3.602662225311492605e-01
5.138027907771200375e+01 3.205489680284664189e+01 4.165909973022988311e+01 2.599009127086042170e+01 1.202510926734309123e+03 2.333506823343078351e-01
4.396529611516667302e+01 3.651483023996336641e+01 3.446942989520820078e+01 2.862815657592379637e+01 1.452124955712012706e+03 2.754866050534404143e-01
8.394019274298912592e+01 2.103706727661389664e+01 6.610142145121118062e+01 1.656631947947347427e+01 1.418337630023110933e+03 2.698697077935694466e-01
5.878926040833646027e+01 3.028127477087006980e+01 4.118814137018900823e+01 2.121525968296199238e+01 2.420681511126299938e+03 4.273346272159472270e-01
4.602738945296790263e+01 3.580989946625840759e+01 3.550024509379375814e+01 2.761964610518042917e+01 1.580117335165557961e+03 2.965372304151930871e-01
5.129721549520409241e+01 3.969864198224173180e+01 3.786595021791958970e+01 2.930425728778823213e+01 1.944620575803990960e+03 3.547056181077512527e-01
3.980946136898970167e+01 3.971477980672533192e+01 3.187067498358985418e+01 3.179487477946508989e+01 1.294725650107099455e+03 2.490937637652016201e-01
5.874808535330485171e+01 3.681163841784948687e+01 4.129967845873046883e+01 2.587844048113661444e+01 2.388192643247449269e+03 4.224828750666922983e-01
4.697540038413156793e+01 4.441127467801673134e+01 3.455993345799767269e+01 3.267349900386570027e+01 1.973708450062087422e+03 3.592445263594910010e-01
4.929361457904870036e+01 3.126121402823147832e+01 4.246399904387700985e+01 2.692998218818942391e+01 7.946658505106564689e+02 1.608330748150878231e-01
4.732760229865748158e+01 4.225702698832254356e+01 3.430500213535523812e+01 3.062963959003031178e+01 2.105347187098977884e+03 3.796122825446777149e-01
6.957819703230440211e+01 3.337300057894897520e+01 4.740770306571493364e+01 2.273898102194537074e+01 2.694313940059962533e+03 4.676559405516333423e-01
6.608933684601181824e+01 3.752034124982368013e+01 4.599949723889508846e+01 2.611490621770124321e+01 2.483936270395328393e+03 4.367404170263337604e-01
5.663634980263622509e+01 3.932518679320066468e+01 4.055369857281250745e+01 2.815827250676341009e+01 2.216352032381324534e+03 3.965766821723542557e-01
5.807256346069973318e+01 4.158704456619735623e+01 3.852874029347422891e+01 2.759128139312295502e+01 2.969115208960895416e+03 5.072531055611937401e-01
4.535176055556850372e+01 3.724491485941512536e+01 3.146057693516762654e+01 2.583684723645254167e+01 2.516367664887178762e+03 4.415425581363981444e-01
4.518620716287912131e+01 3.927232274167555914e+01 3.317467766930450779e+01 2.883283926848996614e+01 1.991856523665523127e+03 3.620692147579931963e-01
5.051044401540859496e+01 4.721846979089272622e+01 3.409674449571072330e+01 3.187451885094027304e+01 2.788933065063676622e+03 4.813861194801948296e-01
5.566749185702084191e+01 4.096929431470028504e+01 4.321893553536131805e+01 3.180759956751959194e+01 1.528162803545625593e+03 2.880347738197816532e-01
5.359748387985316498e+01 2.992577642412079442e+01 4.355976155038495534e+01 2.432128508433267200e+01 1.185575956674118970e+03 2.304356583278748816e-01
5.637816379232587138e+01 4.849435062081998637e+01 4.532816634103732412e+01 3.898956339972757235e+01 1.263445499927746368e+03 2.437777290206545044e-01
4.172271886652322337e+01 4.060388382837910370e+01 3.257035369393926771e+01 3.169694817513534346e+01 1.485457847711316845e+03 2.810029408519146843e-01
5.328128088223372316e+01 3.539938800224432924e+01 3.964352167850290698e+01 2.633863868202628566e+01 1.876437804869558022e+03 3.440097808244423905e-01
