# mass1 mass2 srcmass1 srcmass2 distance redshift
1.013107915064874831e+01 2.521225192854272823e+00 8.678386558359902025e+00 2.159707420987207360e+00 8.303709649992414370e+02 1.673920126189198943e-01
1.048336360912075094e+01 2.488500978547278919e+00 9.015424128655062930e+00 2.140047088193911318e+00 8.054856036051530737e+02 1.628253379449910165e-01
1.195586222984925051e+01 2.221091391025525663e+00 1.031405350260082621e+01 1.916085598913112698e+00 7.857144904087019768e+02 1.591817152038643157e-01
1.121787025634081658e+01 2.307790395716406096e+00 1.020378481653217406e+01 2.099168207640786488e+00 4.722118922699817745e+02 9.938326395962612803e-02
1.040558045951669541e+01 2.489420111791604828e+00 9.261909499117621181e+00 2.215809475540591489e+00 5.960200305115093897e+02 1.234811202277490694e-01
9.307339573083519113e+00 2.645801101598716620e+00 8.268186495692484428e+00 2.350400645291950141e+00 6.074941557296897372e+02 1.256808948289213634e-01
5.117703097910673904e+00 4.541927705494243739e+00 4.515515940730484346e+00 4.007490579939591235e+00 6.477692443347860944e+02 1.333595463030904371e-01
7.452289055764187431e+00 3.210391498510602126e+00 6.280447521523311316e+00 2.705570755383542636e+00 9.362334623253899508e+02 1.865856740662085178e-01
1.080587977350972473e+01 2.398979542844908774e+00 9.292548100364749430e+00 2.063009515275844752e+00 8.056432129330968337e+02 1.628543276612765545e-01
7.851943308615346950e+00 3.103288643182383844e+00 6.832899003408125616e+00 2.700536293228532170e+00 7.316044470799697592e+02 1.491379141853174106e-01
1.238243295577703762e+01 2.174646249010660615e+00 1.112264307440371169e+01 1.953397537238558801e+00 5.431004414143327494e+02 1.132635357393109582e-01
8.544063798181996461e+00 2.836637679248152466e+00 7.719334676126827333e+00 2.562826790418796019e+00 5.101471804351749029e+02 1.068394047748395248e-01
1.332646785891675023e+01 2.053971410323439439e+00 1.221126181668268984e+01 1.882087806084220771e+00 4.315981577687332447e+02 9.132602829877072004e-02
1.203758600591721262e+01 2.216520625189062788e+00 1.020750774720144705e+01 1.879542247285087120e+00 8.957401831194054012e+02 1.792874719313840570e-01
1.269667297029361741e+01 2.132579408592067516e+00 1.136492188959621430e+01 1.908893649440011719e+00 5.633158486782043610e+02 1.171808388684596886e-01
1.189142096687907113e+01 2.246211058449084863e+00 1.016185964904769534e+01 1.919508322989688986e+00 8.457375801801873649e+02 1.702012601594491137e-01
7.829369983930837051e+00 3.078389434614497322e+00 6.420998882391899976e+00 2.524639295345035617e+00 1.121509853492044158e+03 2.193383190582804121e-01
1.368260966147601820e+01 2.036942568411984844e+00 1.198820171671262358e+01 1.784694513666871485e+00 6.899899250995156308e+02 1.413396258090350854e-01
6.941613432341783074e+00 3.394746701451895277e+00 6.045409189400290373e+00 2.956464387519230463e+00 7.268240797843579912e+02 1.482454230745622603e-01
9.432454326915145515e+00 2.660935151556263367e+00 8.192912420557670217e+00 2.311255151405933628e+00 7.431739405994160279e+02 1.512944167750668589e-01
1.139140093260634501e+01 2.313289863505215926e+00 9.956851660621014233e+00 2.021971147816470804e+00 7.045555208355800687e+02 1.440765937750103087e-01
8.212539028094495208e+00 2.971815972656188354e+00 7.150042846515122008e+00 2.587337663024773970e+00 7.287225798957846337e+02 1.485999740682988901e-01
1.199557689495441259e+01 2.217735599404704327e+00 1.072180888491116946e+01 1.982242076584305845e+00 5.717065568295939784e+02 1.188015962339919462e-01
1.116256386597990335e+01 2.342293086175974093e+00 9.812652762489884495e+00 2.059034913356616592e+00 6.699912743216250419e+02 1.375684166314564694e-01
6.988294392825566526e+00 3.385100505580492136e+00 6.285097051947786007e+00 3.044474661802068827e+00 5.359994575351621506e+02 1.118832907536177618e-01
1.570048432166839092e+01 1.831439142406789289e+00 1.334744036649366450e+01 1.556959915204660483e+00 8.792038614026546384e+02 1.762917750943183426e-01
1.352317487629812121e+01 1.948366541721396672e+00 1.257943183502132101e+01 1.812395707769609565e+00 3.506406035223488971e+02 7.502270799301177795e-02
9.993820218620374618e+00 2.545497236718510692e+00 8.675967072923022272e+00 2.209830648027714783e+00 7.464113710917599747e+02 1.518969740918291456e-01
1.116795985764922605e+01 2.336630610869703695e+00 1.029933089123557721e+01 2.154890610164017506e+00 3.966981375991093159e+02 8.433838815226588070e-02
1.225367331242174274e+01 2.195549098319533599e+00 1.076830756341418649e+01 1.929409031764769633e+00 6.719509345118704005e+02 1.379386445140325934e-01
1.434461762384894534e+01 1.748167057356434295e+00 1.326322542594129139e+01 1.616378656575264916e+00 3.827719361389385995e+02 8.153312359394718212e-02
1.014605683105427580e+01 2.524882079282988023e+00 8.669122825650022790e+00 2.157341835361315407e+00 8.466465440199915520e+02 1.703671795991090754e-01
1.338124445219923686e+01 2.060207405560464000e+00 1.162434405544673055e+01 1.789710949034946763e+00 7.423432524933882632e+02 1.511397450361328942e-01
1.186868762012083778e+01 2.227255844513000405e+00 1.049263369935488122e+01 1.969028125030751086e+00 6.361170730002845630e+02 1.311447592848458965e-01
2.001105526698909642e+01 1.546736925329592616e+00 1.656877399804004014e+01 1.280668820723582124e+00 1.055340871761761491e+03 2.077571502487904898e-01
5.165741314505162940e+00 4.502998744602339620e+00 4.565214693656122869e+00 3.979517126932030635e+00 6.382154136468152501e+02 1.315440042028120371e-01
7.047455303052863940e+00 3.376713903175500242e+00 6.211061746169800557e+00 2.975964748962345308e+00 6.546345552897868174e+02 1.346619291619254866e-01
7.446791855311849062e+00 3.227985155786464944e+00 6.523964928438522826e+00 2.827964357678312002e+00 6.905863256527312615e+02 1.414518528219922966e-01
9.560544820660307863e+00 2.630272609896746161e+00 8.811495161092537387e+00 2.424195985606885095e+00 4.000306653592073758e+02 8.500823593199315076e-02
7.390178073676315407e+00 3.248818182136876231e+00 6.692270772604591578e+00 2.942009075974165722e+00 4.971159749821810578e+02 1.042855743268292917e-01
1.348805820816842704e+01 2.043292354548703837e+00 1.150831555023702002e+01 1.743383133036345178e+00 8.557488172440394010e+02 1.720271441367135501e-01
1.367342148511197308e+01 2.024971769145492484e+00 1.172803649815835314e+01 1.736869066907444026e+00 8.220898351713127568e+02 1.658747384746886155e-01
1.375037294505001029e+01 2.014591907424675199e+00 1.201501126226837179e+01 1.760340941537579473e+00 7.064543375851685596e+02 1.444327970154571095e-01
9.838271873459282446e+00 2.585690669700734912e+00 8.743188218070976347e+00 2.297881222401561452e+00 6.052439427966210133e+02 1.252499234918582061e-01
1.021276516225444553e+01 2.509196213292390620e+00 8.539834977971839436e+00 2.098170402279047053e+00 9.883205251023613300e+02 1.958972496070312264e-01
1.156319674156482513e+01 2.278657919862304482e+00 9.782883695225164544e+00 1.927827218496320105e+00 9.106588149969004462e+02 1.819824401274030834e-01
9.821152080052605982e+00 2.587431451579170982e+00 8.826884886007565711e+00 2.325486805149082681e+00 5.398951189386061742e+02 1.126407794918860839e-01
1.040170496267075428e+01 2.481288277982906632e+00 8.819036226601486561e+00 2.103748499953057571e+00 8.966968719964513639e+02 1.794605096751221429e-01
1.295921890447729297e+01 2.097857050765865594e+00 1.128884663421097123e+01 1.827454778035422223e+00 7.253315897968948320e+02 1.479666014067584356e-01
1.143662760837575831e+01 2.299375826374659315e+00 1.031210267489997712e+01 2.073285973952070371e+00 5.214538095259537158e+02 1.090490435294942106e-01
1.253339419660255238e+01 2.149449127494429401e+00 1.094837405534818764e+01 1.877621711374076741e+00 7.082642540521587762e+02 1.447721947790135411e-01
1.149368845795923555e+01 2.298124151032764129e+00 1.015654428125181141e+01 2.030766693316377935e+00 6.387908420064200072e+02 1.316534580738929483e-01
1.341802076351289053e+01 2.035446474207082357e+00 1.235017654304079215e+01 1.873459859946299044e+00 4.072821625617791028e+02 8.646388306682303848e-02
1.018132433666719017e+01 2.491056732723750056e+00 9.030168918759741814e+00 2.209404429018781979e+00 6.168934666321621307e+02 1.274788354751567598e-01
1.350582303841239451e+01 2.041026451761034810e+00 1.214225083763333934e+01 1.834960747896813960e+00 5.381410205925240007e+02 1.122997884834367188e-01
1.175224316594208673e+01 2.247433145265230081e+00 9.184948694329193586e+00 1.756478132874071951e+00 1.476428207213216865e+03 2.795110301702552480e-01
6.287735336615279280e+00 3.717158622874635832e+00 5.460387608611394050e+00 3.228050450118612247e+00 7.443756736034122241e+02 1.515181315515226612e-01
1.002323783400480295e+01 2.555732444175500717e+00 8.973055762796487755e+00 2.287956258862124059e+00 5.625734103512116917e+02 1.170372835040783682e-01
1.104481997291340178e+01 2.345241076740377739e+00 9.914041018162373931e+00 2.105133111205460317e+00 5.471946038983388689e+02 1.140583292604354926e-01
1.425966662156625553e+01 1.940758875074624301e+00 1.231230087925058569e+01 1.675719905531007914e+00 7.802068564967536304e+02 1.581642425257399898e-01
1.211134166561971170e+01 2.200912685513619849e+00 1.086886745444367008e+01 1.975126201381685709e+00 5.485173965140567134e+02 1.143149657849645423e-01
1.091449783337272095e+01 2.383954665192232536e+00 8.995750497798910672e+00 1.964860105662427303e+00 1.086891973696468085e+03 2.132948591719271147e-01
1.146932278917207526e+01 2.303432016650206915e+00 1.029391385815654303e+01 2.067369729963687064e+00 5.478466481150147729e+02 1.141848423458662748e-01
1.028247353301474121e+01 2.502765724389701241e+00 8.669486135414931738e+00 2.110162761724768465e+00 9.332703299496097316e+02 1.860534029820684332e-01
1.444674470357645646e+01 1.958731875411361623e+00 1.218861880351338201e+01 1.652568565274751045e+00 9.288848283564684607e+02 1.852651179321619934e-01
8.563340446079040547e+00 2.850279670446001390e+00 7.660355941789508627e+00 2.549724251505174788e+00 5.669211782174398877e+02 1.178776170652180294e-01
7.681635761405057217e+00 3.136001981996471510e+00 6.620843784109288421e+00 2.702937222534743889e+00 7.913411309180235094e+02 1.602200583318064697e-01
8.987477529290561762e+00 2.738543843657567756e+00 7.418151391683776019e+00 2.260359790476050179e+00 1.076945525818784972e+03 2.115521852743665054e-01
1.125820346542871775e+01 2.332628673517319395e+00 1.018371866387849423e+01 2.110002206954417314e+00 5.033591523535418446e+02 1.055100633682472394e-01
1.196426610422626879e+01 2.226072853770051374e+00 1.003026734819482080e+01 1.866232802360139109e+00 9.710339694235774459e+02 1.928162718792849895e-01
1.113374725706178126e+01 2.355205424329190667e+00 9.257463039691071316e+00 1.958300890365399338e+00 1.026546201476610349e+03 2.026780133311041898e-01
1.553796219841831494e+01 1.761248633508841532e+00 1.343116907886830980e+01 1.522440837768998856e+00 7.731474281059561235e+02 1.568585062982112421e-01
7.884901659083568326e+00 3.545474930060983798e+00 6.705548277645516642e+00 3.015174359634181123e+00 8.769195786158148849e+02 1.758772486016836334e-01
1.481846022470556790e+01 1.841534778562455177e+00 1.335597346191892498e+01 1.659787134339026027e+00 5.237678799342110096e+02 1.095005741780292474e-01
6.257216702179656309e+00 3.977700211441591360e+00 5.308321329165866409e+00 3.374489310249994656e+00 8.928039549288469061e+02 1.787562044897717806e-01
1.003604450531272363e+01 2.553184031987654201e+00 8.782802987257813498e+00 2.234357602867304227e+00 6.971850964191582989e+02 1.426926597207209269e-01
1.252449262908749894e+01 2.132536517624194161e+00 1.053429162049368983e+01 1.793666396978994104e+00 9.492800395444371588e+02 1.889259458815455983e-01
1.124834000199428807e+01 2.327889738710238188e+00 9.671612171477519837e+00 2.001579497665952001e+00 8.065786322107028354e+02 1.630263706361887721e-01
1.172051233533856696e+01 2.265584020673954146e+00 1.009298845544823209e+01 1.950982406849680606e+00 7.969441334058454913e+02 1.612529219739462227e-01
1.283018252418154681e+01 2.102254341995594356e+00 1.098218967755929043e+01 1.799456546370604926e+00 8.351786775182559950e+02 1.682718019702750811e-01
1.578515388183731005e+01 1.829721140590602202e+00 1.364891448589936473e+01 1.582100977152879562e+00 7.712837766208766652e+02 1.565135013590191471e-01
8.470192876689964123e+00 2.895819142191280005e+00 7.566090524124206240e+00 2.586721470252171251e+00 5.752958645586656985e+02 1.194939909432829739e-01
1.022994994762533061e+01 2.508414576360188608e+00 9.184488100354933238e+00 2.252064178738716116e+00 5.460133076589939947e+02 1.138290818004320942e-01
1.265101888897513405e+01 2.137307695943329033e+00 1.091342987629117900e+01 1.843753287259899842e+00 7.858983658935009089e+02 1.592156666034728052e-01
1.306248896349447897e+01 2.089226704185934924e+00 1.174306478781975649e+01 1.878196767267182432e+00 5.384390653787257861e+02 1.123577362055658141e-01
1.427323795487171054e+01 1.956219528372483696e+00 1.195603931391538133e+01 1.638635722449191201e+00 9.766032668295580379e+02 1.938098880504173227e-01
7.290557227549644637e+00 3.268545631334876855e+00 6.075313979458236702e+00 2.723720608283326960e+00 1.011587219151953946e+03 2.000297025306626564e-01
1.105509615609879681e+01 2.364446321613836499e+00 9.818832776175877797e+00 2.100036283027962192e+00 6.086770583984056202e+02 1.259073668025543769e-01
9.677414241684974883e+00 2.610190644161996421e+00 8.287589528136180661e+00 2.235327341452061578e+00 8.320508331962994362e+02 1.676995112789274045e-01
1.207720171061943226e+01 2.202954409055927432e+00 1.122003977168867017e+01 2.046602903310843491e+00 3.573944792412877405e+02 7.639562393474066959e-02
1.086379675980685633e+01 2.401290539375862121e+00 1.004250311233511894e+01 2.219755049590204532e+00 3.840043086563962902e+02 8.178176678511071829e-02
8.990494565899515678e+00 2.773705862776235875e+00 8.042050151049378925e+00 2.481096172096333596e+00 5.672215880238522914e+02 1.179356503672609191e-01
1.199959601518657415e+01 2.231409920356132393e+00 1.013527804795768184e+01 1.884726781898154346e+00 9.215395508157740778e+02 1.839434456960520603e-01
9.128766150279274072e+00 2.695611250063418396e+00 8.412897955692024254e+00 2.484224264448397168e+00 4.004463427574204388e+02 8.509174821298107205e-02
1.187156418258240009e+01 2.224299201020639050e+00 1.033185727876616333e+01 1.935814146878478637e+00 7.310003718727505202e+02 1.490251812692585942e-01
9.351902151574687849e+00 2.683727818615750049e+00 8.089397928410999583e+00 2.321425299843807633e+00 7.688836601199682264e+02 1.560689972648782453e-01
9.129652803368326630e+00 2.727619019125976596e+00 7.909356526780089602e+00 2.363037429367967679e+00 7.592629883971139861e+02 1.542851523327424534e-01
1.026790926041364926e+01 2.509025530134457949e+00 9.343136061316620555e+00 2.283051623736195967e+00 4.701641316113467042e+02 9.897888600015850025e-02
1.161367472825181579e+01 2.272641369878579898e+00 1.058016835478632878e+01 2.070397946041583115e+00 4.636103010744470794e+02 9.768335803446294430e-02
8.511129068893140470e+00 2.902316797561714790e+00 7.340903827426453532e+00 2.503266994915358090e+00 7.869596879044476054e+02 1.594116023008763372e-01
1.194457687449526340e+01 2.227818240625550228e+00 1.070977790388771744e+01 1.997512244931467951e+00 5.535797623412214534e+02 1.152964124642869570e-01
1.145417584532278354e+01 2.317325089460529064e+00 9.975598195602245255e+00 2.018190072617557895e+00 7.266850109544370753e+02 1.482194471678270342e-01
1.414118480250795606e+01 1.982296951628369053e+00 1.246427147226331833e+01 1.747228940771218042e+00 6.539788122997949813e+02 1.345376128862615928e-01
6.404658292721535418e+00 3.693828372961148965e+00 5.186069877748029633e+00 2.991018596629089643e+00 1.211957144473196649e+03 2.349733890401529413e-01
1.087329536349011327e+01 2.420313345173660924e+00 9.411272112921896138e+00 2.094878022577161047e+00 7.649935280713871180e+02 1.553481009821005288e-01
1.192582405784285449e+01 2.228221964794485643e+00 1.025960962746687954e+01 1.916906321211795383e+00 8.032022731932428314e+02 1.624052464837658083e-01
1.095118698941394975e+01 2.416578522640666637e+00 9.249150175518590089e+00 2.040993153385330050e+00 9.219696636370521219e+02 1.840208864161867464e-01
