# mass1 mass2 srcmass1 srcmass2 distance redshift
5.296139799260196668e+01 3.748833294896210333e+01 3.923894235609392922e+01 2.777499445569509362e+01 1.912744783180640297e+03 3.497152270817232567e-01
4.812389360077227707e+01 4.797643750502024318e+01 3.625926969482269158e+01 3.614816791265241136e+01 1.770424387095215252e+03 3.272162954689539771e-01
5.094565001966608975e+01 4.146507105103584934e+01 3.881348828859551503e+01 3.159060781448263455e+01 1.679058450641569152e+03 3.125759179608534333e-01
5.797215400846354783e+01 3.361085753690084488e+01 4.351184998211878963e+01 2.522712181269795906e+01 1.802571773257910309e+03 3.323302510071906024e-01
5.567536139091171776e+01 5.056700605171765517e+01 4.139299580880847884e+01 3.759508366486178943e+01 1.883002270131331443e+03 3.450430514397303527e-01
5.119915697712693259e+01 4.722951905265939843e+01 3.742642054752868574e+01 3.452462787838544500e+01 2.030042406203938981e+03 3.679950213808966253e-01
4.789314371792169567e+01 3.944320323617446178e+01 3.906307820852473611e+01 3.217105441823103718e+01 1.160159106735215119e+03 2.260463310715226382e-01
4.862236072774259554e+01 4.792551650232307736e+01 3.891728488494840121e+01 3.835953152136873001e+01 1.296396283272165419e+03 2.493770023136357705e-01
5.129103555839270712e+01 4.315187025503459495e+01 3.993922133667422258e+01 3.360142914730580799e+01 1.505009497171123485e+03 2.842272293199334388e-01
5.167668019201049390e+01 4.388709792042665470e+01 3.993035788667530994e+01 3.391137975695922080e+01 1.565618858667290397e+03 2.941702235344829108e-01
5.801792871064616719e+01 3.021024341796050550e+01 4.495838204646324954e+01 2.341006815453742007e+01 1.543073749077329467e+03 2.904807973446694169e-01
4.957554880916200801e+01 3.770135030321309699e+01 3.834469129143685961e+01 2.916047675461854283e+01 1.557801249584311336e+03 2.928921094282800897e-01
5.436761298769415873e+01 3.458235708495602267e+01 4.347053012140921169e+01 2.765089936303029461e+01 1.304072120777032069e+03 2.506774781869554602e-01
4.691960909511032440e+01 4.684902857991996683e+01 3.694734376333786230e+01 3.689176438814644854e+01 1.418548220466805788e+03 2.699047973691615088e-01
5.555977963603915981e+01 3.948103889607008199e+01 4.030891168862347484e+01 2.864370090489888199e+01 2.097135239332779747e+03 3.783497819346979263e-01
5.354508487352128299e+01 4.646314268957701188e+01 4.056531272110178321e+01 3.520009199088820395e+01 1.725092138882235076e+03 3.199721950046133800e-01
5.579986062248925549e+01 4.454382635923047218e+01 4.118182245946377407e+01 3.287456148325373562e+01 1.946269903748348952e+03 3.549633622313426717e-01
4.749149467521481682e+01 4.640284702580606790e+01 3.777329464981918505e+01 3.690741732352794457e+01 1.343156166592202453e+03 2.572770025884453249e-01
5.782275913107397258e+01 3.752090569918723162e+01 4.299828481402433056e+01 2.790137679311803609e+01 1.881260533069371832e+03 3.447689688360426330e-01
5.736322150180866686e+01 3.508823805744653868e+01 4.258958085409769723e+01 2.605141957950058895e+01 1.894709342138094598e+03 3.468839174144992543e-01
4.859469663823589514e+01 3.943582682699842934e+01 3.994907096039009531e+01 3.241968266664350296e+01 1.104747375622467416e+03 2.164161886622602005e-01
6.604186685890744002e+01 2.633638670908304746e+01 5.246893179485486769e+01 2.092372829063089767e+01 1.351524073740008134e+03 2.586851799674630970e-01
5.268754599354738843e+01 3.754166912448854987e+01 4.336313290547422383e+01 3.089770755194986762e+01 1.096816495505964895e+03 2.150308906046786150e-01
5.140394272003102571e+01 4.445563244246569212e+01 3.813606549671156642e+01 3.298118433749947087e+01 1.901234446146399932e+03 3.479089164157099234e-01
5.890667156358022538e+01 3.202342511354694921e+01 4.401425416690523917e+01 2.392746245594945975e+01 1.840593911703020694e+03 3.383544190071213764e-01
4.844354566051001854e+01 4.529023039998828892e+01 3.485825693105500278e+01 3.258924313288691366e+01 2.171400643792073879e+03 3.897294335836961610e-01
6.087130870032692087e+01 4.115327637885874168e+01 5.001420023364089928e+01 3.381310914827680136e+01 1.108554278863819263e+03 2.170805174523861292e-01
5.090802031319176990e+01 4.069149081302385440e+01 3.882884303080197697e+01 3.103643590435981636e+01 1.669827059325119535e+03 3.110877466219551524e-01
5.191800918946643151e+01 3.861429735908163963e+01 4.051962189261824676e+01 3.013668576792351317e+01 1.487289600599468031e+03 2.813053716802998427e-01
5.147174760419243711e+01 4.094199656722215508e+01 4.103736925894279608e+01 3.264221460377640938e+01 1.325292816112040327e+03 2.542652839028126666e-01
5.207649501279333748e+01 4.864702220348026174e+01 3.995985714377518860e+01 3.732831975814765002e+01 1.621196469443091473e+03 3.032202498978561200e-01
5.130704077806527863e+01 3.909064102615696612e+01 3.964724013113575296e+01 3.020708285141746430e+01 1.565119265346719885e+03 2.940885824174393481e-01
6.420094827952736694e+01 3.397176241284375209e+01 4.866582254721989642e+01 2.575139161498908535e+01 1.720401734152072322e+03 3.192204491608852668e-01
5.448963727150327685e+01 4.182871928163294939e+01 3.898361136276287908e+01 2.992558985394579096e+01 2.224124293895362825e+03 3.977575541795942415e-01
5.040119318944039861e+01 4.616787735094791856e+01 3.698096688230985762e+01 3.387484770300345360e+01 1.997171848367102257e+03 3.628954956705097157e-01
4.925903166644529563e+01 4.447733075919785506e+01 3.704145469108099320e+01 3.344574540671111862e+01 1.786872644242593196e+03 3.298352366897217003e-01
5.372257726455816851e+01 4.170279436626326941e+01 4.167518381174246400e+01 3.235086083302807936e+01 1.534520927986947981e+03 2.890783519332964513e-01
5.586053642845440947e+01 3.316357926555019020e+01 4.215552826465787462e+01 2.502711739756926335e+01 1.757192539590933620e+03 3.251058337533980214e-01
4.863240903910573110e+01 3.900188873759020680e+01 3.868559680948757773e+01 3.102481189647959425e+01 1.342219447771878777e+03 2.571192653069969691e-01
5.095394346279262976e+01 4.382680209894758150e+01 3.689610818575356888e+01 3.173529508779175146e+01 2.114455305254151881e+03 3.810113306873682548e-01
5.130524544790004171e+01 4.239425515993617921e+01 3.671397783235101997e+01 3.033728287571493709e+01 2.221973440475494954e+03 3.974308554136491978e-01
6.200840853517564000e+01 3.650857186791547804e+01 4.539019747694858609e+01 2.672429958827292040e+01 2.017936334950076116e+03 3.661189415769035560e-01
5.755746162357675644e+01 4.777477008210848908e+01 4.245269142511190807e+01 3.523726576869469795e+01 1.951641128208944110e+03 3.558024165584462994e-01
5.408973600795335557e+01 3.773620989230989409e+01 4.083474775951557945e+01 2.848874344896099942e+01 1.754028651774438458e+03 3.246007132577185539e-01
6.199409433495284105e+01 3.101785108432398630e+01 4.862226891480302982e+01 2.432745107030303089e+01 1.449278692134944777e+03 2.750144268993330310e-01
5.523775760337385776e+01 3.764657191936601777e+01 4.395184961013987390e+01 2.995480879615262637e+01 1.340198690814718475e+03 2.567789090411858322e-01
5.880272321568731542e+01 3.851595588143870685e+01 4.466491361978542329e+01 2.925564920042654293e+01 1.703639995956200437e+03 3.165305482565447526e-01
5.658774703581465104e+01 3.840405017351601913e+01 4.245719680199886170e+01 2.881415857003176129e+01 1.805648696690785300e+03 3.328187279936140053e-01
5.242880856718267779e+01 4.241262226865295304e+01 4.122554400142904285e+01 3.334966926268830889e+01 1.429663382043512456e+03 2.717554088641083165e-01
5.110188491029086322e+01 3.839008889629727150e+01 3.727105191690976937e+01 2.799973032032983511e+01 2.050033194065371390e+03 3.710878089573342864e-01
5.822874169715345261e+01 3.244301467540235961e+01 4.307015627210959963e+01 2.399718199777334249e+01 1.927012063023882774e+03 3.519510198494429365e-01
4.749985846131529144e+01 3.916108346842933940e+01 4.083007110695396591e+01 3.366220183463371285e+01 8.083647193368716444e+02 1.633547817462742691e-01
5.118977641267456846e+01 4.692574449055165786e+01 3.644963739727982954e+01 3.341343704041865692e+01 2.267935257365144480e+03 4.043974115499642252e-01
5.090358003871757120e+01 4.360886004561575646e+01 3.903636944632263095e+01 3.344227597703012123e+01 1.626027606951339294e+03 3.040039522300626573e-01
5.285504125931806385e+01 4.159627187998529507e+01 3.907255057746215954e+01 3.074962005782306562e+01 1.932058507307844138e+03 3.527410030356687431e-01
4.551150571059314842e+01 4.280993362057088092e+01 3.548296223646919856e+01 3.337668649470556659e+01 1.495316752326560390e+03 2.826298268811578418e-01
5.455096020778351829e+01 3.761954537174515423e+01 4.270511184698137441e+01 2.945038706218299751e+01 1.463592235794637645e+03 2.773871288113595734e-01
5.200681874565847096e+01 4.084048457674908406e+01 3.977600809341391397e+01 3.123573954808240316e+01 1.647565856458848884e+03 3.074921601866258958e-01
5.672114529466559674e+01 3.812315957282958578e+01 4.515385163503275834e+01 3.034860248797052762e+01 1.336615346462520847e+03 2.561751266121961579e-01
4.623697506438119831e+01 4.349880346249830865e+01 3.582481272000531902e+01 3.370325341176547340e+01 1.544051847227929102e+03 2.906410823624908657e-01
4.922785040726248695e+01 4.730646467379278874e+01 3.651395130225407115e+01 3.508879492178355264e+01 1.903043196698168913e+03 3.481929139841835608e-01
5.359969795751744925e+01 4.333200277673144996e+01 3.799214236044160486e+01 3.071427043416275993e+01 2.310421518216850473e+03 4.108100945980563412e-01
5.256062598372877659e+01 4.847010533508176167e+01 4.128923124228253982e+01 3.807590473023523003e+01 1.437065752428233964e+03 2.729863066547890127e-01
5.525269846198867896e+01 3.852461444384536549e+01 4.275035032093254017e+01 2.980742677366729509e+01 1.555100070437226350e+03 2.924501915703463517e-01
4.913043407402109608e+01 4.469956907604526464e+01 3.512870130840256877e+01 3.196059306785167209e+01 2.229566245200076082e+03 3.985838429577638342e-01
5.476951375907675867e+01 3.656273506821625574e+01 4.250540524640341289e+01 2.837552799587999885e+01 1.531182801593898375e+03 2.885305631502260160e-01
5.140379064000208587e+01 4.755061890385353252e+01 3.782971678917730429e+01 3.499404273277552591e+01 1.970986512293123496e+03 3.588203931441587002e-01
5.928434597670309358e+01 3.227836923869299568e+01 4.729109008555198557e+01 2.574843733760003417e+01 1.321382452602026888e+03 2.536049786430107922e-01
5.612516543532368729e+01 3.766684730362228350e+01 4.109861747641932084e+01 2.758219662903592706e+01 2.014730530425336383e+03 3.656217381892706841e-01
5.679318765651902368e+01 4.560325577957708987e+01 4.283095560478817987e+01 3.439199496147077184e+01 1.762699624351562534e+03 3.259846028317417987e-01
5.814022367018116455e+01 3.508146332082401386e+01 5.029358204200637061e+01 3.034684668033720456e+01 7.686016594686585677e+02 1.560167581943377735e-01
5.566832171653936001e+01 3.759738264922126660e+01 4.167230629431795563e+01 2.814472571314339078e+01 1.824823265778729819e+03 3.358589112724431058e-01
5.205196888825409474e+01 3.986991709304898990e+01 3.890802607941684244e+01 2.980213442782162403e+01 1.837219647570902225e+03 3.378208594290696420e-01
5.252156724972525836e+01 4.456079576406921205e+01 3.774925410089912248e+01 3.202754392758371438e+01 2.181872634069826745e+03 3.913272858144841160e-01
5.859210880553232670e+01 2.500647387607554606e+01 4.601163300212453322e+01 1.963726382475864796e+01 1.439672410666604492e+03 2.734194590056584495e-01
4.830972571583769337e+01 4.584645158523471054e+01 3.500045888630803859e+01 3.321581358649812188e+01 2.109561502619917974e+03 3.802597809577907828e-01
5.865367354487764828e+01 3.623585203420116585e+01 4.647507854302640595e+01 2.871199649710696278e+01 1.371533647628014251e+03 2.620457110271768864e-01
5.276093831636372755e+01 3.794555331343664051e+01 3.986944254112933095e+01 2.867401729002624577e+01 1.746154432334946705e+03 3.233427646231954999e-01
4.951213722959161601e+01 4.445006388040856393e+01 3.551362765378441821e+01 3.188274847671692669e+01 2.200548937154936084e+03 3.941728992677402399e-01
4.819163363027361413e+01 4.624887045039171340e+01 3.513173940496628234e+01 3.371546349523453756e+01 2.054257998438069990e+03 3.717406096739169219e-01
5.004329915745075397e+01 4.576719773372217759e+01 3.775549927669573691e+01 3.452936616938990966e+01 1.759394193509180013e+03 3.254572212302739298e-01
4.855180856884718565e+01 4.495286728713099933e+01 4.116247393986117942e+01 3.811127294268995058e+01 8.970053008844292890e+02 1.795162904878338239e-01
5.163810635430043305e+01 3.472128224106916861e+01 4.380933210526565347e+01 2.945724179703547208e+01 8.924992876024782618e+02 1.787010637419372827e-01
5.301524906097659340e+01 4.157585623494179572e+01 4.007749751448899644e+01 3.142975472966565320e+01 1.742873967187219023e+03 3.228183481718209236e-01
4.561338418067030176e+01 4.143513830448700475e+01 3.424853229157310608e+01 3.111132176920109771e+01 1.799451487284349014e+03 3.318347131591833921e-01
4.964867984194196993e+01 4.484546347805757449e+01 3.553638141558116814e+01 3.209844652442293267e+01 2.219944099037622891e+03 3.971225505862330252e-01
5.251504130670055304e+01 4.246821631291465593e+01 4.138164217951463542e+01 3.346478433101847827e+01 1.413371757217835693e+03 2.690419843390685628e-01
5.657683780606307522e+01 4.411443356248796022e+01 4.247612053008442956e+01 3.311973715356415937e+01 1.800291324383597384e+03 3.319681058441195098e-01
4.829362012197957199e+01 4.537788285458755411e+01 3.551504490692196470e+01 3.337081675159500094e+01 1.977321867526470896e+03 3.598073787756081443e-01
5.564955430180008022e+01 3.641293087364352488e+01 4.665474411570620816e+01 3.052739583860037342e+01 9.709158576662376845e+02 1.927951884975785402e-01
4.733998058812047560e+01 4.547874753429187678e+01 3.513846724734838034e+01 3.375695259759268652e+01 1.896981405284567927e+03 3.472409099373236496e-01
5.272820822165239463e+01 4.014007881838005432e+01 4.185025716802481099e+01 3.185908791424028408e+01 1.358903014640683978e+03 2.599255486042448271e-01
4.696890372803335367e+01 4.656429988214369331e+01 3.636191029273049935e+01 3.604867818423755921e+01 1.550554406544247968e+03 2.917061658727928553e-01
5.439835406208643320e+01 4.069452877731902873e+01 4.374779447241342467e+01 3.272701742170291794e+01 1.261543143298761834e+03 2.434536350487122858e-01
5.794887997602990737e+01 3.784202379816571238e+01 4.143925696193527131e+01 2.706083963625370359e+01 2.228390658223384889e+03 3.984053823469815292e-01
4.792316571482675869e+01 4.329115528315009698e+01 3.605549845696387479e+01 3.257055662391030637e+01 1.782565972158633940e+03 3.291499983567893195e-01
5.279433303619926932e+01 4.784226442868142470e+01 3.964593160692198381e+01 3.592717313351118236e+01 1.798261405012303840e+03 3.316456669410599578e-01
6.632529373779938453e+01 2.780321748327016707e+01 5.161671345909876862e+01 2.163745728361665499e+01 1.509446024924622861e+03 2.849577063901161389e-01
5.133721575296463868e+01 4.244435155613978594e+01 3.981348589814447791e+01 3.291681419319417756e+01 1.536743065214940543e+03 2.894428758210600416e-01
5.082471849259142971e+01 4.444551724225298273e+01 3.622820964911365849e+01 3.168107102945092635e+01 2.258068739284517051e+03 4.029045041102349844e-01
4.972355545617023864e+01 4.347436335355789083e+01 4.140329371914505430e+01 3.619978134441373641e+01 1.016818050481055934e+03 2.009565179394860457e-01
4.959838701152291662e+01 4.638980107734292346e+01 3.934895144447844473e+01 3.680341519346784196e+01 1.362176801162566107e+03 2.604754432022532984e-01
5.508924166668692379e+01 4.258001511657693783e+01 4.452812601554069261e+01 3.441703355305220668e+01 1.224815641849093026e+03 2.371785340227503536e-01
5.521930660922969025e+01 4.516634591027214896e+01 4.304804685245944285e+01 3.521092701614618647e+01 1.495964437937856474e+03 2.827366314315112317e-01
5.598630875657541850e+01 3.840615422223549302e+01 4.372463295275247930e+01 2.999474396134079157e+01 1.481985708196000360e+03 2.804294736349768891e-01
5.589372303076893900e+01 3.387868145725828839e+01 4.401401873234937057e+01 2.667807473598077550e+01 1.418563150067410788e+03 2.699072850098150900e-01
5.785059745065743897e+01 2.508868040538400024e+01 4.447129743449296058e+01 1.928633787228221053e+01 1.606617999852522416e+03 3.008524776204795637e-01
