# mass1 mass2 srcmass1 srcmass2 distance redshift
4.000049246717824047e+01 3.118548320744084279e+01 3.364248430858040706e+01 2.622860531836440146e+01 9.496234600000000228e+02 1.889874748927574954e-01
4.123341752998987886e+01 3.576424360183916917e+01 2.996082606140664595e+01 2.598684140098590589e+01 2.083455686406754467e+03 3.762443480523310346e-01
4.763936613962738420e+01 3.246164957679877716e+01 3.829438447667555323e+01 2.609394268592104282e+01 1.264927100000000110e+03 2.440300788394626497e-01
4.316862401740129229e+01 3.344409822540518462e+01 3.159499126888669451e+01 2.447763892130365804e+01 2.019183099999999968e+03 3.663122629159192845e-01
4.658594760373219401e+01 3.746041576374494753e+01 3.138981920653280611e+01 2.524099516505919993e+01 2.807789900000000216e+03 4.841100962453708245e-01
4.522081245003680294e+01 3.175980442935937731e+01 3.442060638721877552e+01 2.417452646181143194e+01 1.686482500000000073e+03 3.137715222480337851e-01
4.764577528545864027e+01 3.465537058832489947e+01 3.579776557379345547e+01 2.603766702842202463e+01 1.794013365324221240e+03 3.309706491943392170e-01
4.284962846300136619e+01 3.606814958727416354e+01 3.524870904403940841e+01 2.967016882436852043e+01 1.100284200000000055e+03 2.156368169247118161e-01
5.642014117401480888e+01 3.058068502511840236e+01 4.095691459763334308e+01 2.219935077879162932e+01 2.091927629241496561e+03 3.775486197701764524e-01
4.730347028867922887e+01 2.937208193827339642e+01 3.419450894841109090e+01 2.123235171843449365e+01 2.129793988636026370e+03 3.833645150467139828e-01
4.492178854001556942e+01 3.410288221856727375e+01 3.284759114969051552e+01 2.493661914515481826e+01 2.027378699999999981e+03 3.675824304833023581e-01
4.216047937139297375e+01 3.361680025341144074e+01 3.066886710575380803e+01 2.445392450143962293e+01 2.073431226127089758e+03 3.746996009344999989e-01
3.917074451688806391e+01 3.866449945190629478e+01 3.114335993349078890e+01 3.074086127109024957e+01 1.346000800000000027e+03 2.577558940506233798e-01
4.305155790638114865e+01 3.670338689929827325e+01 3.277432984716204345e+01 2.794158834766135868e+01 1.685265076907264529e+03 3.135755363159322684e-01
4.863006941807843475e+01 3.019361778297479759e+01 3.680100632147933482e+01 2.284914523454308721e+01 1.734214972630911689e+03 3.214331421609775696e-01
4.772040738003961735e+01 2.881025771600498331e+01 3.682334212592689937e+01 2.223136881803576870e+01 1.576384303236474352e+03 2.959281973061380078e-01
4.277246466640113454e+01 3.538925824054506819e+01 3.359506925307673697e+01 2.779602696919270599e+01 1.438212346850909171e+03 2.731768565258695380e-01
4.871077329695511793e+01 3.394346095479080105e+01 3.957119586556950708e+01 2.757466677050884485e+01 1.188650300000000016e+03 2.309654088401676131e-01
5.242647652643539402e+01 3.600574215103316789e+01 3.965705976019644652e+01 2.723589229716315074e+01 1.737732700000000023e+03 3.219960542575456830e-01
3.765909798950379184e+01 3.629839895361776314e+01 2.926001327527671592e+01 2.820279008143446475e+01 1.522167339543358594e+03 2.870499283513276434e-01
5.070453990060326532e+01 2.487288445805996773e+01 4.176050769078079838e+01 2.048542960332349594e+01 1.091918204604336324e+03 2.141744127262366626e-01
3.739577483818743531e+01 3.178379982912429824e+01 2.771764956620336307e+01 2.355806850795345753e+01 1.909258227121753180e+03 3.491683250005724881e-01
4.816880515365048865e+01 3.534943042497757659e+01 3.442412256712948704e+01 2.526268031241425049e+01 2.234118699999999990e+03 3.992747399652059048e-01
4.196558070492456949e+01 3.285979633430520153e+01 2.961474310425760592e+01 2.318887074960645478e+01 2.351928100000000086e+03 4.170503035324769070e-01
4.079163285119240356e+01 3.941483558215495719e+01 3.355681440309025731e+01 3.242420638525699417e+01 1.100068199999999933e+03 2.155990840249690232e-01
5.731737138333863868e+01 2.002924658092722510e+01 4.439169399584792330e+01 1.551243826660136982e+01 1.547300655581035016e+03 2.911733305041184772e-01
3.924863635572400966e+01 3.576551719013589548e+01 3.264404739344104200e+01 2.974705229562590958e+01 1.024529600000000073e+03 2.023213875008032792e-01
5.564668678488924769e+01 2.858964961082969936e+01 4.504828216729045209e+01 2.314449749202952944e+01 1.213671718854707933e+03 2.352676752076974520e-01
4.535351340087038352e+01 3.619404529694637063e+01 3.460599310427644326e+01 2.761706399438412518e+01 1.666606537864331131e+03 3.105681800319669561e-01
4.793321229253454874e+01 2.913329744279980815e+01 3.913662921191655641e+01 2.378682765471389615e+01 1.152764035623488098e+03 2.247659866920667382e-01
4.363428412800590905e+01 3.479177082084070349e+01 3.132775377788338034e+01 2.497916607441900894e+01 2.191741199999999935e+03 3.928315587953399302e-01
5.735202740548603373e+01 2.469917066559310825e+01 4.542898556064000104e+01 1.956440457795710586e+01 1.373971561069849940e+03 2.624545033903692426e-01
4.673433731319822471e+01 3.208000607058406217e+01 3.881684950309958282e+01 2.664517866927608125e+01 1.033859839549151957e+03 2.039703868668274744e-01
4.520395228702859924e+01 3.301450289606514588e+01 3.367679298118046916e+01 2.459569403019677125e+01 1.865509299999999939e+03 3.422879165569545634e-01
4.686265403015640629e+01 3.303907451521047989e+01 3.705170518293113702e+01 2.612216644125024345e+01 1.387920185390614733e+03 2.647907511621070409e-01
6.052800240773204621e+01 2.725956287885636797e+01 4.756153901538263540e+01 2.141994964035659876e+01 1.434892000000000053e+03 2.726249751538890043e-01
4.550905254180587178e+01 3.099564230102106421e+01 3.725320607811609364e+01 2.537268929303203890e+01 1.134597366333397758e+03 2.216143879369233682e-01
4.807878634694300501e+01 2.947632560444056082e+01 3.850220920766204102e+01 2.360508118706903247e+01 1.292568800000000010e+03 2.487279908440993281e-01
4.150472290005745180e+01 3.747146549680087446e+01 2.995396836073200930e+01 2.704316553622577857e+01 2.144497400000000198e+03 3.856168371489582247e-01
4.027159559423790824e+01 3.902131155279825947e+01 3.089838353227245449e+01 2.993910304520356647e+01 1.622033500000000004e+03 3.033560656069729244e-01
4.212650960024389235e+01 4.158038413079068363e+01 3.567828612905826446e+01 3.521575503055479572e+01 9.037341276905104905e+02 1.807324333870918842e-01
4.357203726672982924e+01 2.606612606779285102e+01 3.603029020617206868e+01 2.155442218650543751e+01 1.064210800000000063e+03 2.093168558288727721e-01
3.426908829955865343e+01 3.295977686822426733e+01 2.566569366893000037e+01 2.468509022187858193e+01 1.820726400000000012e+03 3.352099008741626918e-01
3.997877310394009243e+01 3.494832993249466568e+01 3.004525799604939706e+01 2.626472769994465750e+01 1.791797399999999925e+03 3.306183993892426454e-01
4.582635227606718331e+01 3.107685915669086540e+01 3.417021366196281207e+01 2.317232039176356651e+01 1.858103375978889517e+03 3.411198633235241195e-01
4.813268306002188268e+01 2.502273726512109064e+01 3.785462971253468112e+01 1.967948581598914615e+01 1.428211107755311332e+03 2.715137732303284923e-01
4.018809080661856825e+01 3.833069454152429500e+01 3.289419770739805671e+01 3.137390752344804667e+01 1.135308832111428046e+03 2.217379844342604600e-01
5.124373063614542190e+01 3.604870788330940456e+01 3.889517780667420510e+01 2.736180378391836854e+01 1.709570439538107394e+03 3.174828738628948654e-01
4.883508019384137810e+01 3.105844353311532302e+01 3.550112912723694336e+01 2.257823290109340419e+01 2.079223100000000159e+03 3.755923091576952588e-01
5.675462072599432162e+01 2.814603652178369231e+01 4.170724287776570094e+01 2.068366533410447872e+01 1.983605999999999995e+03 3.607857247320090388e-01
4.960478721172091099e+01 3.373130772351716899e+01 3.624360844981264762e+01 2.464569204607791519e+01 2.034267599999999902e+03 3.686492414354876068e-01
4.608453247397349628e+01 3.063638279092062788e+01 3.424081370086954479e+01 2.276283645070883566e+01 1.888416999999999916e+03 3.458947814900550921e-01
5.426974611248052582e+01 3.143072678922925789e+01 4.251676324430211906e+01 2.462389941394410187e+01 1.457825450113342413e+03 2.764317405971274955e-01
4.478628247990872069e+01 2.951281009710961456e+01 3.671310420587094114e+01 2.419282897591087789e+01 1.124731802616152208e+03 2.198990918546942508e-01
4.998599283197809484e+01 2.526210418550141057e+01 3.929089031252274822e+01 1.985697409177135597e+01 1.432354900000000043e+03 2.722031095346957863e-01
4.237093688144826586e+01 2.742737613640674965e+01 3.542343749198371938e+01 2.293015013700403770e+01 9.896127400000000307e+02 1.961271937834028756e-01
4.511878251875895529e+01 3.128807414281504506e+01 3.741707364241650424e+01 2.594724655622866294e+01 1.044422354869301671e+03 2.058340785798836170e-01
5.384448689694998080e+01 2.775949290387432100e+01 4.017714767701126988e+01 2.071330437176254335e+01 1.852129369606438559e+03 3.401769416239308064e-01
4.647400523226788494e+01 2.270020662176826320e+01 4.106534017112705470e+01 2.005834664386843613e+01 6.390816031159306476e+02 1.317087606872826278e-01
5.303523352886361408e+01 3.033733159788346612e+01 3.953981039351967297e+01 2.261764980393304825e+01 1.859323000000000093e+03 3.413122875661475653e-01
4.771445660325631621e+01 3.025697040468524790e+01 3.470058339917157042e+01 2.200453698266350600e+01 2.075595646346883314e+03 3.750332682993285927e-01
4.801939711740953953e+01 2.990106209511296953e+01 3.540520469454440189e+01 2.204636641883078241e+01 1.954704502466766371e+03 3.562807370185565037e-01
5.497367471494874991e+01 2.956033618583074585e+01 3.991274517542544942e+01 2.146180279202152974e+01 2.090613433198849634e+03 3.773463707727229832e-01
4.059794881725469651e+01 3.377302307324900710e+01 2.915712508197145780e+01 2.425551750349780633e+01 2.188811792970730494e+03 3.923851786868169378e-01
5.072438919816978853e+01 3.336622288670760383e+01 4.194964051508870284e+01 2.759424169654096914e+01 1.063394407489753803e+03 2.091733939871291137e-01
3.823154274668840458e+01 3.329378830877302420e+01 3.136142515816862542e+01 2.731097348583814721e+01 1.119926717295411663e+03 2.190626718610822476e-01
4.758748569562513353e+01 1.800587813522323088e+01 3.915211833621494009e+01 1.481415252755274281e+01 1.099221199999999953e+03 2.154511101282519381e-01
4.293305447698309507e+01 3.409101325713348984e+01 3.086981612342832904e+01 2.451219284370421647e+01 2.178270100000000184e+03 3.907777845297721320e-01
5.299733007249193406e+01 2.901141014921564931e+01 3.844289815362153462e+01 2.104412965962077209e+01 2.098753900000000158e+03 3.785987170038398464e-01
5.552813412081067668e+01 2.439244645442743931e+01 4.211350617201931357e+01 1.849965716611735189e+01 1.716127597590435926e+03 3.185350536713134617e-01
4.531379180878327873e+01 3.341379146264711864e+01 3.433083593915818454e+01 2.531510489455515156e+01 1.724736364954806959e+03 3.199151890472261006e-01
4.380050463920740356e+01 3.229559112901942797e+01 3.772199087374998072e+01 2.781369767006586002e+01 7.963301400000000285e+02 1.611397920592611555e-01
4.134370046391983777e+01 3.893748054729175578e+01 3.236338799331485205e+01 3.047982585723959659e+01 1.464175361294445338e+03 2.774836946138026783e-01
5.690209244880657735e+01 2.647215800911225614e+01 4.474515365927674537e+01 2.081647136045213031e+01 1.429287428264445907e+03 2.716928604626526744e-01
5.365871819746023874e+01 2.700685090649429654e+01 3.948951862986111649e+01 1.987538237647217798e+01 1.970914199999999937e+03 3.588091235147313207e-01
5.099992237567280995e+01 3.014810854905677218e+01 3.793834392824539492e+01 2.242688336846908825e+01 1.878181764491010881e+03 3.442843597003444334e-01
5.053914594532060534e+01 2.970161841421645477e+01 4.031259314455153486e+01 2.369152142306610997e+01 1.321834580806253598e+03 2.536813437949536065e-01
4.064189184161354973e+01 3.752843507026594949e+01 3.179626593413090063e+01 2.936044675863607623e+01 1.468484182396324059e+03 2.781970035666211927e-01
3.854764834643656002e+01 2.648013083466152295e+01 2.987097436161513997e+01 2.051972930087989866e+01 1.543018499999999904e+03 2.904717428960448822e-01
4.761730704130911818e+01 3.032349398915643945e+01 3.526813854904412437e+01 2.245933787000807413e+01 1.915522842872070669e+03 3.501508443688388095e-01
4.481793615211157800e+01 3.096478464797455388e+01 3.394581383526615070e+01 2.345321773724130310e+01 1.727005499999999984e+03 3.202787350925265786e-01
4.280965488397485785e+01 3.985025749702301567e+01 3.273110691980237164e+01 3.046843153610605981e+01 1.650208800000000110e+03 3.079195576509802801e-01
5.058176249977611860e+01 2.966091230451134564e+01 3.813636415112062394e+01 2.236298809683244571e+01 1.764924099999999953e+03 3.263394040223361325e-01
4.416392710581661873e+01 3.246552449671594331e+01 3.420552419338713435e+01 2.514496233459187380e+01 1.547062645418238844e+03 2.911343459064636430e-01
6.120833590741370500e+01 2.425799253552849422e+01 4.388719409307048380e+01 1.739330453821478883e+01 2.203842399999999998e+03 3.946741679955820259e-01
5.699671248841385562e+01 2.936462318895237189e+01 4.387977324378323374e+01 2.260679521090439081e+01 1.594795000000000073e+03 2.989290571707544641e-01
3.789496360458814905e+01 3.441577661766215357e+01 3.213092890198606710e+01 2.918094560393905823e+01 8.963186100000000351e+02 1.793920966363906078e-01
4.463094024652833269e+01 3.558084518905504012e+01 3.204505077299140936e+01 2.554707528748303247e+01 2.191246000000000095e+03 3.927561096000731222e-01
5.098578202218655520e+01 2.701712431727210983e+01 3.884754195523218101e+01 2.058512841811936411e+01 1.678328970173429298e+03 3.124583810461535327e-01
4.286463471067901310e+01 3.118866205391024593e+01 3.287693279253459622e+01 2.392152769191855199e+01 1.624711880919189298e+03 3.037905628596939689e-01
3.956721926102267872e+01 3.041679760113696673e+01 2.969691072828964096e+01 2.282912319520105981e+01 1.802810730759212220e+03 3.323681922015698786e-01
4.785607485772365521e+01 3.309593403056758376e+01 3.655904007496773289e+01 2.528321811053690737e+01 1.656943225611322532e+03 3.090079706576074892e-01
5.798929646723578912e+01 2.696141588916990983e+01 4.315547847900835166e+01 2.006461319678308186e+01 1.874659000000000106e+03 3.437296610079967896e-01
4.937985298550943725e+01 2.959020703361348481e+01 3.465498664868587042e+01 2.076653063310343938e+01 2.404359300000000076e+03 4.248989181873465970e-01
5.041450281137039013e+01 2.633645076929421336e+01 3.583773730929940626e+01 1.872157319215673610e+01 2.283458900000000085e+03 4.067434664266180167e-01
4.035455482266218752e+01 3.696463752639152034e+01 2.933789017066218818e+01 2.687340947541817826e+01 2.078687500000000000e+03 3.755097789212067938e-01
5.297386943021005123e+01 2.980108349511885990e+01 4.174285911341120681e+01 2.348294438643233306e+01 1.413433347816845981e+03 2.690522536150508626e-01
5.495381971477144134e+01 2.608794824505154253e+01 4.083660228787450563e+01 1.938615318315101632e+01 1.887179048431127740e+03 3.457000983426263829e-01
3.743776480403339946e+01 3.662111145087085617e+01 2.946625658005534731e+01 2.882349071603513480e+01 1.422301799999999957e+03 2.705300621516234516e-01
3.561441449089377898e+01 3.379484578769088188e+01 2.973197680006759569e+01 2.821294650733064202e+01 9.992970699999999624e+02 1.978488591721491718e-01
4.656369386342242223e+01 2.667479169198652045e+01 3.694842348529568454e+01 2.116652305782349330e+01 1.360744719831079465e+03 2.602349294267808366e-01
5.695143415217713567e+01 2.585004291175858526e+01 4.194288095168989372e+01 1.903771675963173138e+01 1.964653800000000047e+03 3.578331497489216084e-01
4.668050871759351139e+01 3.379840605601958714e+01 3.542056326678923739e+01 2.564579120734120821e+01 1.712125080201324408e+03 3.178928964509646349e-01
4.264331836505072459e+01 3.022398149760030606e+01 3.359067057411699153e+01 2.380780494690968041e+01 1.416112399999999980e+03 2.694988708534200028e-01
5.204170867655528099e+01 2.490094449656409736e+01 4.368941547899688516e+01 2.090453479710459206e+01 9.618423196189800137e+02 1.911742948718013757e-01
4.214865181354149115e+01 2.894695136936873681e+01 3.327804224373063846e+01 2.285477302473484329e+01 1.398504200000000083e+03 2.665604396088538941e-01
4.587051161336700744e+01 3.311608831035912459e+01 3.314378190822687031e+01 2.392806118805697935e+01 2.133845299999999952e+03 3.839854407798025115e-01
