# mass1 mass2 srcmass1 srcmass2 distance redshift
1.553691442576245763e+01 6.995835427188830558e+00 1.496259694133671125e+01 6.737236422656923018e+00 1.748109969055487625e+02 3.838354308930792130e-02
1.201416528238374681e+01 8.888872830245519552e+00 1.106689987131204767e+01 8.188023326547337888e+00 4.029494865579431462e+02 8.559446837747466952e-02
1.336475866991322192e+01 8.011389278463163066e+00 1.267192891879600403e+01 7.596078461635909385e+00 2.519311002481211403e+02 5.467437164120740600e-02
3.625278922073016474e+01 3.724805017468803658e+00 3.374331501749323792e+01 3.466968246716819024e+00 3.474314796831581020e+02 7.436952184265116506e-02
1.393230556437962164e+01 7.701096862061359793e+00 1.314683379668275975e+01 7.266926498979932703e+00 2.762884189451769430e+02 5.974607877792242200e-02
2.430670058552646395e+01 4.962249180113087021e+00 2.238325109383967515e+01 4.569574097391448930e+00 4.046336637600149402e+02 8.593253426961558472e-02
1.443617049336872604e+01 7.469509891551233238e+00 1.364883056243850135e+01 7.062127379353968060e+00 2.663726297796753784e+02 5.768552311704857466e-02
1.026791287809925457e+01 1.022125391430689234e+01 9.336558712084142897e+00 9.294131963818525577e+00 4.740875001503512749e+02 9.975347392285739689e-02
1.057737618747179731e+01 9.862956135086456300e+00 9.896548336620792696e+00 9.228112946239482639e+00 3.201498730257864054e+02 6.879447537599500673e-02
1.212363402034998572e+01 8.728698137946050650e+00 1.139963840281058793e+01 8.207440304849995982e+00 2.944727463824924598e+02 6.351040199318058743e-02
1.279491736401601720e+01 8.430808850952898226e+00 1.226332199301370096e+01 8.080530781039268362e+00 1.981326460328102712e+02 4.334839868880227542e-02
1.303527980513921314e+01 8.170697511957994763e+00 1.219173287979933740e+01 7.641950383616568310e+00 3.220793191648002107e+02 6.919007606683715006e-02
1.595151192701872134e+01 6.820418510219463215e+00 1.499506998045503892e+01 6.411470795034921011e+00 2.957967630698997255e+02 6.378376011651397393e-02
1.351736552733056307e+01 7.821146088958777831e+00 1.249950008288736569e+01 7.232209263673020416e+00 3.822732773221516709e+02 8.143249231517028786e-02
1.376425154294782871e+01 7.792176603724931816e+00 1.256041402557011111e+01 7.110663736256078948e+00 4.543217680528110805e+02 9.584377672001745396e-02
1.256426921351654080e+01 8.399346767250609247e+00 1.200575448956293023e+01 8.025973771067519635e+00 2.131171967597896355e+02 4.652058514432799718e-02
1.504866659194358824e+01 7.218030894957803589e+00 1.409041326156203944e+01 6.758408635295732658e+00 3.163143652804770909e+02 6.800746809858423947e-02
1.057673431653651441e+01 9.959277799147692178e+00 1.000873348312983424e+01 9.424436143798542886e+00 2.618821463564058831e+02 5.675052036944245454e-02
1.691662419747416379e+01 6.534246695143675510e+00 1.601025265667668052e+01 6.184149939674429497e+00 2.612170860857604566e+02 5.661194487268150777e-02
1.069017123986151852e+01 9.815369353166975230e+00 9.854818647177587820e+00 9.048375630302659900e+00 3.988247268717944962e+02 8.476590210243746537e-02
1.492343983423299214e+01 7.260727300449270061e+00 1.404728570579579916e+01 6.834450498960611853e+00 2.889628908014585704e+02 6.237177393463987085e-02
1.308966111657661990e+01 8.097977804900684973e+00 1.216552981496663932e+01 7.526259812921926695e+00 3.552654472021127958e+02 7.596309537403525547e-02
1.173905835138760878e+01 8.965937715323773816e+00 1.075821403862751602e+01 8.216798495345619457e+00 4.308239562308312998e+02 9.117166745691776542e-02
1.341574031772075415e+01 7.896024724022487007e+00 1.239488665682358359e+01 7.295186786260257961e+00 3.868760620914589481e+02 8.236087099152081259e-02
1.525517782323970728e+01 7.138067403250340170e+00 1.415569893086725450e+01 6.623608998822583693e+00 3.636761382902603259e+02 7.767040664978984432e-02
1.340183554140500988e+01 7.950170342965872550e+00 1.245669385020495312e+01 7.389498081314499700e+00 3.548280254035057055e+02 7.587420085663468261e-02
1.335417992406258669e+01 8.103206646377664413e+00 1.205378238446028050e+01 7.314136104737627875e+00 5.154832708643433534e+02 1.078829447990347634e-01
1.597582178153778720e+01 6.859240732015252640e+00 1.499275327437367800e+01 6.437158936229695705e+00 3.044580245737029713e+02 6.556957812708207045e-02
2.619751093545086462e+01 4.665886969487732294e+00 2.460083999196814020e+01 4.381513153665617999e+00 3.012232569972658780e+02 6.490310672334828612e-02
1.681150361837256568e+01 6.513705070571733202e+00 1.549426126973757789e+01 6.003332627972446822e+00 4.000636026976862354e+02 8.501485328685812193e-02
1.301298957935579459e+01 8.096011317569947963e+00 1.214013405998871598e+01 7.552965607719383634e+00 3.353146466554654808e+02 7.189834272455219999e-02
1.542963607816037097e+01 7.031377030134040140e+00 1.441476067876364198e+01 6.568892267977740396e+00 3.280123772388171801e+02 7.040528955100040787e-02
1.529591696981193572e+01 7.114789835945853014e+00 1.411643084363848821e+01 6.566160033711697430e+00 3.927999417460501945e+02 8.355413200674438601e-02
1.497636873565962290e+01 7.153163436123289642e+00 1.381778788685751458e+01 6.599790431510305311e+00 3.942554993654727014e+02 8.384705701728617511e-02
2.176460300155893179e+01 5.384974988028169207e+00 2.002654844363760844e+01 4.954947372933866667e+00 4.088961959310975089e+02 8.678752421131759320e-02
1.278737419424972188e+01 8.335215411536465169e+00 1.169485686495667842e+01 7.623078021782982994e+00 4.421080351159773727e+02 9.341861485853159008e-02
1.057475277985149198e+01 9.980928785590165830e+00 9.722989967408162570e+00 9.176996613349798437e+00 4.129657852028839216e+02 8.760297144175517581e-02
1.590213313900770231e+01 6.868055413247560637e+00 1.475377659261410201e+01 6.372085701143327618e+00 3.644867085137055369e+02 7.783475228766044418e-02
1.388349697959055185e+01 7.678424461551164093e+00 1.268592405428263703e+01 7.016093259427268691e+00 4.470548201313777099e+02 9.440171013034130698e-02
1.252827872927073471e+01 8.500995417322256387e+00 1.145010449432385791e+01 7.769406152075133853e+00 4.458522701850128556e+02 9.416282929831400195e-02
1.086935928326719036e+01 9.621255500732214472e+00 1.014001200327985686e+01 8.975657508555721975e+00 3.354581481382842867e+02 7.192765449897117747e-02
1.608498327050092414e+01 6.765260294784331663e+00 1.526365969847795867e+01 6.419815872646342569e+00 2.477918902038140629e+02 5.380908564836957286e-02
1.173336254625636244e+01 9.005965206469586093e+00 1.079658407146746057e+01 8.286939069089193310e+00 4.087897868263416967e+02 8.676619091630673186e-02
1.670933146302828831e+01 6.625832292267046064e+00 1.606862646200931621e+01 6.371770428992527435e+00 1.817908591197354440e+02 3.987304095554012467e-02
1.526773289571100101e+01 7.110823087024330746e+00 1.456185381550736935e+01 6.782065615666581060e+00 2.223794823453863501e+02 4.847453415937456878e-02
1.164187036277879095e+01 9.123839966242615063e+00 1.075378892668953590e+01 8.427842446310151558e+00 3.879787325581992832e+02 8.258311950731622719e-02
1.596547172020710903e+01 6.833911870537629163e+00 1.464955962795192157e+01 6.270644625733034161e+00 4.240811418880223869e+02 8.982605113565156341e-02
1.134834008333578304e+01 9.300124409359494138e+00 1.038320697030900241e+01 8.509184240416031386e+00 4.397589110421272949e+02 9.295135075190152918e-02
1.589298260860030609e+01 6.853290859989040307e+00 1.471567529017510445e+01 6.345618405833361564e+00 3.751995653872714342e+02 8.000362166262460495e-02
1.089298803008933803e+01 9.752040710398448553e+00 1.028937735137967557e+01 9.211653087117493754e+00 2.710753742684930785e+02 5.866347963501639812e-02
1.399406525261355938e+01 7.656942623474980003e+00 1.322940948662944827e+01 7.238556313195615211e+00 2.669213109854006802e+02 5.779968990731786105e-02
1.282209544615734487e+01 8.224069802485777458e+00 1.214758364054201856e+01 7.791439099082020370e+00 2.560116499262933871e+02 5.552641789303463388e-02
1.137088726474372713e+01 9.278983753118737354e+00 1.049091583672806038e+01 8.560900775629109560e+00 3.944161036332157551e+02 8.387937161167000055e-02
1.391418773497960082e+01 7.640726605926722925e+00 1.273337021088842036e+01 6.992301843740543532e+00 4.386671150840387554e+02 9.273409195952310446e-02
1.353500116758761251e+01 7.955038306399298875e+00 1.274548529706470390e+01 7.491009606604266402e+00 2.868986153380510586e+02 6.194474765937191957e-02
1.708310465642806264e+01 6.527950534263553095e+00 1.597875261047738960e+01 6.105945537316697092e+00 3.217071410811920487e+02 6.911378333916630423e-02
1.407400017658121527e+01 7.743844032936205046e+00 1.320108430229257124e+01 7.263545304816717341e+00 3.071537972165830297e+02 6.612455873318298649e-02
1.032960748455835898e+01 1.012935150563863473e+01 9.447968998306333077e+00 9.264804992956914731e+00 4.415876745214657717e+02 9.331513327468256291e-02
1.451125539386138108e+01 7.436964820027310630e+00 1.343611062503956610e+01 6.885957094979161752e+00 3.752758639123347280e+02 8.001904709076848587e-02
1.831570640799655791e+01 6.117124406360140654e+00 1.696342270716515799e+01 5.665485389747207279e+00 3.737852266999753397e+02 7.971762091739961753e-02
1.672534408503629777e+01 6.597729566266990808e+00 1.528501657212684961e+01 6.029556417259405166e+00 4.461970968573645564e+02 9.423133472658266896e-02
1.198173127920020953e+01 8.821097211015885620e+00 1.134241763542478765e+01 8.350426681969583598e+00 2.600315230034848923e+02 5.636484780623045310e-02
1.408897796289021009e+01 7.647651860561420989e+00 1.301842939294913037e+01 7.066546347848151832e+00 3.862433238454461844e+02 8.223331230116703860e-02
1.220830449387228356e+01 8.733823244549279607e+00 1.168367348750233958e+01 8.358502127637020607e+00 2.054676245963597978e+02 4.490291575942489261e-02
1.490560085588681893e+01 7.277158567370437758e+00 1.402179182565491899e+01 6.845668517525763441e+00 2.921524136400955172e+02 6.303110481321232139e-02
1.167605525499100061e+01 9.052013715744088529e+00 1.110564395438244922e+01 8.609794935174605257e+00 2.361133057066817287e+02 5.136228956660002926e-02
1.096077498691949970e+01 9.634419142168777483e+00 1.015084808954933138e+01 8.922500941759338389e+00 3.741385955433304389e+02 7.978908660883408943e-02
1.802878715499042528e+01 6.162770056966532017e+00 1.707558757837865215e+01 5.836938387949896168e+00 2.574300314597770125e+02 5.582235880531143113e-02
1.175293638723098510e+01 8.845030251372230978e+00 1.120341364279017426e+01 8.431470172575512123e+00 2.251100590588579848e+02 4.904958095468073265e-02
1.298735702421301674e+01 8.140273517376268586e+00 1.233952623957676664e+01 7.734223250945318817e+00 2.415410188349215730e+02 5.250045845021592689e-02
1.664857071819750090e+01 6.596002111806658519e+00 1.589317570033326277e+01 6.296721938305963384e+00 2.178967679467328935e+02 4.752952034931557518e-02
1.470270940815929706e+01 7.437279114899454591e+00 1.380839337864358107e+01 6.984894609173871061e+00 3.005587261378726680e+02 6.476611760633130266e-02
1.146123490083784802e+01 9.200861422830543646e+00 1.064712347909714474e+01 8.547308255219244089e+00 3.577264279936090361e+02 7.646303936823851954e-02
1.089370590047652776e+01 9.592524834332103012e+00 1.050914170508552559e+01 9.253894286712696982e+00 1.664409706002277289e+02 3.659330192539947402e-02
1.286174649289158189e+01 8.276765250042041444e+00 1.202396633072431875e+01 7.737638644084372075e+00 3.244499471045814403e+02 6.967585729398792505e-02
1.623869586424610034e+01 6.757412985551245477e+00 1.498961875099200114e+01 6.237634182153478868e+00 3.916839852710923537e+02 8.332947848799927837e-02
1.455413939045690697e+01 7.465716440488220584e+00 1.338853701528313778e+01 6.867807036026089662e+00 4.102542044661445289e+02 8.705972682774990035e-02
1.456541251093656264e+01 7.482074034182517153e+00 1.373368504383052624e+01 7.054825819929893882e+00 2.802180525413959913e+02 6.056112867388548787e-02
1.484937695969001403e+01 7.267766471422568486e+00 1.367493290301030129e+01 6.692955476936472969e+00 4.043867752855824165e+02 8.588298494840736208e-02
1.603806134216378965e+01 6.845765590483639862e+00 1.477963075907239343e+01 6.308610843413877234e+00 4.007177963260315892e+02 8.514628028301141072e-02
1.559094891054191478e+01 6.913513819517613790e+00 1.470617236447647258e+01 6.521176257929395703e+00 2.783009935199300457e+02 6.016361865869773728e-02
1.120048482517423949e+01 9.320879158538541986e+00 1.013076454198056098e+01 8.430673631838871529e+00 5.037735116994437590e+02 1.055912689275223526e-01
1.656052849958644657e+01 6.603096120149029247e+00 1.530387740960079768e+01 6.102037960267687744e+00 3.856478530076382754e+02 8.211324858086595235e-02
1.075944186956835757e+01 9.802932151407340200e+00 1.013670476241995111e+01 9.235556103137987805e+00 2.844305647127218322e+02 6.143388031356057655e-02
1.390075285486374135e+01 7.795142791982195618e+00 1.301573237434312347e+01 7.298848735716525482e+00 3.162595329180693966e+02 6.799621066772912337e-02
1.428418159971347912e+01 7.534316413051868722e+00 1.330174488359119245e+01 7.016121581699865217e+00 3.449189054706347974e+02 7.385773255463687348e-02
1.427877304188963237e+01 7.533119610958351586e+00 1.305411369376079911e+01 6.887020305011830601e+00 4.440971209808864160e+02 9.381405561942963989e-02
1.284114003664813275e+01 8.449167868107835488e+00 1.189880912965943871e+01 7.829136313453748386e+00 3.712040184599655959e+02 7.919539650735325786e-02
1.364257421387591762e+01 7.750931262419175738e+00 1.268813245731247186e+01 7.208671983991974841e+00 3.516260976398719436e+02 7.522318668839086953e-02
1.360856987530007345e+01 7.798061435019776333e+00 1.294431497359232708e+01 7.417426248553070423e+00 2.358943629022957396e+02 5.131634258459340930e-02
1.396770785508673463e+01 7.710294577408627781e+00 1.333104986547204085e+01 7.358853904685625835e+00 2.189778079092986331e+02 4.775752817965704666e-02
1.086984064025035401e+01 9.679721620684743399e+00 9.999902518239741411e+00 8.905031436442072845e+00 4.099295448156070734e+02 8.699466024032269373e-02
1.589083570508531551e+01 6.871922614365986171e+00 1.496140839463835981e+01 6.469995826398134753e+00 2.877536091783285315e+02 6.212164563197326156e-02
1.601837209092362002e+01 6.839234738015479209e+00 1.491321245374844118e+01 6.367373668818325783e+00 3.461379028815522361e+02 7.410607477112651775e-02
1.423271584437421211e+01 7.649774049964479516e+00 1.365360946968874423e+01 7.338517016122342973e+00 1.937319689163834084e+02 4.241415985795511656e-02
1.396074373905448063e+01 7.648055521009683666e+00 1.290722756475124555e+01 7.070912186531534083e+00 3.832133352747118806e+02 8.162218950724295374e-02
1.318247692316382214e+01 8.127961064186685292e+00 1.204695529502365225e+01 7.427828939180084689e+00 4.463312106902281471e+02 9.425797642075003924e-02
1.804420408808227805e+01 6.222870726341826142e+00 1.674355193877984505e+01 5.774317265876732996e+00 3.637272872615080814e+02 7.768077849061306994e-02
1.393922250659985096e+01 7.684290792413678517e+00 1.319943039340896007e+01 7.276464766177177523e+00 2.585083878421067425e+02 5.604727561276424963e-02
1.169472107892883095e+01 8.958102158374982693e+00 1.086736879822285573e+01 8.324354144933048261e+00 3.560956910959409925e+02 7.613179381942682122e-02
1.294725838028187681e+01 8.237938410301062220e+00 1.246290435492909943e+01 7.929758986330170956e+00 1.770592534633020421e+02 3.886365581881515152e-02
1.321170417579446088e+01 8.050077322928085977e+00 1.236288160586940954e+01 7.532877783003304906e+00 3.194891516889548484e+02 6.865895807997256239e-02
1.776186296427266598e+01 6.202734996864244010e+00 1.643581074763164906e+01 5.739655729313693833e+00 3.785497552542414041e+02 8.068066960628007822e-02
1.548604481709617708e+01 7.042087647542199846e+00 1.463005332739200171e+01 6.652836088009561166e+00 2.703326681957109372e+02 5.850911616989755426e-02
1.173530174438850970e+01 8.910684163940500113e+00 1.100050785231104022e+01 8.352750806920026250e+00 3.104196243484614115e+02 6.679636085374923704e-02
1.091274202603834986e+01 9.681007858263964039e+00 1.014701957888605754e+01 9.001713414168909466e+00 3.528042689252858395e+02 7.546279389719612318e-02
