# mass1 mass2 srcmass1 srcmass2 distance redshift
1.217307115125004557e+01 4.729231978245228341e+00 1.064634314353232547e+01 4.136098920328301176e+00 7.009720099999999547e+02 1.434039826759868352e-01
7.794182715094082781e+00 6.986677973819524823e+00 6.969107791587189737e+00 6.247083714160594603e+00 5.695759073798616328e+02 1.183903231490963798e-01
1.298388277213358855e+01 4.452711944803098731e+00 1.206840547538683062e+01 4.138756807810554328e+00 3.547451300000000174e+02 7.585735320327513520e-02
1.009163622563059093e+01 5.501068162035990028e+00 8.869191399562799560e+00 4.834699283672367898e+00 6.713782739117216352e+02 1.378304707831709275e-01
8.675407594636894260e+00 6.289104147174083614e+00 7.690477756650013319e+00 5.575094314069746204e+00 6.199951700000000301e+02 1.280713460402644610e-01
1.124285511176528551e+01 5.014005041586695910e+00 9.940649395014162337e+00 4.433257005250224481e+00 6.353462500000000546e+02 1.309980530451317904e-01
1.198958164561243223e+01 4.786070831736947362e+00 1.041690468060211749e+01 4.158280507398572468e+00 7.414507709793264212e+02 1.509735389955984830e-01
1.404335669220314564e+01 4.178443175452166258e+00 1.237141013071106954e+01 3.680974240303208855e+00 6.571887659843584970e+02 1.351459974107233064e-01
1.265654514331426483e+01 4.547086674191551658e+00 1.161081747754283455e+01 4.171390599155268220e+00 4.252774299999999812e+02 9.006494743320479779e-02
1.665037762918838737e+01 3.734655340795392853e+00 1.498246863020520081e+01 3.360545792667571252e+00 5.331255299502180378e+02 1.113240441311936224e-01
1.255484575887012255e+01 4.579144082567236929e+00 1.139800188957705096e+01 4.157207018562693257e+00 4.829234398050633104e+02 1.014953217678400410e-01
1.051298867786358393e+01 5.313047704469936683e+00 9.137184232851288002e+00 4.617744506458924647e+00 7.392954626990614315e+02 1.505720372875715696e-01
1.080977684371695346e+01 5.211591916273341951e+00 9.916859865001457663e+00 4.781100244201342164e+00 4.251539599999999837e+02 9.004029409216279811e-02
1.091132141677813649e+01 5.140759209894300241e+00 9.447117790835735107e+00 4.450914415876068730e+00 7.630592799999999443e+02 1.549894537530553951e-01
1.106561127657822219e+01 5.098119087683936179e+00 9.681533490382467022e+00 4.460450439809124035e+00 6.986111791716738253e+02 1.429605947829116486e-01
2.814824799491430340e+01 2.546345474563140421e+00 2.605343423722533558e+01 2.356844531807923193e+00 3.771829340003355924e+02 8.040451552816341163e-02
7.867443469841624903e+00 7.005590894970329607e+00 6.912444321987079476e+00 6.155208765049679620e+00 6.731044699999999921e+02 1.381565049018749769e-01
1.059591034324960823e+01 5.318469480453877019e+00 9.214561966735253407e+00 4.625120920077799624e+00 7.357397300000000087e+02 1.499092828830115298e-01
1.034685596599804391e+01 5.389536093737701705e+00 9.320062753426448410e+00 4.854693519515620004e+00 5.272019599999999855e+02 1.101702037568471904e-01
8.908677400665999002e+00 6.146945109717773192e+00 7.918035643894895337e+00 5.463407000928344637e+00 6.045243500000000267e+02 1.251120607842837740e-01
8.302548449226339500e+00 6.591255598034975627e+00 7.271302654051031489e+00 5.772566654276668707e+00 6.925649300000000039e+02 1.418240780557764313e-01
1.090413026396029217e+01 5.194861718610529699e+00 1.020393740905405977e+01 4.861281234010199626e+00 3.192985899999999901e+02 6.861986964805807943e-02
7.516989959867720117e+00 7.202186838380014500e+00 6.405696255573237963e+00 6.137432869919860146e+00 8.637567900000000236e+02 1.734852325112367921e-01
1.024461891463217000e+01 5.457445033826322955e+00 9.506583850292500415e+00 5.064283918685434926e+00 3.634970824189167047e+02 7.763409821678061984e-02
9.513685594153574954e+00 5.801311660162149053e+00 8.435279264087641948e+00 5.143714648458424854e+00 6.188088299999999435e+02 1.278447691301863309e-01
1.130441806149660700e+01 4.981491443404230779e+00 1.034332369245449179e+01 4.557968237729950189e+00 4.395978093226891019e+02 9.291929727996806054e-02
1.152979961467216263e+01 4.943904518100532108e+00 9.997258181902060059e+00 4.286760528884392407e+00 7.539370099999999866e+02 1.532961742995142540e-01
9.672336793379949782e+00 5.755037326199422765e+00 8.660820051883549198e+00 5.153185185631727450e+00 5.613064799999999650e+02 1.167922593284243804e-01
1.059514681526692215e+01 5.227500312342807653e+00 9.382331982669896320e+00 4.629114086388918636e+00 6.262543237532255489e+02 1.292658195038521585e-01
1.067800612980214225e+01 5.249721647859312945e+00 9.442034108116786228e+00 4.642069900939938876e+00 6.348365599999999631e+02 1.309010333507332757e-01
1.127229308828327525e+01 4.987819024914561972e+00 9.977312735504899166e+00 4.414809825287527190e+00 6.290168300000000272e+02 1.297924989531605844e-01
1.184439462048672809e+01 4.782390091774987084e+00 1.084537051491356863e+01 4.379015910398623035e+00 4.355588599999999815e+02 9.211525822925020757e-02
7.825703800025110901e+00 6.992553803930372069e+00 6.880222247293184878e+00 6.147731306549316876e+00 6.692069902726663031e+02 1.374202051545496683e-01
9.121172307843435689e+00 6.053850928135469545e+00 7.922990816562418104e+00 5.258600944004719224e+00 7.428195500000000493e+02 1.512284336839453958e-01
1.145720383693870659e+01 4.931145779217318115e+00 1.014310303378169564e+01 4.365560779493232069e+00 6.277766500000000178e+02 1.295560933158606542e-01
1.021700085672734382e+01 5.455247550820949698e+00 9.128970693489890209e+00 4.874306630246175942e+00 5.736902099999999791e+02 1.191843198722673802e-01
8.628612483190149618e+00 6.346345097548041103e+00 7.638576572115673535e+00 5.618173614255163706e+00 6.280594099999999571e+02 1.296100002045622035e-01
8.398520601858646017e+00 6.522685670346652920e+00 7.420872674105470246e+00 5.763398358770791319e+00 6.392615669325775798e+02 1.317429863962762959e-01
1.011631091058649190e+01 5.524226732507152349e+00 9.330586117870206309e+00 5.095164998177231119e+00 3.960576500000000237e+02 8.420958584921513224e-02
7.905480871650786945e+00 6.962471241559942570e+00 6.848172598705057901e+00 6.031284566977443973e+00 7.598428300000000490e+02 1.543927606535002439e-01
1.057572922169261354e+01 5.295398331260702918e+00 9.372648693725238900e+00 4.693001041520803440e+00 6.215110799999999927e+02 1.283607833048099334e-01
9.810817638460598289e+00 5.615703671238388317e+00 8.660771520748427932e+00 4.957418251681547261e+00 6.447592987245157019e+02 1.327879525463785404e-01
1.009557146168338981e+01 5.464945846875582269e+00 8.942759413958816239e+00 4.840904361324051663e+00 6.243894599999999855e+02 1.289101041816175797e-01
1.656760634158163015e+01 3.707218830954051469e+00 1.433072350324535549e+01 3.206687009401456123e+00 7.689971164403809780e+02 1.560900144245825905e-01
1.058183944302447621e+01 5.326369984089216914e+00 9.464832724219199633e+00 4.764124536017107836e+00 5.676402951542238497e+02 1.180165303869567389e-01
1.542107694020795172e+01 3.893834577144815068e+00 1.410690296926314957e+01 3.562004571478584847e+00 4.407987634607490577e+02 9.315822004363329134e-02
1.703867589548458383e+01 3.618286728600697888e+00 1.546556392139153324e+01 3.284224961513963148e+00 4.840496709745761450e+02 1.017170781543352137e-01
1.265620378007504421e+01 4.542262436951560289e+00 1.188846438668450212e+01 4.266723747107143083e+00 2.996488600000000133e+02 6.457851648615252349e-02
1.046368666468501374e+01 5.323070699515213278e+00 9.317083872966254177e+00 4.739772678447778276e+00 5.938504299999999603e+02 1.230645561800356724e-01
1.657239247362485202e+01 3.710450979035617713e+00 1.470290543827965379e+01 3.291884980696468510e+00 6.151774395419651000e+02 1.271508575766192584e-01
9.162360357414931045e+00 6.032799804219214579e+00 8.115989492962212282e+00 5.343834766830958038e+00 6.244784669998804247e+02 1.289270846592496522e-01
1.024379661221958671e+01 5.384726916117100970e+00 8.962676270176705984e+00 4.711296600216997810e+00 6.984988128774064080e+02 1.429394863123424897e-01
8.057057979137514536e+00 6.816462908069270021e+00 7.276053202312570356e+00 6.155714269293552476e+00 5.127013710317007735e+02 1.073390690129525649e-01
1.008046766286687834e+01 5.533986892724231055e+00 8.813202762572462490e+00 4.838282329961487882e+00 7.030370500000000220e+02 1.437916424294902462e-01
9.636989635050428049e+00 5.738270739748397631e+00 8.590685004448967987e+00 5.115256761938697494e+00 5.872457909553249920e+02 1.217952503274881138e-01
1.012465692645457338e+01 5.525225257952353530e+00 8.853103959673935819e+00 4.831313689400979605e+00 7.021648400000000265e+02 1.436279267218126821e-01
2.582784511406174133e+01 2.691360903549203876e+00 2.287429138360502989e+01 2.383589233029339560e+00 6.254955440600259635e+02 1.291211028540821537e-01
1.101027610995770445e+01 5.113567025427645518e+00 1.007171011187716125e+01 4.677663321375060690e+00 4.409502100000000269e+02 9.318834514247281708e-02
7.488757515935563269e+00 7.289887228744020398e+00 6.748980912376173258e+00 6.569756018334879322e+00 5.243446700195935364e+02 1.096130827993305745e-01
1.151523974481962931e+01 4.920391450915840181e+00 1.008444842163675581e+01 4.309023077295942805e+00 6.928674200000000383e+02 1.418809699212730258e-01
1.039557813368393013e+01 5.405420857545257363e+00 9.638185079470542149e+00 5.011596852765820564e+00 3.681770012625987079e+02 7.858253892910235794e-02
8.405298109172690602e+00 6.595772311114111552e+00 7.374247459743708433e+00 5.786690320620706096e+00 6.819094990238058926e+02 1.398177448014220892e-01
1.010821042139536452e+01 5.510389735262975819e+00 8.774755877125620884e+00 4.783470337381125148e+00 7.467762400000000298e+02 1.519648595291232529e-01
9.214145747285545696e+00 5.988279654114159634e+00 8.105187775879906908e+00 5.267567106302286639e+00 6.660362699999999450e+02 1.368207624634888431e-01
8.884992413534266831e+00 6.169464462813125216e+00 8.064341434448270007e+00 5.599629755455181268e+00 4.842825599999999895e+02 1.017629258082302646e-01
8.332510301086529125e+00 6.547564665090936487e+00 7.537053977029710694e+00 5.922506725547986406e+00 5.035089600000000019e+02 1.055394224959898819e-01
9.180527352558177867e+00 5.990469190466997773e+00 8.143075522113980114e+00 5.313512084605559238e+00 6.164963542723868386e+02 1.274029483856329581e-01
1.088126680060465290e+01 5.192194230558854429e+00 9.660653104403843727e+00 4.609756219682878964e+00 6.109845811167310785e+02 1.263489831390786911e-01
8.133494167447770096e+00 6.722814003235524360e+00 7.585808099961403705e+00 6.270119074331466535e+00 3.367857099999999946e+02 7.219877701482499410e-02
7.722126176071458126e+00 7.052584997515014997e+00 6.752566307445910354e+00 6.167090092646745347e+00 7.019303631128346979e+02 1.435839093584960202e-01
1.421964064625625568e+01 4.155841615365339692e+00 1.273779569579683368e+01 3.722756626381485745e+00 5.589404760242025532e+02 1.163344887803778177e-01
1.212862900821992795e+01 4.697386727084797542e+00 1.107905917769434545e+01 4.290891039260712247e+00 4.487310276789909835e+02 9.473456307902922147e-02
9.441305462226665668e+00 5.802615309061302185e+00 8.451094554572803119e+00 5.194032841844244075e+00 5.632574380806943282e+02 1.171695454665182545e-01
7.429921304683543504e+00 7.323951486805045263e+00 6.919997918106644441e+00 6.821300921324310984e+00 3.440878099999999904e+02 7.368837283066939636e-02
1.921659968548459574e+01 3.321404506125460454e+00 1.662648384799021173e+01 2.873727885139336191e+00 7.673374974882818833e+02 1.557825371362251132e-01
9.703300959922762203e+00 5.721488642934400737e+00 8.655027488577571759e+00 5.103380971559166923e+00 5.837220300000000179e+02 1.211172896595238413e-01
9.533169315505467978e+00 5.756985713234596957e+00 8.704055822877780457e+00 5.256292357883806332e+00 4.513582499999999982e+02 9.525599438924109430e-02
7.389273425380031846e+00 7.268740140498997526e+00 6.600903106763164274e+00 6.493229660561155470e+00 5.749832390780399010e+02 1.194337056408415337e-01
9.562999843937795674e+00 5.750585462607903153e+00 8.855181921420543389e+00 5.324948369454404862e+00 3.748484199999999760e+02 7.993262349642447917e-02
1.156336190386808305e+01 4.906058587124583426e+00 1.057416374270546910e+01 4.486365406777414577e+00 4.427617408791231242e+02 9.354859497470975616e-02
1.210075031811875768e+01 4.719254870036952987e+00 1.118536979922036423e+01 4.362259323630224728e+00 3.842796299999999974e+02 8.183730491969939957e-02
7.892809900184239780e+00 6.896581292066261248e+00 6.841293522147125827e+00 5.977787063802540324e+00 7.561186000000000149e+02 1.537013979349181325e-01
8.201448217252270467e+00 6.590364257833514650e+00 7.300948796528052398e+00 5.866758006920801627e+00 5.952851977146314084e+02 1.233400542615019913e-01
8.462889315119610956e+00 6.464920028438681854e+00 7.923283872527936644e+00 6.052707850851418492e+00 3.167834500000000162e+02 6.810376243903443205e-02
9.327224565207101747e+00 5.981827388671848489e+00 8.398406189686779655e+00 5.386148453427322735e+00 5.293797913799164689e+02 1.105946002779562010e-01
1.216803105986696032e+01 4.727586057877268821e+00 1.085458881687336508e+01 4.217280717164943127e+00 5.831303900000000340e+02 1.210034083420884476e-01
8.978125569603994549e+00 6.125698965952926400e+00 8.185572321375115479e+00 5.584946603391302666e+00 4.592645299999999793e+02 9.682319294391585063e-02
9.206364651099688601e+00 5.943419612489591053e+00 8.308287723285660675e+00 5.363641575383846671e+00 5.165638248056673092e+02 1.080941052747831227e-01
1.130059180767578475e+01 4.999666588813348689e+00 1.008503427425431198e+01 4.461873304173183286e+00 5.806760451967817289e+02 1.205308281920887681e-01
7.897620404916708026e+00 6.924308648969995872e+00 7.184777459729731142e+00 6.299317282248631855e+00 4.713633823505724081e+02 9.921573064474453751e-02
1.131192915172970181e+01 4.956425239407181493e+00 1.025977307591003651e+01 4.495413429658462690e+00 4.882905940296744802e+02 1.025515932988937395e-01
8.819394880291095973e+00 6.265216555105332041e+00 7.982527080334463676e+00 5.670713409947395256e+00 4.999286599999999794e+02 1.048374520417621053e-01
8.579226776754047989e+00 6.348670416217208512e+00 7.777649696557127790e+00 5.755499396521963185e+00 4.908845080222831143e+02 1.030616074868669074e-01
1.065391455773765728e+01 5.258159559151907914e+00 9.246723771966982142e+00 4.563651109543900297e+00 7.479468996868833983e+02 1.521826346794107609e-01
9.617698498560958598e+00 5.761591481503215206e+00 8.394295563009743333e+00 5.028698062877898778e+00 7.134405690322835198e+02 1.457421800755094587e-01
1.314218239216108230e+01 4.399480873093868816e+00 1.168116761481203447e+01 3.910391133166916777e+00 6.043276894574127027e+02 1.250743783092745920e-01
1.193366766668485113e+01 4.812444708672518168e+00 1.067522038974173171e+01 4.304955468296289389e+00 5.669588711810105224e+02 1.178848989527575414e-01
9.870392316100325303e+00 5.624804534775949882e+00 8.816071598483857130e+00 5.023982625814547909e+00 5.757977418078130540e+02 1.195907616945609264e-01
8.073127736736820381e+00 6.736057755967948424e+00 7.431644296150993867e+00 6.200816688788977515e+00 4.065540067138291533e+02 8.631783425345920802e-02
7.663189806959958439e+00 7.135391012779935593e+00 7.040795025719832623e+00 6.555863395647389069e+00 4.169392539188487490e+02 8.839836679899562566e-02
7.970315993138417987e+00 6.854220600275700903e+00 7.295972340169199377e+00 6.274306308066218030e+00 4.371235584140736137e+02 9.242683792213772509e-02
7.886396840353202542e+00 6.930522292688961805e+00 6.957794381814744078e+00 6.114471544771192590e+00 6.483099426530873188e+02 1.334621875238943822e-01
9.387235799625932131e+00 5.884516243881680708e+00 8.186446662270228103e+00 5.131785265873448409e+00 7.184511246638236344e+02 1.466801393686363308e-01
8.033287932929699338e+00 6.766678368685664857e+00 7.307641598252112125e+00 6.155444786972362969e+00 4.717884449440413732e+02 9.929966117264858727e-02
7.614211968252917906e+00 7.140953496065638895e+00 6.724157479077571331e+00 6.306220007864107302e+00 6.425422200000000430e+02 1.323666930682066145e-01
1.076938933483557648e+01 5.181506919454827553e+00 9.393275294532182684e+00 4.519413257493275715e+00 7.174879799999999932e+02 1.464999158604909646e-01
1.287802293985482294e+01 4.461640244493064955e+00 1.159537019475046193e+01 4.017260300926072780e+00 5.294981654822825021e+02 1.106176623567440981e-01
