# mass1 mass2 srcmass1 srcmass2 distance redshift
5.235983110563405774e+01 2.346509606880086451e+01 4.581054367805278815e+01 2.053002818517188288e+01 6.986326598250175266e+02 1.429646300119976343e-01
4.446568954109806526e+01 2.790148591856499749e+01 3.572339577509086439e+01 2.241584094317876819e+01 1.268990028767205104e+03 2.447218013944522097e-01
4.696300116014585058e+01 2.288655721619262096e+01 4.019242468311714589e+01 1.958704095657962441e+01 8.361751015845529764e+02 1.684540440246862225e-01
4.826766244428949904e+01 2.620863859728037681e+01 3.916034405553645570e+01 2.126349718885417062e+01 1.197941099603816610e+03 2.325648205704530791e-01
4.074239067156084104e+01 2.781573872067243514e+01 3.279822462840860453e+01 2.239207939760268928e+01 1.254267583341650834e+03 2.422132945656849112e-01
4.539130000665887366e+01 2.472899223563892335e+01 3.918534816840985968e+01 2.134801537883386757e+01 7.813433943752928599e+02 1.583742936665311352e-01
4.297129942961728943e+01 3.019985606252800991e+01 3.552701425054666373e+01 2.496807708724777086e+01 1.065473594654070439e+03 2.095387224654287062e-01
3.962101823139666124e+01 2.777490137764835154e+01 3.353889686508365031e+01 2.351124716942895532e+01 9.071281712373381652e+02 1.813453015696807058e-01
4.591714179254312000e+01 2.514713293216870937e+01 3.745301912964761470e+01 2.051164366936399830e+01 1.159851292123258872e+03 2.259930670367600869e-01
3.862407050308015499e+01 3.122483886731401626e+01 3.136847887113075828e+01 2.535920439006271820e+01 1.190604367839357792e+03 2.313019914595511040e-01
4.417661344210815599e+01 2.612458533203864519e+01 3.753076474705478915e+01 2.219445063383997052e+01 8.835355014469053003e+02 1.770773587973554775e-01
4.191708408836926480e+01 2.721428733987814041e+01 3.659305350120791900e+01 2.375770868331286678e+01 7.121099333282739963e+02 1.454929304269620416e-01
3.780669388236002249e+01 3.047478690915364652e+01 3.179200725358546009e+01 2.562653718100792233e+01 9.507463839208944592e+02 1.891886404277363654e-01
3.779343784671534934e+01 3.468115714978224418e+01 3.088878197967327566e+01 2.834509806562925505e+01 1.145649414169372221e+03 2.235327981396535157e-01
3.676430169878065612e+01 3.197949912051412369e+01 3.154866399997889914e+01 2.744266655482763539e+01 8.190675168660686722e+02 1.653203983156067980e-01
4.816721260038642782e+01 2.229135058382969703e+01 4.020454266932037513e+01 1.860629891830549454e+01 1.000451971147988388e+03 1.980539860024889964e-01
4.957141522031951553e+01 2.514689920456540051e+01 4.097235769790837168e+01 2.078471523605736593e+01 1.067385847093092707e+03 2.098746082862135431e-01
4.918673872425468119e+01 2.357568507933967794e+01 4.049231599558271455e+01 1.940836320530889481e+01 1.095025686553549122e+03 2.147178425067224616e-01
3.980742269474016126e+01 3.187846191613142821e+01 3.161485788704258937e+01 2.531771651896372433e+01 1.354208303565410461e+03 2.591365375409551142e-01
3.356486235825047260e+01 3.331582738747972172e+01 2.693017802497822899e+01 2.673036918841217968e+01 1.278658135276361463e+03 2.463661520216632317e-01
4.618529529100906217e+01 2.232299960786955140e+01 3.827914045404640575e+01 1.850167313992704621e+01 1.048425239515166140e+03 2.065395080240603753e-01
4.484469536313307003e+01 2.635788461010209005e+01 3.764789911129911104e+01 2.212790102715637275e+01 9.617659068804330218e+02 1.911606337064906402e-01
4.085295844897170525e+01 2.895657276608822173e+01 3.352615279184333019e+01 2.376333366643704892e+01 1.116925961903485131e+03 2.185400067409741798e-01
4.158509465387837167e+01 3.057278660827921257e+01 3.460117741005988989e+01 2.543830721458543209e+01 1.021811154566514006e+03 2.018404507179570040e-01
3.824997392903286197e+01 3.223018529905109375e+01 3.107945890953500623e+01 2.618816738299108593e+01 1.187200195430191570e+03 2.307155681303698913e-01
3.264755573934066746e+01 3.100294646070342708e+01 2.652844094362993843e+01 2.519207994705154618e+01 1.186891853995045039e+03 2.306624354108553765e-01
4.354089253945353022e+01 2.648998106941274955e+01 3.710590110641539496e+01 2.257497631638540625e+01 8.634110158600553859e+02 1.734223193928999818e-01
4.012794818857795320e+01 2.986472315387715781e+01 3.318851580890840580e+01 2.470013746686532841e+01 1.062927705974248283e+03 2.090913742459936941e-01
3.693697438647180320e+01 3.264168363333191536e+01 3.231106398402712898e+01 2.855370657563221570e+01 6.997153738215666863e+02 1.431679998136698440e-01
3.411138405047881861e+01 3.402125873374728826e+01 2.975818721622445295e+01 2.967956343349404236e+01 7.163433487176093877e+02 1.462856861079548931e-01
4.536422543983732680e+01 2.912709616401448187e+01 3.652040070912073588e+01 2.344872447593402143e+01 1.253962291370383809e+03 2.421612183600139190e-01
3.978988273844172596e+01 2.964633508427990094e+01 3.145997811878794082e+01 2.343995480420525723e+01 1.387842942657154936e+03 2.647778262337429078e-01
4.658631208944859026e+01 2.435016846970455617e+01 3.930167244050150543e+01 2.054256501845118876e+01 9.293674579335082626e+02 1.853518997181416716e-01
3.989443539051894305e+01 2.794880620718656417e+01 3.374713658798700067e+01 2.364219900124860274e+01 9.116300677536097510e+02 1.821576413306781606e-01
3.886628217840111432e+01 3.108609810556123065e+01 3.130726621501749563e+01 2.504023267545249354e+01 1.249771072648661402e+03 2.414460563713386465e-01
3.762955241620321090e+01 3.215076983389580079e+01 3.064145854616655029e+01 2.618012752839595336e+01 1.171807567266013166e+03 2.280600924890019421e-01
3.853936969871656970e+01 3.321157043245714391e+01 3.355204120902532594e+01 2.891370534799789027e+01 7.289613899656484364e+02 1.486445625951867133e-01
3.602418522832580550e+01 3.064681542289242344e+01 3.275201814628758257e+01 2.786308832509706335e+01 4.748672856225437044e+02 9.990734211928624375e-02
3.996095462044547730e+01 3.195737980805863288e+01 3.258737753023876849e+01 2.606061868576118101e+01 1.161457393096389069e+03 2.262709567029307089e-01
3.790372944367455688e+01 3.487043341404287844e+01 3.170668464001273179e+01 2.916931530873748812e+01 9.858032045607220653e+02 1.954491576152169174e-01
4.310520837292101959e+01 2.728348794243760977e+01 3.634895653561390105e+01 2.300711108457648990e+01 9.322606054090108501e+02 1.858719611576055419e-01
3.610204020080494303e+01 3.192723664880581325e+01 3.059454884510319062e+01 2.705662604406714777e+01 8.997661027296670682e+02 1.800154460059396055e-01
3.809492047396366132e+01 3.552606093361274731e+01 3.091975967649909052e+01 2.883474365225989189e+01 1.194992447952365637e+03 2.320574568669150628e-01
4.668472765705222116e+01 2.607260145453278355e+01 3.765740240432053554e+01 2.103099865791974565e+01 1.239680675618235682e+03 2.397224629518247274e-01
4.005982356740890538e+01 2.856068963576419151e+01 3.307111616308391433e+01 2.357808398863194199e+01 1.075642061049200947e+03 2.113236024409188007e-01
4.512105438645203748e+01 2.811494515711545006e+01 3.668848847926086876e+01 2.286061031857438053e+01 1.182134099751206577e+03 2.298422817815974351e-01
4.720326443474696987e+01 2.632438515837006321e+01 3.836009652692866467e+01 2.139271441878905122e+01 1.186125596151371155e+03 2.305303872635052487e-01
4.414039876546336671e+01 2.650137884968463098e+01 3.678089959352877969e+01 2.208282167407567798e+01 1.011928769289082879e+03 2.000902439381720688e-01
4.021979969888414530e+01 2.960610072192991282e+01 3.317994733533722496e+01 2.442401180793492443e+01 1.080480734747580073e+03 2.121718968507630421e-01
5.322635355168910820e+01 2.496725896379870946e+01 4.398000174665608597e+01 2.063000787327532137e+01 1.069466269868802328e+03 2.102399144569393474e-01
3.694404683658213884e+01 3.017976763472774238e+01 2.992549776925745419e+01 2.444628150848531689e+01 1.209398458229419930e+03 2.345340793139574775e-01
3.886021306701908173e+01 3.346294007657996872e+01 3.187287112178710657e+01 2.744606609792663576e+01 1.120861092746144550e+03 2.192253693912028234e-01
4.621235961370116030e+01 2.474233486562323492e+01 3.976141499483579622e+01 2.128846595925743301e+01 8.023115753808370982e+02 1.622413241506423243e-01
3.493256211945661249e+01 3.295610748529107070e+01 2.841090336812450801e+01 2.680343863562831075e+01 1.180426319142067996e+03 2.295477432318837052e-01
3.635780969156197528e+01 3.132007974322925747e+01 2.960546769518690979e+01 2.550334073793365874e+01 1.171908535585563868e+03 2.280775316875951475e-01
4.670696080295251562e+01 2.971602729617256244e+01 4.072118453448049280e+01 2.590774073834856139e+01 7.201297363579190005e+02 1.469941588610615690e-01
4.176317914799709996e+01 2.670927597660188368e+01 3.398706136643566822e+01 2.173612785686047033e+01 1.176072035308309069e+03 2.287964145450018527e-01
3.957517326350765074e+01 3.416493503451265923e+01 3.155588747448563680e+01 2.724194884362809077e+01 1.324489241464134238e+03 2.541296230538902523e-01
3.999491387154287736e+01 3.273351093737700523e+01 3.194946180920976175e+01 2.614877634026349540e+01 1.310811349090824933e+03 2.518180778874319903e-01
5.136652674532755469e+01 2.438268247941362787e+01 4.270619698024449917e+01 2.027179384806884244e+01 1.027171651091610784e+03 2.027885969122757981e-01
3.791046840233791926e+01 3.323002402154133961e+01 3.127796811958828727e+01 2.741637536440530454e+01 1.079786502615145992e+03 2.120502283713222025e-01
4.417674623909756093e+01 2.953807223049740571e+01 3.667897573970746095e+01 2.452480834320208203e+01 1.036383820299723311e+03 2.044160271158623476e-01
4.064718781089182897e+01 3.164385692349526025e+01 3.277349100017688244e+01 2.551417984727496346e+01 1.242743411474668392e+03 2.402458990613007550e-01
4.367765248865270422e+01 2.735285965730597724e+01 3.773496086939116623e+01 2.363128579546578223e+01 7.765335297925970508e+02 1.574850346295700032e-01
4.549580500570757380e+01 2.668740260310047674e+01 3.737995283270001323e+01 2.192672160446491958e+01 1.108767842227575329e+03 2.171177745817754190e-01
4.038385500408703166e+01 2.765814435678719718e+01 3.369235798964633943e+01 2.307526363948864301e+01 1.003559789509868551e+03 1.986057792837471192e-01
3.560804250713254504e+01 3.420096378510636015e+01 2.907302101768522107e+01 2.792417861078203956e+01 1.152842510642956995e+03 2.247795812300361074e-01
3.712638751714764140e+01 3.428378339835219180e+01 3.229240349032892965e+01 2.981991625668638335e+01 7.345860916346174463e+02 1.496941541767373429e-01
4.633842900962314815e+01 3.226244270898117605e+01 3.935816867346238723e+01 2.740254016152121253e+01 8.850521130959648417e+02 1.773522643818350453e-01
4.469461320321360631e+01 2.943271442128111914e+01 3.570582657263535253e+01 2.351333463632267495e+01 1.310383234456746095e+03 2.517456531160990330e-01
4.520969198385155607e+01 2.641353868467014010e+01 3.742352907689280528e+01 2.186451155965547599e+01 1.057035325326167367e+03 2.080552823054393485e-01
4.366931596267623661e+01 2.522422501937092321e+01 3.575487606070488056e+01 2.065269444718975578e+01 1.133091517109251754e+03 2.213527432883325707e-01
4.147831966279078841e+01 3.180527184131890905e+01 3.380025777641174756e+01 2.591779020040220161e+01 1.166597638288459621e+03 2.271598618320995189e-01
3.713962282201345744e+01 3.660900637775569066e+01 3.139686445130212178e+01 3.094829520610993967e+01 9.157953481425638529e+02 1.829086589082357384e-01
3.643768392195864436e+01 3.436519472429814925e+01 2.921490046200167612e+01 2.755322608807866658e+01 1.283739404523212215e+03 2.472294392839460286e-01
4.548145446856787544e+01 2.345266334012425702e+01 3.835207344351483272e+01 1.977637429093405430e+01 9.323775360811648625e+02 1.858929748753540834e-01
3.875587158278759858e+01 3.278856977301163766e+01 3.464156047166570573e+01 2.930774554108259622e+01 5.715328118263829538e+02 1.187680651536210386e-01
5.064365518727781534e+01 2.343038012059658826e+01 4.184099184721486608e+01 1.935781175307624125e+01 1.070285418203045083e+03 2.103837158594722423e-01
4.301170158195817805e+01 2.672772515283545403e+01 3.555661651553631231e+01 2.209509130395947807e+01 1.066209586498437375e+03 2.096680111046111128e-01
3.434125209892685859e+01 3.202873441471115257e+01 3.048874284936262669e+01 2.843565064394302411e+01 6.110338819057329829e+02 1.263584159110309191e-01
3.760020782795700711e+01 3.574234031891916175e+01 3.016116279596397831e+01 2.867086666117085514e+01 1.280288281899331878e+03 2.466431775962061035e-01
4.665171977372865086e+01 2.637556311991154345e+01 3.857100540646700182e+01 2.180695572705591800e+01 1.065266275303953989e+03 2.095023005520823822e-01
5.104071314303011775e+01 2.657912168740372394e+01 4.174302430552715037e+01 2.173741028084292282e+01 1.141058698080376189e+03 2.227363491789901562e-01
3.668976252515051328e+01 3.455016871000725587e+01 3.055354483387804265e+01 2.877178962321251632e+01 1.016131308752538416e+03 2.008348859235664641e-01
3.930279088429200840e+01 3.239062359829049598e+01 3.261623121252998914e+01 2.688002670115989545e+01 1.039733261237270426e+03 2.050071213989089480e-01
4.197836596810095244e+01 2.694348365052978167e+01 3.496071600712034666e+01 2.243926028146147900e+01 1.015536830193349033e+03 2.007295834430662673e-01
3.709394310465164324e+01 3.056639204416803679e+01 3.057425619911044734e+01 2.519399727347000351e+01 1.086584688603383256e+03 2.132410634320150988e-01
4.385558689343385197e+01 2.794651809470276049e+01 3.594264643525367831e+01 2.290407882159050956e+01 1.126200627690431702e+03 2.201546419914953978e-01
4.248536865024956910e+01 3.109069107079336902e+01 3.323372124677902661e+01 2.432035764883021756e+01 1.469598010170599764e+03 2.783813264476723837e-01
3.781301699928351923e+01 2.935177791088481669e+01 3.132285754950967060e+01 2.431389059341417180e+01 1.052187029030955728e+03 2.072020229800343449e-01
4.072761874042216590e+01 3.103778669099471799e+01 3.361106526609469825e+01 2.561438911602164836e+01 1.077973698474388357e+03 2.117324582837999125e-01
3.468903951515846273e+01 3.465047325293792824e+01 2.844055180416649975e+01 2.840893242830869170e+01 1.123607616932159999e+03 2.197034626478859554e-01
3.796711557918207092e+01 2.956813562695787923e+01 3.011296675779150789e+01 2.345145981309847372e+01 1.364245653702172376e+03 2.608228171127761619e-01
4.135469072518683475e+01 2.997721470694842338e+01 3.383370791425557655e+01 2.452539986860795196e+01 1.138502363205520169e+03 2.222925973703978042e-01
3.343136046712803733e+01 3.154872638923514216e+01 2.870266452597186202e+01 2.708631946528985424e+01 8.159465472997021607e+02 1.647476295058730444e-01
3.554594898482547194e+01 3.039801614507544159e+01 2.914703488115758390e+01 2.492582311634844672e+01 1.122663319446867035e+03 2.195391102305412623e-01
4.371393844460114053e+01 2.963064234069303637e+01 3.729017993206009152e+01 2.527642266292813034e+01 8.570492883315118888e+02 1.722640792896321660e-01
4.264598329960978873e+01 2.705349512689949876e+01 3.606679671644469209e+01 2.287983143350664150e+01 9.130665832498646068e+02 1.824167151546705612e-01
4.110189714553594342e+01 2.884621535423341498e+01 3.399284386241446754e+01 2.385692541358855578e+01 1.063169218397312306e+03 2.091338198091122202e-01
3.494181968832377549e+01 3.106205596809467195e+01 2.881450197696827686e+01 2.561508476332875617e+01 1.083192448027657974e+03 2.126470107397006315e-01
4.205390411752077995e+01 2.904827308470130731e+01 3.554773830341318330e+01 2.455421039852597076e+01 9.164472763988302404e+02 1.830261536915526732e-01
3.537137584191958695e+01 3.363643050363709364e+01 2.839872312016084521e+01 2.700578232784632249e+01 1.273722426556264509e+03 2.455269799369503292e-01
4.596216975571876162e+01 2.718631016244399490e+01 3.846305887045064509e+01 2.275063718283901437e+01 9.831079367665297468e+02 1.949691757622878108e-01
4.186579946432981814e+01 3.029588442746519661e+01 3.400161128889044448e+01 2.460502126165025416e+01 1.190527142316906748e+03 2.312886912511962767e-01
4.068924579188955448e+01 2.854105821322464465e+01 3.496525342477095677e+01 2.452602190123310777e+01 8.102709313492891852e+02 1.637051588781983091e-01
3.756778847828930168e+01 3.029663329813379491e+01 3.333370821722818533e+01 2.688204909660784381e+01 6.144980677872181332e+02 1.270209792882502076e-01
4.830261797761578890e+01 2.589411335569264949e+01 3.925025057519801663e+01 2.104131163458906428e+01 1.186715764286919011e+03 2.306320920187426571e-01
