# mass1 mass2 srcmass1 srcmass2 distance redshift
2.699331333446950154e+01 1.604374024563253798e+01 2.196578574613432266e+01 1.305557996662000875e+01 1.176555923292694388e+03 2.288799338407439821e-01
4.888757827312624471e+01 9.496087906308323667e+00 4.060448633510512195e+01 7.887152222482059827e+00 1.033996388086775369e+03 2.039945012396296720e-01
2.267876651935189969e+01 1.800337397503852799e+01 1.856607128500898796e+01 1.473854075379373718e+01 1.134035218217133888e+03 2.215167210773166528e-01
2.328115523289714517e+01 1.936220289715777199e+01 1.920209863680991091e+01 1.596978011347950499e+01 1.081940265899841734e+03 2.124276451881042249e-01
2.547486675371627385e+01 1.818791331097294162e+01 2.177174894646803338e+01 1.554405313656296528e+01 8.451183448345354918e+02 1.700882100171831890e-01
3.369920619342420309e+01 1.603927914549525369e+01 2.831460129539052062e+01 1.347645376165532660e+01 9.562309744175180413e+02 1.901706063899359922e-01
4.725053059340096695e+01 8.796856214168055743e+00 4.030383569403622346e+01 7.503556955388074989e+00 8.575657474834022196e+02 1.723581584666057653e-01
6.093066330002265119e+01 1.284537848600251131e+01 4.945369280558161762e+01 1.042580807778534613e+01 1.195094938499621549e+03 2.320750957781999579e-01
2.370470462989815985e+01 1.900368941749394125e+01 1.922224527768191393e+01 1.541017215220732339e+01 1.201583545936020528e+03 2.331912473003677211e-01
2.663623040105029105e+01 1.536742774621259677e+01 2.127461264946693120e+01 1.227411190685796782e+01 1.312002275178047739e+03 2.520195239238682827e-01
3.464058864759075362e+01 1.184655342439920389e+01 2.673269542119684772e+01 9.142174450532213115e+00 1.575681710243788757e+03 2.958135385077402257e-01
5.654358295348931307e+01 9.902934276787869194e+00 4.522683374828530845e+01 7.920940604787802819e+00 1.301382812949386334e+03 2.502220090884221815e-01
3.011786685438773148e+01 1.577716168003177266e+01 2.657433367277701919e+01 1.392089157315052184e+01 6.476883902528184080e+02 1.333441968947933487e-01
2.736750273182584436e+01 1.533977427411915428e+01 2.218808076368898341e+01 1.243665356777720632e+01 1.202987616792603376e+03 2.334326264312611421e-01
3.914103940789011915e+01 1.282605226095984108e+01 3.157366003448994718e+01 1.034631220320923539e+01 1.239396070352004017e+03 2.396738092807052800e-01
3.634617450194505750e+01 1.391248686639698029e+01 2.915923810296604657e+01 1.116149148296054605e+01 1.279281083018009440e+03 2.464720228148885584e-01
2.949934717265926309e+01 1.696754297664356059e+01 2.272435808881640185e+01 1.307067984358623391e+01 1.589936080142644641e+03 2.981377540946741345e-01
2.090832795459068194e+01 2.063971185908406625e+01 1.810649527738159392e+01 1.787387523835779746e+01 7.617243664721405594e+02 1.547418555764959736e-01
2.170077689711595781e+01 2.161374829632617534e+01 1.861173838125008828e+01 1.853709803278399448e+01 8.226235367483493519e+02 1.659725949607072093e-01
2.113822842954815329e+01 2.087350375085039644e+01 1.716632526699477523e+01 1.695134273163840533e+01 1.191043412143654677e+03 2.313776012499335899e-01
2.572720657052242643e+01 1.728836091632378924e+01 2.212815718911499019e+01 1.486984476336003880e+01 8.045090384713664662e+02 1.626456894104960915e-01
5.568998725320855669e+01 1.584275849248489187e+01 3.943145553590102281e+01 1.121751068503690973e+01 2.320475861641270512e+03 4.123239047694976511e-01
3.228325331882096094e+01 1.466443703687574640e+01 2.510623242694255453e+01 1.140432660308826129e+01 1.514966756051417633e+03 2.858661056677082590e-01
3.089044449232057232e+01 1.466977691414343177e+01 2.575875355724606663e+01 1.223275270011536797e+01 1.007028157628180224e+03 1.992212442915714810e-01
2.603882426451496102e+01 1.895581284138748757e+01 2.075875435767533261e+01 1.511201344680838332e+01 1.325817707598112975e+03 2.543538892490136427e-01
3.375892620872066630e+01 1.332183519670594585e+01 2.788365061528481448e+01 1.100335347998705160e+01 1.072126386727713225e+03 2.107068286896135456e-01
2.857745411097196353e+01 1.503958047641292950e+01 2.265012628974256970e+01 1.192018000668267241e+01 1.369417257978938324e+03 2.616907184271934916e-01
2.823162365039883426e+01 1.614005963038508895e+01 2.393351988580930367e+01 1.368282755910541759e+01 8.973858532327564035e+02 1.795851084627952399e-01
3.471515514432206828e+01 2.167884543455787849e+01 2.943138316560740719e+01 1.837924687128491286e+01 8.970727991224805464e+02 1.795284968084379096e-01
3.839352793082604620e+01 1.188975071687437790e+01 3.138053788839776459e+01 9.717960108451366708e+00 1.145357378237586545e+03 2.234821489475224132e-01
2.411156988697512205e+01 1.771287415659277897e+01 1.999154768291797879e+01 1.468621785984728767e+01 1.045864072015026522e+03 2.060882063462024238e-01
2.626276243274179478e+01 1.716404110272710781e+01 2.199360626310886246e+01 1.437393202120156666e+01 9.782806707344481083e+02 1.941089659677064649e-01
3.021832280463867804e+01 1.621279929469537251e+01 2.551506200816359993e+01 1.368939573531072362e+01 9.237019730772069579e+02 1.843327206091154025e-01
3.427246189447055258e+01 1.154860592092967941e+01 2.926820405226587241e+01 9.862348250725140986e+00 8.500014167736947002e+02 1.709793273706953221e-01
2.107934004656450000e+01 2.003804107823223646e+01 1.781546397896295986e+01 1.693539732504140360e+01 9.174378930602216542e+02 1.832046626153336633e-01
3.630213150014870394e+01 1.346323477656540923e+01 2.912945501481318900e+01 1.080313126451608241e+01 1.277883503864682552e+03 2.462344895120077704e-01
2.463187279252103323e+01 1.749761128205876304e+01 1.975772471695978894e+01 1.403518887204774757e+01 1.280598092672342091e+03 2.466958187436095185e-01
2.401864944083495601e+01 2.012077759190014703e+01 2.054901650770217358e+01 1.721421480846539254e+01 8.383224289930597024e+02 1.688466663030953052e-01
2.194852593931565110e+01 1.952887775929243475e+01 1.755585614491383240e+01 1.562046442488497355e+01 1.301318320574851668e+03 2.502110838766717915e-01
2.522657982717918657e+01 2.009279328695027189e+01 2.114557635379242839e+01 1.684230274261811644e+01 9.720387988814995879e+02 1.929956131299698230e-01
3.411344120524976375e+01 1.308360942295757035e+01 2.864234752510300908e+01 1.098526782215665420e+01 9.609466233580573089e+02 1.910141504760295150e-01
2.251127355937268248e+01 1.896274243586342223e+01 1.850632239129800993e+01 1.558910578806966285e+01 1.104711286293494368e+03 2.164098886528568189e-01
2.392597284494186027e+01 2.247726007565534800e+01 1.795417917409484687e+01 1.686705729194040870e+01 1.804352778159575337e+03 3.326130152172818710e-01
2.242652179543688362e+01 1.914819309727858609e+01 1.772523042513090630e+01 1.513414063803789844e+01 1.390555370613697505e+03 2.652316081397998460e-01
2.642932343188902067e+01 1.776186838342313479e+01 2.213482821544409163e+01 1.487574611834466154e+01 9.777552531653149117e+02 1.940152945686084984e-01
2.338440127542530433e+01 1.818742829625010771e+01 1.938518235359143915e+01 1.507699983048913417e+01 1.047082214819529327e+03 2.063028786052632513e-01
2.186575915442957196e+01 1.975839977934624514e+01 1.754821861957177731e+01 1.585697146173070848e+01 1.276731632006662494e+03 2.460386793929258686e-01
2.263744256312580561e+01 2.071579345815784023e+01 2.131342426880481966e+01 1.950416853880172496e+01 2.877520906272660000e+02 6.212133149617219546e-02
2.517553101071275634e+01 1.742114432156399317e+01 2.095261016290156064e+01 1.449893729772980500e+01 1.020149053074065591e+03 2.015462901747798741e-01
2.406417599874904667e+01 1.802349252109812028e+01 2.099225940559273695e+01 1.572270043309693044e+01 7.166104520452076940e+02 1.463356818246011326e-01
2.283891123870193951e+01 1.974726040383172787e+01 1.965332916202679669e+01 1.699290323906092581e+01 8.014822645243267516e+02 1.620886746674028434e-01
2.648703614458029776e+01 1.590167686699000171e+01 2.137083060424948755e+01 1.283012719101421517e+01 1.237802433911145272e+03 2.394013426559788438e-01
2.717930375771929619e+01 1.942822727444938025e+01 2.251189802175911225e+01 1.609188649734065990e+01 1.052917468760671909e+03 2.073306183001030756e-01
2.341206202028592998e+01 2.298454246190348726e+01 1.881928032238642956e+01 1.847562796038898014e+01 1.265024214061764951e+03 2.440466170449765437e-01
2.846232868007247063e+01 1.643015428557966473e+01 2.351133218410004844e+01 1.357214371270815256e+01 1.071398896223219253e+03 2.105791563491505314e-01
2.608240724291361090e+01 1.590127695529823093e+01 2.085665574128061195e+01 1.271537002756982915e+01 1.303352280444816188e+03 2.505555812234035451e-01
5.202245960763561072e+01 9.261327541659207796e+00 4.150949352011802063e+01 7.389750859103328295e+00 1.319379095542735286e+03 2.532665469026348926e-01
2.622544061786150849e+01 1.707125077733778085e+01 2.132315165249616484e+01 1.388014312236364134e+01 1.182495029706148443e+03 2.299045209290844494e-01
2.246175428464415447e+01 2.009375001598593968e+01 2.001884755334792843e+01 1.790838387988704028e+01 5.884683139784425521e+02 1.220303378996298177e-01
2.027713454207484034e+01 2.025931172892433452e+01 1.711984785049384072e+01 1.710480016963088090e+01 9.242013173019926171e+02 1.844225906184046304e-01
3.524180145819782695e+01 1.249010124987354153e+01 2.859882971348152836e+01 1.013575538052368863e+01 1.196292870850309100e+03 2.322812440672980538e-01
2.989536471576415266e+01 1.520580781949402649e+01 2.357205751465914645e+01 1.198955690575541944e+01 1.408649602999050558e+03 2.682543599417500646e-01
5.331253156366408064e+01 1.394148389240470642e+01 4.379969104317581241e+01 1.145383025830504309e+01 1.109180003233299203e+03 2.171896717515865993e-01
2.388540698690591313e+01 1.765418027524373201e+01 1.894446281072881533e+01 1.400222997504725342e+01 1.364181519313794297e+03 2.608120497024014606e-01
4.444619748200229026e+01 1.028862448172226252e+01 3.641557907881173151e+01 8.429657420706686111e+00 1.128341436035804236e+03 2.205269998812993126e-01
3.444152065218241177e+01 1.279986324353700944e+01 2.837593244438959417e+01 1.054564513466151787e+01 1.089539229457343481e+03 2.137581987721460242e-01
3.155336285112155181e+01 1.575587176175126558e+01 2.536341663442988903e+01 1.266498096629157821e+01 1.265045094811269792e+03 2.440501729679842025e-01
2.370756054767130649e+01 1.846555569361102300e+01 2.036921064904782952e+01 1.586535202213510765e+01 8.112875128861628582e+02 1.638919620471168681e-01
2.405418989252403961e+01 1.844270893784166532e+01 1.881430428655569287e+01 1.442520988548343297e+01 1.470347938923308902e+03 2.785054140807459722e-01
2.473280941472789252e+01 2.042761162172731204e+01 1.947236161019722189e+01 1.608284096080387826e+01 1.420016694789709391e+03 2.701494513010634368e-01
2.585989226644840144e+01 1.851683343948300831e+01 2.031177077194042013e+01 1.454413159845057990e+01 1.438039267432199040e+03 2.731480951021956760e-01
2.773301305359269975e+01 1.741393189754497683e+01 2.372027658142099327e+01 1.489428069649595621e+01 8.400862119462860846e+02 1.691690422916357905e-01
2.128651524419405305e+01 2.092608479975550395e+01 1.688957021142325843e+01 1.660359032096938492e+01 1.361340096111794082e+03 2.603349272793762381e-01
2.342148303716082225e+01 2.052109276757796508e+01 1.831641631777722168e+01 1.604821000575926249e+01 1.471616978446756775e+03 2.787153682693278012e-01
2.436352477445820952e+01 1.857229943064055178e+01 2.082275446894389859e+01 1.587317248009056669e+01 8.448724782474271251e+02 1.700433201954714979e-01
2.730919336558575239e+01 1.633818947450265213e+01 2.212569990334212733e+01 1.323707633680358953e+01 1.207888682127442280e+03 2.342747793239591536e-01
3.422534590630100837e+01 1.226698628717686823e+01 2.760285971607747157e+01 9.893366820922354421e+00 1.240838055178507602e+03 2.399202929820430652e-01
2.518246337538384338e+01 1.752372974791518700e+01 2.152950993710987859e+01 1.498174773925259018e+01 8.428387517826595285e+02 1.696719269943743058e-01
2.519777553834680361e+01 1.814859633379530734e+01 2.130418127826894548e+01 1.534425075153556328e+01 9.149815759125451677e+02 1.827619756526138173e-01
2.883654653847228033e+01 1.383559368020473634e+01 2.413257477357436187e+01 1.157865761001846572e+01 9.828435603523613509e+02 1.949220839066396205e-01
2.565305231164068189e+01 1.864266100292180184e+01 2.217169302194293934e+01 1.611267742518758794e+01 7.740102731150133195e+02 1.570181982157295153e-01
2.454283178334671334e+01 1.805026014253093436e+01 1.892004775452286935e+01 1.391492990266817209e+01 1.584099353663534657e+03 2.971865664281798103e-01
2.552805901905795594e+01 1.797454292856565772e+01 2.209067783767068249e+01 1.555425098390337624e+01 7.663700125863065296e+02 1.556032461586846771e-01
2.125789151920410802e+01 2.023547152588831821e+01 1.758698115156843045e+01 1.674111733976059213e+01 1.060865338070294456e+03 2.087288509607746201e-01
2.153097762885306921e+01 2.065054736326496965e+01 1.859504842774607880e+01 1.783467220572423884e+01 7.787108628198211591e+02 1.578876878172698062e-01
7.022434782559832911e+01 1.344991458919245630e+01 5.459851252191470650e+01 1.045713278734106666e+01 1.516968132163753125e+03 2.861952566457141023e-01
2.273639370650095870e+01 1.939742054687738104e+01 1.911729212518901377e+01 1.630980532166669761e+01 9.514259740967578409e+02 1.893103666362561943e-01
4.474872033001101812e+01 1.017713786617925997e+01 3.868173698285680473e+01 8.797332466148796826e+00 7.730669570563147772e+02 1.568436120085046348e-01
3.105567130481380644e+01 1.813741014225008286e+01 2.472967716584416564e+01 1.444284662340650094e+01 1.334424185744460829e+03 2.558057712013687146e-01
2.248803694568079337e+01 1.941808673784386130e+01 1.806047276848595118e+01 1.559495066608226566e+01 1.271519121545472217e+03 2.451521748046693316e-01
2.430736477647291949e+01 1.840581651154543508e+01 2.129444453590532049e+01 1.612439861117790230e+01 6.907813970747374697e+02 1.414885575196575818e-01
2.868163038491584871e+01 1.587352531425220192e+01 2.347065531414119377e+01 1.298956984910609691e+01 1.136937458076503390e+03 2.220208597088045854e-01
2.805142768503376516e+01 1.604713003362436652e+01 2.395056461256352520e+01 1.370118587303077717e+01 8.513318414823538660e+02 1.712219790559379173e-01
2.392498786461444027e+01 1.881910779772090336e+01 1.894472712777086798e+01 1.490169458113842182e+01 1.376532298555952821e+03 2.628837408559484001e-01
2.210563197103251198e+01 2.040104860874149040e+01 1.817300503343147255e+01 1.677166975093824064e+01 1.104651061339074431e+03 2.163993753573769108e-01
3.045313085412726650e+01 1.549327794721927987e+01 2.434027998870940834e+01 1.238331536368468200e+01 1.306812133286400240e+03 2.511413536842382888e-01
3.659567529043541612e+01 1.261684400564741537e+01 2.892543084484168858e+01 9.972425590432862919e+00 1.390205236455807153e+03 2.651730405240125266e-01
2.693635195923452841e+01 2.017717790322272009e+01 2.305375890840496922e+01 1.726884900883629115e+01 8.359602382026022269e+02 1.684147503344470276e-01
2.336993412498151201e+01 1.880214310948115752e+01 1.988406309050523291e+01 1.599760606196947599e+01 8.737941192544147953e+02 1.753097955186435908e-01
2.591495072015704793e+01 1.655092403101209086e+01 2.076564738518893094e+01 1.326225374836306337e+01 1.288114317024834918e+03 2.479722032957590305e-01
2.087271394111755995e+01 2.003497105720299132e+01 1.720085062615717675e+01 1.651048088075697251e+01 1.087891741685932402e+03 2.134698681341148929e-01
2.275282694218571322e+01 1.868030622475101410e+01 1.841191220222546931e+01 1.511637033036570621e+01 1.216579834883166768e+03 2.357666434796246713e-01
3.368083336351746482e+01 1.347268332898425491e+01 3.084037424894436796e+01 1.233647016743516112e+01 4.354921247151786474e+02 9.210196645620548350e-02
2.692736081403202419e+01 1.593015433759331501e+01 2.149118075339184841e+01 1.271412481390460769e+01 1.317501920254498145e+03 2.529493434083284753e-01
3.450114859459366556e+01 2.001261253876232260e+01 2.727107893201699440e+01 1.581876425603934244e+01 1.389879649045777114e+03 2.651185778384576586e-01
3.746721639894991540e+01 1.281208514745423699e+01 3.158378410748206377e+01 1.080021870200139311e+01 9.345324766218029708e+02 1.862801579268042740e-01
