# mass1 mass2 srcmass1 srcmass2 distance redshift
1.038685591670590895e+02 2.595498063879876227e+01 6.602737748643316706e+01 1.649911501645751244e+01 3.438742898036937731e+03 5.731135041430542865e-01
1.186838921808004983e+02 3.363886787986173488e+01 7.393647053607170960e+01 2.095599594995883308e+01 3.673014578303907456e+03 6.052144675055547429e-01
7.941937360635898813e+01 5.876972484848637635e+01 4.263953361075630966e+01 3.155292649867098120e+01 5.661680792022332753e+03 8.625760387380162486e-01
6.866667894286881335e+01 3.589146173297272924e+01 3.901477637398021869e+01 2.039267625586286670e+01 4.847364604588318798e+03 7.600172376911039640e-01
7.901644769578531680e+01 5.108608424518187974e+01 4.185142581143880136e+01 2.705798004252958933e+01 5.867737869319350466e+03 8.880228370663681980e-01
1.129357244287735540e+02 3.468417106356930191e+01 6.345450960532534168e+01 1.948778455212416816e+01 5.002263880154845538e+03 7.797903589707289029e-01
7.476348981442723129e+01 3.607760014396498605e+01 5.733325628949489783e+01 2.766652948515400823e+01 1.626102571951905702e+03 3.040161095494248733e-01
6.240163926979028020e+01 5.366658553977214297e+01 4.565208602657723702e+01 3.926165415658282853e+01 2.022946666777244900e+03 3.668956821263757995e-01
8.537272587716113037e+01 7.044791006624170393e+01 4.599489342242229384e+01 3.795408992787011471e+01 5.609766812977537484e+03 8.561348776936689164e-01
6.974367204519128904e+01 4.535162674504742597e+01 5.191918226711172224e+01 3.376104678802158787e+01 1.872008852674348645e+03 3.433122210279977438e-01
7.726948961945637961e+01 5.811738842631090307e+01 4.366189979856050485e+01 3.283981300407945980e+01 4.923271910228281740e+03 7.697234883490775559e-01
7.388585310583607679e+01 4.776453183702624727e+01 4.896145720340309992e+01 3.165181131534398062e+01 2.981804822828694341e+03 5.090615624222184499e-01
7.939980400878071976e+01 4.489602791254242220e+01 5.455992214937167262e+01 3.085050168956893657e+01 2.609627780764716135e+03 4.552770766681733527e-01
5.652268418360431212e+01 4.989294985829252482e+01 3.744390518901027320e+01 3.305198454527499052e+01 2.985091083049406279e+03 5.095296256703915061e-01
7.506669058314926701e+01 7.401859451686185309e+01 4.229793898924936002e+01 4.170736675111943015e+01 4.962387618848875718e+03 7.747127254173913347e-01
8.610324995525540714e+01 6.029685345287715847e+01 4.539235656225715587e+01 3.178760700597817035e+01 5.939706146272794285e+03 8.968667078820172778e-01
9.145150662482500081e+01 4.064031642693620938e+01 5.915520121169869583e+01 2.628809720330964339e+01 3.243273045416202422e+03 5.459588464173680267e-01
1.117374829685793145e+02 4.375936745424622387e+01 8.188498767136871948e+01 3.206833704590835055e+01 2.007928078009366573e+03 3.645661573158982538e-01
6.712689442463441480e+01 5.089742629594346113e+01 4.439259997033945382e+01 3.365966956228601958e+01 3.003285511767860044e+03 5.121190123913602621e-01
8.849567848804920800e+01 4.107900773312815090e+01 4.994744805100214080e+01 2.318521807835187332e+01 4.939353885881529095e+03 7.717757751644258590e-01
6.799275280114628117e+01 6.099667654436077413e+01 4.889942694360840392e+01 4.386794776800972073e+01 2.176194736384260068e+03 3.904611372962837890e-01
1.129984554319955663e+02 3.916244956002309152e+01 7.082000768838764770e+01 2.454445034964270178e+01 3.602291217812318337e+03 5.955724818499832374e-01
1.165524389141265402e+02 4.720963675566414963e+01 6.348999903458710747e+01 2.571666298848283816e+01 5.446216875615638855e+03 8.357606030302959788e-01
8.539969771776229379e+01 6.596500291187719256e+01 4.227189202006213975e+01 3.265193618611584725e+01 6.961751079095261957e+03 1.020247820401126271e+00
8.340883819984321690e+01 5.727412866407689762e+01 4.800910017689975717e+01 3.296628318920143386e+01 4.671124427667575219e+03 7.373547492559864303e-01
1.040007768521137024e+02 2.522805696070538417e+01 6.912638775753538312e+01 1.676837905080962443e+01 2.949832949308247407e+03 5.045018295604011271e-01
8.123404905381778462e+01 5.516902366733809515e+01 4.816198067637211011e+01 3.270856842357260774e+01 4.282258487320088534e+03 6.866841419931588586e-01
8.378633081514681180e+01 3.033450673812685494e+01 5.692953462526569552e+01 2.061111084454310216e+01 2.722487041042535111e+03 4.717550629328681744e-01
9.248415540204659635e+01 4.120266143689259053e+01 5.652543084373056814e+01 2.518267242106616877e+01 3.901948043234197485e+03 6.361512689346326965e-01
7.584515473103733996e+01 7.174889569658017763e+01 5.063025924982193970e+01 4.789581091749990804e+01 2.904517011429946706e+03 4.980202719642220499e-01
8.530198273813574872e+01 1.844525843173963864e+01 5.920606712144137163e+01 1.280241295368718113e+01 2.511104862510319435e+03 4.407642136264070531e-01
7.759252865477338901e+01 3.930547034260040107e+01 4.878353238882344556e+01 2.471191129815340304e+01 3.565554226929676133e+03 5.905475650334460758e-01
8.914448022390165249e+01 7.416581740328399519e+01 5.185626869039982978e+01 4.314302517943940529e+01 4.529949101785800849e+03 7.190685422455972420e-01
7.092085298239905455e+01 4.750067777185017803e+01 4.096944043227350107e+01 2.744011255687246020e+01 4.622477130389630474e+03 7.310671621116762164e-01
9.064236463085458695e+01 2.367832812562146216e+01 6.000746725122579051e+01 1.567563363277863075e+01 2.992033665803104668e+03 5.105180868803126382e-01
9.454021848230804892e+01 3.236502169518229977e+01 6.469098261500161584e+01 2.214639535880701615e+01 2.651528033810908710e+03 4.614126213687237410e-01
9.063176135502665431e+01 5.463497763697827736e+01 5.446788648082092266e+01 3.283453521504439721e+01 4.110196420981603296e+03 6.639485614507852906e-01
8.795880984091586186e+01 6.588182323378700289e+01 6.504345496686700301e+01 4.871804666743655332e+01 1.929294613832495770e+03 3.523083896100214218e-01
8.695590266852762795e+01 5.300061028743392200e+01 5.090565664719697025e+01 3.102757589290736107e+01 4.446314434296023137e+03 7.081776053136464855e-01
7.133394736859689544e+01 5.776151501778274167e+01 3.825815977775338439e+01 3.097892871589871078e+01 5.677546025846213524e+03 8.645420423508358709e-01
9.313682514348482755e+01 4.642330470294718481e+01 4.594947189792304698e+01 2.290314632875381662e+01 7.018101860845759802e+03 1.026940056033477378e+00
9.099778802251724130e+01 2.345605453753427483e+01 6.164385058611897961e+01 1.588963372267719620e+01 2.753012791108708825e+03 4.761859805527497436e-01
8.785331831571956229e+01 6.143023645782231767e+01 4.090078854000962849e+01 2.859931940527068406e+01 8.052024622643183648e+03 1.147961480737233808e+00
1.141527619923445513e+02 5.095328471451709618e+01 7.269209381248070656e+01 3.244687984658760627e+01 3.418808116284692460e+03 5.703600763903893256e-01
7.388023113457904856e+01 6.840964433925083199e+01 5.189427582038548081e+01 4.805167630903599019e+01 2.396121250202955252e+03 4.236682170937414171e-01
7.609916484321153973e+01 6.953449692569364515e+01 3.770557437893309327e+01 3.445291615401109908e+01 6.944921677886894031e+03 1.018247065498351311e+00
5.647610359089937049e+01 3.575914886215382893e+01 3.985162552394367452e+01 2.523297676185909566e+01 2.352654820655030562e+03 4.171593466612139034e-01
9.731615122650902094e+01 3.510071595260846777e+01 7.703455109783882904e+01 2.778539700289113057e+01 1.378892731363200028e+03 2.632792667657822272e-01
1.032050830501981693e+02 5.492215358326046726e+01 4.940694659367289887e+01 2.629265757751299049e+01 7.543813273231499807e+03 1.088877985093187561e+00
6.625157153079688044e+01 6.310185397376437777e+01 4.507711073448707850e+01 4.293406470825488697e+01 2.708620216876387985e+03 4.697386423240716979e-01
7.549530195099050900e+01 5.096532197481194970e+01 4.595211747706030536e+01 3.102132718355244734e+01 3.952381468386329288e+03 6.429123639118135003e-01
7.357871790418920455e+01 7.153162993393114277e+01 4.174822366947029195e+01 4.058671543872480925e+01 4.866284099061363122e+03 7.624394869283017684e-01
7.013470562339956871e+01 5.479576313226174022e+01 4.719848647918215789e+01 3.687585286522746486e+01 2.820559352193226459e+03 4.859524288842161921e-01
7.681532801551956879e+01 4.448792674731780750e+01 5.241033707213085790e+01 3.035367154841956605e+01 2.680566071283539713e+03 4.656522416522680952e-01
9.449102276968447711e+01 5.280657893917675949e+01 4.817766552754932974e+01 2.692422648431751853e+01 6.469393332266638936e+03 9.613034740268159295e-01
9.056913749201433461e+01 5.681063232067002389e+01 5.698113311035400841e+01 3.574213349037250964e+01 3.557601926413229648e+03 5.894583443367340525e-01
8.217236174855730724e+01 3.896928494152192002e+01 5.005778514848930172e+01 2.373932124480056416e+01 3.942208380676701836e+03 6.415500906563219585e-01
8.702914891900815064e+01 3.848485477816790734e+01 6.378544839921889320e+01 2.820633947470571457e+01 2.006886349530652524e+03 3.644044386787427259e-01
9.116973191569404378e+01 7.407357983113415401e+01 4.795371534028958393e+01 3.896143255903290026e+01 5.975056559727500826e+03 9.012026757204228966e-01
7.842212848349747389e+01 7.721366102558636157e+01 4.545933644001262763e+01 4.475881823413979532e+01 4.576449174216602842e+03 7.251049976715343570e-01
8.500605055360004769e+01 5.862175269319121185e+01 4.692919081759464461e+01 3.236324238432818134e+01 5.251760533426826441e+03 8.113683418067730857e-01
8.613054592827802480e+01 4.831957586873179622e+01 5.658146123934003668e+01 3.174242284955011684e+01 3.074631792626944389e+03 5.222396884369090442e-01
8.626908331564969501e+01 4.671089949952818188e+01 5.123550916764223473e+01 2.774176596707549791e+01 4.260158842824353997e+03 6.837752706502407962e-01
9.425527005391791135e+01 1.467354563199790185e+01 7.002096831932075816e+01 1.090077905715495099e+01 1.889726178205434508e+03 3.461006369417805040e-01
8.362046624204404566e+01 2.424515371302241107e+01 5.890517878859935053e+01 1.707913359498326500e+01 2.368783116314917606e+03 4.195774966093159253e-01
7.831490568654527351e+01 6.055211847799171920e+01 5.451824304297807089e+01 4.215283263141962067e+01 2.482246948371770031e+03 4.364899034770381991e-01
1.230835279821153421e+02 2.379313425494259704e+01 9.908303624647076902e+01 1.915362699176268890e+01 1.254342317082826412e+03 2.422260423665554552e-01
9.126670522284933895e+01 2.785603743768141527e+01 5.948751372024666040e+01 1.815652712804310909e+01 3.159535012958579500e+03 5.342161659680624286e-01
8.579416640055430321e+01 6.971502676160389456e+01 4.458100704736489917e+01 3.622584413089204247e+01 6.165362720895450366e+03 9.244555491849403284e-01
9.262421933158530862e+01 2.944008362508751020e+01 5.709311703542957872e+01 1.814672395696818796e+01 3.799339238221677533e+03 6.223360037271503664e-01
8.349212786409772491e+01 6.504908656093905961e+01 6.142597854792131784e+01 4.785725190952169328e+01 1.973625142204103440e+03 3.592315472672780730e-01
9.472997683484101117e+01 6.273133562847942102e+01 4.215602855078519440e+01 2.791623163165851551e+01 8.918746990289642781e+03 1.247127637289651148e+00
9.693292175904664987e+01 1.917234998928629963e+01 6.245107250312889136e+01 1.235218950907703572e+01 3.287557851343925449e+03 5.521418267747149056e-01
9.044873984286965651e+01 2.435439547171248265e+01 5.210517931187212781e+01 1.402993723616663146e+01 4.659764018421667970e+03 7.358876994068991317e-01
1.183096931123994011e+02 2.266591686282760065e+01 8.028904076084596397e+01 1.538187341211846260e+01 2.734824687833460757e+03 4.735472237712262666e-01
8.003037312149152172e+01 5.672408536274699031e+01 5.452978946297374563e+01 3.864973149150172560e+01 2.694238864443631428e+03 4.676450048616623278e-01
7.829642497013333013e+01 7.799740732015307287e+01 4.339801856469478736e+01 4.323227953472036944e+01 5.194482507354103291e+03 8.041474601752703899e-01
7.985525797624549682e+01 6.627328936876220666e+01 5.020943432979871801e+01 4.166969658241485774e+01 3.564792763337659380e+03 5.904432910301148363e-01
7.693097369712651812e+01 6.693161646753253535e+01 4.744536874781887548e+01 4.127850034359151721e+01 3.792885417045603390e+03 6.214643436755487027e-01
8.716178273023993484e+01 6.709475057444548440e+01 5.087709032251986940e+01 3.916378919999641539e+01 4.484712983807044111e+03 7.131833243156059376e-01
1.000537549004093307e+02 3.783807460797486755e+01 7.173324373044103197e+01 2.712789570812368467e+01 2.204690069569420757e+03 3.948031581618006713e-01
6.056214535657871068e+01 5.144266214426921380e+01 3.334706030386794851e+01 2.832564049070801460e+01 5.289496014838637166e+03 8.161164673803066316e-01
1.155305839279480722e+02 2.218802708618163777e+01 7.527674640139521500e+01 1.445714572996054770e+01 3.163293265811476886e+03 5.347446515808337297e-01
8.412483036909962664e+01 2.217558101002482118e+01 6.386838802708687268e+01 1.683591641683239004e+01 1.707553904176315655e+03 3.171591293868556427e-01
6.889724107524034480e+01 3.396520752160220979e+01 4.195981253064147865e+01 2.068549796666572860e+01 3.945430325003964754e+03 6.419816228904167144e-01
6.937196133525458208e+01 4.215422581383188572e+01 4.621443745302374140e+01 2.808243841974146093e+01 2.925949412104518160e+03 5.010885160242426473e-01
7.821664198517301259e+01 3.393923674959926018e+01 5.501884861471918242e+01 2.387340700690380402e+01 2.382515234015209444e+03 4.216335665782677822e-01
9.814698070449634315e+01 3.085159830801687875e+01 6.283621951797230309e+01 1.975198615227538568e+01 3.358072255339563526e+03 5.619491665380110801e-01
7.179152038460082963e+01 6.291892886431880072e+01 4.533520954861363350e+01 3.973230834724113691e+01 3.514686437740718247e+03 5.835709396604350507e-01
7.784005403978736126e+01 3.076910866465405903e+01 4.929443504393943698e+01 1.948541592294412084e+01 3.482056834343979517e+03 5.790840075640040219e-01
9.854024929058206794e+01 1.848578955867623463e+01 6.865595480760437397e+01 1.287960545726627970e+01 2.474065101058973596e+03 4.352760742563833718e-01
1.030964439578857963e+02 5.795335068193742245e+01 5.630575231348021958e+01 3.165101417626378577e+01 5.408235493820769989e+03 8.310108598478556097e-01
8.177491855659533826e+01 2.080564156086077432e+01 6.011381869460850425e+01 1.529450088964623866e+01 1.980708978316010189e+03 3.603347837879010140e-01
5.885134864826368073e+01 4.922610663393994912e+01 4.230824652755536874e+01 3.538865808340156605e+01 2.179816313406988229e+03 3.910136552204730997e-01
8.967077790688421146e+01 2.847816011676464143e+01 5.959400270322969817e+01 1.892620528778961742e+01 2.951183525738306798e+03 5.046946645526211306e-01
7.072457140936595010e+01 2.139237203634769813e+01 5.068230620075170378e+01 1.533009996809950692e+01 2.208935051361090700e+03 3.954489586410530610e-01
6.946887303327433472e+01 6.305878477062323384e+01 4.371595464892479299e+01 3.968216058332308194e+01 3.554961422844819026e+03 5.890965573362570984e-01
7.467474510599858206e+01 3.935263503309313649e+01 5.670155211192086853e+01 2.988099233419532297e+01 1.706431218666558834e+03 3.169788537463870126e-01
6.539067259443891089e+01 5.545223123461300929e+01 4.965037086648212039e+01 4.210422888977295486e+01 1.706705148780736408e+03 3.170228429971855832e-01
7.672876485724896156e+01 6.435060833660895696e+01 4.367117178294368074e+01 3.662598343963146874e+01 4.823554860885834387e+03 7.569660195657113011e-01
8.152345830170037289e+01 7.639677231576030181e+01 4.005820587797550303e+01 3.753910466496629539e+01 7.087143721247056419e+03 1.035125051532150176e+00
8.757258594728048706e+01 5.644748972982169732e+01 5.181360406329626755e+01 3.339798467283687700e+01 4.308596120885757955e+03 6.901465846749538224e-01
7.998381301688802125e+01 6.292639472552468760e+01 4.801060836213893879e+01 3.777182380853285792e+01 4.125366149198793210e+03 6.659612478471129693e-01
7.098513071940729446e+01 5.728135238087620706e+01 4.240231242382503751e+01 3.421648696138947088e+01 4.186728671529167514e+03 6.740863094891523799e-01
9.385767296106702418e+01 2.762005116324638365e+01 6.847786919532852323e+01 2.015138657347301532e+01 2.047057372405016622e+03 3.706278256606425070e-01
5.521931230419691872e+01 5.189483503849550061e+01 4.167996084282880531e+01 3.917061988084840607e+01 1.755532262243657215e+03 3.248407912959354049e-01
6.117488145357455664e+01 4.719057881483372086e+01 3.950701291820636385e+01 3.047588753024602326e+01 3.261144476489761473e+03 5.484562596577073901e-01
