# mass1 mass2 srcmass1 srcmass2 distance redshift
9.803781282330137969e+01 5.604120798962651406e+01 7.661121720622639941e+01 4.379315525460341973e+01 1.477448000000000093e+03 2.796796134879003803e-01
8.750214415561337944e+01 8.320712031830923650e+01 5.423653370681140728e+01 5.157434516993129847e+01 3.732872400000000198e+03 6.133432241195060364e-01
1.061409003790178645e+02 6.196157352667876950e+01 7.796375215193660324e+01 4.551267931709512027e+01 1.987640200000000050e+03 3.614134447014470952e-01
8.897192701864503306e+01 7.304591202987487009e+01 6.523497434584338350e+01 5.355788457115277623e+01 2.003434899999999971e+03 3.638685062856027441e-01
9.133976922605339155e+01 7.324906115185858368e+01 6.264116734272832332e+01 5.023448971012437170e+01 2.629180100000000039e+03 4.581428332314840812e-01
8.957397996800492024e+01 7.528630067221735089e+01 6.109117710549178071e+01 5.134670503227138738e+01 2.684558199999999943e+03 4.662343109436122846e-01
1.014462764359615505e+02 5.921684072119586517e+01 5.399835748235036448e+01 3.152025137420439904e+01 5.792002999999999702e+03 8.786918929732220329e-01
1.022545336802737523e+02 6.188375935594602595e+01 6.426965427012123655e+01 3.889556458374710957e+01 3.569030600000000049e+03 5.910235528964338236e-01
9.321651083223862599e+01 6.050275853876057397e+01 6.393057227476872129e+01 4.149453721290097974e+01 2.628817500000000109e+03 4.580897294584065360e-01
9.091469636017669131e+01 5.458873795768566595e+01 6.147421727762547050e+01 3.691152335621799807e+01 2.771800799999999981e+03 4.789077500506306317e-01
9.782777361194267485e+01 4.154173640850854810e+01 7.485095683342470352e+01 3.178482555509353702e+01 1.644323100000000068e+03 3.069675759743618060e-01
9.439678750776796790e+01 5.022645434146520671e+01 7.704490223545968774e+01 4.099389784905049794e+01 1.155372800000000097e+03 2.252178245262557721e-01
8.764157847823672398e+01 6.877934751559409676e+01 6.574643335880985262e+01 5.159647813759241330e+01 1.806942500000000109e+03 3.330240744761704397e-01
1.037733283288230979e+02 5.542420311441409098e+01 7.398457714781031314e+01 3.951435592564830301e+01 2.256286000000000058e+03 4.026346075006855263e-01
1.063091153913211571e+02 5.929880337665194645e+01 6.801393508069133986e+01 3.793790352197346039e+01 3.366000799999999799e+03 5.630490320137578886e-01
9.004575007273405163e+01 7.783322245847679710e+01 6.097128421082764049e+01 5.270200452244699107e+01 2.757628799999999956e+03 4.768550677294606244e-01
9.824934642700792153e+01 4.700765462189813348e+01 7.377317041267556874e+01 3.529696472533673557e+01 1.799082599999999957e+03 3.317761169462618565e-01
1.005660428192344114e+02 6.241745434568605333e+01 6.648769975997851134e+01 4.126634446358474406e+01 3.006323899999999867e+03 5.125510911383486246e-01
9.501599525066309582e+01 5.888344093690103875e+01 5.878054487575591480e+01 3.642755867892968524e+01 3.755828899999999976e+03 6.164531215472370818e-01
1.011082893983451072e+02 6.070422143631307677e+01 6.811923951895317941e+01 4.089798595583265950e+01 2.808993899999999940e+03 4.842838838535947210e-01
1.035456908394876621e+02 5.486291552274096261e+01 7.104710161849989447e+01 3.764377930776127812e+01 2.624266900000000078e+03 4.574231528190235152e-01
1.153213204860311691e+02 6.428807669447721196e+01 7.702641044737667642e+01 4.293984634819588564e+01 2.898555699999999888e+03 4.971659696490338121e-01
1.038385980746865584e+02 5.533523281594888488e+01 6.481566128798363025e+01 3.454004362530571370e+01 3.649845699999999852e+03 6.020603047359095461e-01
8.914837394384124991e+01 5.243798852176359304e+01 6.196025507239114205e+01 3.644565795825209165e+01 2.497829999999999927e+03 4.387993374088748344e-01
8.632441571877539843e+01 6.038689270574865020e+01 6.221857991346170280e+01 4.352403289676803411e+01 2.156401299999999992e+03 3.874378977926193901e-01
1.008028181975351742e+02 4.339210341250484504e+01 7.904847455479939811e+01 3.402761593193716294e+01 1.450412700000000086e+03 2.752025736771787634e-01
1.073301957949610284e+02 5.732648887440394248e+01 7.238085770389757556e+01 3.865958133356078008e+01 2.799086400000000140e+03 4.828533289013717811e-01
1.028275295886769811e+02 5.121710788770860034e+01 7.479886142341720756e+01 3.725637843022515483e+01 2.073566899999999805e+03 3.747205188939528586e-01
1.006076626533841960e+02 5.257251167836022177e+01 6.331827512071976116e+01 3.308695054079652920e+01 3.553671699999999873e+03 5.889198254622410866e-01
1.059547676176995594e+02 5.281397805339554452e+01 7.198192407956983629e+01 3.587994994521158532e+01 2.723921600000000126e+03 4.719635376872625132e-01
8.577140204714523009e+01 4.600449830421219843e+01 6.487724744873128202e+01 3.479767322209060865e+01 1.738112000000000080e+03 3.220567366845423218e-01
8.136885250950925297e+01 7.303586624132411487e+01 5.576365103015702118e+01 5.005289410085337209e+01 2.636221199999999953e+03 4.591736912187641129e-01
1.034300148571247178e+02 5.868676523487965113e+01 6.988320477474781001e+01 3.965211876012928371e+01 2.779632399999999961e+03 4.800410941442539992e-01
9.315124844492801515e+01 7.974274449269913134e+01 6.522021934586051373e+01 5.583220164923005058e+01 2.426870199999999841e+03 4.282572088718414327e-01
9.839653705229635250e+01 6.802355218732022024e+01 7.198629606164040240e+01 4.976560876647843656e+01 2.022837299999999914e+03 3.668787315858200726e-01
9.679410101400581823e+01 6.003853265073265533e+01 6.701432750274238970e+01 4.156701542440184483e+01 2.535568099999999959e+03 4.443792039850697484e-01
9.085656417578212540e+01 3.445243294011083890e+01 6.148153685596080464e+01 2.331354420894497181e+01 2.764055199999999786e+03 4.777861586095554780e-01
9.351226427399916474e+01 6.308929597308954129e+01 5.860758933532127202e+01 3.954039161121514212e+01 3.602242200000000139e+03 5.955657848162295709e-01
9.762252519863085354e+01 4.908646601932153430e+01 6.226579987678651662e+01 3.130843074996201736e+01 3.400552000000000135e+03 5.678353990763679304e-01
1.146902784164345377e+02 6.727231613266580723e+01 8.157575049740430018e+01 4.784877804808327539e+01 2.278112900000000081e+03 4.059359272469572066e-01
8.714282490690871441e+01 4.971658627708093547e+01 6.401870821084477825e+01 3.652385188926095339e+01 1.986324399999999969e+03 3.612087363572683563e-01
1.138161044899865857e+02 4.788217463848108224e+01 8.396085726268657368e+01 3.532214046740842406e+01 1.950250999999999976e+03 3.555853072568390671e-01
8.288133788798175772e+01 6.637443202956904997e+01 5.309234129166167548e+01 4.251830494238529212e+01 3.351802299999999832e+03 5.610789780897935675e-01
1.167472354737606395e+02 5.496095138342870712e+01 6.656132016999113432e+01 3.133499022083418595e+01 4.800279499999999643e+03 7.539801670940353695e-01
1.011657966249185705e+02 5.747542130324357146e+01 7.696349737641838828e+01 4.372534576168359877e+01 1.690789500000000089e+03 3.144646497823495590e-01
8.916720277297046948e+01 5.831417818085641613e+01 6.984358309677718069e+01 4.567678499307525186e+01 1.459262799999999970e+03 2.766699361545920111e-01
8.361024240018285525e+01 6.069880158542837023e+01 6.033761719794537726e+01 4.380349762540106440e+01 2.145084699999999884e+03 3.857067329306130277e-01
9.170144586465687553e+01 6.884823906272521299e+01 6.461812788519105766e+01 4.851444025202700061e+01 2.365788599999999860e+03 4.191287935110957208e-01
7.558994882067123910e+01 7.362420232610836024e+01 5.054162718386956499e+01 4.922727219334169746e+01 2.887620399999999790e+03 4.955978474075697915e-01
9.509739785661562905e+01 6.452867536224745493e+01 7.169282838466295971e+01 4.864742204208906173e+01 1.765656600000000026e+03 3.264562160440519500e-01
8.732334260147318616e+01 6.676337819298861120e+01 5.337156080514407108e+01 4.080542032210075831e+01 3.901863699999999881e+03 6.361399457715835037e-01
9.475765643380776737e+01 6.345988849665904752e+01 6.939805062897855237e+01 4.647637690234407160e+01 2.013445899999999938e+03 3.654224517113424664e-01
9.228686129148127293e+01 5.508801565454814408e+01 6.658648820363485754e+01 3.974690929142928297e+01 2.146803499999999985e+03 3.859697932897363515e-01
9.225068262043825484e+01 5.730900253327748572e+01 6.878025010734924649e+01 4.272843751042599081e+01 1.858851899999999887e+03 3.412379640442913531e-01
8.849742024025542264e+01 8.141764973141354744e+01 5.635058232910046883e+01 5.184255045826680686e+01 3.419670399999999972e+03 5.704792494141400772e-01
9.569901735545654731e+01 6.233727725626042115e+01 6.252277072287740367e+01 4.072663859133538011e+01 3.134034599999999955e+03 5.306266220930574429e-01
1.039798736136449122e+02 5.453463075918044467e+01 8.116328552535533447e+01 4.256794756044357797e+01 1.486164199999999937e+03 2.811195719912263358e-01
1.038291600525305398e+02 5.221699689944176725e+01 6.947283872288419104e+01 3.493876866915719148e+01 2.880170799999999872e+03 4.945288253829400182e-01
1.068500406041324311e+02 7.657558404887298309e+01 6.852200670748777611e+01 4.910725961505845305e+01 3.339378400000000056e+03 5.593536403605695595e-01
8.694388576110578981e+01 7.171312211885205556e+01 6.040139079154982937e+01 4.982032118836631440e+01 2.502123999999999796e+03 4.394351623649908611e-01
9.377652609129812333e+01 5.320948441495367121e+01 5.931558905379888103e+01 3.365609756378871964e+01 3.495807899999999790e+03 5.809760568379987999e-01
8.095751792451397932e+01 7.026934238141178923e+01 4.348899115619761346e+01 3.774748643142008575e+01 5.653513299999999617e+03 8.615634847389814777e-01
1.012392699773834153e+02 5.698411808470284967e+01 6.143744081988005945e+01 3.458103148396953941e+01 3.989251600000000053e+03 6.478432145992676361e-01
1.172867721554085279e+02 4.921071637790593201e+01 7.349035410243092770e+01 3.083478985553984586e+01 3.605038799999999810e+03 5.959478436031767634e-01
1.010491514314358596e+02 5.802064928639477159e+01 6.739383383133773009e+01 3.869635658887047214e+01 2.914029899999999998e+03 4.993827430017582780e-01
1.020192791997678370e+02 4.481609810156270157e+01 7.451366917145900004e+01 3.273314547690996079e+01 2.037406600000000026e+03 3.691350907041942020e-01
1.007728821417893101e+02 5.680767277431050388e+01 5.341949973773931504e+01 3.011363172682775868e+01 5.854907000000000153e+03 8.864437637291502359e-01
1.020287371976711341e+02 5.207733093942052705e+01 6.370927381395034672e+01 3.251837695385081872e+01 3.645541600000000017e+03 6.014738685552245556e-01
1.021548799504888763e+02 5.868520764240918908e+01 6.931175170268086561e+01 3.981772131397300996e+01 2.736885900000000220e+03 4.738464609679990946e-01
9.553053383436139256e+01 6.523734075527247001e+01 6.600687663851553566e+01 4.507577766627328941e+01 2.555246099999999842e+03 4.472815364000812255e-01
1.066263043330661446e+02 3.677341525413221035e+01 7.013459341137868819e+01 2.418810764687214387e+01 3.060997899999999845e+03 5.203097237285332355e-01
8.471402363619748144e+01 6.598290527303073816e+01 5.886610578068462729e+01 4.585022071669675370e+01 2.499838600000000042e+03 4.390967860488942942e-01
1.012377042075831639e+02 4.075016248329925617e+01 7.853683168739965481e+01 3.161261584540493530e+01 1.534332699999999932e+03 2.890474702435140708e-01
1.000229295563083554e+02 5.338399337512888110e+01 7.110183558516601465e+01 3.794829782206288371e+01 2.283541499999999814e+03 4.067559400277444004e-01
9.557985599014408251e+01 6.923922158909901725e+01 5.940462789057320236e+01 4.303344205035738668e+01 3.700592200000000048e+03 6.089631293744953711e-01
1.156447178847806043e+02 6.059448018616461695e+01 7.918875477308569089e+01 4.149261219907634057e+01 2.644383400000000165e+03 4.603679299688319126e-01
9.959767952430718196e+01 5.873485088096874307e+01 6.578406293831383778e+01 3.879424847526841091e+01 3.016582699999999932e+03 5.140092459430577465e-01
1.197804433311535064e+02 5.799760816696451116e+01 7.258607871002485012e+01 3.514612932064128614e+01 4.006786799999999857e+03 6.501847938316944742e-01
8.130495977383449713e+01 6.933735964999448242e+01 5.906542682203983929e+01 5.037135193022011492e+01 2.085269600000000082e+03 3.765236983523519987e-01
9.452620007703679050e+01 7.069390186372096707e+01 5.566876486201396546e+01 4.163334818095378864e+01 4.368551300000000083e+03 6.980114488140461981e-01
1.027698589878639126e+02 6.575482290070046076e+01 6.163731153607005098e+01 3.943715155440857956e+01 4.135704200000000128e+03 6.673319524606967645e-01
9.411881348411749570e+01 5.551373867500410597e+01 6.900595176062159908e+01 4.070151578892915722e+01 2.003786599999999908e+03 3.639231266690043931e-01
7.893894183169382472e+01 7.852912711564351866e+01 5.558401760676664338e+01 5.529545092644528381e+01 2.372761100000000170e+03 4.201733741190384341e-01
9.246822731237483595e+01 5.956074467230969560e+01 6.532383319449286319e+01 4.207646521404708295e+01 2.341840000000000146e+03 4.155358433584755429e-01
9.055404101544030482e+01 6.552706827437478410e+01 6.283823177575506946e+01 4.547124631477019818e+01 2.513145300000000134e+03 4.410660271057922910e-01
1.080119827398185492e+02 5.718234693878578412e+01 7.108259565888000964e+01 3.763165477729043573e+01 3.055478200000000015e+03 5.195278357329532470e-01
9.903942230523338708e+01 5.344870620920593751e+01 7.291409845539438095e+01 3.934962599883378687e+01 1.967665700000000015e+03 3.583027755026186312e-01
1.009645380599902751e+02 5.401394535488157800e+01 7.842463899569062846e+01 4.195556426626369273e+01 1.524348999999999933e+03 2.874083878860850261e-01
9.736139203270055020e+01 6.475794854755432084e+01 6.929612843921638898e+01 4.609090961337418690e+01 2.271952000000000226e+03 4.050047849080316009e-01
8.628032990456260620e+01 6.660051654918306951e+01 6.049531506627774036e+01 4.669684546496635136e+01 2.413286900000000060e+03 4.262315984309725803e-01
9.017544150377578660e+01 5.795470669269093378e+01 6.325851240266983666e+01 4.065550964847979998e+01 2.408430800000000090e+03 4.255068302866052421e-01
8.447592725991883356e+01 5.767133473067725902e+01 6.379545038358429565e+01 4.355286639288128470e+01 1.751322499999999991e+03 3.241685222376922137e-01
8.722190200562198470e+01 6.657353311752845570e+01 6.699909685813896942e+01 5.113814868703865102e+01 1.612676400000000058e+03 3.018369813297918647e-01
1.063536613314814616e+02 4.143199352102975297e+01 8.202004828563148919e+01 3.195239417826157435e+01 1.580985599999999977e+03 2.966788432153703581e-01
8.843655974193056579e+01 7.125987266369293138e+01 5.979412771078440869e+01 4.818054817081325325e+01 2.772558799999999792e+03 4.790174742524128670e-01
9.905529179936725370e+01 5.454511190953093092e+01 6.001253090393286271e+01 3.304609127556081916e+01 4.009724099999999908e+03 6.505768096655254462e-01
9.852975992151900186e+01 7.246828147016827870e+01 5.253064825768441182e+01 3.863610148629691565e+01 5.767457599999999729e+03 8.756623645341297113e-01
9.610907916850450761e+01 4.281635371508114218e+01 7.292627814541555153e+01 3.248847400487574788e+01 1.712129799999999932e+03 3.178936538741533036e-01
8.804342922278537742e+01 5.582747836749760495e+01 6.241829158282293832e+01 3.957882892383281614e+01 2.308621399999999994e+03 4.105389139970356260e-01
9.343966745019650944e+01 3.842126835262862272e+01 6.353974754962840876e+01 2.612678060914284472e+01 2.714337799999999788e+03 4.705703288672093976e-01
1.006389168909937695e+02 5.025644257701925710e+01 6.220248357662046601e+01 3.106229320216545275e+01 3.766700400000000172e+03 6.179244156228530516e-01
8.992206099178604006e+01 6.877148743763578409e+01 6.391685917050161692e+01 4.888297075284796733e+01 2.284229400000000169e+03 4.068598200658476993e-01
1.145076555460750711e+02 6.284758277780542102e+01 8.032633593502143299e+01 4.408714878353917044e+01 2.408590499999999793e+03 4.255306707715887926e-01
1.026563275569540679e+02 5.402365473450273470e+01 6.637573470946288978e+01 3.493072331760090776e+01 3.247817700000000059e+03 5.465942185995693592e-01
9.357940879015033886e+01 5.038783417987802693e+01 6.232077097962055490e+01 3.355662014412936145e+01 2.929361699999999928e+03 5.015765581711375543e-01
8.730798581468974362e+01 7.817599692678226120e+01 4.545782973018647510e+01 4.070316276483531226e+01 6.134026600000000144e+03 9.206369141004654422e-01
9.379732100196015665e+01 5.562606553166681778e+01 6.775167894962369530e+01 4.017981849453312293e+01 2.136733799999999974e+03 3.844279943483397965e-01
