# mass1 mass2 srcmass1 srcmass2 distance redshift
3.332457399999999836e+01 2.738060400000000172e+01 2.936490833153574087e+01 2.412720794336578578e+01 6.555922199999999975e+02 1.348434540901280454e-01
3.803704576665950299e+01 2.381737152437275284e+01 3.404500823542929311e+01 2.131770733899351455e+01 5.637131312607756399e+02 1.172576462200955877e-01
3.373706800000000072e+01 2.885060100000000105e+01 2.980062518814655448e+01 2.548431140648517967e+01 6.411003600000000233e+02 1.320926251379182792e-01
3.243881682373661590e+01 2.904145939637206197e+01 2.918230412167882548e+01 2.612600529937250116e+01 5.345024815823293238e+02 1.115920349702134717e-01
3.501588507295869590e+01 2.671322877791224215e+01 3.098838250289889729e+01 2.364069191832783545e+01 6.299384791240920549e+02 1.299681443419332394e-01
3.561407811046226612e+01 2.644185535161306433e+01 3.118705535931002970e+01 2.315498955485727350e+01 6.932379201905453101e+02 1.419506490801375198e-01
3.177648699999999948e+01 3.063738299999999981e+01 2.807378396770384654e+01 2.706741219310373481e+01 6.400443199999999706e+02 1.318918403217661794e-01
3.537144500000000136e+01 2.790882699999999872e+01 3.110127485831339555e+01 2.453957138307801600e+01 6.685650699999999915e+02 1.372988779765466072e-01
3.529488069817096374e+01 2.786307355409560316e+01 3.059514525949974839e+01 2.415292999723491008e+01 7.556291303789510039e+02 1.536104960054717194e-01
4.075266904216311303e+01 2.232790162149952451e+01 3.648001336749993584e+01 1.998696450477423880e+01 5.630177025395289547e+02 1.171231937779301790e-01
3.860730172793316228e+01 2.786997211849885758e+01 3.367461868661256119e+01 2.430914987301330399e+01 7.173855114352148803e+02 1.464807393136600133e-01
3.520338027673120962e+01 2.675485502491775591e+01 3.233126789687766234e+01 2.457202628136539602e+01 4.191166140898399135e+02 8.883389259630347645e-02
3.158377433158413439e+01 2.733436594882612525e+01 2.840650476738439068e+01 2.458457904640853187e+01 5.358286906037483277e+02 1.118500706164947678e-01
3.434887883905930295e+01 2.773819190312556415e+01 3.040644162027647468e+01 2.455450487063150433e+01 6.283110065847537271e+02 1.296579609023972013e-01
3.165030300000000096e+01 3.067394099999999924e+01 2.787190377633711336e+01 2.701209944160856224e+01 6.593902600000000120e+02 1.355630119127600730e-01
3.305580100000000243e+01 3.049976300000000151e+01 3.039188562786948822e+01 2.804183473796704007e+01 4.132115600000000200e+02 8.765219127067561122e-02
3.886052300000000059e+01 2.631521599999999950e+01 3.492232346315925895e+01 2.364838180780283849e+01 5.405613700000000108e+02 1.127702611481530698e-01
3.639439000000000135e+01 2.704676100000000005e+01 3.298328454204737170e+01 2.451177266616502237e+01 4.927042299999999955e+02 1.034192168946706514e-01
3.630876899999999807e+01 3.072262200000000121e+01 3.314751667596094364e+01 2.804773208021028097e+01 4.519288799999999924e+02 9.536920532969049569e-02
3.509306444704441930e+01 2.724892916361904582e+01 3.124219234640593967e+01 2.425881864628882312e+01 5.948614813175856852e+02 1.232587027805518431e-01
3.478339799999999826e+01 2.888583399999999912e+01 3.046395418211881179e+01 2.529875670825173017e+01 6.923767299999999523e+02 1.417886789107809520e-01
3.575486002152834430e+01 3.080316178728506671e+01 3.232482410363363812e+01 2.784815227944492833e+01 5.064290062047153356e+02 1.061115106735922436e-01
3.398199799999999726e+01 2.692093799999999959e+01 3.021701411637547352e+01 2.393827354036301713e+01 6.018429099999999607e+02 1.245981442482820833e-01
3.196423000000000059e+01 2.989352200000000082e+01 2.799268430078305059e+01 2.617926112984773113e+01 6.928515599999999495e+02 1.418779869962613627e-01
3.474324000000000012e+01 2.949227099999999879e+01 3.145238988976941030e+01 2.669878820244569795e+01 4.988689699999999903e+02 1.046295725623384160e-01
3.199454459312628529e+01 3.007979582428776055e+01 2.852207367282251127e+01 2.681513875175188488e+01 5.869938277238738920e+02 1.217467902276875430e-01
3.292460432928068315e+01 2.948422669209169911e+01 2.995118142411746121e+01 2.682150448864447512e+01 4.716668246428411067e+02 9.927564669515649698e-02
3.850308300693509977e+01 2.342471465119064788e+01 3.428271593852090149e+01 2.085710482412619982e+01 5.940600101431048188e+02 1.231048052313758745e-01
3.685677632907768952e+01 2.855943253632636925e+01 3.310613775836055339e+01 2.565315260907098960e+01 5.432435796202377105e+02 1.132913358269935639e-01
3.287301786944095738e+01 3.232677934305873180e+01 2.897627488981271782e+01 2.849478707026660373e+01 6.536774117140352018e+02 1.344804670181475592e-01
3.312178021165725283e+01 3.021855427173750641e+01 3.000781454170450857e+01 2.737753727336143683e+01 4.944992678135869255e+02 1.037718246900316554e-01
3.212847797429294872e+01 2.924376161705984956e+01 2.886941213987273969e+01 2.627731719251077891e+01 5.411772005688287663e+02 1.128899271876402099e-01
3.614599599999999668e+01 2.731849499999999864e+01 3.183657006229963926e+01 2.406150822525632904e+01 6.583230099999999538e+02 1.353608736515090338e-01
3.964498414751533062e+01 2.573768609463680690e+01 3.472465716292227711e+01 2.254338966255301102e+01 6.918812657431270736e+02 1.416954805776109994e-01
3.884748799999999846e+01 2.531823500000000138e+01 3.422985096502232238e+01 2.230876320104434996e+01 6.558952199999999948e+02 1.349008805120478494e-01
3.523058699999999988e+01 2.741746300000000147e+01 3.111359659733248506e+01 2.421350185009092471e+01 6.423031799999999976e+02 1.323212631425735863e-01
3.734024399999999844e+01 2.564802200000000099e+01 3.356753046761143366e+01 2.305664526238683365e+01 5.386140199999999822e+02 1.123917511902990801e-01
3.632539524256944929e+01 2.596788761589190386e+01 3.209224232208610061e+01 2.294173914411492632e+01 6.401177350588774289e+02 1.319058007227519314e-01
3.640771099999999905e+01 2.652779800000000066e+01 3.213429412836705978e+01 2.341405268542995088e+01 6.458029000000000224e+02 1.329861752855654722e-01
3.334036340194417392e+01 2.992725964575648234e+01 2.981032452124227206e+01 2.675859621912385578e+01 5.697122832386509117e+02 1.184166538739444968e-01
3.497959099999999921e+01 2.377561199999999886e+01 3.137771722185084755e+01 2.132742004080160925e+01 5.509711499999999660e+02 1.147908164473123160e-01
3.422527699999999840e+01 2.623371099999999956e+01 3.056747381370536942e+01 2.343000099104572698e+01 5.761737100000000282e+02 1.196632475613538804e-01
3.140504500000000121e+01 2.808036200000000093e+01 2.823048105131158891e+01 2.524187204173628629e+01 5.389220900000000256e+02 1.124516420006568262e-01
3.592623492526836060e+01 2.615068274040847029e+01 3.317633320106193651e+01 2.414903108649563634e+01 3.894891550261656334e+02 8.288745195380424480e-02
3.074341799999999836e+01 3.056409499999999824e+01 2.717457034347402001e+01 2.701606404213489299e+01 6.370927299999999605e+02 1.313304170559973227e-01
3.154759582437411680e+01 3.059008637926549667e+01 2.744833457506539887e+01 2.661524289497544871e+01 7.327122879201875776e+02 1.493446255581773741e-01
3.664714846022982897e+01 2.890949993654874106e+01 3.198041607468642411e+01 2.522809755540121657e+01 7.144151470827893036e+02 1.459246926195333915e-01
3.248997370566584664e+01 2.750509385843671240e+01 2.900023262616806718e+01 2.455077764991082034e+01 5.796590566429596265e+02 1.203349340152826130e-01
3.844518999999999664e+01 2.390555799999999920e+01 3.403890416283693554e+01 2.116569062920848765e+01 6.272124400000000151e+02 1.294485220817937210e-01
3.217662582434461882e+01 2.739728648769504105e+01 2.868849903819249647e+01 2.442726690306511017e+01 5.861591637423754264e+02 1.215862419817933804e-01
3.240257299999999674e+01 3.183867100000000150e+01 2.865766404837248871e+01 2.815893470140966315e+01 6.336619100000000344e+02 1.306773973379797005e-01
3.301989700000000028e+01 2.825991799999999898e+01 2.930387669871672429e+01 2.507958012672920489e+01 6.133939199999999801e+02 1.268098531634214987e-01
3.303059571786776871e+01 2.879816259236362086e+01 2.984966777124135007e+01 2.602482840899048711e+01 5.087447900639789395e+02 1.065649363672677152e-01
3.477385300000000257e+01 3.076350199999999901e+01 3.118262641889423747e+01 2.758643944928695646e+01 5.529147400000000516e+02 1.151675465967088863e-01
3.185447900000000132e+01 3.065644299999999944e+01 2.770726282500390525e+01 2.666520219906127309e+01 7.345088600000000270e+02 1.496797500781461565e-01
3.807876999999999867e+01 2.588301299999999827e+01 3.453341852571681869e+01 2.347315631874583275e+01 4.888640100000000075e+02 1.026643647121983360e-01
3.668511600000000072e+01 2.586181799999999953e+01 3.190094322020452111e+01 2.248913122120870867e+01 7.360634199999999510e+02 1.499696340252853199e-01
3.150226599999999877e+01 2.966674199999999928e+01 2.785184795751455411e+01 2.622902071802743507e+01 6.357009299999999712e+02 1.310655597450418597e-01
3.435044497981341749e+01 2.764035248209091122e+01 3.114188435887667339e+01 2.505855924549774016e+01 4.907257103430951588e+02 1.030303941778712984e-01
3.255485500000000343e+01 2.914126800000000017e+01 2.912849910946310317e+01 2.607418767451507691e+01 5.656343699999999899e+02 1.176289886293442055e-01
3.414347667796553765e+01 2.731471650826298259e+01 3.059664341596583625e+01 2.447725663364741777e+01 5.568111253666680796e+02 1.159222995078246360e-01
3.953571699999999822e+01 2.542083500000000029e+01 3.546666774904613817e+01 2.280450127787800696e+01 5.506514300000000048e+02 1.147288287624173841e-01
3.073915988553604706e+01 3.061375488719254534e+01 2.704581134949896537e+01 2.693547391867417318e+01 6.646522702601434958e+02 1.365589846172426958e-01
3.837700300000000198e+01 2.573491500000000087e+01 3.392033300955299069e+01 2.274635376745131410e+01 6.373868999999999687e+02 1.313863867194899615e-01
3.596112814746273756e+01 2.585524638374494444e+01 3.222171500543100109e+01 2.316669201689130375e+01 5.574840399244496894e+02 1.160525794918567943e-01
3.558466701344376304e+01 2.679045614251077367e+01 3.213500885818767472e+01 2.419332869208029280e+01 5.127516894662552431e+02 1.073489094239706843e-01
3.866682399999999831e+01 2.615719999999999956e+01 3.540290844320357877e+01 2.394923763923731386e+01 4.359513699999999972e+02 9.219342987123983757e-02
3.135083981345691129e+01 3.095729576869441857e+01 2.749551569390744277e+01 2.715036715806610701e+01 6.840252267922908231e+02 1.402164688405443116e-01
3.160611000000000104e+01 2.915368099999999885e+01 2.800871675516517101e+01 2.583542212247696312e+01 6.219173899999999549e+02 1.284383456864879869e-01
3.287640400000000085e+01 2.867234799999999950e+01 2.823032049778603536e+01 2.462038042433273333e+01 8.150214099999999462e+02 1.645777809209901521e-01
3.354592099999999988e+01 3.016248500000000021e+01 2.981506225541366817e+01 2.680792004646350080e+01 6.046354900000000043e+02 1.251333541625894996e-01
4.348291085117043053e+01 2.131954996146887282e+01 3.904317925421982949e+01 1.914276193730299624e+01 5.454171840939153526e+02 1.137133727774166519e-01
3.545033317488246638e+01 2.819568880217303430e+01 3.298624948115335798e+01 2.623586132556920347e+01 3.490564092534824567e+02 7.470032915190784328e-02
3.205616119452250956e+01 2.937239187355440251e+01 2.916438396350506679e+01 2.672271671360480738e+01 4.710528509281942888e+02 9.915440815194570545e-02
3.161420999999999992e+01 3.116312399999999982e+01 2.835473372545560977e+01 2.795015542293655741e+01 5.518104200000000219e+02 1.149535137978805743e-01
3.650874104188381608e+01 2.839951329803937341e+01 3.338236674268709692e+01 2.596756122434758751e+01 4.432892304221241488e+02 9.365346451601114230e-02
3.586573158636350200e+01 2.427384862095959051e+01 3.187334656458060067e+01 2.157181117828294603e+01 6.052850181396854623e+02 1.252577922338238559e-01
3.307801390632040039e+01 3.202321155694873056e+01 3.001513590332291415e+01 2.905800359310626391e+01 4.857128367798725890e+02 1.020444489361249513e-01
3.706964899999999830e+01 2.578076899999999938e+01 3.210090413937484044e+01 2.232516402592230165e+01 7.619580300000000079e+02 1.547851997891396547e-01
3.119541399999999953e+01 3.098740000000000094e+01 2.791787740663686535e+01 2.773171833367619854e+01 5.644454200000000128e+02 1.173992043028305454e-01
3.103095634575974415e+01 2.927513172014193898e+01 2.797479299690245469e+01 2.639189526428926769e+01 5.224683853761500814e+02 1.092470406910852343e-01
3.217967999999999762e+01 2.908976600000000090e+01 2.819879020627261212e+01 2.549112385777490886e+01 6.891011799999999994e+02 1.411723611051180771e-01
3.211226299999999867e+01 3.144527599999999978e+01 2.827101335763471113e+01 2.768381094258322150e+01 6.610240800000000263e+02 1.358723719511787109e-01
3.115205478509114201e+01 3.011788164695741798e+01 2.774502092185145230e+01 2.682395309655766269e+01 5.924627996151880325e+02 1.227980282601399548e-01
3.733843199999999740e+01 2.624736400000000103e+01 3.306029554720647923e+01 2.324001209196754303e+01 6.269792499999999791e+02 1.294040595216340017e-01
3.217969839566385559e+01 3.130246019242562738e+01 2.923921195762855163e+01 2.844213320796357536e+01 4.782096934308152640e+02 1.005665420222834894e-01
4.082240420631111277e+01 2.324125728165674687e+01 3.649886966008597966e+01 2.077975652714178878e+01 5.699195581454827106e+02 1.184566696582720485e-01
3.292386199999999974e+01 3.000570300000000046e+01 2.827445272258625408e+01 2.576838740489996482e+01 8.142630199999999832e+02 1.644385241699016786e-01
3.580722000000000094e+01 2.905528100000000080e+01 3.205687417867641642e+01 2.601211396034340595e+01 5.623308500000000549e+02 1.169903778022823304e-01
3.528092187250794609e+01 2.687810368894740520e+01 3.195885869844179794e+01 2.434725263079061719e+01 4.953970056713947088e+02 1.039481167150727997e-01
3.096221556268565323e+01 2.938526137583266618e+01 2.779189914529633754e+01 2.637641414458505551e+01 5.472722708026102509e+02 1.140733996196111044e-01
3.482069400000000314e+01 2.776908699999999897e+01 3.136591496894903131e+01 2.501394204283659306e+01 5.270694399999999860e+02 1.101443727839936243e-01
3.310311100175905352e+01 2.726209358465122534e+01 3.068059253466211445e+01 2.526702656037567962e+01 3.700376781807294719e+02 7.895931163519880058e-02
3.213281200000000126e+01 3.016177400000000119e+01 2.711539448504357708e+01 2.545212664172468919e+01 9.276299500000000080e+02 1.850394438378520634e-01
3.130156790074468276e+01 3.046328738663916980e+01 2.817255619790548238e+01 2.741807306887714901e+01 5.317998373559958054e+02 1.110659494601284464e-01
3.345380200373969615e+01 2.892071734580794029e+01 2.950441002219822906e+01 2.550647913236981168e+01 6.503939302435688887e+02 1.338576835995046177e-01
3.647093371160376307e+01 2.659357918256930020e+01 3.173905588005295542e+01 2.314322694342293474e+01 7.313311466225104596e+02 1.490869120188496322e-01
3.768613400000000269e+01 2.700190699999999921e+01 3.480572428578773980e+01 2.493810933837049504e+01 3.888405599999999822e+02 8.275678134324662705e-02
3.260994000000000170e+01 2.768532899999999941e+01 2.906258955203456651e+01 2.467368395464816899e+01 5.886173599999999624e+02 1.220589941448317478e-01
3.679533963584305667e+01 2.627610535616616616e+01 3.310178465379161139e+01 2.363848220041641923e+01 5.344496184688127869e+02 1.115817476514327083e-01
3.555949437154515635e+01 2.833280058895219611e+01 3.268269943122930954e+01 2.604065164758540973e+01 4.150583465769818758e+02 8.802195015650927934e-02
4.024331699999999756e+01 2.632506400000000113e+01 3.641883440016904672e+01 2.382328838325757303e+01 5.008281499999999937e+02 1.050138661168463494e-01
3.227119912562071846e+01 3.072442241561255827e+01 2.889836259670494911e+01 2.751324783700993137e+01 5.609006556122469647e+02 1.167137590453082852e-01
3.832012900000000144e+01 2.529539499999999919e+01 3.360764305922750594e+01 2.218464886175534900e+01 6.840474799999999505e+02 1.402206614866615686e-01
3.490038400602056612e+01 2.795223731915216092e+01 3.130867216933282293e+01 2.507558181806126640e+01 5.506027572594759931e+02 1.147193920349603158e-01
3.814150979386485574e+01 2.326127180053621402e+01 3.403263738570133512e+01 2.075540356415640275e+01 5.817273895930862864e+02 1.207332937966731634e-01
