# mass1 mass2 srcmass1 srcmass2 distance redshift
4.126046941159626869e+01 4.072935704906365117e+01 3.083260801212460578e+01 3.043572500236031786e+01 1.839673299999999927e+03 3.382088662552000802e-01
5.153061746515517427e+01 3.284690371677606180e+01 3.538350957498259675e+01 2.255433350778261214e+01 2.616914099999999962e+03 4.563455712598151193e-01
4.177795997400520633e+01 3.293484584232000856e+01 3.500722678637468732e+01 2.759726942851616371e+01 9.743588899999999740e+02 1.934095845108699807e-01
4.375447394085396269e+01 4.187529764812487798e+01 3.364463549092611316e+01 3.219965865318548737e+01 1.604381599999999935e+03 3.004888685048899832e-01
5.375752535146341415e+01 4.273606434768018403e+01 3.599950183224972022e+01 2.861882158319204805e+01 2.871510200000000168e+03 4.932852571672361464e-01
6.882093925067241003e+01 2.840877012179690198e+01 4.791154189365281724e+01 1.977752693667757811e+01 2.481753400000000056e+03 4.364167073443653844e-01
5.119634451003670961e+01 4.037245980685320745e+01 3.983871676181298227e+01 3.141605141178761329e+01 1.510251000000000204e+03 2.850902004732860373e-01
6.484383692519544695e+01 2.536246006588989133e+01 5.059970152201699278e+01 1.979113158708622677e+01 1.488506900000000087e+03 2.815063127789506625e-01
5.153585809797671402e+01 2.820091269866643557e+01 4.272178775389946281e+01 2.337776940646255497e+01 1.047141000000000076e+03 2.063132375183139577e-01
6.208332354775752293e+01 2.915038437801141313e+01 4.546358977130438461e+01 2.134681330354809248e+01 2.014341599999999971e+03 3.655614055127505146e-01
4.906747805288870978e+01 3.919177768238026260e+01 3.615446532160451198e+01 2.887773782835026992e+01 1.960353200000000015e+03 3.571623205161293391e-01
4.922932047872340178e+01 4.046559756555869569e+01 3.104978840001585283e+01 2.552235597957975344e+01 3.528707499999999982e+03 5.854961664955586897e-01
6.221200853089090543e+01 1.940054338789754951e+01 4.971687994486050854e+01 1.550399206291865006e+01 1.307901200000000017e+03 2.513256785198179633e-01
5.875297362742998075e+01 2.566658878009669920e+01 4.539252373023824561e+01 1.982999614049951020e+01 1.566605900000000020e+03 2.943315065844570033e-01
4.645257968394652437e+01 3.301329823248157425e+01 3.360029328050507047e+01 2.387933049822649068e+01 2.124189899999999852e+03 3.825051851823674798e-01
4.826292254665658987e+01 3.465159815065204185e+01 3.568982109570474393e+01 2.562441877574812565e+01 1.929165400000000091e+03 3.522881613005623413e-01
4.614193625784995589e+01 4.017337837669866474e+01 3.695433426782589947e+01 3.217421230232412199e+01 1.291934600000000046e+03 2.486204168484560384e-01
4.974843086883066690e+01 3.392709212690683529e+01 3.513308135589120695e+01 2.395981676298951157e+01 2.344928499999999985e+03 4.159996490170856376e-01
5.153071445464566125e+01 3.290585065437652190e+01 3.724090781233167746e+01 2.378084145882655065e+01 2.132065099999999802e+03 3.837126289811377822e-01
5.656128549358547275e+01 2.994963538734664610e+01 4.146177583893279461e+01 2.195432897345946088e+01 2.005434600000000046e+03 3.641790383824844990e-01
5.359171293906069167e+01 3.613530785592549677e+01 3.636748996415965252e+01 2.452152345450339865e+01 2.735297999999999774e+03 4.736159408272498372e-01
6.167699767466004346e+01 2.842051405616056670e+01 4.271122193208577045e+01 1.968116038461705131e+01 2.533315599999999904e+03 4.440466670031441021e-01
5.725801927758871557e+01 2.817318343275130843e+01 3.660824766777719219e+01 1.801268869773084447e+01 3.373395300000000134e+03 5.640742981529701661e-01
5.125698858400880198e+01 3.448046806963830591e+01 3.636125186597603687e+01 2.446013740900903954e+01 2.302786700000000110e+03 4.096596226372231642e-01
5.853453740832112118e+01 3.104397418297749311e+01 4.638422830346249981e+01 2.460001991482936035e+01 1.370957900000000109e+03 2.619491484339651066e-01
5.347151804543849352e+01 2.624477293554306456e+01 3.561350373533312563e+01 1.747974161082689903e+01 2.928402700000000095e+03 5.014394102534749376e-01
4.540867659753774888e+01 4.401365765651456741e+01 3.097643356912730894e+01 3.002479360090541505e+01 2.682336600000000089e+03 4.659104152904920415e-01
4.563026192950191273e+01 3.695599377281894959e+01 3.321704399494486637e+01 2.690251642485005590e+01 2.066951599999999871e+03 3.737002587119478414e-01
5.572271589808705272e+01 2.637531524464901977e+01 4.146704680233546014e+01 1.962765838040854405e+01 1.874998199999999997e+03 3.437830806641553050e-01
4.062828629827831151e+01 3.827814391901927848e+01 2.559073601249622243e+01 2.411044041799692295e+01 3.544166999999999916e+03 5.876169516359004419e-01
4.663334931419367990e+01 3.982436849694239811e+01 3.321223223568908622e+01 2.836288181337079450e+01 2.265979699999999866e+03 4.041016268723598426e-01
4.784701767085850577e+01 3.221086297534792919e+01 3.284358091320857653e+01 2.211047074433326998e+01 2.620115899999999783e+03 4.568148886474208692e-01
5.739916310149121159e+01 2.885202412870945921e+01 4.228866642921152419e+01 2.125664484043424096e+01 1.961350300000000061e+03 3.573178808457740385e-01
5.268757073257296497e+01 3.398769209855253592e+01 4.137452293538327552e+01 2.668987252021734591e+01 1.439737599999999929e+03 2.734302898152531913e-01
6.099753408512888342e+01 2.944468776990949976e+01 4.891336992980475173e+01 2.361142834638473431e+01 1.282696899999999914e+03 2.470523738737698538e-01
4.699138053135869342e+01 4.169929205738237243e+01 3.737738606549010001e+01 3.316800911704009991e+01 1.342783200000000079e+03 2.572142002927549354e-01
4.399673765419646543e+01 4.049857990062525204e+01 3.377939043134816188e+01 3.109360864731947416e+01 1.616591599999999971e+03 3.024728123384470835e-01
4.914852088014076514e+01 3.997027236570472297e+01 3.360235003384687502e+01 2.732727371910200631e+01 2.660004800000000159e+03 4.626512976215826911e-01
5.116834478740261005e+01 4.075943980680671785e+01 3.146122908057892076e+01 2.506123812067729517e+01 3.829414299999999912e+03 6.263937005242091738e-01
4.596035918755868011e+01 4.032892025534511049e+01 2.773913911451236203e+01 2.434031302357443494e+01 4.056999400000000151e+03 6.568776340832247485e-01
4.987795454501137016e+01 3.336282662222708240e+01 3.575429476671731521e+01 2.391566270476296197e+01 2.206114900000000034e+03 3.950199513218026759e-01
5.108063591376659929e+01 3.355791993738179002e+01 4.184422580014189208e+01 2.748997059499104267e+01 1.129527299999999968e+03 2.207332060040978206e-01
5.291532023266884011e+01 2.911131355380529584e+01 3.494689462258973123e+01 1.922600113949439304e+01 3.017670000000000073e+03 5.141637276825246072e-01
4.717210667815071901e+01 4.409566080940427923e+01 3.524721781450272573e+01 3.294848313279603502e+01 1.840385199999999941e+03 3.383214223149665356e-01
6.387801593767521524e+01 3.080745057957803112e+01 4.304458819083243526e+01 2.075978729053212390e+01 2.807002599999999802e+03 4.839964469977169892e-01
4.584804004389216914e+01 4.148291827631200590e+01 3.376086172451680767e+01 3.054654171727399614e+01 1.965873800000000074e+03 3.580233946042251647e-01
5.412328533236788530e+01 2.774359190689132504e+01 3.319453668703123128e+01 1.701551695777363449e+01 3.859811400000000049e+03 6.304877469042460270e-01
4.624392791536899949e+01 3.522514409430701221e+01 3.094030905956827837e+01 2.356799895848529047e+01 2.880788700000000063e+03 4.946175174377607231e-01
6.667663560869986838e+01 2.474303116195177665e+01 4.469384457810615885e+01 1.658543774814005545e+01 2.861541000000000167e+03 4.918527649188240702e-01
5.011789047418415777e+01 3.488628912706304419e+01 3.970403083351520479e+01 2.763736234830791716e+01 1.372973799999999983e+03 2.622872142210392887e-01
5.807273049882500260e+01 3.964663828337171481e+01 4.329763971305489179e+01 2.955958580700747262e+01 1.858894700000000057e+03 3.412447164253897824e-01
5.393880803766931820e+01 3.841133379707045492e+01 4.020084522132800942e+01 2.862814624383972628e+01 1.861991299999999910e+03 3.417331834867198825e-01
5.031553688463458940e+01 3.169246206137924915e+01 3.218449491385564443e+01 2.027218523695240293e+01 3.368150200000000041e+03 5.633471029857115564e-01
4.272216004755733110e+01 4.141667233857518937e+01 3.149135080509582707e+01 3.052904994368027758e+01 1.956951900000000023e+03 3.566315497855420125e-01
4.418084263243154908e+01 4.206113247821495804e+01 3.217961273344545248e+01 3.063569804541344510e+01 2.062058300000000145e+03 3.729451313909932786e-01
4.667646789507703886e+01 3.483514655282878891e+01 3.217323079315653445e+01 2.401122579105430077e+01 2.579049799999999777e+03 4.507858472517917714e-01
5.218579631541197017e+01 2.904516741718648376e+01 3.922711656034031336e+01 2.183272553516803427e+01 1.790109600000000000e+03 3.303500458703924614e-01
4.980732829609463153e+01 3.584849361312669203e+01 3.572186954968359629e+01 2.571057826647543010e+01 2.201443800000000010e+03 3.943091143877656690e-01
5.630161744495428877e+01 3.192612462182537669e+01 4.566844919039242967e+01 2.589653133079989900e+01 1.199506100000000060e+03 2.328340121695838816e-01
5.549592277122906836e+01 2.943880196225615009e+01 3.949283773618881099e+01 2.094968010237178646e+01 2.273341699999999946e+03 4.052148681221762749e-01
4.961371769674549626e+01 3.125754790598718458e+01 4.021952470105172495e+01 2.533903481660728829e+01 1.203804000000000087e+03 2.335729490967383415e-01
4.075010815847770118e+01 3.979523545260448714e+01 3.093645531407062421e+01 3.021154001615314755e+01 1.707931100000000015e+03 3.172196925852585059e-01
5.715492961819930429e+01 3.170292672830183278e+01 3.968861366846813610e+01 2.201464019787145077e+01 2.506506199999999808e+03 4.400838007503354854e-01
5.710798099769500880e+01 2.551603213913500667e+01 4.618141478855541493e+01 2.063400672531333058e+01 1.221445200000000114e+03 2.366009412913741561e-01
5.109481186139982611e+01 4.461104985946654722e+01 3.751620816296714622e+01 3.275552589245606327e+01 1.991023400000000038e+03 3.619396619042204444e-01
5.053240874600843568e+01 3.273206325589598720e+01 3.689070466333810572e+01 2.389573164153472362e+01 2.041620300000000043e+03 3.697870292032514605e-01
5.729781211382567108e+01 3.062394178719458893e+01 4.154710948383891633e+01 2.220566921005130112e+01 2.102044499999999971e+03 3.791046555504299920e-01
6.022352786476424313e+01 2.062026458881472024e+01 4.738375584589709177e+01 1.622398450234030065e+01 1.424968800000000101e+03 2.709741300504976969e-01
4.618432853317935383e+01 2.874180528146411362e+01 3.516546898235471019e+01 2.188445938747583597e+01 1.683821899999999914e+03 3.133431707210751482e-01
5.783253167323008626e+01 3.281033719169963092e+01 4.563445427130821486e+01 2.588995827920658144e+01 1.402930299999999988e+03 2.672997321147143612e-01
4.386155992290664329e+01 3.740874966394689238e+01 3.313093810277619156e+01 2.825679186506100393e+01 1.749549199999999928e+03 3.238852394351998121e-01
5.271371366995930430e+01 4.142178087233659056e+01 3.140356249751981110e+01 2.467652900585322939e+01 4.220828300000000127e+03 6.785902451074627972e-01
5.268035675401836926e+01 3.008546389019148393e+01 3.837659498519193590e+01 2.191666370154993970e+01 2.060606200000000172e+03 3.727209715803528334e-01
5.000754530279662191e+01 3.689747180239399427e+01 3.746722836106131638e+01 2.764474827939223900e+01 1.817515000000000100e+03 3.347009504115900924e-01
5.137581997882683993e+01 3.477626795374778368e+01 3.584114915360499509e+01 2.426085670748781808e+01 2.461640699999999924e+03 4.334311592143616498e-01
5.780975201933285490e+01 3.451509205406167524e+01 4.545262061165205836e+01 2.713731385640384630e+01 1.430342599999999948e+03 2.718684036562014628e-01
5.463411492167312389e+01 2.764498863087073133e+01 3.980822835330090470e+01 2.014305570466094508e+01 2.058739199999999983e+03 3.724327150857204560e-01
5.683860581136963930e+01 3.151165417421299964e+01 4.152378827285296836e+01 2.302103011463456994e+01 2.035372900000000072e+03 3.688203358971716694e-01
5.681894889082543187e+01 3.203371069004214888e+01 4.237183952666691056e+01 2.388863707088584221e+01 1.857091300000000047e+03 3.409601642398879529e-01
4.953803983844930059e+01 4.289852198096460967e+01 3.991718110113258433e+01 3.456713419564896128e+01 1.247278299999999945e+03 2.410204947323732194e-01
5.727553266477934812e+01 3.080915870996763672e+01 3.672961217912464349e+01 1.975727502361711885e+01 3.339589700000000448e+03 5.593829955365556827e-01
4.230206971687058370e+01 3.871055262457836221e+01 2.874164547656317836e+01 2.630143128183047452e+01 2.722824000000000069e+03 4.718040326314996702e-01
5.042081392381411575e+01 3.362315856464863373e+01 3.868987967422126673e+01 2.580037603318229245e+01 1.621097600000000057e+03 3.032042060706917619e-01
4.013866723903574751e+01 3.783777813946046820e+01 2.686604770308233370e+01 2.532599167828800901e+01 2.876692500000000109e+03 4.940294784941757222e-01
4.867116081458899401e+01 3.647495534952450669e+01 3.759915363883152395e+01 2.817741404156548413e+01 1.567483600000000024e+03 2.944749044649388470e-01
5.665436018246499117e+01 2.956272300375211515e+01 4.250058388598864667e+01 2.217716314989097270e+01 1.806951199999999972e+03 3.330254552371569865e-01
4.573520196956977202e+01 3.639607410423545275e+01 3.317089592337564596e+01 2.639739924914599811e+01 2.099900299999999788e+03 3.787749982761248191e-01
6.229836519235702497e+01 2.502313161474803138e+01 4.575416918357243645e+01 1.837789152040932450e+01 1.988767599999999902e+03 3.615888192047995164e-01
4.930847865059584478e+01 4.126986765897247267e+01 3.577106395051195875e+01 2.993941641800036280e+01 2.097760600000000068e+03 3.784459617643030627e-01
6.235737757344238474e+01 2.727189292714625424e+01 4.697358401926896931e+01 2.054381700495703100e+01 1.772197300000000041e+03 3.274988246130601799e-01
5.351079078189977167e+01 3.126871356118209633e+01 4.217705903734263018e+01 2.464591456454106577e+01 1.411428499999999985e+03 2.687179239909188722e-01
7.357748080616724451e+01 2.627809561221020829e+01 4.890832591757843062e+01 1.746754102768272432e+01 2.949090499999999793e+03 5.043958145319042963e-01
5.498191085200188866e+01 3.602183838680246453e+01 3.992773965697235639e+01 2.615897779444700078e+01 2.088593100000000049e+03 3.770353975547600656e-01
7.158855532419568135e+01 3.120158434224717681e+01 5.327567565848109865e+01 2.321998928348927294e+01 1.874712600000000066e+03 3.437381026025393971e-01
5.475233298085539246e+01 3.504259971853781508e+01 4.477379617027524006e+01 2.865613448148350173e+01 1.141803200000000061e+03 2.228655522670372757e-01
4.386031552295786895e+01 3.938710731093689077e+01 3.362160815298496175e+01 3.019262110859031623e+01 1.629257200000000012e+03 3.045275919993108427e-01
4.411812940284147544e+01 4.297709387849030094e+01 2.769892729300469369e+01 2.698254469801409527e+01 3.581820900000001075e+03 5.927739343892720614e-01
4.779416590946670595e+01 4.004250751036448008e+01 4.069664012954488186e+01 3.409611794713051580e+01 8.687911100000000033e+02 1.744007799496246902e-01
4.269045996050329705e+01 3.953135732877066744e+01 3.126671608637549227e+01 2.895297280121316419e+01 2.013071500000000015e+03 3.653643651789102442e-01
5.578465951543437029e+01 2.822073975331582218e+01 4.556246988989348523e+01 2.304946586480855331e+01 1.150394800000000032e+03 2.243554761241847995e-01
4.790836606320591073e+01 4.263613597589895221e+01 3.859431326055000966e+01 3.434707804274334819e+01 1.249104399999999941e+03 2.413322589723719824e-01
6.272110362488647439e+01 3.422545132644920329e+01 3.787218894571689987e+01 2.066597499845997632e+01 4.051350899999999911e+03 6.561256523827049270e-01
5.336947746353305888e+01 2.934020029458732637e+01 4.072058707871681804e+01 2.238639457954407419e+01 1.666967499999999973e+03 3.106264249178117276e-01
6.182218428482240569e+01 2.418332305809560978e+01 4.609449513110598673e+01 1.803103659067929598e+01 1.858645299999999907e+03 3.412053675603204939e-01
4.329624606035760337e+01 3.706181735863299309e+01 3.600754340904380513e+01 3.082264904672450001e+01 1.025095900000000029e+03 2.024215472995342380e-01
4.496197196533697849e+01 3.750463384219911234e+01 3.982290808914618196e+01 3.321792886589606297e+01 6.251119400000000041e+02 1.290479305199576932e-01
4.356539237836498302e+01 3.846442616821897786e+01 3.247754550918561733e+01 2.867482841686564043e+01 1.859881499999999960e+03 3.414003951143226856e-01
