# mass1 mass2 srcmass1 srcmass2 distance redshift
7.327223410670482906e+01 5.536144187802867123e+01 4.780805803321274539e+01 3.612177325250873849e+01 3.148286414148328731e+03 5.326335584641791465e-01
6.743850884200328721e+01 4.195496335453158565e+01 4.816184464463144366e+01 2.996253122805750380e+01 2.240532652739855621e+03 4.002476304553379549e-01
7.900458385294029995e+01 5.555311731640321682e+01 4.922116852895953087e+01 3.461051519275837052e+01 3.672126341157479601e+03 6.050936256512792211e-01
1.010441225970843391e+02 5.035451566234955578e+01 6.028213090033960242e+01 3.004110903792979315e+01 4.202625466631788186e+03 6.761869742815462825e-01
7.525363715583924318e+01 4.785816936416741640e+01 4.930673312084384463e+01 3.135702238025377042e+01 3.102894851533041674e+03 5.262344996859394941e-01
7.377708845180744390e+01 4.570926218309630684e+01 4.861700272707006576e+01 3.012110359518411684e+01 3.041287166062224969e+03 5.175161839158006760e-01
6.651481309861145519e+01 5.448406140435710654e+01 4.175875186006251738e+01 3.420570989412362906e+01 3.582269325573139213e+03 5.928352772972911300e-01
6.556087369292930589e+01 5.360349903030983398e+01 4.299095859232962624e+01 3.515001673116150727e+01 3.094099072304954461e+03 5.249921341513552608e-01
6.500452410557240057e+01 5.856767536368164428e+01 4.320381665981014407e+01 3.892570776295970347e+01 2.950530477176709610e+03 5.046014248561080384e-01
7.927915355186856061e+01 4.777454274016891134e+01 6.273340600044797100e+01 3.780388225567945426e+01 1.381685079987940753e+03 2.637469987091475287e-01
6.543035796353481715e+01 6.251411035241168435e+01 4.511839742714898449e+01 4.310745903693023706e+01 2.575015438069810898e+03 4.501924202689779331e-01
5.646917099895097181e+01 5.503692235373324593e+01 4.122890675840083219e+01 4.018320261924100123e+01 2.040734299130058389e+03 3.696499722841853908e-01
8.136461539485985384e+01 5.108792153057149221e+01 5.641296666434499230e+01 3.542106357005986439e+01 2.521514667679950890e+03 4.423034313897409309e-01
7.965791465843520314e+01 3.133449532744437960e+01 5.412562638982223007e+01 2.129103171328488386e+01 2.722264571676822470e+03 4.717227304627380491e-01
8.486451356571802762e+01 6.347504241454541329e+01 5.245257173887527102e+01 3.923229010555542828e+01 3.766730990934779584e+03 6.179285543557173632e-01
8.020613816058623513e+01 6.158578659062860083e+01 4.813615964018559623e+01 3.696105214488027713e+01 4.127427903413818967e+03 6.662346718168101756e-01
7.388860777443549921e+01 5.271520939890962154e+01 6.194291164089804624e+01 4.419265237607928043e+01 9.712234439298367761e+02 1.928500907866632086e-01
6.700622087303511876e+01 6.374142363862922167e+01 4.029964747574427975e+01 3.833609579483923824e+01 4.100791519095575495e+03 6.626999259327295277e-01
7.903770225391573945e+01 4.167476029668592474e+01 5.163543086066864163e+01 2.722617361801979996e+01 3.134465832441905150e+03 5.306873775719715969e-01
7.625649845376948122e+01 4.480488109156076604e+01 4.842252211574398757e+01 2.845089126226639209e+01 3.451072118811370729e+03 5.748146755242148354e-01
7.329870648759506935e+01 6.465257698105239115e+01 4.575860659391939578e+01 4.036103741966770997e+01 3.648347372659756729e+03 6.018561740325224507e-01
5.828643771288559350e+01 5.258583216163426499e+01 4.084708784709383167e+01 3.685210814219901465e+01 2.418050855257242802e+03 4.269423056809796280e-01
9.042761279331500646e+01 5.126444838455143582e+01 5.774071804452302104e+01 3.273387374104400038e+01 3.388000009081208646e+03 5.660978223995688507e-01
8.049585333308121449e+01 4.136084290575774247e+01 4.957730429913564763e+01 2.547409599252963375e+01 3.809022352190580023e+03 6.236432067260384571e-01
7.986902542786371839e+01 4.035991707777204596e+01 6.032948667928823738e+01 3.048607475397053079e+01 1.749518958087350484e+03 3.238804078086682248e-01
8.039325207151344443e+01 4.305708354308630703e+01 4.944949689466792364e+01 2.648420189624033583e+01 3.824749667088477509e+03 6.257648129921045133e-01
7.634730173069530679e+01 3.540306526725196079e+01 5.381947255526092277e+01 2.495666849162431333e+01 2.362136448238784851e+03 4.185813815306940189e-01
6.577521805882406625e+01 6.260948188064722331e+01 4.484591219824395836e+01 4.268749553495967319e+01 2.687710026272351570e+03 4.666937260203538052e-01
7.553985571671029220e+01 4.241734063932912591e+01 5.559350244275832864e+01 3.121701131242974370e+01 1.970786937443104080e+03 3.587892900701778465e-01
6.577266939315515515e+01 6.378849178704475520e+01 3.838379949779545797e+01 3.722586754667286613e+01 4.487550492141572249e+03 7.135528596363358567e-01
7.092399793708824518e+01 4.638848010884281337e+01 4.906756684713219840e+01 3.209308435625046485e+01 2.542725297986288751e+03 4.454353964207918848e-01
7.265667281271400668e+01 4.530348814112573308e+01 5.654282348260648661e+01 3.525604784729122798e+01 1.509611066822743624e+03 2.849848723077015311e-01
6.796227989870577346e+01 5.174164874269150260e+01 4.386752554983134900e+01 3.339761558313529832e+01 3.266913250613236869e+03 5.492617613342237748e-01
8.399955568094087255e+01 3.982796827178020749e+01 5.855284064027057411e+01 2.776253588889433388e+01 2.469470359336709407e+03 4.345940310053710842e-01
6.871160863744445635e+01 5.731610847510955153e+01 4.788991103299905916e+01 3.994759240922360988e+01 2.470740169907890049e+03 4.347825492951529203e-01
6.628827305562337813e+01 5.099697466822939873e+01 4.510098107792614286e+01 3.469714149308612861e+01 2.708866848806713278e+03 4.697745253277199051e-01
7.513365471428323872e+01 4.202909962353458440e+01 4.844986547612469963e+01 2.710242474675976965e+01 3.277581330695639281e+03 5.507505330702697766e-01
8.403028691129497929e+01 4.746078784708049625e+01 5.390301538775926815e+01 3.044473215159860757e+01 3.336230480691047433e+03 5.589162555528804921e-01
6.000925272545217837e+01 5.502481536144701835e+01 3.610034286379170965e+01 3.310180697721898468e+01 4.097707797822182329e+03 6.622903818911058949e-01
1.003002867633294244e+02 4.500892926084481616e+01 5.818095996637324419e+01 2.610822756303366177e+01 4.567440838081292895e+03 7.239366078060558429e-01
8.586021373903659537e+01 3.873554123058181631e+01 5.177992885738670026e+01 2.336033748143335487e+01 4.066752972663510263e+03 6.581755833522769938e-01
8.450270625104312217e+01 5.333770845643553571e+01 5.193068531640475527e+01 3.277840292026272095e+01 3.835553156637011398e+03 6.272210878054588212e-01
6.981886932879781682e+01 5.531223118453118559e+01 4.689794337079450059e+01 3.715370802681405848e+01 2.839908324268059914e+03 4.887405355237224858e-01
6.730659155904081103e+01 5.727714016094761718e+01 4.827248223575974606e+01 4.107933067014852213e+01 2.201420609743112436e+03 3.943055845009105220e-01
8.385405667360535631e+01 4.999824086589175920e+01 6.196307826033843469e+01 3.694567722240766017e+01 1.935571545097894386e+03 3.532906858063407651e-01
6.887279756108139850e+01 5.299987060260697547e+01 4.541761632723656561e+01 3.495034140710738768e+01 3.033655916067267754e+03 5.164335588386869125e-01
6.555223498126395043e+01 6.263607567971961032e+01 4.400886935223332586e+01 4.205108906070481112e+01 2.845345599084884270e+03 4.895232698800828230e-01
5.965857171099607115e+01 4.644430586427361618e+01 4.030757977676793757e+01 3.137952368135169934e+01 2.779923464189053448e+03 4.800832012588723829e-01
7.703133164739948313e+01 3.494954764156873495e+01 6.275894037715042373e+01 2.847408359348591844e+01 1.168079936644929830e+03 2.274160650973232334e-01
6.330254630917612957e+01 5.976956868035230031e+01 3.795080862249341891e+01 3.583273651202591026e+01 4.140863566952536530e+03 6.680157447727413933e-01
7.080059445690999098e+01 5.662940599912931106e+01 4.754046216621318166e+01 3.802493685325237749e+01 2.843587520812682669e+03 4.892702180591693706e-01
7.642835978939719155e+01 5.170029982092005127e+01 5.924933472254571853e+01 4.007947282640255793e+01 1.539802668371136861e+03 2.899446069276194193e-01
1.034198958562981829e+02 5.322098295341350394e+01 6.510940478454158153e+01 3.350599508396197734e+01 3.549891950125233052e+03 5.884018015297901583e-01
7.588634395822796819e+01 3.187408883553278827e+01 6.344912366429556982e+01 2.665015731059192561e+01 9.890034921785293136e+02 1.960187875838409477e-01
7.178668389620574430e+01 5.371933963677895463e+01 4.507513541584192751e+01 3.373058034103451064e+01 3.580553253673279869e+03 5.926005154268684239e-01
6.959901601800665105e+01 4.705917319002924160e+01 4.698992714547762262e+01 3.177210320263405308e+01 2.787282968626109323e+03 4.811475617430268081e-01
8.499375459860146975e+01 6.008413083993433901e+01 4.709553886259558197e+01 3.329296996421860655e+01 5.198934013074534960e+03 8.047092495655796540e-01
7.663948325373210935e+01 4.230842381713868861e+01 5.310196075230206247e+01 2.931465826291378463e+01 2.527931016939964593e+03 4.432514763668053970e-01
5.646366969327313967e+01 5.347724110488250204e+01 3.754300382489040544e+01 3.555731106836613264e+01 2.946130879602230834e+03 5.039731492086586551e-01
6.814451461876736005e+01 6.536021869697047748e+01 5.772412951133053838e+01 5.536559692383142561e+01 9.025605806894120633e+02 1.805204373916357297e-01
9.240824624613844662e+01 3.678171378522563373e+01 6.189926029623554626e+01 2.463807039113089914e+01 2.868697934752507990e+03 4.928812687565884421e-01
8.000291163330570043e+01 4.162416886486725076e+01 5.064996290332175022e+01 2.635232350730399986e+01 3.485264975558392507e+03 5.795255721314440667e-01
7.675740400701998567e+01 5.367433448232617366e+01 4.620099953584390562e+01 3.230708404726515681e+01 4.090852706933991612e+03 6.613797272387936799e-01
8.875586805982250382e+01 3.765965145270876491e+01 6.255919445598129869e+01 2.654424445250812070e+01 2.363262446915762212e+03 4.187501746409800218e-01
7.470937277494878970e+01 3.795126933990831475e+01 5.857834495959048837e+01 2.975694299755822314e+01 1.451453763037655335e+03 2.753752743694974359e-01
8.813186063770234568e+01 4.938054822434945379e+01 5.301247605510250338e+01 2.970305076268054378e+01 4.099089960267493552e+03 6.624739532274603881e-01
6.494843932849570933e+01 6.416958772400178646e+01 5.279545602543321081e+01 5.216234111057865164e+01 1.184150507498594607e+03 2.301899484911738847e-01
6.807255273912733173e+01 5.660174541500621359e+01 4.835266951993097706e+01 4.020483117169713694e+01 2.290685473663733319e+03 4.078344259993301191e-01
6.840982239458229230e+01 5.049208558874040875e+01 4.286575623982349725e+01 3.163846005041900611e+01 3.604750391576063521e+03 5.959084452364713513e-01
6.708458983429001421e+01 5.092367786182424538e+01 4.318570167631997947e+01 3.278211532386328741e+01 3.296572414942075739e+03 5.533981672242809235e-01
6.171065737650798866e+01 5.360063649345641323e+01 4.178966693452866110e+01 3.629766464605821596e+01 2.756535104865253288e+03 4.766965592999170553e-01
6.119557683734075226e+01 4.776239214100642272e+01 3.971661149086082787e+01 3.099832488842552891e+01 3.206465167678361013e+03 5.408055858799141191e-01
6.927247631933980188e+01 5.464911612308539191e+01 4.639427581187565863e+01 3.660048407395822778e+01 2.870398024234656077e+03 4.931255010905452041e-01
7.440366900431502017e+01 4.349941152390799459e+01 4.854169711226413853e+01 2.837945073156024023e+01 3.149316137663473000e+03 5.327784859321866850e-01
8.584936101175289025e+01 4.937895969081360192e+01 5.382575476920779778e+01 3.095957551405030728e+01 3.597732166230714029e+03 5.949495066043161140e-01
8.834970132990538616e+01 3.321238125602753399e+01 6.408274971515830032e+01 2.408995937096629092e+01 2.099292224128519138e+03 3.786814973235601012e-01
8.464748690005090737e+01 5.424372699819907240e+01 5.673968083856335909e+01 3.635987162862985400e+01 2.861570078197935345e+03 4.918569447172478348e-01
8.216715837281545021e+01 5.268228034237233004e+01 4.836141054996317479e+01 3.100739320673215360e+01 4.376277049468689256e+03 6.990231971817044698e-01
6.442475009571948874e+01 6.316870621362365767e+01 4.027090907788250007e+01 3.948577558650598007e+01 3.633144124205516164e+03 5.997838531810724128e-01
8.107729464530029873e+01 5.611420307956375098e+01 4.786629814976483743e+01 3.312862357819859938e+01 4.336640750322996610e+03 6.938283882247245904e-01
6.365426357154981218e+01 4.312754187099805137e+01 4.076982691200571907e+01 2.762269671448592234e+01 3.353453395009944870e+03 5.613081632388579045e-01
7.142497744684764882e+01 5.045228621300461214e+01 4.556413280500510865e+01 3.218502478402852773e+01 3.398635685386248952e+03 5.675702147677392784e-01
7.605372270876432594e+01 4.647177586037862085e+01 5.338184218998319608e+01 3.261837707493474170e+01 2.403104145937354133e+03 4.247114672081395703e-01
6.557211924060051444e+01 5.263246937778061607e+01 3.930020370721122447e+01 3.154491256521102827e+01 4.144466250607191796e+03 6.684931133974919559e-01
9.819201150439198500e+01 4.173486251426351146e+01 7.096859148073826873e+01 3.016400583816397685e+01 2.131318143114797749e+03 3.835981446953542484e-01
7.381560398415155078e+01 4.464280695086081607e+01 4.854178037089115350e+01 2.935749642601379250e+01 3.063480132820199287e+03 5.206612411030612231e-01
8.548690187576852395e+01 3.128881469124241832e+01 5.986251365058537033e+01 2.191010617377455461e+01 2.425506755198651717e+03 4.280539967758700826e-01
7.784991016751530424e+01 5.068501971779701876e+01 5.234000855000720520e+01 3.407652442601976617e+01 2.830519592673937950e+03 4.873881820851287405e-01
8.785336707062803896e+01 3.007294317417434115e+01 7.101264301225118913e+01 2.430822231592463112e+01 1.224655322598001248e+03 2.371510669652369951e-01
6.747039346876768207e+01 4.596685665235555973e+01 4.501969992293290801e+01 3.067143952328452983e+01 2.909164242297609235e+03 4.986859882288655066e-01
6.614932665263818024e+01 4.708159505540292145e+01 4.090863868805080017e+01 2.911660720437254213e+01 3.759879476699346014e+03 6.170014152037782695e-01
5.795395760731945956e+01 5.497815325500977224e+01 4.023064894598606855e+01 3.816489631799663584e+01 2.509605838994334135e+03 4.405424502380964058e-01
7.677434765028372965e+01 5.303864779150324438e+01 5.040439832333593273e+01 3.482128095691049907e+01 3.081191791364170513e+03 5.231676243368466039e-01
6.317422404300900496e+01 5.900992683650807180e+01 3.991405376087200096e+01 3.728301261878581130e+01 3.508758006849280719e+03 5.827564000762832652e-01
7.904331130249278203e+01 3.729269793102814390e+01 5.102448648901318506e+01 2.407339381872006356e+01 3.265934164009947835e+03 5.491250719301749017e-01
6.129062336618867590e+01 6.024872909225582163e+01 3.814891389474091454e+01 3.750041119137936363e+01 3.683313677284515052e+03 6.066151590920655368e-01
7.382894402666920541e+01 4.921518016785773852e+01 5.082860419680785213e+01 3.388290251480501070e+01 2.590764163828677738e+03 4.525077993643946694e-01
8.247565558136800234e+01 4.764458336564535301e+01 5.215822827584172927e+01 3.013079481182201036e+01 3.497863587882270622e+03 5.812587641050774856e-01
8.145354133272041963e+01 6.258356846617316194e+01 5.898361318142003995e+01 4.531914676174814360e+01 2.114069179814587187e+03 3.809520464978643495e-01
7.849524164053448771e+01 5.514660659919096020e+01 5.261254916149800209e+01 3.696279532556349068e+01 2.862210694789281661e+03 4.919490291106726754e-01
6.122642586079830096e+01 6.047811173690355702e+01 4.051303360873968273e+01 4.001788017090601812e+01 2.997368130527512676e+03 5.112772460364511939e-01
9.021387297178115716e+01 3.183012083027507799e+01 6.261828042956786078e+01 2.209358014017034222e+01 2.510640169325299667e+03 4.406954702828739801e-01
8.267491296914239740e+01 5.346428917312349682e+01 5.592951969416147762e+01 3.616855351705818578e+01 2.766899870701490272e+03 4.781981576318255489e-01
5.859422986913391185e+01 5.397117308776109468e+01 3.594989292235361944e+01 3.311346352247062441e+01 3.855340857925332784e+03 6.298860749234681533e-01
6.285139695773498403e+01 5.406937297784701002e+01 3.875050405774050688e+01 3.333602049269474321e+01 3.796484176389056756e+03 6.219504361564626160e-01
8.078002975739708802e+01 6.965390139225311827e+01 5.116528989284446993e+01 4.411810775021270814e+01 3.480032093980382797e+03 5.788052784724724287e-01
6.916261792836264988e+01 6.061376951898028409e+01 5.484699293727670266e+01 4.806762798008408311e+01 1.365361947228814415e+03 2.610102072042011501e-01
