# mass1 mass2 srcmass1 srcmass2 distance redshift
4.149028858424359356e+01 3.100592313925627863e+01 3.496015091305318379e+01 2.612591498239368448e+01 9.373603691300806986e+02 1.867880286738758944e-01
4.780286486142981062e+01 2.817453998380996794e+01 3.868239151269378340e+01 2.279902239129489772e+01 1.216648516586898268e+03 2.357784250682407878e-01
4.174195917536760447e+01 2.970863855842015511e+01 3.449296405216212236e+01 2.454937482759491374e+01 1.069003468138615062e+03 2.101586605385133144e-01
4.264814248749877379e+01 3.157299435573312252e+01 3.393226389662194720e+01 2.512051203166301150e+01 1.340686614045799843e+03 2.568610988477111334e-01
5.388502707957398030e+01 3.124819684132286213e+01 4.412119142383451020e+01 2.558609968683283853e+01 1.132764006297809146e+03 2.212958295243358520e-01
4.440421704124561586e+01 2.853777225165990572e+01 3.690536789649449645e+01 2.371840005456240519e+01 1.029449773945919333e+03 2.031912855003244200e-01
3.765453854522644406e+01 3.727884287535248831e+01 3.180841914671036363e+01 3.149105274678485245e+01 9.206961245892014176e+02 1.837915732797643364e-01
4.057710185503025713e+01 3.258534657177573024e+01 3.564329454728127189e+01 2.862326417329042982e+01 6.745092795675957404e+02 1.384217528265865860e-01
3.828798523154984679e+01 3.174859064870537750e+01 3.186668534988715606e+01 2.642401636926537378e+01 1.019916397318445547e+03 2.015051082708678443e-01
4.317779231561742392e+01 3.516182008896340250e+01 3.351890520352780101e+01 2.729610874336362869e+01 1.528939910955410141e+03 2.881623684735695190e-01
4.187058131626692159e+01 3.679988321159178355e+01 3.337458691850238779e+01 2.933278837375139503e+01 1.327067174445425053e+03 2.545647806371643118e-01
3.839230778645707431e+01 3.543047399593823599e+01 3.100331570138704862e+01 2.861151710013486493e+01 1.231534624107604941e+03 2.383290921602764789e-01
4.706247907926649532e+01 2.711816662322671689e+01 3.814137248528081869e+01 2.197767976804423284e+01 1.205682653005182374e+03 2.338957937978878576e-01
4.474023314920741967e+01 3.389527428049277091e+01 3.546415499228635326e+01 2.686770219950781780e+01 1.368650499721056804e+03 2.615620803298053243e-01
5.305009659891021556e+01 2.905754168275522531e+01 4.166087815900504410e+01 2.281923655668411755e+01 1.439430231623136251e+03 2.733792215429663441e-01
4.351567889299752068e+01 2.816639019821359113e+01 3.771411309464418338e+01 2.441121114105481027e+01 7.568116868737303093e+02 1.538301002543587537e-01
4.557897605290043685e+01 4.009504630132440184e+01 3.619210970287124240e+01 3.183758039221882896e+01 1.355550898548860005e+03 2.593622319089207151e-01
4.029651049019832953e+01 3.302726317918001087e+01 3.327261802082721687e+01 2.727043852349160247e+01 1.074374606955220088e+03 2.111012864985395976e-01
4.291587170729208367e+01 3.247546222381398451e+01 3.653705987591236948e+01 2.764846339047581480e+01 8.698030246714666873e+02 1.745847053113608605e-01
4.422673892946491492e+01 3.130713622588568867e+01 3.561688618033297615e+01 2.521241074020649364e+01 1.251464898893092595e+03 2.417351338783274017e-01
4.099053662548707422e+01 3.247203363364382511e+01 3.430810921641733557e+01 2.717832378143430816e+01 9.820286308415027179e+02 1.947769073170612653e-01
5.329716420882045469e+01 3.119783973967958346e+01 4.211274292376852202e+01 2.465096641139160383e+01 1.392655445773710881e+03 2.655828262076802559e-01
4.752513131166296745e+01 3.512350025497040917e+01 3.744731540091184741e+01 2.767547938808337804e+01 1.413838762338297556e+03 2.691198501910694318e-01
3.864057130669420559e+01 3.692600562944216591e+01 3.178689783356081122e+01 3.037644446372932805e+01 1.100148771408210905e+03 2.156131595168511994e-01
4.307478467681848144e+01 3.319647507340924619e+01 3.475971202062375198e+01 2.678829209034940462e+01 1.236717482416508801e+03 2.392158097069734535e-01
4.184495752043813610e+01 3.945948476489943602e+01 3.456901882300694240e+01 3.259832850631322287e+01 1.070809495259831920e+03 2.104757075890389684e-01
4.215278513721827380e+01 2.712042812800452651e+01 3.428161938569613199e+01 2.205624590723622802e+01 1.180747195216469663e+03 2.296030903022729386e-01
4.328495479486865349e+01 3.481211432369861569e+01 3.623624160009940454e+01 2.914315588919981437e+01 9.805928925971817307e+02 1.945210894815845859e-01
5.002434965134030165e+01 1.954601115911943054e+01 4.257769720093327948e+01 1.663638109079849414e+01 8.715139883454645542e+02 1.748956129605757637e-01
4.981347512483763040e+01 3.213320268700125837e+01 3.979187501123989534e+01 2.566856421535717558e+01 1.311002493706739870e+03 2.518504119438190747e-01
3.973359406719779940e+01 3.643524999234230677e+01 3.125174020860555046e+01 2.865748729577694931e+01 1.427552709198085495e+03 2.714042098768204569e-01
3.967465989834624907e+01 3.613433690082116811e+01 3.111720969445066132e+01 2.834050099972367676e+01 1.449233878467489149e+03 2.750069909199375773e-01
4.272148171042690734e+01 3.470040122774134517e+01 3.367860163743127799e+01 2.735534777397246131e+01 1.410153238417734428e+03 2.685052120140623000e-01
3.937153090185038451e+01 3.802613709113500562e+01 3.383616345888199817e+01 3.267992279835451086e+01 8.096619405220930048e+02 1.635932350810107849e-01
3.979850556494996283e+01 3.695255582990488818e+01 3.293791626022531460e+01 3.058256013006247187e+01 1.058361186985318227e+03 2.082885040608733751e-01
3.812842866503666528e+01 3.698235698771551228e+01 3.014586125653429605e+01 2.923973113304855787e+01 1.387964227842024002e+03 2.647981207294947681e-01
3.759698732530482346e+01 3.614730517166823631e+01 2.919788084621284696e+01 2.807205535332093405e+01 1.525889926897222040e+03 2.876615095229210217e-01
3.859956580281624383e+01 3.436059343723164261e+01 3.422562318672880366e+01 3.046699357870171454e+01 6.185603793755427660e+02 1.277973111614067458e-01
4.279912339343800198e+01 3.013954835972100454e+01 3.626543285431105090e+01 2.553846155331083523e+01 9.005826925494841362e+02 1.801630374956427194e-01
4.180603727581739548e+01 3.354346762497765155e+01 3.696873253097396628e+01 2.966221061823749494e+01 6.345608242879591216e+02 1.308485418262725353e-01
4.023905122459176198e+01 3.346094168562500215e+01 3.487424325315261342e+01 2.899981446657182005e+01 7.568270739576620372e+02 1.538329572485900021e-01
3.994978222543744550e+01 3.340168546531790383e+01 3.313339161551856193e+01 2.770255714776012468e+01 1.043807679042201698e+03 2.057257128704660931e-01
4.272358373918250862e+01 3.736498630369329987e+01 3.450948427596419776e+01 3.018113871698334805e+01 1.229754660441328042e+03 2.380244050456419291e-01
5.016345091056875560e+01 2.785043235513838411e+01 4.066351442035232111e+01 2.257612738216969106e+01 1.204095817496551717e+03 2.336231047816582640e-01
4.745534809400484733e+01 2.763050730244049902e+01 4.104819893299859501e+01 2.389999454062654038e+01 7.689885942221626465e+02 1.560884357305029890e-01
3.947622154726610688e+01 3.657420770141571609e+01 3.186044303520467835e+01 2.951828760089120962e+01 1.235663537609197647e+03 2.390355496201437835e-01
4.132751756106683416e+01 3.306257939932327616e+01 3.566315860431947726e+01 2.853101474686140904e+01 7.838068554476059262e+02 1.588294244935807564e-01
4.404004912985181619e+01 3.697580036693604910e+01 3.746962181429417882e+01 3.145930314348392542e+01 8.740344826723970755e+02 1.753534462696686724e-01
5.475120410054667275e+01 2.376028185359583489e+01 4.480160868126011309e+01 1.944247377293055123e+01 1.137284973739541329e+03 2.220812089599883687e-01
5.039576630245473865e+01 2.882934608232502782e+01 4.030931076979319272e+01 2.305929953615478212e+01 1.301408998956178266e+03 2.502264449587188189e-01
4.536850988010804997e+01 3.032592836270925929e+01 3.666538649772310521e+01 2.450845062487977088e+01 1.225911089410974000e+03 2.373661977605336093e-01
4.688978891158856044e+01 2.987732789192275007e+01 4.090001370875185671e+01 2.606075115127055142e+01 7.172171028400099431e+02 1.464492223765442025e-01
5.071422666983971794e+01 2.583011406559792178e+01 4.064302975189146139e+01 2.070058370991944940e+01 1.287078641850684107e+03 2.477964113263370904e-01
4.445980632790391951e+01 3.228033102319541570e+01 3.666218630126417821e+01 2.661881837969452747e+01 1.083428467303476509e+03 2.126883531321444309e-01
4.149610783444904882e+01 3.699190407074595299e+01 3.474831014222716874e+01 3.097654750006898894e+01 9.787390124319260849e+02 1.941906718514566921e-01
3.930586353945346190e+01 3.641786183707913693e+01 3.140225268828566385e+01 2.909496947261155597e+01 1.310050112557872581e+03 2.516892953388714105e-01
3.809062471581773224e+01 3.740416634926699402e+01 3.105146924215813442e+01 3.049186852639143197e+01 1.163898302167856173e+03 2.266931531891133444e-01
4.048938153554563257e+01 3.540450539416381304e+01 3.332702925965519114e+01 2.914164016457152329e+01 1.096131811327256855e+03 2.149112127602984257e-01
4.496893511245285424e+01 3.116225668705475016e+01 3.551262968181735857e+01 2.460929259298061567e+01 1.396826337826059216e+03 2.662800675523382954e-01
4.170390568967142997e+01 3.381223214403873101e+01 3.428080443418497225e+01 2.779381207693755940e+01 1.105445976115284338e+03 2.165381290785609869e-01
4.670017346094345356e+01 2.571620992974704478e+01 3.933812161480264535e+01 2.166217636288298820e+01 9.393657431022717219e+02 1.871480270011297298e-01
3.755601386504102379e+01 3.736964826644734927e+01 3.001818280734894628e+01 2.986922246699734629e+01 1.306620045163080476e+03 2.511088398011451783e-01
3.863677649684051119e+01 2.854518028596551460e+01 3.227515230949407510e+01 2.384515803244722321e+01 9.951161929033673914e+02 1.971059385357291360e-01
4.004173321540434216e+01 3.492752993349108692e+01 3.113982664823786806e+01 2.716259112783933460e+01 1.514983466896549317e+03 2.858688543043067520e-01
4.187946604439616038e+01 2.978654733658165199e+01 3.409210388626723187e+01 2.424782744687928471e+01 1.173899081939349117e+03 2.284212844155323607e-01
4.447347122873200220e+01 3.188717161253295629e+01 3.676132336388216260e+01 2.635761487514877643e+01 1.066902527506340448e+03 2.097897235230382629e-01
3.419777166699773829e+01 3.215827198367304618e+01 2.882732974498096823e+01 2.710811451486341284e+01 9.346256271688823745e+02 1.862968915097590883e-01
5.259783828653495164e+01 2.735021992162695526e+01 4.128350218059969734e+01 2.146690625617252124e+01 1.443554991678124452e+03 2.740643479431399410e-01
4.092996060577758044e+01 3.444671325076573254e+01 3.428886368723400579e+01 2.885755660761659058e+01 9.758798068984197016e+02 1.936808690751717354e-01
4.292192490335104083e+01 3.156061076561786294e+01 3.831805873261443907e+01 2.817537516495938732e+01 5.786925971459170341e+02 1.201487320342253390e-01
4.092761640363415410e+01 3.687894187249477085e+01 3.412984698501224301e+01 3.075362685830988241e+01 1.006760411774778845e+03 1.991737443653666673e-01
4.702494526923545237e+01 3.956442874871825666e+01 3.768820120458781986e+01 3.170896090764372133e+01 1.286725866441671997e+03 2.477365267173075314e-01
3.996966825843429660e+01 2.849159804703137766e+01 3.334287087687362572e+01 2.376781484938862832e+01 1.004355749741805880e+03 1.987470546861929699e-01
4.740752125580019083e+01 2.990600338949441905e+01 3.829171512262519883e+01 2.415549541322364391e+01 1.229974854838684223e+03 2.380621004826390663e-01
3.777771388903433092e+01 3.483313622481001914e+01 3.056495525497825483e+01 2.818257487017818974e+01 1.217831447699629280e+03 2.359813248174573164e-01
3.781136621556160549e+01 3.458152765464517842e+01 3.353509475552736063e+01 3.067053435937824446e+01 6.170895611138024606e+02 1.275163076534743534e-01
4.039262553503699849e+01 3.532511860216342114e+01 3.284271829984034241e+01 2.872239434282271731e+01 1.182356918869184256e+03 2.298807049486326359e-01
4.037111257108934836e+01 3.349620494405081672e+01 3.358131471211593322e+01 2.786266040865150018e+01 1.023785452655767926e+03 2.021897569282389007e-01
4.057711309011585143e+01 2.838657272276632071e+01 3.466195958079284622e+01 2.424850270073645930e+01 8.482105262951499753e+02 1.706525995893421466e-01
3.949014792256712525e+01 3.735340885582164105e+01 3.456524024735570322e+01 3.269497885120220815e+01 6.960615563515550548e+02 1.424815114828598406e-01
4.224187519311876571e+01 3.274259228118540932e+01 3.491971034960775455e+01 2.706702373716002796e+01 1.066310441188728191e+03 2.096857267773202804e-01
4.848219407737732212e+01 3.390862781264275583e+01 3.780264307303765747e+01 2.643930990936607728e+01 1.494578348127318577e+03 2.825080506594720431e-01
4.082601808144142552e+01 3.708417415740100864e+01 3.400379335503621547e+01 3.088722961604871742e+01 1.014981942810240525e+03 2.006312841386206636e-01
4.115878560922434559e+01 3.798862026201585707e+01 3.275090642623263903e+01 3.022833956461849070e+01 1.339861040290472374e+03 2.567220300277617273e-01
4.252108703438416626e+01 3.786379049265246977e+01 3.716066668146486762e+01 3.309049217524678710e+01 7.054789748416758357e+02 1.442498434936040630e-01
4.292667418560036197e+01 3.315418185547359542e+01 3.609734764414307762e+01 2.787958888032436988e+01 9.507646974538894256e+02 1.891919209350930442e-01
4.807872258921157282e+01 2.967222568784812253e+01 3.878898242711818511e+01 2.393897713575463371e+01 1.238346086921642382e+03 2.394942991749826333e-01
4.283514168482489026e+01 3.695349564032532896e+01 3.405410679822251296e+01 2.937817496583899057e+01 1.346591936077404853e+03 2.578553869767247209e-01
3.685720104269180553e+01 3.427773105426174283e+01 3.019909139860750358e+01 2.808559260497053245e+01 1.128035762275448405e+03 2.204738399643146329e-01
4.489933432743901420e+01 3.179971537105026869e+01 3.685220807953122346e+01 2.610038089156353536e+01 1.115904993745770525e+03 2.183621190497238573e-01
3.859674227742021912e+01 3.583116680699752266e+01 3.358224780400358611e+01 3.117597630831982158e+01 7.325792129904682497e+02 1.493197984447848237e-01
3.899891597097740004e+01 3.182375004197105639e+01 3.183856096757119403e+01 2.598078384235273575e+01 1.153512767127229836e+03 2.248956857911797169e-01
4.290211805769394005e+01 3.300696841363153311e+01 3.585914829363952805e+01 2.758842287171473373e+01 9.911827363493362100e+02 1.964064987372732551e-01
4.554017611835987367e+01 2.790941474582825066e+01 3.672900875871961546e+01 2.250946803512675132e+01 1.240699919840764096e+03 2.398966826881340497e-01
4.055817477106624125e+01 3.306904836509698242e+01 3.346778083190280029e+01 2.728790605715820305e+01 1.078685873280986470e+03 2.118573076229960106e-01
5.199310581596539294e+01 2.755511617175555372e+01 4.130266847098228311e+01 2.188943726404489354e+01 1.352394948079844653e+03 2.588316382631262735e-01
3.696296921968707494e+01 3.566271115034886918e+01 3.298783965458121514e+01 3.182741597633248176e+01 5.805309169246684178e+02 1.205028764153644183e-01
3.764729683218960332e+01 3.717763100174386182e+01 3.285374771965081919e+01 3.244388342647768297e+01 7.143137297682292228e+02 1.459057016399872286e-01
4.374573799340952718e+01 3.073178958596565025e+01 3.477879884255820997e+01 2.443243106889969241e+01 1.346427669902255957e+03 2.578277413042405763e-01
3.718538987789921890e+01 3.589640466419741927e+01 3.001733072401053803e+01 2.897681735074502285e+01 1.234271112839755460e+03 2.387973540950136253e-01
4.241148041559637960e+01 3.396954333643111568e+01 3.521260816319544773e+01 2.820359504707507980e+01 1.036520697683381741e+03 2.044401885551115905e-01
4.940022411785617606e+01 2.840915172239061803e+01 3.973900161398876207e+01 2.285316203130467727e+01 1.259567095786123900e+03 2.431168904974831124e-01
4.642225064461559469e+01 3.450918995578782500e+01 3.635918623774725944e+01 2.702854874749204583e+01 1.459855482746697817e+03 2.767681416483709356e-01
3.732131563792314921e+01 3.633557860339347911e+01 3.237884146224530468e+01 3.152364590927641785e+01 7.504342464833457598e+02 1.526451828562461754e-01
3.867817353992810325e+01 3.849783229180670219e+01 3.149650213103013385e+01 3.134964621758053127e+01 1.171545849987879592e+03 2.280148880984036730e-01
3.926719286168572154e+01 3.402711481483174083e+01 3.584662215058654056e+01 3.106300804181130459e+01 4.521970254640608005e+02 9.542239982137928900e-02
4.448963429186070329e+01 2.651304696334558031e+01 3.609868012968491513e+01 2.151256167480394765e+01 1.197244045037912656e+03 2.324449019197153410e-01
