# mass1 mass2 srcmass1 srcmass2 distance redshift
4.732840890264821354e+01 4.577234049622740031e+01 4.044109035327954160e+01 3.911146393060834470e+01 8.463057000000000016e+02 1.703049667851041782e-01
5.016993009783694646e+01 3.947071517026465415e+01 3.833382356311764738e+01 3.015877096691891524e+01 1.655433500000000095e+03 3.087640478970442581e-01
4.850940355804630144e+01 4.131965043094238865e+01 3.979241749950999463e+01 3.389464021989899578e+01 1.119919900000000098e+03 2.190614847324530434e-01
5.462159229990026432e+01 3.251177693073852026e+01 4.311593027160034808e+01 2.566339515433910989e+01 1.400261899999999969e+03 2.668540828371846474e-01
5.912605094655067006e+01 3.655990329341563694e+01 4.470062751680361401e+01 2.764011113555815768e+01 1.742208100000000059e+03 3.227118774635620024e-01
5.016425298181759729e+01 3.693416330160675898e+01 3.978749599042085094e+01 2.929412453933811378e+01 1.364136400000000094e+03 2.608044746996652785e-01
5.665702000357853052e+01 3.907182154521846940e+01 4.377484808427835361e+01 3.018801646133071870e+01 1.566306000000000040e+03 2.942825042932993851e-01
5.257197824429114519e+01 4.303482992266018670e+01 4.199332676851865642e+01 3.437526484113496394e+01 1.311370599999999968e+03 2.519126796999336948e-01
5.371060706111460092e+01 4.277972994905197623e+01 4.281978772953137735e+01 3.410534819427282116e+01 1.325740199999999959e+03 2.543408061799471986e-01
4.807788788138452674e+01 4.515827093632626799e+01 3.727432816983205299e+01 3.501077698370681901e+01 1.539159499999999980e+03 2.898391531653767839e-01
5.009586555936193264e+01 4.363500903005328269e+01 4.115121124504140226e+01 3.584394548782166368e+01 1.110160300000000007e+03 2.173606570425879736e-01
5.781064595401959139e+01 3.844280284758740152e+01 4.706129463318402628e+01 3.129472161190969715e+01 1.173843699999999899e+03 2.284117214500925586e-01
4.656150782815646494e+01 4.391995249675534296e+01 4.144518666148937314e+01 3.909389352487905001e+01 5.958469599999999673e+02 1.234478977849834264e-01
6.234755042470545305e+01 3.235195479947950048e+01 5.400079434366332976e+01 2.802084838685044232e+01 7.607833799999999655e+02 1.545672833611115293e-01
5.179544696282088267e+01 4.442858032590606854e+01 4.012859491804671563e+01 3.442110469597705702e+01 1.544634900000000016e+03 2.907366198243669375e-01
4.867359482773481005e+01 3.841112118659827246e+01 4.119074151973209297e+01 3.250597310266320505e+01 9.088910300000000007e+02 1.816634765950526087e-01
5.316128117879456738e+01 3.780790515220159165e+01 4.451817107235839188e+01 3.166098995606214928e+01 9.784991599999999607e+02 1.941479152948117071e-01
4.966576678397385081e+01 4.830443608227447783e+01 4.156993872040983717e+01 4.043051336744989754e+01 9.818887399999999843e+02 1.947519845534233796e-01
4.452636914952351788e+01 4.336031344089818163e+01 3.701764903292226450e+01 3.604823154393326945e+01 1.027471600000000080e+03 2.028416258937256744e-01
5.210073854378676828e+01 4.125070172494239529e+01 4.191283091887463996e+01 3.318443720772598482e+01 1.259313799999999901e+03 2.430737175599418098e-01
5.604260830924974357e+01 3.747192312305002559e+01 4.736558868147614731e+01 3.167018365662579882e+01 9.173702800000003208e+02 1.831924793783262229e-01
4.682901732943723516e+01 4.379440635052222319e+01 3.955553188078847882e+01 3.699225683963556577e+01 9.211891900000000533e+02 1.838803601622502060e-01
5.674499124860707155e+01 4.045468256141496965e+01 4.852644090534104748e+01 3.459550736487290834e+01 8.411439199999999801e+02 1.693623144400324687e-01
5.545120706908769392e+01 4.025278327561397163e+01 4.202025297696660289e+01 3.050307154109237828e+01 1.722959800000000541e+03 3.196304910273451982e-01
5.367768954066473697e+01 3.992044354290383978e+01 4.134091196751834474e+01 3.074550257907833029e+01 1.591642499999999927e+03 2.984157094270060706e-01
6.027980309365500489e+01 3.900285648896568347e+01 4.718968562148166512e+01 3.053315441648795669e+01 1.463631399999999985e+03 2.773936147227575311e-01
5.268953141212847413e+01 4.293647441320872105e+01 4.100487245124405433e+01 3.341469566408894565e+01 1.509446699999999964e+03 2.849578175076097342e-01
5.078737080520400582e+01 4.374194696425517748e+01 4.264105055462937344e+01 3.672571630090370576e+01 9.611140100000000075e+02 1.910440794637086048e-01
5.461742283673446252e+01 3.565569677519599168e+01 4.511963441709428224e+01 2.945528953631965408e+01 1.070961199999999963e+03 2.105023354542471803e-01
4.664717241497960032e+01 4.175446315150448839e+01 3.761756668530605197e+01 3.367195096066491544e+01 1.241520600000000059e+03 2.400369435166214704e-01
5.039145554274396233e+01 4.227759989889796088e+01 4.389530325205828376e+01 3.682743529321481901e+01 7.254673500000000104e+02 1.479919674636504812e-01
5.393069971045721189e+01 4.259565233200358136e+01 4.490538311474358579e+01 3.546725885739163431e+01 1.016979900000000043e+03 2.009851819469363199e-01
5.228000445119847228e+01 4.168269395800496824e+01 4.350385746429582667e+01 3.468549774837181587e+01 1.021201800000000048e+03 2.017326163342031131e-01
5.355338646759893351e+01 4.091674688191382359e+01 4.079026179712743527e+01 3.116525260657138929e+01 1.681047600000000102e+03 3.128963656558416684e-01
5.253484592139257359e+01 4.385817094237602731e+01 4.405598531902434445e+01 3.677968215701507404e+01 9.690187300000001187e+02 1.924564969088743416e-01
5.350140739204442752e+01 3.553584949808067250e+01 4.326289065768511932e+01 2.873538559458578234e+01 1.221779099999999971e+03 2.366581746784079121e-01
5.417760566796592059e+01 3.893400947378582799e+01 4.528731949935595935e+01 3.254512458960222432e+01 9.906318800000000238e+02 1.963085090239528874e-01
4.871905324192783837e+01 4.556272722713689660e+01 3.843241359034742288e+01 3.594252064796933155e+01 1.405060099999999920e+03 2.676553120297388566e-01
5.143333017889894876e+01 3.921199366911412199e+01 4.204515850390092879e+01 3.205459345792562686e+01 1.144237000000000080e+03 2.232878174101064483e-01
5.858270427473571829e+01 3.490596474934599769e+01 4.666644752508959471e+01 2.780577292316078797e+01 1.331718699999999899e+03 2.553495580146637467e-01
4.878347141204145743e+01 4.443265663293602330e+01 3.816463784492632527e+01 3.476087698968866846e+01 1.468728900000000067e+03 2.782375037924489924e-01
5.239425321884579745e+01 4.449449094666920246e+01 4.066653512674898252e+01 3.453502374528925856e+01 1.530310899999999947e+03 2.883874432760007989e-01
5.193588004914409595e+01 4.005184371294524937e+01 4.181257672331182818e+01 3.224496795997233534e+01 1.253670499999999947e+03 2.421114439519391481e-01
4.976267591822092839e+01 4.520705372295923041e+01 4.169528222411339158e+01 3.787820547667262616e+01 9.747792399999999589e+02 1.934845686076678284e-01
4.789191829728556371e+01 4.048514013190913374e+01 3.938612887286286934e+01 3.329482308002814506e+01 1.102128899999999931e+03 2.159590106425311462e-01
5.517117366532908562e+01 3.858852205377282729e+01 4.170955594958633128e+01 2.917302664933407641e+01 1.742425300000000107e+03 3.227466082835691585e-01
5.090264579531107358e+01 4.312677098058874492e+01 3.924193814546389802e+01 3.324734997153615979e+01 1.583869699999999966e+03 2.971491266976343248e-01
5.867446703325141044e+01 3.866884069586408401e+01 4.819474348588600776e+01 3.176228012736133977e+01 1.110645999999999958e+03 2.174453641491924105e-01
5.378174304162352826e+01 3.817810483561909507e+01 4.335463496559322039e+01 3.077620220574482346e+01 1.244273699999999963e+03 2.405073433164731933e-01
4.832936917424352430e+01 4.764185207717248716e+01 3.982931842476001805e+01 3.926272014612362682e+01 1.087560600000000022e+03 2.134119057432684041e-01
4.920170048355247872e+01 3.803622840097234814e+01 4.259985478756313171e+01 3.293255701781416178e+01 7.629728900000000067e+02 1.549734319262688065e-01
4.796673778061109061e+01 4.456825793442913408e+01 4.164857679959589376e+01 3.869774346331674053e+01 7.453621100000000297e+02 1.517017258816992509e-01
5.414124767958163176e+01 3.434107367437109559e+01 5.025844576477538794e+01 3.187826403598817748e+01 3.616364599999999996e+02 7.725670493231952263e-02
5.580965288930998724e+01 3.741057156342166223e+01 4.454603220902042438e+01 2.986029189479606671e+01 1.316934899999999971e+03 2.528535117883902172e-01
5.299956639847282958e+01 3.883646135258457832e+01 4.089090264498546645e+01 2.996360287751403462e+01 1.577567199999999957e+03 2.961212145061873913e-01
4.601706596942873517e+01 4.429713793737813887e+01 4.033949730198382611e+01 3.883177335768445460e+01 6.868293400000000020e+02 1.407446559123506358e-01
5.249510937280199840e+01 3.978479197102364395e+01 3.982804464144086154e+01 3.018472557928095412e+01 1.713065800000000081e+03 3.180438518987979135e-01
4.894565939440416003e+01 4.125647773121139750e+01 3.954046117686253581e+01 3.332880129124505686e+01 1.228809800000000223e+03 2.378626333029509321e-01
4.975098576881426737e+01 4.169722091769720862e+01 4.322142330748000205e+01 3.622467390704434820e+01 7.419814000000000078e+02 1.510723609188557304e-01
5.540216001417886105e+01 3.279266741626648241e+01 4.562316882460427081e+01 2.700445977843702750e+01 1.092880100000000084e+03 2.143426561878982728e-01
4.706478168528166606e+01 4.594598228849857691e+01 3.776759415333227565e+01 3.686980264036514399e+01 1.277494599999999991e+03 2.461683816608448427e-01
5.232172709665629640e+01 3.796388647987816967e+01 4.244361776003076869e+01 3.079647358468262652e+01 1.198929599999999937e+03 2.327348576286482895e-01
4.648049054742000408e+01 4.249946174552714240e+01 4.003815884345008413e+01 3.660891225733841026e+01 7.950549600000000510e+02 1.609047940780581054e-01
5.352355516865399210e+01 3.888120493775618058e+01 4.153156484512287250e+01 3.016984352105662381e+01 1.532483300000000099e+03 2.887440039461784957e-01
4.847571829422856382e+01 4.364996418542255441e+01 4.335631728226653792e+01 3.904019915901007920e+01 5.679554200000000037e+02 1.180773952416835637e-01
4.788237534927325356e+01 4.233391398195006872e+01 3.796217536086020772e+01 3.356323604607373312e+01 1.367195899999999938e+03 2.613180065186934131e-01
5.451909152852587681e+01 3.940619429676502961e+01 4.157509530885479876e+01 3.005032251482115768e+01 1.671392000000000053e+03 3.113401454287038628e-01
5.709598663068737068e+01 3.779895592705858576e+01 4.592547198821988275e+01 3.040379883161655528e+01 1.260238700000000108e+03 2.432313519898670895e-01
4.907204193892419397e+01 4.096258728872336974e+01 4.440218928906637075e+01 3.706445631154987552e+01 5.016329499999999939e+02 1.051716756454559448e-01
5.075696988937483667e+01 4.111277261239285963e+01 4.419292820666068167e+01 3.579594708660063418e+01 7.283558399999999438e+02 1.485314947228329463e-01
5.165305729311992167e+01 3.521941892367546245e+01 4.197240365443249033e+01 2.861870613292746768e+01 1.186780799999999999e+03 2.306432988301136688e-01
5.227157063254614400e+01 4.245505212197145539e+01 4.090592640749812148e+01 3.322385795399369357e+01 1.466377799999999979e+03 2.778483516502069373e-01
5.782410858474283089e+01 2.897564486378875159e+01 4.612767507243158605e+01 2.311456525667360751e+01 1.321154700000000048e+03 2.535665084777199985e-01
5.206673076347484397e+01 4.041063469133526809e+01 4.147222030350243216e+01 3.218790041066074537e+01 1.332375999999999976e+03 2.554604113895893591e-01
5.018656160037826197e+01 3.793344739437945634e+01 4.575446170439526128e+01 3.458345044520335421e+01 4.594860199999999963e+02 9.686705363549814873e-02
5.443696730509915227e+01 3.714137732073948683e+01 4.646855278927548483e+01 3.170466942109604247e+01 8.527453799999999546e+02 1.714797220382275333e-01
5.327602660815802693e+01 4.219115611134630939e+01 4.513903374412444691e+01 3.574718575431555934e+01 9.011475000000002638e+02 1.802651095758721067e-01
5.331523963756675499e+01 4.220250260424096922e+01 4.131673855158577169e+01 3.270490347929384001e+01 1.542598500000000058e+03 2.904029094891002472e-01
5.729238762655015904e+01 3.148021097738077145e+01 4.849355004065903074e+01 2.664555012566232506e+01 9.076719699999999875e+02 1.814434616255938548e-01
4.492596617875143750e+01 4.471663927325762700e+01 3.875024862935129022e+01 3.856969670531644567e+01 7.867469700000000330e+02 1.593723335421999288e-01
4.634183009825029131e+01 4.554141007009661024e+01 3.817804921568743737e+01 3.751863470479553797e+01 1.089974799999999959e+03 2.138344166419153536e-01
5.062721587443557780e+01 4.536217877156046541e+01 3.962705737680694540e+01 3.550599474748700857e+01 1.464830099999999902e+03 2.775921106891686696e-01
5.152729224103413941e+01 4.231241126963954002e+01 3.947562143867771312e+01 3.241600046873350749e+01 1.633986499999999978e+03 3.052940109145020897e-01
5.869957719226436410e+01 3.677444384358170737e+01 4.814505930691070290e+01 3.016218965306656941e+01 1.120849099999999908e+03 2.192232814185915979e-01
6.206797326100066670e+01 2.816126271382826829e+01 4.964034498325812450e+01 2.252264288379732093e+01 1.302158400000000029e+03 2.503533825547329950e-01
5.561744371171123902e+01 3.888339516263831541e+01 4.376364166372174225e+01 3.059613781221440476e+01 1.424280799999999999e+03 2.708595902295720670e-01
5.102694661721199054e+01 4.180609193855273276e+01 3.968281623507522937e+01 3.251190937112927770e+01 1.514991000000000213e+03 2.858700933657475352e-01
5.531872446358697459e+01 3.763595687943360701e+01 4.511071751655180151e+01 3.069096469082190737e+01 1.161555000000000064e+03 2.262878426460341319e-01
5.584347179132119976e+01 4.412235603683637208e+01 4.644904836601396170e+01 3.669974992306998018e+01 1.024138600000000224e+03 2.022522259504674347e-01
4.990051049752606360e+01 4.736372083055171345e+01 4.319538412121896442e+01 4.099946261646544343e+01 7.643448799999999892e+02 1.552278446579046511e-01
5.117386692539911763e+01 4.167326901077858281e+01 4.469483357666372569e+01 3.639708966585507000e+01 7.092744400000000269e+02 1.449615722949744723e-01
5.337525025946919754e+01 4.443588479167053151e+01 4.034884708177107626e+01 3.359116278961577251e+01 1.743037499999999909e+03 3.228444954399509181e-01
5.202051249597867155e+01 3.754350795780203498e+01 4.359861316114595553e+01 3.146537397706622841e+01 9.730102799999999661e+02 1.931689731438089308e-01
4.679216402608012260e+01 4.009196967862958161e+01 3.821285989268174177e+01 3.274114057424709046e+01 1.151306900000000041e+03 2.245135317663420893e-01
5.389603248243023614e+01 3.714225170927060304e+01 4.437172070102556631e+01 3.057860742510505503e+01 1.094627600000000029e+03 2.146482406120558406e-01
5.326659268568990768e+01 3.972314197184129370e+01 4.218740479266968890e+01 3.146092485943755079e+01 1.374949100000000044e+03 2.626183797621344795e-01
4.921235596125121958e+01 4.309270419289243392e+01 3.977606721358564812e+01 3.482983622530218071e+01 1.225147200000000112e+03 2.372353379482065872e-01
5.245137203054132158e+01 3.793943783437526207e+01 4.207677729506949049e+01 3.043522437368482159e+01 1.279818999999999960e+03 2.465634348067694825e-01
6.059999850420222600e+01 3.391412315827776780e+01 4.805068613677922684e+01 2.689103841099069925e+01 1.366303400000000011e+03 2.611682241477386590e-01
5.504446004941336668e+01 4.120805387526882413e+01 4.164073332338235645e+01 3.117359277673447693e+01 1.737068500000000085e+03 3.218897857042413158e-01
5.099379097545718764e+01 4.195351047129975086e+01 4.154599470366236602e+01 3.418063827965941925e+01 1.168019999999999982e+03 2.274057063546966462e-01
5.178386509935855031e+01 3.768854600223839668e+01 4.232703035574599681e+01 3.080581620626140804e+01 1.145016699999999901e+03 2.234230623819032924e-01
6.218743857153544496e+01 2.857989170612298224e+01 5.094852763077457780e+01 2.341475120572729907e+01 1.128723500000000058e+03 2.205934393670720417e-01
5.522617366880201928e+01 3.995238308663391535e+01 4.293998244576508938e+01 3.106415879352658393e+01 1.516539299999999912e+03 2.861247379072611174e-01
4.626690562579734234e+01 4.335922126866741877e+01 3.914737160301800856e+01 3.668712062030738252e+01 9.100074799999999868e+02 1.818649306772479324e-01
4.762452603712724652e+01 4.503048065189345550e+01 3.881391499834741410e+01 3.669977202491756429e+01 1.165650900000000092e+03 2.269961955436591017e-01
