# mass1 mass2 srcmass1 srcmass2 distance redshift
4.116378514902998376e+01 3.183117429103022644e+01 3.041948916411655190e+01 2.352281399588241939e+01 1.935019700000000057e+03 3.532043528721586778e-01
3.757443384289600630e+01 3.677580802562059148e+01 2.840905684970529421e+01 2.780523654094210428e+01 1.741643900000000031e+03 3.226216569483117969e-01
4.332296112933837406e+01 3.603145599633509022e+01 3.543810679477105907e+01 2.947366828775024672e+01 1.139676799999999957e+03 2.224964888849744193e-01
3.680040907182630860e+01 3.616254330136999329e+01 2.999378013981883484e+01 2.947389446027539606e+01 1.165295100000000048e+03 2.269346811331460212e-01
3.819266421138580370e+01 3.376271969917635829e+01 2.973060847926425510e+01 2.628217280197256400e+01 1.507421199999999999e+03 2.846243708070572698e-01
4.367587283713883295e+01 4.007385353592151489e+01 3.034113203180787011e+01 2.783885019746698575e+01 2.502520399999999881e+03 4.394938458905093270e-01
4.292759575436357977e+01 3.697608225189588893e+01 3.365217528015553228e+01 2.898661290593622653e+01 1.452966499999999996e+03 2.756261786047960460e-01
4.551312337268313257e+01 3.497863561026201751e+01 3.168286569116746776e+01 2.434953551804295913e+01 2.482461200000000190e+03 4.365216775631270418e-01
4.965942327329654660e+01 3.681050352310239759e+01 3.766065844833729415e+01 2.791630891211613630e+01 1.716545599999999922e+03 3.186020988299793077e-01
5.037973517954436176e+01 3.404349613423161713e+01 3.573186255047863824e+01 2.414537353701739875e+01 2.304638100000000122e+03 4.099386817122275817e-01
4.862178320184270319e+01 3.222191151836084799e+01 3.766472427160574910e+01 2.496061092216674737e+01 1.545695399999999609e+03 2.909103714983819478e-01
5.195116542943802784e+01 3.296583824484871883e+01 3.562534536293360077e+01 2.260621803078661785e+01 2.630008800000000065e+03 4.582641908502208539e-01
4.202192346770080178e+01 4.027093906012908775e+01 2.962422113071419361e+01 2.838982858021119426e+01 2.361585900000000038e+03 4.184988453293968513e-01
4.080609634324792978e+01 3.938009980167533541e+01 3.192632310524666650e+01 3.081063622478023589e+01 1.468099200000000110e+03 2.781332885947642719e-01
4.317524038461818492e+01 4.057900313515919066e+01 2.937359665843215950e+01 2.760728742388358015e+01 2.709493100000000140e+03 4.698656377248252580e-01
4.380284701789116752e+01 4.327975723117144469e+01 3.099326375456867311e+01 3.062314489630122694e+01 2.326978300000000218e+03 4.133021731676855270e-01
4.498811477471556941e+01 3.956103919391284762e+01 3.330622711946765691e+01 2.928837901016387946e+01 1.919293200000000070e+03 3.507418481638767127e-01
4.273637810283328520e+01 2.984266181281127928e+01 3.108616325589467166e+01 2.170735795324690542e+01 2.073898999999999887e+03 3.747717192062760549e-01
4.628908373420784272e+01 3.298551474905806202e+01 3.278706366601798550e+01 2.336400042704906355e+01 2.317057400000000143e+03 4.118093710899757287e-01
4.116950002359563143e+01 3.558240181422897308e+01 2.869604653813489747e+01 2.480171626603476298e+01 2.470015600000000177e+03 4.346749810600024633e-01
3.961308218442282936e+01 3.885675867036822950e+01 2.987230329724906852e+01 2.930195824564476226e+01 1.763301500000000033e+03 3.260806101975669558e-01
4.056015935099676994e+01 4.004595719598046344e+01 2.826282375713962125e+01 2.790452129691000849e+01 2.472921899999999823e+03 4.351064033632043304e-01
4.732591553359441150e+01 3.204436006606754717e+01 3.405586792718278843e+01 2.305921569433613882e+01 2.170914699999999812e+03 3.896552463377305764e-01
5.056868787118187214e+01 2.966109298384185422e+01 3.535107941687185473e+01 2.073519598400660868e+01 2.441733200000000124e+03 4.304708287647696086e-01
4.170468167472960630e+01 3.579275003630643681e+01 3.188930907102271917e+01 2.736877546055591637e+01 1.649439000000000078e+03 3.077950852383299907e-01
4.425278378310260052e+01 3.202302341644681150e+01 3.332782512918046081e+01 2.411730140553349955e+01 1.774105999999999995e+03 3.278029277811081998e-01
3.983612879078715707e+01 3.839981164731906205e+01 2.772066495064217406e+01 2.672117861736797551e+01 2.486060100000000148e+03 4.370553109644765288e-01
4.363950097592626776e+01 3.488621556367313303e+01 3.509925055508193736e+01 2.805898311402430778e+01 1.260742299999999886e+03 2.433171730388358489e-01
4.942359470280796785e+01 4.082171887730688553e+01 3.493895355239074263e+01 2.885804135371693846e+01 2.335411099999999806e+03 4.145699764218064298e-01
5.790361919941033619e+01 3.417581605402590839e+01 3.781714936721220965e+01 2.232039997380039864e+01 3.137729400000000169e+03 5.311471162766505660e-01
4.530432081609158956e+01 3.123742323703687873e+01 3.219840698496782494e+01 2.220086844764169243e+01 2.285396799999999985e+03 4.070360945882323112e-01
4.652874037433344512e+01 3.133343716709529403e+01 3.223683461600623446e+01 2.170896576568121006e+01 2.528536099999999806e+03 4.433408530510931089e-01
4.470641193072913921e+01 3.258956148103676753e+01 3.150079672265289332e+01 2.296308531951100207e+01 2.366365699999999833e+03 4.192152765006038062e-01
4.267049543638453457e+01 3.766367506501453022e+01 2.911272021436408863e+01 2.569672611482091540e+01 2.680889200000000073e+03 4.656993617288670562e-01
4.132691532587814720e+01 4.018952675546963604e+01 2.864434734976395092e+01 2.785600510293693333e+01 2.524603500000000167e+03 4.427598863137898189e-01
3.836557878384918041e+01 3.499758809940202298e+01 3.105962295145697638e+01 2.833299861581719981e+01 1.213414800000000014e+03 2.352235841307754871e-01
4.547110851642150919e+01 3.334601469966469978e+01 3.265993255829776132e+01 2.395100156367956501e+01 2.187988600000000133e+03 3.922597187013748266e-01
5.046853279971997353e+01 3.461990191231752334e+01 3.742214169718789663e+01 2.567046836980133051e+01 1.905812300000000050e+03 3.486275908017432701e-01
4.734248431101585908e+01 3.730028016103340605e+01 3.529255613471250541e+01 2.780636146543462672e+01 1.860067500000000109e+03 3.414297374865254975e-01
4.649806067881994665e+01 3.592727540347592452e+01 3.212725102944934719e+01 2.482349970818019713e+01 2.555432699999999841e+03 4.473090348189965870e-01
3.974135914262073754e+01 3.773805524567642777e+01 2.846283926270650255e+01 2.702806908767420069e+01 2.214230599999999868e+03 3.962542097721059586e-01
4.998860481920645071e+01 2.879402322219042532e+01 3.698533293812373302e+01 2.130398596544957357e+01 1.924637500000000045e+03 3.515791490328645796e-01
4.149492923558941015e+01 3.522792589787972872e+01 3.344288446430861939e+01 2.839198613958746620e+01 1.245811699999999973e+03 2.407700442189491252e-01
4.308337199854667432e+01 3.915712437743054153e+01 3.318189442714038506e+01 3.015798223050263616e+01 1.591546100000000024e+03 2.984000082679908461e-01
4.638227415330851500e+01 4.421589204609350077e+01 3.551125259449560190e+01 3.385262451663925987e+01 1.639141599999999926e+03 3.061289243426452700e-01
4.746962904903441682e+01 3.325980480834514452e+01 3.343576285538308213e+01 2.342691460764172007e+01 2.369775799999999890e+03 4.197262151412799458e-01
4.904345970048199632e+01 3.269316242742254985e+01 3.603931999105216732e+01 2.402439284334880298e+01 1.983903299999999945e+03 3.608319944066228913e-01
4.834745983266544300e+01 2.619204907454702536e+01 3.526958509440049028e+01 1.910716109654443429e+01 2.048155099999999948e+03 3.707975215263090152e-01
3.921472519443917548e+01 3.605247579823641502e+01 2.832105400026597408e+01 2.603726301440266866e+01 2.138177999999999884e+03 3.846492151764864809e-01
4.660731816609185785e+01 3.361625157471508629e+01 3.168623512006295684e+01 2.285418885196771299e+01 2.716612500000000182e+03 4.709011023080250102e-01
4.180983378202386547e+01 3.843219209962713023e+01 2.928240649756799741e+01 2.691680329372088920e+01 2.423897599999999784e+03 4.278141308330075665e-01
3.941065564754372730e+01 3.919478203273959593e+01 2.760427027107856190e+01 2.745306665597658125e+01 2.423141500000000178e+03 4.277014121556005910e-01
4.159839727594402348e+01 3.634118003473462721e+01 2.903924947171905302e+01 2.536926089062562895e+01 2.455299199999999928e+03 4.324887189820854627e-01
4.024164790747602893e+01 3.708165215935089520e+01 2.855026687379977801e+01 2.630834273251021216e+01 2.301738699999999881e+03 4.095016374227060663e-01
4.539804842448631206e+01 2.919522825961733403e+01 3.797963254831123692e+01 2.442448695363462008e+01 9.851124200000000428e+02 1.953261624303136990e-01
4.183464708812266508e+01 3.493329301941242448e+01 2.983597702061525681e+01 2.491401267437775147e+01 2.253114999999999782e+03 4.021544211277844338e-01
4.033578525695179451e+01 3.885261372519015310e+01 2.869742296614827382e+01 2.764220114494973402e+01 2.275587199999999939e+03 4.055542654311586337e-01
4.940788073271442471e+01 3.505295670805965358e+01 3.393246025444111780e+01 2.407375185208703883e+01 2.615002999999999702e+03 4.560653828879935312e-01
4.528816189721749907e+01 3.212011751074015820e+01 3.257903935452709732e+01 2.310631583656151378e+01 2.173836200000000190e+03 3.901012060051541885e-01
4.677885469599535639e+01 3.811775349462174489e+01 3.295622959790612327e+01 2.685438632666406633e+01 2.367756899999999860e+03 4.194237407232850323e-01
4.587408093845425583e+01 3.644835301193263888e+01 3.143165671909547143e+01 2.497340756285631613e+01 2.638359100000000126e+03 4.594865726751423129e-01
4.290839320330324824e+01 3.550056205041863677e+01 3.036209888969376536e+01 2.512029687309618708e+01 2.326446800000000167e+03 4.132222333900718025e-01
4.228148169894880226e+01 3.810419791925817634e+01 3.332900642112515044e+01 3.003620039063941860e+01 1.410776200000000017e+03 2.686091257778761010e-01
4.492251950372688185e+01 3.770026485051744913e+01 3.067781834668502938e+01 2.574570370235217354e+01 2.671517899999999827e+03 4.643322740901847934e-01
4.152587444708006359e+01 3.947667495240865776e+01 3.298422520715906359e+01 3.135653503743667869e+01 1.353168100000000095e+03 2.589616456434781222e-01
4.334523483681254419e+01 3.033699839479249150e+01 3.317125606193681620e+01 2.321630845219406680e+01 1.642735599999999977e+03 3.067106881897702642e-01
4.791428352914901012e+01 3.318774978554469612e+01 3.375540798909036511e+01 2.338062789918136275e+01 2.367965700000000197e+03 4.194550261289908821e-01
4.263761542021344297e+01 3.352635204523710399e+01 3.476934546714944219e+01 2.733945848110203158e+01 1.161619799999999941e+03 2.262990530120289334e-01
4.301798311106011141e+01 3.070994726255431928e+01 3.120869310329199209e+01 2.227945733441246645e+01 2.097445200000000114e+03 3.783974538338626403e-01
4.526908969047467934e+01 3.539250750674683843e+01 3.223878847721879737e+01 2.520509184059153540e+01 2.266503499999999804e+03 4.041808587957207988e-01
4.419520867519499063e+01 3.531632138423186973e+01 3.060330884603388313e+01 2.445505571815631640e+01 2.533891599999999926e+03 4.441317080300806741e-01
4.021260413792717969e+01 3.981024534153579708e+01 2.779338136508621560e+01 2.751528668026187674e+01 2.552257200000000012e+03 4.468410162011403619e-01
4.529006836402572134e+01 3.940650089400040201e+01 3.668254008623782170e+01 3.191716420217933248e+01 1.210068800000000010e+03 2.346491888934697512e-01
4.318892956819844642e+01 2.965969465201583333e+01 3.075128885842957516e+01 2.111823207511376665e+01 2.268343600000000151e+03 4.044591681027852603e-01
4.620827804613576006e+01 4.212422419436494181e+01 3.431744652989242184e+01 3.128434714576449593e+01 1.892236200000000053e+03 3.464952296461147885e-01
5.009853534777789719e+01 3.497932952143733587e+01 3.575423046661844495e+01 2.496398348964374136e+01 2.246761199999999917e+03 4.011918224488668638e-01
4.163879469717549853e+01 3.659961878292248372e+01 3.273019602325926058e+01 2.876914919976953300e+01 1.432233199999999897e+03 2.721828695307986767e-01
4.028232927146591891e+01 3.858578063179129458e+01 2.823908232177383226e+01 2.704975247007130079e+01 2.414914499999999862e+03 4.264744446177028969e-01
4.740337780826439484e+01 3.386214469383615722e+01 3.409163715582840837e+01 2.435303144197373015e+01 2.176248799999999846e+03 3.904693867176211586e-01
4.192076454540826802e+01 3.883353700430082966e+01 3.193156320255130609e+01 2.957998392153060507e+01 1.680645400000000109e+03 3.128315791961864822e-01
4.954241058264053521e+01 3.477974572787349672e+01 3.589813854044805197e+01 2.520119864692733103e+01 2.108410699999999906e+03 3.800829958583749613e-01
4.188021997011922082e+01 3.773494395563972859e+01 3.145207182122811673e+01 2.833896689916119982e+01 1.797701999999999998e+03 3.315567956274594330e-01
3.989630287631165118e+01 3.595523897703663607e+01 2.859515796181048231e+01 2.577045149497968168e+01 2.207376200000000154e+03 3.952118372486040365e-01
3.878613569077921852e+01 3.654014957124708474e+01 2.766235755176567324e+01 2.606051529580793868e+01 2.252933300000000145e+03 4.021269018086103264e-01
4.391483538634440720e+01 4.137382844634890233e+01 2.949851946636639255e+01 2.779167160904896505e+01 2.839718499999999949e+03 4.887132025868350937e-01
4.637089444414462491e+01 2.772415162384573151e+01 3.450871879663836239e+01 2.063201419189931940e+01 1.874751999999999953e+03 3.437443075592189201e-01
4.400379943351001799e+01 3.858661163635430569e+01 3.376568396128352845e+01 2.960888265156782495e+01 1.621137400000000071e+03 3.032106645304663561e-01
4.194175442483601302e+01 3.486524046016042178e+01 3.750972642106155064e+01 3.118099491066429962e+01 5.683663900000000240e+02 1.181567669682043048e-01
4.401480445759199966e+01 3.253287113918548812e+01 3.392222823919378527e+01 2.507309741937012504e+01 1.586151200000000017e+03 2.975210280183551714e-01
5.192718990099771759e+01 3.242017528771481238e+01 3.541179022222627992e+01 2.210896542726844061e+01 2.685567100000000210e+03 4.663813824471801928e-01
4.333673685006449006e+01 3.714062260851610375e+01 3.147643027881097666e+01 2.697605549059350238e+01 2.087061499999999796e+03 3.767996073950459213e-01
3.968389639457654994e+01 3.433516418898358324e+01 2.923227130979827493e+01 2.529224512278509707e+01 1.962756399999999985e+03 3.575372222710258563e-01
4.463346866026976301e+01 3.603400699756986114e+01 3.109165668958938156e+01 2.510127508230125670e+01 2.475876499999999851e+03 4.355448828564570940e-01
4.975178596341172721e+01 3.049800521030772416e+01 3.534419177953904523e+01 2.166610352117253768e+01 2.289376200000000154e+03 4.076368268297286823e-01
5.011499260195351724e+01 3.450031184077171531e+01 3.499613292919448782e+01 2.409214162452545338e+01 2.452114000000000033e+03 4.320151515982661450e-01
4.200517128314315585e+01 3.961810910160586729e+01 3.152667794863422301e+01 2.973508566745024595e+01 1.802816399999999931e+03 3.323690923471647740e-01
4.602993694594980667e+01 3.519105996199088082e+01 3.231106961628223928e+01 2.470263623514914642e+01 2.402272300000000087e+03 4.245872232825846360e-01
5.036287650406850247e+01 3.583470243531301236e+01 3.445711186667301007e+01 2.451727217016231108e+01 2.652881800000000112e+03 4.616105000018757010e-01
3.918835744991336867e+01 3.127079922547881452e+01 3.236120183665428129e+01 2.582299211245582171e+01 1.073610899999999901e+03 2.109673073243600039e-01
4.313601448954658224e+01 3.496187680461117964e+01 3.240095541666526202e+01 2.626107731634938958e+01 1.796206699999999955e+03 3.313192137340429388e-01
4.390645253334516696e+01 3.890066853158275961e+01 3.087094077583238771e+01 2.735133824502771915e+01 2.386691299999999956e+03 4.222583254643719752e-01
4.072356557907354357e+01 3.414784035866156842e+01 2.961193415847317567e+01 2.483042891692057808e+01 2.076947700000000168e+03 3.752416630786300500e-01
4.559389450776546227e+01 3.768384830638551364e+01 3.378778404004976466e+01 2.792596995980000685e+01 1.910859300000000076e+03 3.494194959255549349e-01
4.536777040830291696e+01 3.732595354547263611e+01 3.691099824818686415e+01 3.036821500217916636e+01 1.177903700000000072e+03 2.291125290964316774e-01
3.639583227016488109e+01 3.624501400106917259e+01 2.568375041879118470e+01 2.557732123334778507e+01 2.352100899999999911e+03 4.170762321197584721e-01
4.298242138478268970e+01 3.640502574710074413e+01 3.438540229053135278e+01 2.912356762093429197e+01 1.300187100000000100e+03 2.500194420182392241e-01
