# mass1 mass2 srcmass1 srcmass2 distance redshift
1.023771177964380570e+02 6.851438387986428324e+01 5.721469284438654768e+01 3.829009366041374562e+01 5.077523199999999633e+03 7.893501250611447695e-01
1.198343435276833020e+02 5.706723932913143926e+01 7.327045126482647674e+01 3.489268814759576287e+01 3.897150399999999991e+03 6.355071036011190611e-01
1.171052971117279924e+02 7.876097778983277919e+01 6.534529433809144905e+01 4.394898781668410237e+01 5.099215100000000348e+03 7.920999254488677588e-01
1.389177464150961043e+02 5.951752677208696696e+01 7.533821677495407698e+01 3.227769273240494385e+01 5.511604000000000269e+03 8.439213504357701012e-01
1.105238485951611125e+02 7.859106616918691657e+01 6.561460547168354651e+01 4.665709587420161597e+01 4.265204800000000432e+03 6.844397341207587582e-01
1.167619375356995306e+02 6.476056915684348780e+01 6.632413529403362418e+01 3.678586396499176203e+01 4.850933600000000297e+03 7.604743283581590907e-01
1.150179730015573796e+02 5.995611799333740066e+01 6.918256812287124546e+01 3.606321785379409306e+01 4.099498700000000099e+03 6.625282368425593482e-01
1.068153687380054038e+02 7.157920983346258481e+01 6.018494799574931164e+01 4.033119084174420266e+01 4.962958099999999831e+03 7.747854288342902462e-01
1.014024323257838063e+02 4.887879981640681848e+01 6.873084236032326544e+01 3.313018246100821074e+01 2.747286300000000210e+03 4.753555877313253020e-01
1.349620551255924852e+02 6.998408499806544114e+01 6.932374475991620955e+01 3.594757682926081799e+01 6.349680200000001605e+03 9.468373440153381448e-01
1.160067400335713330e+02 6.942085714876183999e+01 7.614327288001078387e+01 4.556572547347436597e+01 3.083771099999999478e+03 5.235323574333190511e-01
1.069959512495480567e+02 5.298671839586766907e+01 6.772080008071259272e+01 3.353681070651472140e+01 3.488400000000000091e+03 5.799569869526884913e-01
1.206347147251135539e+02 6.596860228556323591e+01 6.784235424171265549e+01 3.709931502955791416e+01 4.989470599999999649e+03 7.781622715407137125e-01
9.636528094824909374e+01 9.530209716898163208e+01 5.458096483186517389e+01 5.397878118340810971e+01 4.890582199999999830e+03 7.655474073259623813e-01
1.092273793682065133e+02 6.408294896452659373e+01 6.784169530236650303e+01 3.980225400330321150e+01 3.708472400000000107e+03 6.100331644335599268e-01
1.204837199794461498e+02 4.153061940612735015e+01 7.396453584903679257e+01 2.549550253280061796e+01 3.848306500000000142e+03 6.289390394520425476e-01
1.172539578555463038e+02 6.625608737372036217e+01 6.467821166611540207e+01 3.654738246537934998e+01 5.263783099999999649e+03 8.128818783803057890e-01
1.228292123038236809e+02 7.216669874434782628e+01 8.421352629650473887e+01 4.947855700162200776e+01 2.631926100000000133e+03 4.585449357785848501e-01
9.686612616487475691e+01 8.724978074351233204e+01 5.495842020436209197e+01 4.950244530971237111e+01 4.867028599999999642e+03 7.625347636391195394e-01
1.097201992982429744e+02 6.364071741516175251e+01 6.096548008358370652e+01 3.536164639596270121e+01 5.159351299999998446e+03 7.997102482883183816e-01
1.113031809300088497e+02 5.916805418785116899e+01 7.361595948609021889e+01 3.913376997466640006e+01 3.002052400000000489e+03 5.119436288953030934e-01
1.156989840449461582e+02 6.780939429701892607e+01 6.645035917101556322e+01 3.894553304336250932e+01 4.700417699999999968e+03 7.411340659150560395e-01
1.150462410892926073e+02 8.675062209990454676e+01 5.992141327444210219e+01 4.518374376637613210e+01 6.128410100000000057e+03 9.199520639204039618e-01
1.150359307593287639e+02 7.365261178908129125e+01 5.890136195945723330e+01 3.771203586229302829e+01 6.400844000000000960e+03 9.530266692052021815e-01
1.319713660652528517e+02 4.727597548712074627e+01 8.406679517332203488e+01 3.011516714868036360e+01 3.415041200000001027e+03 5.698393853740363335e-01
1.350711059372149521e+02 6.397035235515789964e+01 6.833120708596177906e+01 3.236200195306083316e+01 6.597397399999999834e+03 9.767118377887469283e-01
1.243108042129822195e+02 6.783829196801357853e+01 7.484190332044872207e+01 4.084236218274116226e+01 4.087834400000000187e+03 6.609786589836408321e-01
1.075482793306551059e+02 5.484176867760771046e+01 6.071356772874549534e+01 3.095948589502968318e+01 4.936442700000001423e+03 7.714043722674397419e-01
1.112340724389864022e+02 5.258472641414168436e+01 6.805119778355873450e+01 3.217048103283207183e+01 3.890132399999999961e+03 6.345645052828257082e-01
1.233540736731143852e+02 7.749867619566126109e+01 6.009225176577924543e+01 3.775367787046427992e+01 7.236221800000000258e+03 1.052745071925576870e+00
9.646204110636591622e+01 6.225257489094177998e+01 5.657050225011121825e+01 3.650824083288893718e+01 4.423239500000001499e+03 7.051650112612579679e-01
9.341875808717347240e+01 8.736582675085831795e+01 4.791232261153325567e+01 4.480791398023494310e+01 6.374041699999999764e+03 9.497856291501529657e-01
1.098041018287012633e+02 7.592359249860049886e+01 5.407973447311653103e+01 3.739320894382275640e+01 7.047365799999999581e+03 1.030411260308346622e+00
1.183888910426046550e+02 7.618592292547680245e+01 7.410701624048377312e+01 4.768953723455993554e+01 3.616695099999999911e+03 5.975395724801862984e-01
1.021373148591164153e+02 6.772944833926293029e+01 6.248647727302689248e+01 4.143612586843184431e+01 3.890029599999999846e+03 6.345506950702328730e-01
1.192375203760247331e+02 4.863073672636900824e+01 6.726629283370832013e+01 2.743439621218975333e+01 4.945966099999999642e+03 7.726191730350973064e-01
1.199092832211530464e+02 4.737980906852610730e+01 7.522300123426724383e+01 2.972289834697599176e+01 3.591157299999999850e+03 5.940507724189196814e-01
1.262151893604753070e+02 5.573944550288915423e+01 7.464946337032000656e+01 3.296686964883544846e+01 4.313353799999999865e+03 6.907715563117816648e-01
1.080449657946663109e+02 8.061243376950315564e+01 7.695233109966031293e+01 5.741419462309158916e+01 2.265642299999999977e+03 4.040505888605010476e-01
1.205638740610859969e+02 5.268778609694038551e+01 8.778410325553821281e+01 3.836265291787243825e+01 2.065093199999999797e+03 3.734135178225420626e-01
1.096083486852681546e+02 6.260930281923354812e+01 7.148895220103617021e+01 4.083515088286302586e+01 3.152459300000000439e+03 5.332208028037019876e-01
1.082679675481750365e+02 4.812635635629172270e+01 8.641895157533973304e+01 3.841421755332491728e+01 1.316776100000000042e+03 2.528266725590554986e-01
1.051935692158939446e+02 7.637346134273177256e+01 6.135574238029762739e+01 4.454597798862650393e+01 4.494718399999999747e+03 7.144861285171800747e-01
1.082934631513413422e+02 7.746691516299117097e+01 6.212074620500605704e+01 4.443760903093165382e+01 4.717019299999999930e+03 7.432737010910923647e-01
9.682257037761200991e+01 8.570617850506148727e+01 4.988235747600724324e+01 4.415526480466699866e+01 6.301653699999998935e+03 9.410183334695517710e-01
1.146897809540770652e+02 6.768841034254758426e+01 6.729403044081014684e+01 3.971605759631997046e+01 4.416682999999999993e+03 7.043083941146134341e-01
1.328570754570945383e+02 7.031687756088055608e+01 7.397484350622389115e+01 3.915245007099603214e+01 5.129828300000000127e+03 7.959764314461384993e-01
1.076508201063667371e+02 5.699426636460069062e+01 6.723138282861360437e+01 3.559474360909046453e+01 3.643524300000000039e+03 6.011989576473603103e-01
1.027284174468937010e+02 6.342968238829899263e+01 5.735844929257034153e+01 3.541598626099639802e+01 5.090458200000000033e+03 7.909901455477482690e-01
1.195456506734251576e+02 6.856087163328669476e+01 5.756119121690675655e+01 3.301203699047416507e+01 7.441099000000000160e+03 1.076844626493977719e+00
1.019869657623149664e+02 7.009948972718405003e+01 6.549269109160837843e+01 4.501559774884736953e+01 3.324076500000000124e+03 5.572266777014851513e-01
1.157201198610985671e+02 6.645151632730903657e+01 7.265784519451538870e+01 4.172328884593152054e+01 3.581076199999999972e+03 5.926720583482668614e-01
1.030900563057224986e+02 6.335848268818423179e+01 6.437073460912421297e+01 3.956183768357788466e+01 3.645770399999999881e+03 6.015050462249972307e-01
1.121284408491357425e+02 6.508105568192200963e+01 5.917863138093413511e+01 3.434817941742741709e+01 5.922427399999999579e+03 8.947454213221412989e-01
9.349410317994735919e+01 7.866267098242239797e+01 5.622861659558508052e+01 4.730879292507029277e+01 4.101164700000000266e+03 6.627494831037379353e-01
1.060526005421985047e+02 3.574548023740419467e+01 6.846723809140512174e+01 2.307717390798113755e+01 3.264708700000000135e+03 5.489539741710650622e-01
1.106821897703092645e+02 7.543024914857245733e+01 6.895274785089641512e+01 4.699150749244593328e+01 3.672827099999999973e+03 6.051889622970312299e-01
1.070860424468066157e+02 5.923881259444183200e+01 6.479000473892708101e+01 3.584111300619601792e+01 4.026520899999999983e+03 6.528173269675232593e-01
1.046159324868955167e+02 7.938326932405684033e+01 5.632206195925996184e+01 4.273755734059153610e+01 5.620432399999999689e+03 8.574592059958401347e-01
1.199734185027406994e+02 4.878030712080693831e+01 8.605805694338209832e+01 3.499057124743154645e+01 2.200061000000000149e+03 3.940986209074142654e-01
1.189925241084798699e+02 5.904729422184603749e+01 6.882486953335779845e+01 3.415275330584179159e+01 4.605870600000000195e+03 7.289175397681937341e-01
1.047860019640942113e+02 7.548025579741417346e+01 6.194125528194763319e+01 4.461799959403339955e+01 4.320421400000000176e+03 6.916996836296502860e-01
1.061339881558238147e+02 6.905107117998045396e+01 6.703055447026997626e+01 4.361026725166165363e+01 3.513204099999999926e+03 5.833673015922516969e-01
1.016729260319753649e+02 5.987373167805910867e+01 7.471895542726562667e+01 4.400092397370382713e+01 1.983299700000000030e+03 3.607380543608881829e-01
1.339878495351077277e+02 7.833052042633710244e+01 7.076441431086141165e+01 4.136952283260819740e+01 5.911762200000000121e+03 8.934354341789889631e-01
1.121015487733224205e+02 7.334947127386084276e+01 6.178430764975426825e+01 4.042625948277269288e+01 5.275860899999999674e+03 8.144016342921386320e-01
9.230857564700370688e+01 8.432249441768310305e+01 6.166831548624971049e+01 5.633307796041160032e+01 2.896391999999999825e+03 4.968557989489093552e-01
1.258435357045373451e+02 7.791472477561612209e+01 6.117703415933183209e+01 3.787712855036179604e+01 7.272642299999997704e+03 1.057038845276244921e+00
1.101909930357088143e+02 8.736652316954202036e+01 5.947453911970820428e+01 4.715524887152947286e+01 5.582463500000001659e+03 8.527422770594381696e-01
1.141869822042523026e+02 7.316615141313558013e+01 5.968137791569745332e+01 3.824128327792756465e+01 6.073719199999999546e+03 9.132765728959273410e-01
1.013690886164142881e+02 7.354869287802729616e+01 5.515020149014344497e+01 4.001441945393080601e+01 5.464581799999999930e+03 8.380547283137519399e-01
1.038003081467715703e+02 6.946531278066035497e+01 5.677716036588451942e+01 3.799644985674880360e+01 5.385827400000000125e+03 8.282053466193012303e-01
8.868776522048663935e+01 7.681585926688282484e+01 5.539681960504057656e+01 4.798130032969549319e+01 3.641727699999999913e+03 6.009540954300003346e-01
1.099295893272899463e+02 7.664726855968943653e+01 6.411477780825178741e+01 4.470336533945314272e+01 4.495400400000000445e+03 7.145749090179587260e-01
1.029987713775806100e+02 9.636244721083338050e+01 5.122306458615471314e+01 4.792270617545288758e+01 6.882258600000000115e+03 1.010788932871083068e+00
9.401096263962118371e+01 8.886861315859256649e+01 4.598303262075742026e+01 4.346778527838187500e+01 7.166138500000000022e+03 1.044470694548824685e+00
1.050101740218960913e+02 9.576579624318725337e+01 5.514579812037613493e+01 5.029113907917817272e+01 5.999747199999999793e+03 9.042280210120903217e-01
1.026845333620700274e+02 6.643100415116720114e+01 7.838559045308346640e+01 5.071098162777400375e+01 1.663039500000000089e+03 3.099924714291759642e-01
1.158879628477794199e+02 5.497481942932978427e+01 6.825715647287510990e+01 3.237976369284085365e+01 4.367044700000000375e+03 6.978141023766855078e-01
1.266244273770099795e+02 4.425252457279185592e+01 8.093195560843678038e+01 2.828398460293213290e+01 3.377035699999999906e+03 5.645788665930863148e-01
9.719128106529998945e+01 7.434478237506776566e+01 5.011609564934514793e+01 3.833543692088328214e+01 6.287672800000001189e+03 9.393226827830503112e-01
1.148661886317233325e+02 5.522171168572326394e+01 6.970182612539792899e+01 3.350902639074872269e+01 3.990165199999999913e+03 6.479652688736147192e-01
1.080796909377220203e+02 7.679455363592876438e+01 6.667086135543618752e+01 4.737207327196977502e+01 3.790139400000000023e+03 6.210933643338844012e-01
1.050904307237551194e+02 6.492928548371381225e+01 5.678492585424638150e+01 3.508411409649363577e+01 5.565838200000000143e+03 8.506747898816960918e-01
1.167991466066592494e+02 7.871404849095333134e+01 5.641264149721083498e+01 3.801797810448255888e+01 7.386566300000000410e+03 1.070442785637578442e+00
1.228122422715090636e+02 6.758918599539623528e+01 6.874742776306641190e+01 3.783484932642511467e+01 5.054483400000000074e+03 7.864267255899894948e-01
1.071509654762493966e+02 5.863095339352523894e+01 7.080291156584102907e+01 3.874199536786125009e+01 3.012080699999999979e+03 5.133694802452802852e-01
9.714479114250150360e+01 5.469495014560421708e+01 5.581048423914293721e+01 3.142270025146454770e+01 4.696423399999999674e+03 7.406190336253805073e-01
1.035108471645438186e+02 3.364285331905122689e+01 6.458326432070539624e+01 2.099070143782241615e+01 3.654911399999999958e+03 6.027503139285921296e-01
1.045843894495511535e+02 5.223551962068152932e+01 6.060876751125901052e+01 3.027153938730846150e+01 4.579999600000000100e+03 7.255653553773881992e-01
9.771660240657848817e+01 9.089908613194830878e+01 6.390778059674811828e+01 5.944904662970943576e+01 3.122672199999999975e+03 5.290251279912340232e-01
1.210683210529702905e+02 7.196139067429012925e+01 5.664414053686238049e+01 3.366851948660555394e+01 7.960277799999999843e+03 1.137349422296954460e+00
1.141435441642756814e+02 8.323835055716547515e+01 5.859353132240039486e+01 4.272890715200589540e+01 6.359756599999998798e+03 9.480570907430259098e-01
1.176189904663140311e+02 1.025241807742034297e+02 6.860318824790390124e+01 5.979889510809218933e+01 4.494693299999999908e+03 7.144828610776375877e-01
1.098870317281922837e+02 6.010859541348973778e+01 6.917289756355854990e+01 3.783781987588237428e+01 3.551229000000000269e+03 5.885850614718591833e-01
8.862209859469005835e+01 8.770843952808294830e+01 5.064827869134118998e+01 5.012611480932768160e+01 4.767387700000000223e+03 7.497553892160377931e-01
1.051627024782965947e+02 8.362100567730415435e+01 6.444768013841502352e+01 5.124611387631181003e+01 3.869217000000000098e+03 6.317531096920391276e-01
1.245112663025983437e+02 3.717119222788305422e+01 8.608670085810567230e+01 2.570004627600621916e+01 2.548908199999999852e+03 4.463472878096098051e-01
1.060105029504468206e+02 5.575557142919700482e+01 5.960592592008261903e+01 3.134936980531120199e+01 4.992303600000000188e+03 7.785228786242111010e-01
9.993873197146886866e+01 2.821516745607284804e+01 6.684254730382123455e+01 1.887129872636573324e+01 2.884404899999999998e+03 4.951364961783196184e-01
1.146821907672974277e+02 5.892334187435687198e+01 7.019078061091465770e+01 3.606379800292656057e+01 3.884918799999999919e+03 6.338640170282472397e-01
1.106966750871855112e+02 5.997483441477704247e+01 6.348297927112665207e+01 3.439472022934585027e+01 4.720500200000000405e+03 7.437221182455218127e-01
1.110515793027462763e+02 7.265007275645072582e+01 6.718339293639313325e+01 4.395145404954610768e+01 4.027604200000000219e+03 6.529617580923010589e-01
1.081597595983736255e+02 6.032991990964594464e+01 6.507597587867040545e+01 3.629842029402283998e+01 4.095925099999999929e+03 6.620535940948456544e-01
1.003169995774189402e+02 8.168747691306428749e+01 5.821832268439696634e+01 4.740679954775580995e+01 4.561126300000000811e+03 7.231173100132063380e-01
1.077602684216155495e+02 2.735343797304633640e+01 7.262501235035306024e+01 1.843484430499643523e+01 2.805572700000000168e+03 4.837900185374864326e-01
1.270591882903457872e+02 5.904529155943313867e+01 7.890827680119330978e+01 3.666922693959099888e+01 3.709802299999999832e+03 6.102136992608144794e-01
