# mass1 mass2 srcmass1 srcmass2 distance redshift
3.440652220254494864e+01 9.987043922048195910e+00 2.913127410092923597e+01 8.455818703166858796e+00 9.056885327035347473e+02 1.810853889650998472e-01
3.650127377987166710e+01 9.312155207314566141e+00 3.241763960519683963e+01 8.270344023578950043e+00 6.090017028070760716e+02 1.259695099460660939e-01
3.912965482151744823e+01 8.379493666724505019e+00 3.381935685743310671e+01 7.242309902609226135e+00 7.740172216035193742e+02 1.570194840330678687e-01
3.253496100639726762e+01 1.010589810357657470e+01 2.833541839048792710e+01 8.801450566366915140e+00 7.266250381313471962e+02 1.482082444676062760e-01
2.837295335763718640e+01 1.127138336906834937e+01 2.631849474488603846e+01 1.045523320139574608e+01 3.656048510370053464e+02 7.806140254850077453e-02
3.170343336145896629e+01 1.029478017462817974e+01 2.718444606462166035e+01 8.827368733650533983e+00 8.240511032029918397e+02 1.662342975867512063e-01
3.569595495849224420e+01 9.416615672214401656e+00 3.120378153164538304e+01 8.231577458704228079e+00 7.039473080311431659e+02 1.439624688530495855e-01
3.816637250647611523e+01 8.937388386399407025e+00 3.338354321920984091e+01 7.817397144923906360e+00 7.002535623584560653e+02 1.432690729039840238e-01
3.308054903422961246e+01 9.866772631179843600e+00 2.884426035364845831e+01 8.603235645500291184e+00 7.194533986900989930e+02 1.468676481435695624e-01
3.947444718194711299e+01 8.604232119008271340e+00 3.418696193191961896e+01 7.451720718218465933e+00 7.613035770762555785e+02 1.546637943598809517e-01
3.747530787308257061e+01 8.934935979903452008e+00 3.288290577638175449e+01 7.840006516829745031e+00 6.810687706117964808e+02 1.396592542012914384e-01
3.721611433815464665e+01 9.106509852999900900e+00 3.239468774129907302e+01 7.926742174653979234e+00 7.299753855683877646e+02 1.488338654584058507e-01
3.991502013775577495e+01 9.071884467619838688e+00 3.473697158167666998e+01 7.895017761644113286e+00 7.312109404530185657e+02 1.490644785744782430e-01
3.708174017826340929e+01 9.624218916873280349e+00 3.151707368957352173e+01 8.179961764186220563e+00 8.806845386518282339e+02 1.765603794152625361e-01
3.545508905909382946e+01 9.603656400281471051e+00 3.123173627970092880e+01 8.459684405658599360e+00 6.576127237849982521e+02 1.352263204827924836e-01
3.720049900343570215e+01 9.153095803776389872e+00 3.281972569121873562e+01 8.075216772700880341e+00 6.484031919229192908e+02 1.334798880841679414e-01
3.079069450639165595e+01 1.070661256618962298e+01 2.651183550085829665e+01 9.218757669376975272e+00 7.977115106218516303e+02 1.613942952156155464e-01
3.749200521529920849e+01 8.972629032634317880e+00 3.221325968355518654e+01 7.709313690015957121e+00 8.111610044256756282e+02 1.638687169072434169e-01
3.267126745050089909e+01 9.998906947177978566e+00 2.869455225329611281e+01 8.781849626934054243e+00 6.753889757574238502e+02 1.385878114459159482e-01
3.265754935086845023e+01 1.036625102001936227e+01 2.855030919398303979e+01 9.062519315954872923e+00 7.033999112741709041e+02 1.438597434787504958e-01
3.637314301273296024e+01 9.287731040283556894e+00 3.129553288217959306e+01 7.991184376623231778e+00 8.023430752176490159e+02 1.622471216473416189e-01
3.867410588688051121e+01 8.750763897276161885e+00 3.403990930383095304e+01 7.702187356930404682e+00 6.624384662810341524e+02 1.361400978388627170e-01
2.946097242394995064e+01 1.059492229120794882e+01 2.639509546934645101e+01 9.492354201431560057e+00 5.580042460691096267e+02 1.161532815126207208e-01
3.076802060422809504e+01 1.038707662739807169e+01 2.672095231012553285e+01 9.020813615945854735e+00 7.440458654813780868e+02 1.514567387843053503e-01
2.976702443073731885e+01 1.137928845621653728e+01 2.664658257115152651e+01 1.018641114616825405e+01 5.629224046971811504e+02 1.171047676096403645e-01
3.973277086239105671e+01 8.539767413398809737e+00 3.425021621418861173e+01 7.361401532774699774e+00 7.905470083413755447e+02 1.600735777525170711e-01
3.086190162354712641e+01 1.040285557006905925e+01 2.747259385285302358e+01 9.260395858703059702e+00 5.954438099486118290e+02 1.233705047600419380e-01
2.858463672646995235e+01 1.119493934705887028e+01 2.424394235995729119e+01 9.494941875611891291e+00 8.943856848538741815e+02 1.790424305612113021e-01
3.789303113282537083e+01 9.091773903426755510e+00 3.281799746507719107e+01 7.874107823938205186e+00 7.611849331068087849e+02 1.546417837696740238e-01
3.597569840316605649e+01 9.393856237882095783e+00 3.088482997584614509e+01 8.064545390423814908e+00 8.164167649629961261e+02 1.648339469992642914e-01
3.903859411526268275e+01 8.716598914967947920e+00 3.443132616972245330e+01 7.687880855693329352e+00 6.501444822727398787e+02 1.338103540604160535e-01
3.733099435717091552e+01 8.957499628077886911e+00 3.263348010615921169e+01 7.830340202488003776e+00 7.038685791046513032e+02 1.439476953034223849e-01
3.000871506156090263e+01 1.135234781452802899e+01 2.654796328171338970e+01 1.004313954539754938e+01 6.319872246577277792e+02 1.303584664150612693e-01
2.971837077797472304e+01 1.118894597533832602e+01 2.539979366731761701e+01 9.563004689980688866e+00 8.447672183347532382e+02 1.700241020545728565e-01
3.516248983218142854e+01 9.501483700075926464e+00 3.015875924895838978e+01 8.149393310488299846e+00 8.222985633216237602e+02 1.659130119351927835e-01
3.639202439802840416e+01 9.184705621134298781e+00 3.181722037759353583e+01 8.030105708183253199e+00 7.029957970489188028e+02 1.437838996035166739e-01
3.988331966644700799e+01 8.541976684530325770e+00 3.462801239462111624e+01 7.416425638092608352e+00 7.457001019299765403e+02 1.517646237368858175e-01
3.970521511845774398e+01 8.662820839445272370e+00 3.479975101374918722e+01 7.592554463941735499e+00 6.879869714702300598e+02 1.409626207604310344e-01
3.741874038722392015e+01 9.015017441866140402e+00 3.252553976118259982e+01 7.836135188379748762e+00 7.385965100904396650e+02 1.504417962613208148e-01
3.850924406281006185e+01 8.895784484460429908e+00 3.309978502397561329e+01 7.646178501322981269e+00 8.087674988090394663e+02 1.634288269520826620e-01
3.716841934550001980e+01 9.140663947432882352e+00 3.232417941903180036e+01 7.949341582147958718e+00 7.354983913518846066e+02 1.498642815853211130e-01
3.206529845163019132e+01 1.027118077921229577e+01 2.786409063861890090e+01 8.925446698378118882e+00 7.403847878182585873e+02 1.507749837415660599e-01
3.542063729755219725e+01 9.400550588224248827e+00 3.096963115893064256e+01 8.219264435095091414e+00 7.026640773409009171e+02 1.437216386523876566e-01
3.507312546383477780e+01 9.503430276813134014e+00 3.123461804970186151e+01 8.463346534779441654e+00 5.929557876499537770e+02 1.228927278068494555e-01
3.845019053422824129e+01 8.908313745600938915e+00 3.358705200630272003e+01 7.781599854378085546e+00 7.083702207525082031e+02 1.447920623403606832e-01
3.417838517763415496e+01 9.739936368677746259e+00 3.014115859533448827e+01 8.589433505152612724e+00 6.508487438812342134e+02 1.339439746328989211e-01
3.489032585787229124e+01 9.539981204669357950e+00 3.008928040450362218e+01 8.227242436493991562e+00 7.877636379622117602e+02 1.595599957468598062e-01
3.374745172360784551e+01 9.776484662215764843e+00 2.933341455139183296e+01 8.497757987797497137e+00 7.387914540990606156e+02 1.504781233184654676e-01
3.171319644990398956e+01 1.027573115252644875e+01 2.792905414168974687e+01 9.049590827518997571e+00 6.590113137279980720e+02 1.354912446736120935e-01
2.741854902828085372e+01 1.209747757402436541e+01 2.464383495381412104e+01 1.087323185425384153e+01 5.396473645331628859e+02 1.125926252820196316e-01
3.122230184643225570e+01 1.016602460685098031e+01 2.768547658321499938e+01 9.014429415924741562e+00 6.183137805157377898e+02 1.277502033452998786e-01
3.155111156826228225e+01 1.032303510423088255e+01 2.869662657453859467e+01 9.389091818874460316e+00 4.726568215354270137e+02 9.947109937501721899e-02
3.297923266449587487e+01 1.011251099365153472e+01 2.843339566911617311e+01 8.718608744354678919e+00 7.894797577200868091e+02 1.598766833297124712e-01
2.948836122002114379e+01 1.083024063154018712e+01 2.542378474928631604e+01 9.337436710871076073e+00 7.894597375626492521e+02 1.598729894395021223e-01
3.291976404349193785e+01 9.891154534036303403e+00 2.856908014244269012e+01 8.583937181652835591e+00 7.485050786701666539e+02 1.522864537239965455e-01
3.798257587655755430e+01 8.948161711771271953e+00 3.337041760993643180e+01 7.861601965425049521e+00 6.733929662806715442e+02 1.382109843674177718e-01
3.479406150770957851e+01 9.549940690772640295e+00 2.999708428684973782e+01 8.233312336130909515e+00 7.896862497962340512e+02 1.599147828831737894e-01
2.911978376460076490e+01 1.097609434773019110e+01 2.561617212295811896e+01 9.655481109412665575e+00 6.657859843058738534e+02 1.367734267565520190e-01
3.241867525230870228e+01 9.894438392785643188e+00 2.754933251652683168e+01 8.408276131756149852e+00 8.817297005603137450e+02 1.767499351521766571e-01
3.529615402324892415e+01 9.551283728020527164e+00 3.078499478069314677e+01 8.330545575088864396e+00 7.176893543069600128e+02 1.465375997200089875e-01
3.489989914541656191e+01 9.341605676307782602e+00 2.999425265916164918e+01 8.028518355596236944e+00 8.094423962800952950e+02 1.635528826805588976e-01
3.495647908416186311e+01 1.000749069436557193e+01 3.043949105464161065e+01 8.714347996465383162e+00 7.276108097798349945e+02 1.483923637688900621e-01
3.518764636891899755e+01 9.368372067359915789e+00 3.040089112998363419e+01 8.093944570744476152e+00 7.763681198473133236e+02 1.574544383738248343e-01
3.493653888877679492e+01 9.688942081982181875e+00 3.038890666291979059e+01 8.427748310419456601e+00 7.343374093839172474e+02 1.496477736530736069e-01
2.912135794256849408e+01 1.081981217859070021e+01 2.531245376126262059e+01 9.404643698835958077e+00 7.387773860469989131e+02 1.504755017917267235e-01
2.894971568433293996e+01 1.096302521506865446e+01 2.573513706822287972e+01 9.745690067169183735e+00 6.034704159351215367e+02 1.249101027745968123e-01
3.341981805239812786e+01 9.821077470325269232e+00 2.882750224253054228e+01 8.471534236241961224e+00 7.863729436971449331e+02 1.593032851487331258e-01
2.784110459005816196e+01 1.133121840128367630e+01 2.447474484130054861e+01 9.961123425092099026e+00 6.698632381623833680e+02 1.375442224458642837e-01
3.629123497773590401e+01 9.268471437186081019e+00 3.125076091564687530e+01 7.981177414179977170e+00 7.971521270051864576e+02 1.612912426578811675e-01
3.566893150482893304e+01 9.829770296550586650e+00 3.125384544783841179e+01 8.613045265865419964e+00 6.895953577037487321e+02 1.412653705080594568e-01
3.467063786505196532e+01 9.510948971066730095e+00 2.959984511679533625e+01 8.119914538436981744e+00 8.518225499225375188e+02 1.713114622136788778e-01
3.070255119478212791e+01 1.059914325056614182e+01 2.719817973359134555e+01 9.389363161455197115e+00 6.240524719411392880e+02 1.288458086355933341e-01
3.328878580761230666e+01 9.908666173090612261e+00 2.857102577500135610e+01 8.504388182356532155e+00 8.179967636548567498e+02 1.651239290378865021e-01
3.775602558633290329e+01 8.881418162531563354e+00 3.264663546184765153e+01 7.679527085641067785e+00 7.712425695898218692e+02 1.565058711932602598e-01
3.593784079305024193e+01 9.414262623421723930e+00 3.111201468245298329e+01 8.150091115685675902e+00 7.637165168398546484e+02 1.551113343141677925e-01
3.467735356546176462e+01 9.540778502191473720e+00 2.976523952986210020e+01 8.189308820322796834e+00 8.174769767347163452e+02 1.650285404446875104e-01
3.567985747434769195e+01 9.378059120300960672e+00 3.117069653964120590e+01 8.192875635220291386e+00 7.076672414402839877e+02 1.446602557941551737e-01
4.131041159970717302e+01 8.268718631321695156e+00 3.590961954946480006e+01 7.187692610993933862e+00 7.383700239467165147e+02 1.503995898035870304e-01
3.519491451524922354e+01 9.331659420073819433e+00 3.073080345645892564e+01 8.148034893980231175e+00 7.108935829631891465e+02 1.452650291137129734e-01
3.592556947088282016e+01 9.186451653460757427e+00 3.062499403981076185e+01 7.831052681357316025e+00 8.615302877889612319e+02 1.730800477603884058e-01
3.292533558019904660e+01 9.843641351572925302e+00 2.948283330637639565e+01 8.814441280006651169e+00 5.611549033614840027e+02 1.167629392348164818e-01
2.818372831526496469e+01 1.131154929295222722e+01 2.448401436298079403e+01 9.826667794203929773e+00 7.421691577348551618e+02 1.511073264961828033e-01
3.524038990550729977e+01 9.330890273660566336e+00 3.097646028876357249e+01 8.201894269498037460e+00 6.704264292498796749e+02 1.376506410672890257e-01
3.727051016122341309e+01 8.898352652040115274e+00 3.218761702209586417e+01 7.684809412386551131e+00 7.788561601652994568e+02 1.579145525323694399e-01
3.246412220626420719e+01 1.006208642802147502e+01 2.841868864577588738e+01 8.808225261967903563e+00 6.953681213317249785e+02 1.423511693629686270e-01
3.334313897362650181e+01 9.977657609384950277e+00 2.910902330654757719e+01 8.710633636685141568e+00 7.119189666698217707e+02 1.454571533537688810e-01
3.388972524788448482e+01 9.722663845634356150e+00 2.991699334374705543e+01 8.582922033913227722e+00 6.447796412631245175e+02 1.327918169613716004e-01
3.004799717599166442e+01 1.139940358956757294e+01 2.669933913166358153e+01 1.012901261118822660e+01 6.061370873525772822e+02 1.254210086554840564e-01
3.260205048850542653e+01 9.977818497059329772e+00 2.851509249954035852e+01 8.727009900422821431e+00 7.005574238954372959e+02 1.433261347137818054e-01
3.103051972671867276e+01 1.036170183340375139e+01 2.740915562039462827e+01 9.152457017964486852e+00 6.412571116848870361e+02 1.321224249472849332e-01
2.699275498405670959e+01 1.142478018653435967e+01 2.445255845991947297e+01 1.034963291327500023e+01 4.950635943215499992e+02 1.038826480386872836e-01
4.011469494492730803e+01 8.689669285044114844e+00 3.424835415670845151e+01 7.418899024096807793e+00 8.516952809139746705e+02 1.712882540684012023e-01
3.412649547648830861e+01 9.571095737822497895e+00 2.886031721695431784e+01 8.094146652055256297e+00 9.133690429666519321e+02 1.824712535190124718e-01
3.626006035514969028e+01 9.143624212440565557e+00 3.135103982069498230e+01 7.905726686110795320e+00 7.716558143872865685e+02 1.565823833126656073e-01
3.012093639401364342e+01 1.062190421861703626e+01 2.577636251586225669e+01 9.089825434585568686e+00 8.366930294411508839e+02 1.685487576254339759e-01
3.880115987800181898e+01 8.996476035125445136e+00 3.353017486286815796e+01 7.774340137145753893e+00 7.749994615187411000e+02 1.572012384871525059e-01
3.341009967770703781e+01 9.796643196009929611e+00 2.907398686555693246e+01 8.525190836152821916e+00 7.316190183131575395e+02 1.491406332472057505e-01
3.903614026548917337e+01 8.795308889399686691e+00 3.440751158417608480e+01 7.752423534710196407e+00 6.539058747186049914e+02 1.345237847261754049e-01
3.787391135932857367e+01 8.921893987057931241e+00 3.250734453364187004e+01 7.657700810943163461e+00 8.178000280534303101e+02 1.650878256183872517e-01
3.574879731164941177e+01 9.434507858990377471e+00 3.092018130491021211e+01 8.160182032963705367e+00 7.693959817033972968e+02 1.561638969423637391e-01
3.808713890453499573e+01 8.931498109684513409e+00 3.275709499684456460e+01 7.681593851835304854e+00 8.048813356138483641e+02 1.627141817125072054e-01
3.208754808817341342e+01 1.016302223154959705e+01 2.834481198157721948e+01 8.977593224832189023e+00 6.408397222858731084e+02 1.320430740210515874e-01
4.414474322791834027e+01 7.765480651970158910e+00 3.767545219010742841e+01 6.627470761942907629e+00 8.540142957037166980e+02 1.717110389323893704e-01
3.345064938312945912e+01 9.846447334918329020e+00 2.998073663719726767e+01 8.825052721072218276e+00 5.558597615187018164e+02 1.157380750153766541e-01
4.382041204136754686e+01 7.934945217973888631e+00 3.796572464119972778e+01 6.874785771165459636e+00 7.588570750858740439e+02 1.542098157087306298e-01
3.250599759446133419e+01 1.010742432497564813e+01 2.834578899326326606e+01 8.813847855263272635e+00 7.189120295582650897e+02 1.467663716182603384e-01
