# mass1 mass2 srcmass1 srcmass2 distance redshift
1.751233202269233047e+01 5.844709101824429709e+00 1.675345282515652912e+01 5.591434543800099632e+00 2.073290456414498237e+02 4.529688330254472151e-02
1.201197079313606686e+01 7.956807098108502174e+00 1.142998832892382133e+01 7.571298151910865748e+00 2.339927886303464106e+02 5.091715297202251828e-02
1.947672867896979554e+01 5.323968995801847015e+00 1.802787934370001821e+01 4.927925642335959644e+00 3.769980515359816309e+02 8.036715287736229119e-02
1.126217842880654096e+01 8.366074456810022042e+00 1.032516144820718473e+01 7.670014287230534578e+00 4.287139725133875459e+02 9.075083089979738005e-02
1.036794297207536886e+01 9.173535106685349660e+00 9.502123510799941997e+00 8.407459787265297635e+00 4.305574376852990213e+02 9.111852316920032724e-02
9.723379437384018331e+00 9.712520527649459723e+00 8.988450251918127520e+00 8.978412098972672339e+00 3.839148812915123017e+02 8.176372621176369870e-02
1.082585121302992626e+01 8.747761581890204141e+00 1.010111788791814824e+01 8.162145336684671904e+00 3.345779030309151949e+02 7.174783357182917820e-02
1.124688262227552471e+01 8.449282982358417016e+00 1.065198108009950850e+01 8.002359897509007780e+00 2.575573207573463037e+02 5.584891089296414174e-02
1.034190513777985387e+01 9.163323270733432224e+00 9.599159022865762836e+00 8.505221821496951051e+00 3.622253261592564400e+02 7.737616526039685361e-02
1.105047431268010705e+01 8.576603582134476156e+00 1.038366672896211540e+01 8.059074275311163049e+00 2.978959706995676697e+02 6.421696700435629290e-02
1.055732609693153989e+01 9.022395772095135769e+00 1.007806479214251105e+01 8.612814299442309363e+00 2.180170566565058436e+02 4.755489418590484740e-02
1.440147709440006984e+01 6.829424096427017865e+00 1.353057301191054584e+01 6.416426645704176757e+00 2.986167131881407499e+02 6.436564672633568462e-02
1.446251499820255404e+01 6.788981193745752485e+00 1.320670617378543632e+01 6.199480509185193000e+00 4.505152729842843087e+02 9.508872294818120074e-02
1.215078878728512279e+01 7.946540262464515614e+00 1.148435133516538542e+01 7.510694315473363858e+00 2.680286638569087927e+02 5.803004738100328574e-02
1.097279588866669364e+01 8.603781319474469669e+00 1.002456831400065340e+01 7.860275035725161175e+00 4.480047802910114569e+02 9.459036488800358355e-02
1.313506790700557225e+01 7.302663880850032818e+00 1.195268882704777624e+01 6.645300168548608610e+00 4.698741037639808837e+02 9.892159806605063666e-02
1.138646916173380319e+01 8.358199998340822390e+00 1.071957877128722636e+01 7.868671314676839224e+00 2.881921753931751482e+02 6.221236903756567627e-02
1.137674633392205159e+01 8.350841363375405280e+00 1.091101881950010544e+01 8.008984695630223527e+00 1.950031396185232779e+02 4.268414546124692233e-02
1.252894104771407946e+01 7.624465552666886303e+00 1.186824177213230236e+01 7.222398143445232677e+00 2.566974213073195301e+02 5.566951603001212695e-02
1.000259575816988011e+01 9.437294423555082190e+00 9.212440481194276387e+00 8.691795138226687811e+00 4.038261668023696984e+02 8.577046208207031452e-02
1.258179504509942426e+01 7.700466022835637858e+00 1.173467899557902783e+01 7.182003567093177665e+00 3.367383762609767359e+02 7.218911142260832359e-02
1.194578679687951883e+01 7.999690076644740522e+00 1.101118109169871317e+01 7.373816192200102648e+00 3.993819247062318141e+02 8.487787980214055172e-02
1.291526420630107985e+01 7.393925191939793251e+00 1.205270123781050806e+01 6.900112137829351511e+00 3.336877464089157002e+02 7.156594621167801373e-02
1.056089538512095594e+01 9.032586662781747933e+00 9.956754046553658810e+00 8.515872994273461671e+00 2.807748073637311563e+02 6.067653531889821705e-02
1.263508840091013852e+01 7.631260113582895244e+00 1.150874756305602631e+01 6.950979957442754653e+00 4.645449471354677371e+02 9.786823732842614421e-02
1.713413657951983282e+01 5.899549321990143369e+00 1.594039686949207280e+01 5.488526200734952454e+00 3.499771024463528306e+02 7.488770322352691911e-02
9.969941652042566105e+00 9.561807460373008993e+00 9.249461932725377977e+00 8.870821635616135126e+00 3.647801005571858468e+02 7.789423044902420157e-02
1.241063872601269935e+01 7.725687601403074645e+00 1.162175098868469547e+01 7.234600853514797869e+00 3.156948932261215077e+02 6.788028224800984889e-02
1.100458601032524086e+01 8.732154049421763986e+00 1.034676311891292322e+01 8.210170685426172454e+00 2.947984274062180248e+02 6.357765069636878152e-02
1.612292441167493706e+01 6.225146671733093662e+00 1.504929503344717645e+01 5.810612671579265864e+00 3.325863730635185220e+02 7.134084193589210199e-02
1.075046581565093362e+01 8.872863476404679872e+00 1.028974526351850294e+01 8.492609203711351640e+00 2.048621884620199012e+02 4.477472865784921235e-02
1.071287848072955917e+01 8.967843855020879218e+00 1.019769441417346378e+01 8.536578787114020628e+00 2.321003197996568588e+02 5.051966117361362391e-02
1.026099280219069065e+01 9.308991879244162604e+00 9.747375063250173000e+00 8.843026893885996387e+00 2.424596977758079390e+02 5.269292867132764624e-02
1.252899577121586638e+01 7.630391082843965833e+00 1.176286407893113584e+01 7.163802655499780236e+00 3.023309349042390863e+02 6.513139037770356021e-02
1.321556284172879181e+01 7.294016461939607510e+00 1.225089633645580456e+01 6.761591664448162398e+00 3.689669761766465967e+02 7.874252452878599540e-02
1.127502304285700063e+01 8.544534985661620397e+00 1.046319550262282227e+01 7.929308853219334985e+00 3.632740617937968750e+02 7.758887235077249755e-02
9.758664327030858843e+00 9.722555111733312216e+00 9.162580374617906642e+00 9.128676801716880007e+00 3.019667471051116081e+02 6.505634090416467785e-02
2.252840731142370956e+01 4.716580132801982295e+00 2.081667121609934057e+01 4.358208573365864424e+00 3.862224199227310919e+02 8.222909789729174190e-02
1.073866416408315416e+01 8.864504251640363819e+00 1.002005758714416039e+01 8.271312122787128018e+00 3.344260594262782433e+02 7.171681107511536368e-02
1.010209006982661251e+01 9.319938537709948179e+00 9.270678455167848497e+00 8.552898737569771370e+00 4.233592298960332414e+02 8.968185216210386446e-02
9.966181412988021293e+00 9.511553825361025005e+00 9.319062781947312857e+00 8.893954823749810501e+00 3.233002965707088379e+02 6.944031242007452087e-02
1.028243990284330067e+01 9.278138091900425266e+00 9.666176426560296520e+00 8.722066022627524617e+00 2.956556382611317986e+02 6.375462738189455192e-02
1.696856957749272610e+01 5.941657837536586051e+00 1.610240754509731431e+01 5.638365423591151782e+00 2.477046656341199480e+02 5.379084028084554076e-02
1.173461883364239178e+01 8.138796368832460715e+00 1.075533033657375803e+01 7.459589845214372517e+00 4.302211360153131636e+02 9.105145694489177877e-02
1.083601169426677480e+01 8.851183248437042295e+00 1.000440592296222597e+01 8.171902413388767883e+00 3.906633231078240556e+02 8.312395335697425613e-02
1.068362757619620851e+01 8.967177977785128817e+00 9.963865086371711755e+00 8.363053741709128630e+00 3.369742723206848609e+02 7.223727776171592896e-02
1.159539728550340953e+01 8.211474648639212504e+00 1.072119077029206480e+01 7.592390674146350271e+00 3.828063005429201553e+02 8.154005781090395422e-02
1.153317736275066174e+01 8.215216265858085620e+00 1.054979128593964610e+01 7.514738935133203235e+00 4.410781530714854739e+02 9.321379448725526651e-02
1.117767643964528368e+01 8.750324724132038767e+00 1.039837838924853308e+01 8.140259561244663544e+00 3.502547061841676168e+02 7.494419045209119168e-02
1.149906165963919413e+01 8.238743996141252524e+00 1.078909640120771485e+01 7.730074490445709934e+00 3.055962681815770452e+02 6.580395911116410090e-02
1.174582741290777932e+01 8.110012603015436028e+00 1.062666622717907394e+01 7.337277656212862986e+00 5.023706371012086151e+02 1.053163016324259599e-01
1.363834578419882781e+01 7.094237689708521089e+00 1.270001129903821280e+01 6.606145660403023534e+00 3.450504678056373677e+02 7.388453939656551561e-02
1.210747178175733474e+01 7.920508898543528353e+00 1.141294261624218009e+01 7.466159341929293980e+00 2.816336345714792628e+02 6.085452182391120485e-02
1.171593365830620570e+01 8.205152789075079056e+00 1.109769045402157772e+01 7.772171509058501293e+00 2.568875065787318590e+02 5.570917722440080211e-02
1.220455857050506765e+01 7.848171616239157267e+00 1.142270797038323948e+01 7.345400651392884228e+00 3.184561807534412310e+02 6.844704444419033584e-02
1.139361632705586302e+01 8.306538891171541650e+00 1.077555432173180350e+01 7.855939543518556611e+00 2.647980224568483436e+02 5.735779217200647623e-02
1.021954531786996334e+01 9.279765025659985511e+00 9.555817764683686377e+00 8.677073267558496283e+00 3.233863918766230654e+02 6.945795425685864777e-02
1.075549218835108611e+01 8.791935652107584431e+00 1.007749456389148968e+01 8.237715409821820600e+00 3.127646761830997093e+02 6.727839148521283508e-02
1.311822192636592455e+01 7.430921050364375446e+00 1.249086249731858977e+01 7.075548316649397762e+00 2.307003186863500730e+02 5.022546915251121374e-02
1.307569864312355179e+01 7.395444720041376208e+00 1.214770885704576919e+01 6.870585792728117092e+00 3.573774521838160467e+02 7.639216555141097043e-02
1.357756918961618808e+01 7.147914289498042528e+00 1.285556351126937358e+01 6.767814241155014621e+00 2.590628508628262239e+02 5.616289614328396490e-02
1.284837555291260713e+01 7.515670802504739179e+00 1.184856126653827069e+01 6.930828383392285907e+00 3.969187974891120234e+02 8.438275870657221955e-02
1.288746148171156136e+01 7.501441446430224147e+00 1.210598239778187946e+01 7.046563688073588239e+00 2.995257656079373305e+02 6.455313234825696411e-02
1.245237984813180887e+01 7.622083882066901239e+00 1.187285369715296746e+01 7.267356754523101259e+00 2.239770225978047620e+02 4.881102435531630562e-02
1.235042233772503195e+01 7.811313719799835020e+00 1.143988011618030320e+01 7.235419976807439646e+00 3.731724968970437999e+02 7.959368562410712444e-02
1.022184588176062370e+01 9.360889759727729853e+00 9.623689347910834968e+00 8.813114197740455680e+00 2.879128984328360730e+02 6.215459708075883605e-02
1.455141369412532804e+01 6.753559330965550167e+00 1.346249093750835613e+01 6.248171703465119187e+00 3.795647617296774570e+02 8.088568168191551111e-02
1.550763734084352308e+01 6.333830865990600856e+00 1.440497819744061303e+01 5.883468482369614172e+00 3.581403146905306585e+02 7.654708867236076353e-02
2.024131906403913206e+01 5.160816205941130441e+00 1.910623381378559316e+01 4.871409851735662322e+00 2.746652332598283692e+02 5.940915731045587345e-02
1.352284925947327743e+01 7.124211058914212913e+00 1.267464917744063690e+01 6.677355792790788058e+00 3.110258019537237715e+02 6.692099088173085464e-02
1.078417814772679151e+01 8.814005536340456359e+00 1.005118851091213372e+01 8.214926531110334551e+00 3.403472435985083280e+02 7.292566804601109676e-02
1.278261715819633970e+01 7.512909715858698156e+00 1.209932746088519906e+01 7.111310126185985681e+00 2.605521232022006757e+02 5.647336180627278435e-02
1.188345213401557388e+01 8.076893078459256969e+00 1.121049677403094158e+01 7.619501705323372676e+00 2.776521910961961339e+02 6.002904006390952230e-02
1.721245278799802136e+01 5.800854360407989851e+00 1.610890745834464255e+01 5.428943057802045224e+00 3.187400484646148584e+02 6.850528705978289890e-02
1.336032895824107136e+01 7.258371853033468213e+00 1.230692258250361171e+01 6.686079418366844607e+00 4.029502473513811651e+02 8.559462113096057145e-02
1.111029025734753972e+01 8.633446578858846365e+00 1.044132168080978573e+01 8.113612773017955249e+00 2.971804731218967390e+02 6.406933882395919599e-02
1.092737490228187802e+01 8.725856525511167305e+00 1.027014887661672482e+01 8.201040633673459368e+00 2.968144937849315852e+02 6.399381679476320861e-02
1.454231308068190032e+01 6.733872775737952843e+00 1.333721720490910201e+01 6.175848597259737005e+00 4.267347168580684524e+02 9.035587088806146250e-02
1.452628797409134087e+01 6.724325484098122807e+00 1.364653731119509672e+01 6.317082435308469357e+00 2.991078782841839825e+02 6.446695178670197590e-02
1.014732317809606066e+01 9.373045226542595643e+00 9.356281765327640443e+00 8.642363172978816621e+00 3.977334959731139747e+02 8.454655734074280338e-02
9.852089836914148080e+00 9.613873063921685613e+00 9.016424927605019235e+00 8.798413958791561740e+00 4.384079509482280628e+02 9.268251175148435606e-02
1.499725718666613972e+01 6.527570585054009555e+00 1.383469595839527244e+01 6.021564694608109392e+00 3.951762192550896771e+02 8.403229328400191323e-02
1.013257439196378762e+01 9.374438907235441931e+00 9.577676489252285208e+00 8.861059356541229448e+00 2.675793594610444188e+02 5.793658862190527448e-02
1.225344828861189583e+01 7.768357241934604751e+00 1.177268123525173849e+01 7.463563837442503512e+00 1.863181358581195184e+02 4.083751557976138258e-02
9.755789292851924088e+00 9.703113729521323449e+00 8.906689628868162956e+00 8.858598707720942045e+00 4.517453732185982744e+02 9.533280032928030667e-02
1.244259190493318812e+01 7.727867210172558288e+00 1.173330913335263581e+01 7.287344599199157891e+00 2.796837553191227244e+02 6.045036089302157495e-02
1.065433544033157176e+01 8.926351251595175285e+00 1.003340025319461404e+01 8.406123066937327692e+00 2.866186521323951979e+02 6.188681518404004489e-02
1.070254057606894982e+01 8.809298907948610591e+00 9.883096657816402342e+00 8.134811727743148424e+00 3.896193522627568200e+02 8.291368046111954881e-02
1.151806847064986528e+01 8.265303188077094632e+00 1.083676677152408985e+01 7.776404800280924512e+00 2.913702113846586030e+02 6.286946221967619486e-02
1.816244998687190559e+01 5.556992001351118482e+00 1.719308178166783563e+01 5.260403635432602698e+00 2.601104195281610600e+02 5.638129437839690256e-02
1.366506067181290796e+01 7.086978207118195705e+00 1.280899209816134920e+01 6.643003645206318808e+00 3.105997995235381381e+02 6.683340633604112346e-02
1.442614985761178659e+01 6.778312862199247668e+00 1.308642540893207418e+01 6.148826023928468665e+00 4.873934532930526871e+02 1.023751258892508925e-01
9.697405030946571358e+00 9.657304359880399147e+00 9.108625868132943282e+00 9.070959914340440022e+00 2.999457460577001484e+02 6.463973505306709610e-02
1.029814290523524534e+01 9.205738170758939631e+00 9.588819482226892177e+00 8.571658242883611223e+00 3.454896096915337012e+02 7.397400945164324393e-02
1.006847465639293304e+01 9.397439743770082288e+00 9.772942337302229276e+00 9.121603804785211267e+00 1.369055207293049818e+02 3.023985089553719863e-02
1.330960129042784068e+01 7.264507112740539618e+00 1.244721773093387363e+01 6.793809954715226418e+00 3.225338424719789714e+02 6.928323888404137876e-02
1.103902983914157332e+01 8.723905473364419905e+00 1.020770405179336748e+01 8.066926763090368269e+00 3.823155126750983186e+02 8.144101583765564478e-02
1.192321498011358472e+01 7.958827709375651871e+00 1.115178090163995606e+01 7.443890175333629955e+00 3.220099883406187473e+02 6.917586395193454918e-02
1.167918983551986223e+01 8.243005820840162201e+00 1.100330494157132222e+01 7.765975890382853741e+00 2.843906994748414832e+02 6.142562598578864275e-02
1.476086100811585666e+01 6.661072949873979354e+00 1.379727050480796713e+01 6.226237432297425656e+00 3.252474573631884596e+02 6.983921225376446551e-02
1.208300745789004260e+01 7.910188607564488272e+00 1.119925299277166353e+01 7.331635252679414627e+00 3.698035414017845142e+02 7.891191186490584264e-02
1.527539064388484746e+01 6.405081541325741590e+00 1.440115696711904647e+01 6.038509051207486600e+00 2.809159697568475735e+02 6.070579459427206948e-02
1.602865477874982503e+01 6.240396564685645409e+00 1.483530278322865037e+01 5.775791780559655031e+00 3.773586224235483542e+02 8.044001615324362919e-02
1.362376476040976847e+01 7.133957420183418385e+00 1.289978516106106632e+01 6.754852251702827104e+00 2.588733572192129486e+02 5.612338425093211375e-02
1.152988348149634135e+01 8.231868670270097610e+00 1.091999139139920594e+01 7.796430480736495028e+00 2.575671825666160544e+02 5.585096803075298433e-02
1.326797709277685478e+01 7.254140988361587716e+00 1.246748290371405332e+01 6.816478361480279524e+00 2.978455241246813898e+02 6.420655999651181389e-02
1.362906551775025044e+01 7.114958833373104419e+00 1.286339043909803870e+01 6.715243485519272859e+00 2.752164183160186894e+02 5.952358223730472297e-02
