# mass1 mass2 srcmass1 srcmass2 distance redshift
1.206900215362261974e+01 1.085842825014888646e+01 1.021901837382977973e+01 9.194005965594879370e+00 9.054006866290037578e+02 1.810334135938659050e-01
1.407683591213816143e+01 9.220293839474066999e+00 1.239021250278885766e+01 8.115559542093595979e+00 6.623611356599627698e+02 1.361254626560818581e-01
1.133967517268962411e+01 1.130131185382317049e+01 9.791552279781610579e+00 9.758426424182898629e+00 7.799026587366208787e+02 1.581080148144338171e-01
1.360341254286110413e+01 9.637825920220491227e+00 1.121287143139637976e+01 7.944161259618963022e+00 1.086328199999999924e+03 2.131961581911246684e-01
1.305178715497479125e+01 9.944857363995261323e+00 1.083583077049179799e+01 8.256401223326564676e+00 1.036874700000000075e+03 2.045026755601886959e-01
1.472418509609823190e+01 8.759913743533870090e+00 1.265695305656286251e+01 7.530047762088275753e+00 8.082178400000000238e+02 1.633277796241387470e-01
2.919749936653317235e+01 5.321741176522738925e+00 2.589487869632592876e+01 4.719782351541217835e+00 6.172110999999999876e+02 1.275395304584233946e-01
1.304243681331862703e+01 9.876004908622082468e+00 1.126671386347284276e+01 8.531390491849794699e+00 7.771977408994262078e+02 1.576078856145226303e-01
1.188704220802170752e+01 1.097227087936822265e+01 1.078973508589039021e+01 9.959407395653164130e+00 4.839587200000000280e+02 1.016991717958167785e-01
1.191895206281413344e+01 1.085701833951229567e+01 9.961970485242343187e+00 9.074396447435644220e+00 9.914004800000000159e+02 1.964452294323560666e-01
1.516959236887488771e+01 8.759570210876777452e+00 1.342689478412697035e+01 7.753262231155040318e+00 6.290118899999999940e+02 1.297915573754328256e-01
1.169070136984666597e+01 1.118366344619343167e+01 9.638509818155069908e+00 9.220477584613142596e+00 1.084727399999999989e+03 2.129158542564427159e-01
1.508942157604080769e+01 8.681486244453330059e+00 1.270977763216347789e+01 7.312391606772179919e+00 9.398190850871006887e+02 1.872293924211059779e-01
1.281464558703246759e+01 9.986515477328966384e+00 1.120580892780268556e+01 8.732741263381855745e+00 7.018651471507660062e+02 1.435716662309049485e-01
1.504465740203880664e+01 8.685156303831909952e+00 1.340117974630917175e+01 7.736390244198489974e+00 5.916235450162608913e+02 1.226367892112084773e-01
1.281291019651485996e+01 1.031840728967156018e+01 1.136844892497536108e+01 9.155163382916052583e+00 6.146957999999999629e+02 1.270587818155350657e-01
1.372851131359969123e+01 9.601483833465902507e+00 1.243883605396110070e+01 8.699507219033261407e+00 4.940385899999999992e+02 1.036813455892359875e-01
1.324444002647134866e+01 9.689831770085223894e+00 1.178123697097042211e+01 8.619330380449948592e+00 5.997548367555970117e+02 1.241977441847860048e-01
1.452523133496743135e+01 8.875388382762020356e+00 1.239012309598571449e+01 7.570767862565650930e+00 8.573749702959065644e+02 1.723234081244497673e-01
1.348427238991151533e+01 9.613186003820127112e+00 1.138298321949221403e+01 8.115138273920614154e+00 9.251825400000000172e+02 1.845991626185528589e-01
1.454346705178980237e+01 9.145633267068150829e+00 1.229768408272183855e+01 7.733376660071856534e+00 9.141849573841024039e+02 1.826183656988939197e-01
1.177642000945700573e+01 1.096777890702317038e+01 1.005061304230419417e+01 9.360476412994257700e+00 8.540174396126451484e+02 1.717116120070179830e-01
1.219026157817852329e+01 1.054038362769872705e+01 1.082581934317071770e+01 9.360610371597207546e+00 6.093487199999999575e+02 1.260359324089903033e-01
1.211714268604618105e+01 1.094094100672003300e+01 1.071833801063187686e+01 9.677917220488971850e+00 6.327604900000000043e+02 1.305057438967480443e-01
1.615795142623115055e+01 8.099640843992423456e+00 1.432862585387491627e+01 7.182638451055262330e+00 6.178902731255921026e+02 1.276692957867641975e-01
1.385426856479893409e+01 9.352581817774447970e+00 1.147296652100314063e+01 7.745039557909436212e+00 1.054207300000000032e+03 2.075576564645621458e-01
1.314016791867222089e+01 9.827315211805951023e+00 1.144829344458091391e+01 8.561990152140825927e+00 7.243543339542760577e+02 1.477839891405091366e-01
1.262446261711846951e+01 1.016714348893772879e+01 1.069205159727659549e+01 8.610871296274586584e+00 9.037395733967266551e+02 1.807334169930572276e-01
1.211090010051615806e+01 1.062392407825900342e+01 1.096945643338112397e+01 9.622626837046080794e+00 4.959492200000000253e+02 1.040565386322615665e-01
1.166948341263608491e+01 1.078922787597132782e+01 1.018707060170057233e+01 9.418636817405397821e+00 7.122493406431188987e+02 1.455190475157841501e-01
1.555321477981425460e+01 8.324931283787851299e+00 1.387029976941744280e+01 7.424143117717409091e+00 5.848391374763816657e+02 1.213322738782808274e-01
1.345796011601183650e+01 9.593526490990621269e+00 1.210348878960398444e+01 8.627989631082638056e+00 5.361239699999999857e+02 1.119075127802196951e-01
1.662090502349052201e+01 8.072804149819479136e+00 1.437894463013767776e+01 6.983879861905532671e+00 7.680776399999999740e+02 1.559196763755379134e-01
1.560047282207148278e+01 8.406227002167479867e+00 1.332347855382216828e+01 7.179281452513532003e+00 8.495713909216171942e+02 1.709008844087568646e-01
1.696949506984818612e+01 7.912105136896234292e+00 1.433063979018611533e+01 6.681726723879210184e+00 9.226356747147598298e+02 1.841407863359463271e-01
1.330651005171807810e+01 9.722505492650345360e+00 1.164751975649867610e+01 8.510351276794049014e+00 6.958030513203876808e+02 1.424329239101549405e-01
1.938067974748885192e+01 6.958065205609161197e+00 1.649084655974284530e+01 5.920555272229480082e+00 8.734022208347439573e+02 1.752386196352475334e-01
1.467156486637387758e+01 8.884889383248690820e+00 1.239751235113382499e+01 7.507755775918638186e+00 9.186782500000000482e+02 1.834281306468774075e-01
1.566973269041819350e+01 8.309452787939752838e+00 1.389579947260247117e+01 7.368759375127973854e+00 6.178399060507856575e+02 1.276596730769815335e-01
1.472827972502769711e+01 8.963526234478321086e+00 1.346581935497631477e+01 8.195201836910330329e+00 4.437897306906160679e+02 9.375295604161204555e-02
1.199781140291714898e+01 1.072527185802613303e+01 1.004109344409255122e+01 8.976091832344684107e+00 9.825568200000000161e+02 1.948710038124172039e-01
1.256728826911723473e+01 1.021843821128957863e+01 1.035248511156380324e+01 8.417585972446287812e+00 1.090574100000000044e+03 2.139392748393793842e-01
1.432892386769678161e+01 9.044276544329623135e+00 1.253605061297752421e+01 7.912632488269765396e+00 6.989135242146367091e+02 1.430173912079811815e-01
1.335756234775842621e+01 9.956928611541107088e+00 1.121782004179632786e+01 8.361932396446945859e+00 9.594411900000000060e+02 1.907449306540540124e-01
1.284278293164805973e+01 1.018353596339518141e+01 1.164781881425098931e+01 9.236003008174684226e+00 4.884921512750950683e+02 1.025912350160395475e-01
1.296030180626894790e+01 1.014127752620568224e+01 1.135695677733142617e+01 8.886679666389433407e+00 6.891276699999999664e+02 1.411773470986356638e-01
1.504222810467673455e+01 8.853450591272531867e+00 1.348212812669984118e+01 7.935217735318868648e+00 5.557465525962702486e+02 1.157161512867756620e-01
1.454594864785988761e+01 8.991690547987944981e+00 1.209335366133096734e+01 7.475600006745774628e+00 1.027265549868227026e+03 2.028051982281144361e-01
1.282848791987789028e+01 1.005967327779352338e+01 1.048795897489389084e+01 8.224308375023133166e+00 1.143519999999999982e+03 2.231634344286398675e-01
1.299461202864633513e+01 9.960838896333321202e+00 1.137001478062100013e+01 8.715526498907896880e+00 6.982053600000000415e+02 1.428843567375384649e-01
1.443396694307136841e+01 9.111864151655590049e+00 1.237133672942078277e+01 7.809768450867927037e+00 8.267373099999999795e+02 1.667265436842697568e-01
1.264140848034858422e+01 1.024043033078061882e+01 1.097296203317857000e+01 8.888871315071014578e+00 7.472375921700594290e+02 1.520506898798329454e-01
1.213550584531516208e+01 1.072918424154779338e+01 1.017835483882918268e+01 8.998837438968882552e+00 9.680616800000000239e+02 1.922855940352646564e-01
1.150259889783064260e+01 1.139320020015023971e+01 9.766210654129471536e+00 9.673326364559422075e+00 8.874982199999999466e+02 1.777954935845018902e-01
1.160390009158001945e+01 1.106911722834015421e+01 9.718143164250014010e+00 9.270268192409844232e+00 9.779217800000000125e+02 1.940449832296266552e-01
1.132732687214610223e+01 1.131839045407490119e+01 9.472064376148109588e+00 9.464591622141977467e+00 9.881491682400787795e+02 1.958667532570603498e-01
1.631390777896232791e+01 8.233493964763729522e+00 1.356326383962092308e+01 6.845266779675283964e+00 1.027241999999999962e+03 2.028010346083689575e-01
1.351401497940897301e+01 9.680755989021296415e+00 1.147921027881541178e+01 8.223124942898147438e+00 8.845430039631588670e+02 1.772599901187229543e-01
1.220910282197628050e+01 1.067356013013007221e+01 1.019655907062811373e+01 8.914134637712516351e+00 9.966288714755071396e+02 1.973747945172442120e-01
1.758323953985698296e+01 7.519067287480047490e+00 1.530055292732645889e+01 6.542928948640894582e+00 7.318825625116594438e+02 1.491898118566483411e-01
1.859042467056172399e+01 7.220094838664055992e+00 1.567138223563031474e+01 6.086405663092747886e+00 9.344525099999999611e+02 1.862657927068296082e-01
1.634350510735978901e+01 8.267371071324280507e+00 1.406748365670026324e+01 7.116044365376571257e+00 7.998767139881124422e+02 1.617930758764714316e-01
1.217886877311084959e+01 1.045541950952360288e+01 1.054735617295138361e+01 9.054784607585686373e+00 7.614152299999999514e+02 1.546845079853724214e-01
1.281583775978842965e+01 1.006454644654767705e+01 1.122077589862179714e+01 8.811910880482788144e+00 6.943116099999999733e+02 1.421525459181970097e-01
1.588035881072082134e+01 8.310763726159487774e+00 1.358031806510272865e+01 7.107069563753844577e+00 8.411627200000000357e+02 1.693657493581461893e-01
1.329301342818331477e+01 9.627628719866260454e+00 1.121598369521710836e+01 8.123314350731190459e+00 9.284382000000000517e+02 1.851848031708467901e-01
1.421012467449464189e+01 9.242180045528931132e+00 1.252081806985153634e+01 8.143465139794439978e+00 6.559951899999999796e+02 1.349198267412520247e-01
1.207078689299703278e+01 1.064575827505640149e+01 1.035034720582329548e+01 9.128426787157209787e+00 8.239757200000000239e+02 1.662204806236631527e-01
1.372913363903908923e+01 9.418533890423788080e+00 1.240131454281634404e+01 8.507616312743255804e+00 5.113300199999999904e+02 1.070708344376206378e-01
1.475200881522629004e+01 8.897624762308876001e+00 1.331705516517520138e+01 8.032137269088162057e+00 5.148188346263383437e+02 1.077530754549676784e-01
1.473304259163910857e+01 8.698025664670270274e+00 1.319470318254742480e+01 7.789827946647890577e+00 5.602487847064762718e+02 1.165876479227239831e-01
1.301714241360754265e+01 9.917477197546286760e+00 1.163418342247961235e+01 8.863830873041507630e+00 5.720626399999999876e+02 1.188703100946278124e-01
1.270334686432929949e+01 9.973907289712103719e+00 1.153174603727654990e+01 9.054036475006839169e+00 4.834442099999999982e+02 1.015978693309348979e-01
1.174443416367422621e+01 1.095904291623899596e+01 1.012162711691926198e+01 9.444758632950980726e+00 7.919407700000000432e+02 1.603306492137304695e-01
1.478791577447758065e+01 8.882695325312448986e+00 1.326994896096690901e+01 7.970894303181794704e+00 5.489109700000000203e+02 1.143913076060591311e-01
1.367874845437640019e+01 9.384268881973957477e+00 1.158580580568429319e+01 7.948411161847991124e+00 9.032619258150150472e+02 1.806471370049422820e-01
1.409124546187693383e+01 9.457869933607913282e+00 1.164305673678468267e+01 7.814675895331347100e+00 1.069639200000000073e+03 2.102702735577613724e-01
1.172751744361155701e+01 1.073761586265892376e+01 1.034217381659798463e+01 9.469206945240724593e+00 6.508853174600791363e+02 1.339509131813522158e-01
1.393663656487058766e+01 9.185647511903249907e+00 1.208719955488890463e+01 7.966682204880638274e+00 7.523855980930890155e+02 1.530078991070882299e-01
1.723308950738515932e+01 7.797084081450874393e+00 1.617460258756100799e+01 7.318173349312679932e+00 3.038351700000000051e+02 6.544129378722265966e-02
1.273376045859519046e+01 1.002561799210933202e+01 1.159154959123903517e+01 9.126325920471602515e+00 4.679338288695583401e+02 9.853823756397885048e-02
1.381416672259142153e+01 9.505471507416102028e+00 1.255649866479985732e+01 8.640075271132481305e+00 4.761517499999999927e+02 1.001607288277929220e-01
1.289854253488302405e+01 9.994030523432527957e+00 1.127457052762703604e+01 8.735746824648453313e+00 7.043523915533804711e+02 1.440384805147682801e-01
1.321197183200559877e+01 9.702692512266226643e+00 1.149273477260075715e+01 8.440108186837360194e+00 7.340457838502825325e+02 1.495933816817550388e-01
1.186207225948966304e+01 1.067904486752903281e+01 9.946958716387516830e+00 8.954929299371114482e+00 9.694447942898624433e+02 1.925325717846818607e-01
1.734975507350882040e+01 7.610995592792113129e+00 1.454301242084235035e+01 6.379732911040268739e+00 9.720407460178367955e+02 1.929959606335740763e-01
1.177369526273455413e+01 1.075355073857721777e+01 1.040834058912416715e+01 9.506498693218546236e+00 6.362964748229542238e+02 1.311789004134882586e-01
1.180408198358636973e+01 1.104713284867455947e+01 9.850035821866443442e+00 9.218391946080108923e+00 1.002285700000000020e+03 1.983795995322239769e-01
1.179371245867975482e+01 1.087383885777794212e+01 1.064953248552457055e+01 9.818901432774879368e+00 5.132147102019159774e+02 1.074394556484442875e-01
1.372733888244625078e+01 9.248366965697934816e+00 1.259983494056538511e+01 8.488746306582466872e+00 4.223769837672849690e+02 8.948561208931782307e-02
1.199583663591306326e+01 1.106868111254557796e+01 1.033881486614407841e+01 9.539730183753375670e+00 7.916223599999999578e+02 1.602719258660040280e-01
1.368328806939366160e+01 9.344591814004486352e+00 1.194150969503402493e+01 8.155096434216552836e+00 7.140651092648134863e+02 1.458591433446618513e-01
1.318623847156999851e+01 9.795463542888763087e+00 1.148560073038059315e+01 8.532136246829473691e+00 7.258686300000000529e+02 1.480669388664229702e-01
1.427777610989373969e+01 9.222008740468888632e+00 1.169696381350173375e+01 7.555063316220056002e+00 1.128988407509453282e+03 2.206395041944978486e-01
1.333158531505798372e+01 9.684210326083672271e+00 1.178850744194007483e+01 8.563301572949784557e+00 6.348143099999999777e+02 1.308967976410727319e-01
1.400309215367185800e+01 9.387280220167452782e+00 1.235565631333051151e+01 8.282885440191938287e+00 6.476375600000000077e+02 1.333345472359837025e-01
1.490725809182967510e+01 8.777433332608781669e+00 1.335555308552097031e+01 7.863785285405872294e+00 5.581642677237994121e+02 1.161842565689726881e-01
1.382249685046925336e+01 9.640052899213234383e+00 1.221395068115790217e+01 8.518224453112932082e+00 6.390221400000000358e+02 1.316974508332351135e-01
1.753201446597950763e+01 7.774199226969664700e+00 1.511712597028366822e+01 6.703368244432732936e+00 7.887672499999999900e+02 1.597452121813949244e-01
1.287164415859172983e+01 1.000204532621047449e+01 1.097070617008685645e+01 8.524901638187534658e+00 8.625958713667712345e+02 1.732739861074799326e-01
1.759138922787352399e+01 7.577938979395248076e+00 1.523620908007134211e+01 6.563385142041184395e+00 7.608402274966591676e+02 1.545778307074239522e-01
1.306046860088143369e+01 9.984761098380104727e+00 1.112040037185581909e+01 8.501574057137892382e+00 8.691184799999999768e+02 1.744602859745640333e-01
1.159685583107613205e+01 1.142212507118927256e+01 9.646669494747932561e+00 9.501322349302022019e+00 1.023626399999999990e+03 2.021616203799627975e-01
1.593113311178273683e+01 8.152865025802427112e+00 1.291286801926975691e+01 6.608247468552240989e+00 1.204781112201438191e+03 2.337408767756975758e-01
1.259413589119439436e+01 1.021758706114356485e+01 1.094373422259901041e+01 8.878620824760458774e+00 7.405615299999999479e+02 1.508079084365256950e-01
2.133933300912105580e+01 6.559351778017297185e+00 1.855251382922008219e+01 5.702730470552679343e+00 7.373661122588870285e+02 1.502124836318274037e-01
1.750476014746371334e+01 7.505143541265502094e+00 1.619640372441470788e+01 6.944187397028231068e+00 3.790448449562605902e+02 8.078067485294715411e-02
