# mass1 mass2 srcmass1 srcmass2 distance redshift
1.943613553617038647e+01 5.331816523568769561e+00 1.664441052613914351e+01 4.565976755161925027e+00 8.322036439049749106e+02 1.677274785818934355e-01
1.459094672615168697e+01 6.725067986640257622e+00 1.274202811995912121e+01 5.872888648193135275e+00 7.100340467335865924e+02 1.451039496056688582e-01
9.951918386243658432e+00 9.513372628949728238e+00 8.364448545208638564e+00 7.995856955201720240e+00 9.540919557596878349e+02 1.897877466105474809e-01
1.052486220539083384e+01 8.914020464467171223e+00 9.012468367321341489e+00 7.633100167384300860e+00 8.326615470622538169e+02 1.678112783788890394e-01
1.500669572855441558e+01 6.517691891614010302e+00 1.306840414609953882e+01 5.675855183582962482e+00 7.272175644844706994e+02 1.483189194935778943e-01
1.048300935692805957e+01 8.968986252670182679e+00 9.278525898205094435e+00 7.938461980962328468e+00 6.291301438235014984e+02 1.298140967581898064e-01
1.734043531694065976e+01 5.780241434457147776e+00 1.470527379339294249e+01 4.901839621209873599e+00 8.952477823241779333e+02 1.791983991982313007e-01
1.407024398183485303e+01 6.987334717705331322e+00 1.203600647213855979e+01 5.977124916517096764e+00 8.392305537797805073e+02 1.690126633285906343e-01
1.034501184479026570e+01 9.086825782429148290e+00 8.911064376590092095e+00 7.827278570672958402e+00 7.951246672862707783e+02 1.609176421132408330e-01
1.131535365880211153e+01 8.408748585432379130e+00 9.783890230605596372e+00 7.270676252582983778e+00 7.713679679043085571e+02 1.565290893601656852e-01
1.415638236771554759e+01 6.959358402125654486e+00 1.281436123246682079e+01 6.299613149360870246e+00 4.993701696137072759e+02 1.047278994951808123e-01
1.363120315598421328e+01 7.094167725220613896e+00 1.177471721573551378e+01 6.127985761022073596e+00 7.775181237851868445e+02 1.576671359688983920e-01
1.220562039446320313e+01 7.785320481378335877e+00 1.046748928256974409e+01 6.676658462782092407e+00 8.230480886731296550e+02 1.660504314810010151e-01
1.702444244045055655e+01 5.946407045042400696e+00 1.470994356949635673e+01 5.137983953353737476e+00 7.757628422018337915e+02 1.573424710991901121e-01
1.073863778854441087e+01 8.730025471352501398e+00 9.149736984378739280e+00 7.438321182134736809e+00 8.646918788802252038e+02 1.736553528126968948e-01
1.183657183956547776e+01 8.068922328194149785e+00 1.030172912658231432e+01 7.022628958380870756e+00 7.308056787069747315e+02 1.489888439235598216e-01
1.521058805422563331e+01 6.568294695228597213e+00 1.283717637277488421e+01 5.543398925170863301e+00 9.267757894118617514e+02 1.848858045203995160e-01
1.270956629878754640e+01 7.653665204471006511e+00 1.092716868419312171e+01 6.580310356425965956e+00 8.070668040940432775e+02 1.631161434501128271e-01
1.497801037307144689e+01 6.594992177645283782e+00 1.268292883667581883e+01 5.584441082901754783e+00 9.049848599883702036e+02 1.809583232666917008e-01
1.119603126289783290e+01 8.405733952696612832e+00 9.430246442932167739e+00 7.080021558204783183e+00 9.399168806713371396e+02 1.872469431898139969e-01
1.212229605464151483e+01 7.894271013613062493e+00 1.025949638931188801e+01 6.681180247978015352e+00 9.083638305580791439e+02 1.815683338287684689e-01
1.488127977452788464e+01 6.564802685839781660e+00 1.262482362501800459e+01 5.569378258961005024e+00 8.926685398135500691e+02 1.787316968958178875e-01
1.677709320263980075e+01 5.956954809768841841e+00 1.586070156911205942e+01 5.631576421329294924e+00 2.668146490648240956e+02 5.777749676044410809e-02
1.493336750721915251e+01 6.499394169669137966e+00 1.242933343207913310e+01 5.409572703697024920e+00 1.019670920447712660e+03 2.014616543053953102e-01
1.496086946722680189e+01 6.507535753897741415e+00 1.294336893761462370e+01 5.629982690640348508e+00 7.678168719917307499e+02 1.558713607976617843e-01
1.218220136872575488e+01 7.825798249155258013e+00 1.034836034994935616e+01 6.647745990816126493e+00 8.842715137283543072e+02 1.772107809122990818e-01
1.328162869801310109e+01 7.200458969727244529e+00 1.152782472536682690e+01 6.249657390108226629e+00 7.476993737531792021e+02 1.521365924992815200e-01
1.333074588839707175e+01 7.199597241449223972e+00 1.137174201501269444e+01 6.141589009885639605e+00 8.570788333981511187e+02 1.722694615124180373e-01
1.110768952323126513e+01 8.475815155879331542e+00 9.245714851475932861e+00 7.055019849193777226e+00 1.019254030131073819e+03 2.013878539048927219e-01
1.055284769073712425e+01 9.162712747886933684e+00 9.213430141310192667e+00 7.999737727821959687e+00 7.114892526414520262e+02 1.453766435392390699e-01
1.269116673726665745e+01 7.613438839763378319e+00 1.078798746468461189e+01 6.471720407338979797e+00 8.798914942625389131e+02 1.764165261419020914e-01
2.388702809658000348e+01 4.596095290826845314e+00 2.062715560467798426e+01 3.968864287114333589e+00 7.795234004926776379e+02 1.580379066497525353e-01
1.362230027649579434e+01 7.063693584850104124e+00 1.177591517228912288e+01 6.106270950564842259e+00 7.727953745553535327e+02 1.567933427842239102e-01
1.364956863007787469e+01 7.073764319505637665e+00 1.168473202859179949e+01 6.055505690099294291e+00 8.345356994907499484e+02 1.681541858793376143e-01
1.128235477715409729e+01 8.421699810724637913e+00 9.796628652497840761e+00 7.312681377077897338e+00 7.451211372398812500e+02 1.516568788465247342e-01
1.348681257236591158e+01 7.168167603429819401e+00 1.176132849628963761e+01 6.251082192180997588e+00 7.186014344992547649e+02 1.467082631541679061e-01
1.328202061839122905e+01 7.304695377299077030e+00 1.117169863155745624e+01 6.144084375047492053e+00 9.491292974223796364e+02 1.888989361808061096e-01
1.357199540486435474e+01 7.129970570129706253e+00 1.182609581641354346e+01 6.212772154368803257e+00 7.235363128342085020e+02 1.476311045973143776e-01
1.492312448895355104e+01 6.620744317926930300e+00 1.285796173674936682e+01 5.704521005083081242e+00 7.934749485971510694e+02 1.606135400373558952e-01
1.552339955598314347e+01 6.401508715918541093e+00 1.327813527363651147e+01 5.475611084980942955e+00 8.396802336985966804e+02 1.690948492447251206e-01
1.601854345759720388e+01 6.154957981039946624e+00 1.357576567723926431e+01 5.216346138151676470e+00 8.993301916561488270e+02 1.799366487632761691e-01
1.081277970525739640e+01 8.897959715997666663e+00 9.573910928594573377e+00 7.878480473042841936e+00 6.269605370110427884e+02 1.294004911788630974e-01
1.098665608526564696e+01 8.528157866501201667e+00 9.570478764678908234e+00 7.428880373586907560e+00 7.253685567119272264e+02 1.479735084741344853e-01
1.103326645282962026e+01 8.591501471167195092e+00 1.003335930372963247e+01 7.812883119181329050e+00 4.736050450267152883e+02 9.965826188725231127e-02
1.302454107129137384e+01 7.362445064838489373e+00 1.105267639611623842e+01 6.247799622299829103e+00 8.908697253413088220e+02 1.784060805279725492e-01
1.347959110695684437e+01 7.188206641525285434e+00 1.150757232674541086e+01 6.136596219469342195e+00 8.521274380927275161e+02 1.713670550328111053e-01
1.294607344040367281e+01 7.436441370001855233e+00 1.167649898026893851e+01 6.707176540700119816e+00 5.198145160807071079e+02 1.087290344717259383e-01
1.269922803673660461e+01 7.559411592733249918e+00 1.123178864418484757e+01 6.685895633841955288e+00 6.335209269511174170e+02 1.306505525557150604e-01
9.917820173554664720e+00 9.583475228493266940e+00 8.406657674199246699e+00 8.123256337106569802e+00 8.983410496424437497e+02 1.797578250382795007e-01
1.277654449909968193e+01 7.603628013513694661e+00 1.131813682937200660e+01 6.735694636578640093e+00 6.241048825907919309e+02 1.288558083113928165e-01
1.469344808732780905e+01 6.648241154655291751e+00 1.273108271158413451e+01 5.760343489386286819e+00 7.584793737942353573e+02 1.541397083186096806e-01
1.402406917160129396e+01 6.996334457742318769e+00 1.307911080786624503e+01 6.524913169068195629e+00 3.370338147064605892e+02 7.224943481377332777e-02
1.682278020992332301e+01 5.916757028642305904e+00 1.501619664250777930e+01 5.281361696423058305e+00 5.795244203657288153e+02 1.203089977059488974e-01
1.938471163831213318e+01 5.399428353841956962e+00 1.684693666163106585e+01 4.692555101330913914e+00 7.396450746344146410e+02 1.506371768145157441e-01
1.496668335607997591e+01 6.549584667959090112e+00 1.249035100351430572e+01 5.465914490454700569e+00 1.001610004612879834e+03 1.982596287221171927e-01
1.093272555447586392e+01 8.784961959188546388e+00 9.675965288655099528e+00 7.775095657135890903e+00 6.295008322302734314e+02 1.298847431061264379e-01
1.036847790846369577e+01 9.089477485914226662e+00 8.743128606972092598e+00 7.664622650606644605e+00 9.324177051195163131e+02 1.859001936898755369e-01
1.103328545626811419e+01 8.593046519884975254e+00 9.814684448362907432e+00 7.643964291240270548e+00 5.995632532659600429e+02 1.241609971585453803e-01
1.146219108460483938e+01 8.311515317562600202e+00 9.707010431416506435e+00 7.038790864062766772e+00 9.041955684402753377e+02 1.808157790278800137e-01
1.354607475567767416e+01 7.221034002031328392e+00 1.135465445390302186e+01 6.052849063053050038e+00 9.720495583453021027e+02 1.929975333614295796e-01
1.495806674388765245e+01 6.544117907562817749e+00 1.270120509905322237e+01 5.556746413790881967e+00 8.869091897365352679e+02 1.776887804923849845e-01
1.204025747156978809e+01 8.028723487269669334e+00 1.089419221517501590e+01 7.264500540734891487e+00 5.017756471029407521e+02 1.051996544359082714e-01
9.789512263256538560e+00 9.735078273434066176e+00 8.804583482574861009e+00 8.755626129563470528e+00 5.359077987698262859e+02 1.118654599199325056e-01
1.267223497616925165e+01 7.578194163904459657e+00 1.092520164845275232e+01 6.533440985546812740e+00 7.896525549441225849e+02 1.599085658948837529e-01
1.648260311399096878e+01 6.092037850658178044e+00 1.432996586451177201e+01 5.296414276404155963e+00 7.374026103080971097e+02 1.502192866216250089e-01
1.469790965697893803e+01 6.643061777673515245e+00 1.235966669830477649e+01 5.586238543064296458e+00 9.507167631365504121e+02 1.891833344498577152e-01
1.445316220822637376e+01 6.673984076709059465e+00 1.278254952988894466e+01 5.902551344346436579e+00 6.337532738457230153e+02 1.306947940574061107e-01
1.130859841565891521e+01 8.506606233990984478e+00 9.867744228626293079e+00 7.422760229457667336e+00 7.149058361212095178e+02 1.460165721414533879e-01
1.422584684875834071e+01 6.947414335064848956e+00 1.267460724572800324e+01 6.189842264327006127e+00 5.903370037168771205e+02 1.223895599252737693e-01
2.035461825505916167e+01 5.142489314428062563e+00 1.706288441398837818e+01 4.310849738016927724e+00 9.716027037270679330e+02 1.929177834887153276e-01
1.441966478232328797e+01 6.780437466803323154e+00 1.275344389553028712e+01 5.996944459210586942e+00 6.335112065041813594e+02 1.306487016716294802e-01
1.468037482869998733e+01 6.637699823487058559e+00 1.295739637313806369e+01 5.858658830065220258e+00 6.457313297156013050e+02 1.329725822954543057e-01
1.147341232923402643e+01 8.267360888456224188e+00 1.028639669707226112e+01 7.412036741662009653e+00 5.540970733254071092e+02 1.153966415177840460e-01
1.325434585592641845e+01 7.248865823325036928e+00 1.166569883393867002e+01 6.380027087095365701e+00 6.626548101182892196e+02 1.361810419248906390e-01
1.602544915313312757e+01 6.258630971235606744e+00 1.368509962476363384e+01 5.344623263757014797e+00 8.501938607485976718e+02 1.710144312091491092e-01
1.226551709074678875e+01 7.749433285480621159e+00 1.038237355446114130e+01 6.559650980057966763e+00 9.073143212389625205e+02 1.813789040056731638e-01
1.980168156133077062e+01 5.299176876977808703e+00 1.733298416794740149e+01 4.638522674315569638e+00 6.957753575757902809e+02 1.424277187045810966e-01
1.089706943383520610e+01 8.873010167190248154e+00 9.933932030300608673e+00 8.088769227380435467e+00 4.599266168638671388e+02 9.695429771381795792e-02
1.089475133345172253e+01 8.713721653592866545e+00 9.145266465856364491e+00 7.314467672770811113e+00 9.625426679517980801e+02 1.912994962068102767e-01
1.027305705582189255e+01 9.226350753513775871e+00 9.515817794429493048e+00 8.546265459333637793e+00 3.730895094609722946e+02 7.957689793468768202e-02
1.718974648318252463e+01 5.851714497563084372e+00 1.475404734063068446e+01 5.022556487692670046e+00 8.177946905064594603e+02 1.650868460916651292e-01
1.052947945084672554e+01 8.972945005730613488e+00 9.410279400015157947e+00 8.019192205945719465e+00 5.723915400019226354e+02 1.189337747856631239e-01
1.046208730459103187e+01 9.015936638006808224e+00 9.582165897213757333e+00 8.257644776701278388e+00 4.341222156043168638e+02 9.182907255165895233e-02
1.117618586173409057e+01 8.514256511201093502e+00 9.447316262270334164e+00 7.197166814737512297e+00 9.163084543139066227e+02 1.830011350809042647e-01
1.152747480214528686e+01 8.322396601323486465e+00 9.999691854274617597e+00 7.219395655222733410e+00 7.511756073427480942e+02 1.527830027299872384e-01
1.324678546892115172e+01 7.220943985370150919e+00 1.122656166376746611e+01 6.119701501361373808e+00 8.994060391949726636e+02 1.799503593049100181e-01
1.187265365355087354e+01 8.045699578671994701e+00 1.032481705630348934e+01 6.996782578166230948e+00 7.357660524045478496e+02 1.499141910996284466e-01
1.176128088315599740e+01 8.032302225272177409e+00 1.013637246314057982e+01 6.922579938421133505e+00 7.918002095974242138e+02 1.603047269547520082e-01
1.145701709202598728e+01 8.285949166834811308e+00 1.051276631600900124e+01 7.603047686634827329e+00 4.240480363217671993e+02 8.981943930201005677e-02
1.042156234724112984e+01 9.162630419149426331e+00 9.248500130287602872e+00 8.131274928054693873e+00 6.135416531640960329e+02 1.268381035225273623e-01
1.618613684989187718e+01 6.166754089243522863e+00 1.469216794223818212e+01 5.597567077177846073e+00 4.838852928259063901e+02 1.016847148444797039e-01
1.018935794396421812e+01 9.285352774933675946e+00 8.529790109371532481e+00 7.773022667102497785e+00 9.808190642570328919e+02 1.945613917005236393e-01
1.068387878768150223e+01 8.852487040580543365e+00 9.212412702031008038e+00 7.633254333738727304e+00 7.886656372934623960e+02 1.597264618123423463e-01
1.293774008835013412e+01 7.435048728142731989e+00 1.060038378437928941e+01 6.091818929400425020e+00 1.128170821234755749e+03 2.204973283528819661e-01
1.389762692523893151e+01 7.035525217047531754e+00 1.211939912611250314e+01 6.135316383574775045e+00 7.186948446163718245e+02 1.467257395042837753e-01
1.174958917158860316e+01 8.043238372321528828e+00 1.009966474065948994e+01 6.913774584228456810e+00 8.084163706402581511e+02 1.633642772602941773e-01
1.402722079646899367e+01 7.037696111888713801e+00 1.197680471690109805e+01 6.008967365096510527e+00 8.512054217104780491e+02 1.711989239228761395e-01
9.724943706588407011e+00 9.675133724526048695e+00 8.830420705484545607e+00 8.785192361731224864e+00 4.819325013626340137e+02 1.013001566899612016e-01
1.285274679188379743e+01 7.482846943960729469e+00 1.160344550815417364e+01 6.755505898158311595e+00 5.143754767100550680e+02 1.076664067454527890e-01
1.338192233275020371e+01 7.266830936658953632e+00 1.164125892748188740e+01 6.321592549438817876e+00 7.336810930607687169e+02 1.495253577050053850e-01
1.630583842590641197e+01 6.085867829059635525e+00 1.378813461841138732e+01 5.146179098868922885e+00 9.140792430184948216e+02 1.825993056474164711e-01
1.359848890743616145e+01 7.095312540224090192e+00 1.153827528212680420e+01 6.020350485932570272e+00 8.916908446472090191e+02 1.785547297957695567e-01
1.192723799151266562e+01 7.984460232352891929e+00 1.009237251022985227e+01 6.756144801953599455e+00 9.096872340974639428e+02 1.818071498473676773e-01
1.325192012343229742e+01 7.299523904983193923e+00 1.119054374158142906e+01 6.164060814628334661e+00 9.230034487835223445e+02 1.842069902458161323e-01
1.215586171292064321e+01 7.961011911672320807e+00 1.033289156417354704e+01 6.767128054522732583e+00 8.799327414989472800e+02 1.764240084612657966e-01
1.233783193606293871e+01 7.791860196107510461e+00 1.106936940283123327e+01 6.990772713788007131e+00 5.499464087404105612e+02 1.145921223757576796e-01
1.009615243355523795e+01 9.396074207109167631e+00 8.959385121316655543e+00 8.338131580717131897e+00 6.137610583763859040e+02 1.268800589377416521e-01
