# mass1 mass2 srcmass1 srcmass2 distance redshift
5.365236912229610766e+01 3.259953195797189807e+01 3.684573240091026491e+01 2.238770907171731750e+01 2.615479400000000169e+03 4.561352326645742306e-01
5.231665278717932210e+01 4.667237128103018051e+01 2.966339719524805218e+01 2.646310521785830616e+01 4.875956400000000031e+03 7.636770476026333299e-01
6.011698070733974220e+01 3.346492863493887882e+01 4.149403721753721896e+01 2.309821581060949569e+01 2.565623300000000199e+03 4.488101119727064270e-01
5.979649920275689823e+01 4.572027831246704466e+01 3.002986827199261199e+01 2.296077451669487601e+01 6.718499399999999696e+03 9.912341493194681830e-01
4.938232035971554268e+01 4.181680199915823692e+01 2.898209229836416867e+01 2.454194955469695572e+01 4.413487500000000182e+03 7.038907975081847290e-01
7.677200558687857779e+01 2.963410911980017914e+01 4.499872654217870149e+01 1.736957582922499199e+01 4.430343499999999949e+03 7.060928494258120747e-01
6.898323399553549962e+01 3.047883238602705802e+01 4.145714827146817072e+01 1.831699385752958520e+01 4.110318500000000313e+03 6.639647653481136613e-01
5.243824090680115546e+01 4.506801851034198592e+01 3.051714014138932640e+01 2.622794001078808535e+01 4.524197299999999814e+03 7.183209391131971655e-01
5.718517479608451737e+01 3.882237910850356855e+01 3.366273881269723489e+01 2.285325895526598927e+01 4.374326100000000224e+03 6.987677418129407680e-01
7.237895307166972714e+01 3.560549707775334838e+01 4.428219539274872574e+01 2.178381299729187504e+01 3.889602600000000166e+03 6.344933314557814619e-01
5.052742297274284056e+01 4.741747414708358122e+01 3.045942190298104890e+01 2.858465295961861230e+01 4.071776299999999992e+03 6.588437933484794229e-01
5.439552850438206377e+01 4.017319408483394483e+01 3.138519276173235184e+01 2.317917437102255107e+01 4.638649400000000242e+03 7.331589745947325598e-01
5.503198984277375416e+01 4.302948843222734610e+01 3.728691408059420809e+01 2.915462156989516629e+01 2.751083500000000186e+03 4.759062582605858571e-01
5.913827183221783201e+01 4.617947727355625176e+01 3.541039740728314911e+01 2.765102177751449730e+01 4.156463399999999638e+03 6.700821273486858853e-01
5.124225534740055110e+01 4.335611548883714050e+01 3.088822059163115341e+01 2.613454950677484234e+01 4.072633699999999862e+03 6.589578281270147553e-01
4.137061718820615397e+01 3.919108311660922084e+01 2.729488051850947272e+01 2.585690047098874089e+01 3.028427400000000034e+03 5.156914557714038505e-01
4.875437738344567862e+01 4.269081645147611681e+01 3.219872310064674537e+01 2.819418176650430752e+01 3.017722200000000157e+03 5.141711437142796326e-01
5.944801681193818155e+01 4.019354408979673821e+01 3.830605215108652573e+01 2.589919863788559695e+01 3.285983299999999872e+03 5.519223066230795061e-01
5.793625278648397625e+01 3.250296980179643214e+01 3.496067638059334826e+01 1.961338115595039611e+01 4.059296699999999873e+03 6.571834067445089245e-01
6.145384451550435045e+01 3.917388279121090022e+01 3.554291948861219907e+01 2.265690898724911051e+01 4.606537099999999555e+03 7.290038466084337587e-01
4.194192756487353080e+01 3.296213709343767562e+01 2.429301666526332326e+01 1.909186802382935255e+01 4.587220599999999649e+03 7.265014116112821219e-01
4.260769105492150999e+01 3.657739389044668599e+01 2.922462133670972051e+01 2.508843965644815555e+01 2.627782700000000204e+03 4.579381735701397171e-01
6.347545507501807549e+01 2.838839968882138010e+01 4.615111988741185911e+01 2.064036304902675667e+01 2.077863299999999981e+03 3.753827692560844365e-01
6.818569744212427963e+01 3.940498057116911212e+01 4.425015921559119647e+01 2.557246944113956033e+01 3.207239799999999832e+03 5.409141718545407151e-01
5.977787753569081985e+01 5.012655084153650620e+01 3.699225657867789607e+01 3.101974018778336273e+01 3.752160899999999856e+03 6.159565018303428952e-01
5.711363491595144382e+01 4.821794132527446664e+01 3.270519760106644469e+01 2.761122280661023609e+01 4.740652299999999741e+03 7.463167663016685438e-01
6.292366349721432783e+01 3.294021041387285464e+01 4.514340030996375219e+01 2.363233515597404732e+01 2.198505799999999908e+03 3.938618505732327524e-01
4.957586211913061192e+01 2.804820291827534007e+01 3.933326654898723262e+01 2.225331833773367407e+01 1.361759800000000041e+03 2.604054142664923299e-01
7.672946815573727974e+01 2.757852899088080534e+01 5.310657042821992491e+01 1.908785669135912144e+01 2.538558799999999792e+03 4.448206227032983073e-01
4.505704606912281207e+01 3.321489937017400962e+01 2.706786467054262602e+01 1.995373597768267615e+01 4.115071200000000317e+03 6.645955127061582424e-01
6.335204811004490466e+01 4.162556838382712243e+01 3.355573033660373738e+01 2.204784832479776568e+01 5.867268699999999626e+03 8.879651098202542281e-01
7.322358932666217868e+01 3.336798229536026383e+01 4.090425361124985670e+01 1.864006425874737616e+01 5.083607299999999668e+03 7.901216343554930965e-01
5.468876271286577406e+01 3.049019732574216235e+01 3.301122596672063025e+01 1.840449013217824259e+01 4.055452099999999973e+03 6.566716658144949870e-01
6.260994589454492854e+01 3.110681806748500478e+01 4.243621538703853702e+01 2.108380086672825726e+01 2.747519999999999982e+03 4.753894833342779958e-01
5.040982600643341982e+01 4.881755202634577273e+01 2.706868140734923500e+01 2.621367434831467591e+01 5.659400499999999738e+03 8.622933732097859405e-01
5.862255301100900340e+01 3.741310990147752591e+01 3.630152232460914519e+01 2.316775327179094290e+01 3.744202600000000075e+03 6.148786402620978198e-01
4.802788554276771293e+01 3.091349413640870480e+01 3.063131698245886980e+01 1.971606759753159466e+01 3.401265100000000075e+03 5.679340712079421483e-01
6.886544892319183475e+01 4.461733595258565543e+01 5.059882216182040793e+01 3.278254454882076629e+01 1.985040299999999888e+03 3.610089322425888425e-01
6.340402342980237194e+01 2.445597188206860295e+01 4.328108124980276727e+01 1.669422299741905036e+01 2.675657000000000153e+03 4.649362169086593832e-01
6.432456984728557359e+01 2.848915461214464528e+01 4.008934259232757569e+01 1.775544682418504649e+01 3.667987200000000030e+03 6.045304234945527710e-01
5.528850353287076302e+01 3.423260026187305982e+01 3.377963054461183390e+01 2.091510016616671663e+01 3.906340799999999945e+03 6.367409187573186413e-01
4.325163283976264950e+01 3.730877524167190273e+01 2.663902252150244720e+01 2.297876955523570430e+01 3.808845699999999852e+03 6.236193653446127083e-01
7.151196396549394763e+01 2.613241095311080997e+01 4.901617470586384684e+01 1.791183949836947775e+01 2.634667300000000068e+03 4.589462436557482095e-01
5.951285743833537367e+01 2.116869655166483710e+01 3.916345494478247247e+01 1.393042326189617697e+01 3.056000399999999900e+03 5.196018206831861663e-01
6.294158358526875929e+01 3.423965037832471836e+01 3.835702566179320883e+01 2.086587393266045964e+01 3.937655400000000100e+03 6.409401537086285572e-01
6.391695137312418495e+01 4.088649267372461082e+01 4.119225285227945932e+01 2.634992295904637771e+01 3.284203100000000177e+03 5.516740879004197184e-01
5.206282704064565081e+01 3.793592220272046944e+01 3.239576588957131520e+01 2.360538841897437834e+01 3.686787400000000162e+03 6.070873958687748040e-01
4.920213331830547787e+01 4.463649861048827461e+01 3.437370454147924193e+01 3.118405059953434488e+01 2.447902099999999791e+03 4.313887308518800645e-01
6.125860832815129697e+01 3.058251914122535098e+01 3.952225848473774761e+01 1.973094491698559239e+01 3.272040500000000065e+03 5.499774222621270914e-01
4.479484310370184375e+01 3.941987220736736930e+01 2.550046178378436679e+01 2.244063992854042411e+01 4.820924200000000383e+03 7.566287027863427550e-01
7.468542074375788786e+01 3.495914974547996934e+01 4.697562353347836250e+01 2.198860019987793990e+01 3.560651400000000194e+03 5.898760915974098351e-01
4.917320108296398473e+01 4.017229314847830324e+01 2.828721344041653651e+01 2.310938083458797720e+01 4.678868599999999788e+03 7.383543694235260579e-01
4.857810107683815204e+01 4.173171976934307992e+01 3.116103312902503575e+01 2.676933584140686051e+01 3.336382900000000063e+03 5.589374356009377820e-01
5.153235881514970629e+01 3.164966869471680511e+01 3.446114033325142856e+01 2.116502522816608334e+01 2.886073400000000220e+03 4.953759021556904396e-01
6.337432748157799978e+01 2.517425269753788797e+01 3.902588565658675179e+01 1.550229479831115320e+01 3.810961600000000089e+03 6.239049137602784567e-01
4.540165895921467865e+01 3.563224164614739919e+01 2.380786090252576059e+01 1.868494394706445050e+01 6.022411799999999857e+03 9.070028653602411062e-01
4.107190171827311787e+01 2.622807179325373994e+01 3.201067569486537678e+01 2.044167095145629887e+01 1.497979599999999891e+03 2.830688770765684703e-01
5.200113776501742535e+01 3.306389712852401885e+01 3.101562379495011967e+01 1.972067225081202579e+01 4.205836299999999937e+03 6.766110560537591523e-01
5.058768847774621236e+01 4.954604137052310620e+01 3.484362340193757746e+01 3.412616109808541154e+01 2.586282700000000204e+03 4.518492492641607017e-01
5.590819834674103106e+01 3.071736100378708301e+01 4.200769749569145972e+01 2.308007854072182496e+01 1.793591899999999896e+03 3.309036600369559267e-01
5.063037621499154284e+01 2.970887968522372802e+01 3.359846431926181509e+01 1.971489861798962551e+01 2.966816400000000158e+03 5.069253086655340912e-01
6.248098154261681003e+01 4.232192682570074282e+01 4.338334807988491804e+01 2.938601215216915463e+01 2.507335599999999886e+03 4.402065379455276650e-01
5.052269995819416692e+01 2.969528245065299998e+01 3.530682395943497909e+01 2.075198100613107144e+01 2.445029300000000148e+03 4.309613352999733249e-01
6.710937342808227868e+01 3.819329833818149922e+01 4.829003869484512990e+01 2.748283526460058113e+01 2.171303699999999935e+03 3.897146335326105437e-01
4.929777487321813823e+01 4.814206842589708657e+01 3.028645890706022215e+01 2.957644195567791456e+01 3.839231400000000122e+03 6.277166975676414795e-01
5.649061903010115060e+01 4.182197869507837851e+01 3.965750154876117506e+01 2.935983378034082136e+01 2.401436499999999796e+03 4.244623797251244057e-01
4.951072190428930497e+01 3.803243481475172416e+01 3.379355064651055329e+01 2.595904407548291815e+01 2.676737299999999777e+03 4.650938110109973933e-01
5.702898041583314637e+01 3.700592581137011194e+01 3.288808295838045126e+01 2.134097346930856176e+01 4.645400700000000143e+03 7.340317612310444106e-01
5.702834033360188215e+01 3.700551046402583211e+01 3.501868120674776463e+01 2.272351196356202507e+01 3.845135000000000218e+03 6.285119361551817496e-01
5.698166150825306886e+01 3.738313355194517129e+01 3.379188620053167824e+01 2.216935346161578124e+01 4.278979599999999664e+03 6.862527640542456231e-01
4.745152237191855704e+01 2.855206183164704825e+01 2.911779289904664836e+01 1.752047103438505005e+01 3.853513399999999820e+03 6.296400807724742421e-01
6.459029115641206431e+01 3.101393529694529150e+01 4.671076787083581650e+01 2.242883112120664180e+01 2.125922500000000127e+03 3.827709134436954042e-01
5.084755643275500603e+01 4.840236715859195726e+01 2.881525217502821334e+01 2.742956620516527977e+01 4.883216599999999744e+03 7.646056374554429658e-01
5.925147135047208025e+01 3.549868866861402239e+01 3.375088026039283307e+01 2.022079727891533452e+01 4.812539899999999761e+03 7.555533631519701920e-01
4.960902966347246945e+01 4.918388933750265579e+01 2.796837343279183230e+01 2.772868957929333078e+01 4.954870399999999790e+03 7.737545511069230386e-01
5.298760330084840575e+01 3.662624373142845258e+01 3.915522079168325575e+01 2.706498446309467099e+01 1.935442199999999957e+03 3.532704510276497012e-01
4.622383117999444835e+01 4.449219314431755379e+01 2.874196988375474859e+01 2.766523766575265952e+01 3.695229299999999967e+03 6.082346257735319339e-01
4.873844239575699078e+01 3.167596857776966601e+01 3.050977253110030318e+01 1.982883630466958280e+01 3.616184499999999844e+03 5.974698712052077809e-01
4.232786096428569067e+01 4.104504411647321405e+01 2.333829489602123886e+01 2.263098871021863090e+01 5.270010199999999713e+03 8.136655292457477540e-01
4.162721455538873272e+01 3.545939140803711354e+01 2.539075289964377546e+01 2.162865459122272682e+01 3.926637999999999920e+03 6.394635763625877711e-01
6.874009924309187625e+01 4.144661746119442824e+01 4.083675697664801874e+01 2.462238872803180456e+01 4.256473500000000058e+03 6.832898675671045252e-01
5.859560740864817063e+01 3.750043509255527141e+01 3.951704098499498485e+01 2.529039796742400981e+01 2.798671499999999924e+03 4.827933961679343744e-01
6.260992557948947734e+01 3.792147674896736476e+01 4.929460877229045224e+01 2.985667756519792349e+01 1.419822499999999991e+03 2.701171008113132377e-01
4.806568430458935381e+01 4.176998510011689802e+01 2.809893359401398527e+01 2.441850260808776696e+01 4.464791599999999562e+03 7.105874905810999342e-01
5.571547788167144688e+01 4.565497049848416111e+01 3.404376606460538568e+01 2.789650550315314703e+01 3.905170599999999922e+03 6.365838543226772783e-01
7.016412020565273622e+01 4.754286267985546743e+01 4.684576461288981619e+01 3.174245964455236546e+01 2.902761300000000119e+03 4.977687051423808073e-01
6.238894096667103639e+01 3.579584166443929405e+01 4.071326965965941014e+01 2.335936035774884800e+01 3.146614300000000185e+03 5.323981956794023862e-01
4.787334175909114720e+01 3.855636508985335098e+01 3.596469434729777248e+01 2.896534552731677437e+01 1.794956200000000081e+03 3.311204954724753513e-01
6.104421455501390881e+01 2.899552023534891987e+01 3.611390864135970702e+01 1.715382164257988507e+01 4.309948300000000017e+03 6.903242227594993397e-01
6.316856255265040687e+01 4.302153728409210487e+01 4.005338102451520399e+01 2.727872782705625099e+01 3.467718299999999999e+03 5.771093709663924765e-01
5.090202076348312943e+01 3.534984013660423585e+01 3.179830668250279757e+01 2.208291617859672584e+01 3.640433700000000044e+03 6.007777166163460469e-01
5.987229712057818176e+01 3.598198000071104730e+01 3.991718814425368578e+01 2.398938297955329801e+01 2.917731900000000223e+03 4.999126918511957451e-01
5.929999027382014987e+01 2.438267413715031040e+01 3.995312197246323649e+01 1.642772535574034620e+01 2.808684400000000096e+03 4.842392120117995913e-01
5.666690331022294203e+01 4.259143479164583113e+01 4.315675402510585457e+01 3.243706586217836474e+01 1.681990999999999985e+03 3.130483186306769472e-01
4.878655207807292982e+01 4.671627993779405585e+01 2.662022707617467887e+01 2.549058966307141816e+01 5.421634799999999814e+03 8.326872997164361800e-01
5.249939549505709380e+01 4.003266504863717756e+01 2.943905751062103704e+01 2.244833331045152036e+01 5.030059400000000096e+03 7.833246012076419129e-01
5.385528494267612842e+01 2.923397435489355445e+01 3.502265267372860080e+01 1.901115798001847423e+01 3.184521600000000035e+03 5.377271803022040109e-01
6.465941811267465766e+01 3.501348081536794155e+01 3.978680502650999529e+01 2.154480468835860663e+01 3.820170500000000175e+03 6.251472836180742565e-01
7.573635287320712450e+01 3.664672483353520960e+01 5.450468848803159005e+01 2.637331011307602679e+01 2.170148799999999937e+03 3.895383126506207216e-01
5.984764604687033795e+01 4.100330097035186583e+01 3.721109748846895116e+01 2.549436662156882960e+01 3.695915800000000218e+03 6.083278937262208697e-01
6.066059345590434049e+01 3.755593452901109686e+01 4.309340949932940390e+01 2.667981260297336021e+01 2.289487399999999980e+03 4.076536101616258789e-01
3.657805170935066741e+01 3.576708973864120367e+01 2.597033135970293216e+01 2.539455025285796097e+01 2.294800600000000031e+03 4.084553332310302820e-01
4.682174118133639240e+01 4.083943891350922684e+01 2.646254540586341619e+01 2.308148905469382939e+01 4.920416400000000067e+03 7.693589359307024811e-01
5.192350389258793086e+01 3.983124202360437494e+01 3.449085637941821147e+01 2.645841565106890769e+01 2.956321500000000015e+03 5.054280856758410767e-01
5.116885057882469567e+01 2.892119231549748903e+01 3.967780843670630730e+01 2.242632999323882004e+01 1.537754699999999957e+03 2.896087912831376010e-01
6.405353239016601208e+01 2.266634469588091605e+01 4.014896878854747087e+01 1.420734082551700617e+01 3.601004699999999957e+03 5.953967019057621046e-01
6.450753593889209014e+01 3.172613514404418922e+01 4.155883012923774089e+01 2.043948884294055901e+01 3.287961299999999937e+03 5.521980705012513591e-01
