# mass1 mass2 srcmass1 srcmass2 distance redshift
1.393161183753625210e+02 8.396660417706159762e+01 1.110802127429531225e+02 6.694866584038265955e+01 1.324869604905041797e+03 2.541938382648683548e-01
1.393609619880113826e+02 1.214297774609081131e+02 9.701817051380081125e+01 8.453511433258280761e+01 2.481923040837118606e+03 4.364418670231194897e-01
1.570185102016920666e+02 1.179094501514560136e+02 1.054262797270745153e+02 7.916744757140737931e+01 2.844265699999999924e+03 4.893678370153863866e-01
1.626147318060540954e+02 1.138098512640106037e+02 8.924881731305971755e+01 6.246294238582647296e+01 5.336636199999999917e+03 8.220379462917408731e-01
1.691667007283142539e+02 1.169888655899707004e+02 8.984219299037148687e+01 6.213123619960496313e+01 5.826389180595017024e+03 8.829315614150700098e-01
1.579663215208163365e+02 1.412272913596617343e+02 1.055378653082120479e+02 9.435445929147300603e+01 2.895820700000000215e+03 4.967738930429621558e-01
1.526540412032100278e+02 9.596764475641120384e+01 1.004897978096712166e+02 6.317401846574453117e+01 3.052458099999999831e+03 5.190998940244506699e-01
1.547771318159732061e+02 1.314315515420635450e+02 8.730686027922151027e+01 7.413805884714048489e+01 4.947341800000000148e+03 7.727946156919494047e-01
1.424154821760982941e+02 1.268687511717395466e+02 7.621950693314767022e+01 6.789903395178120604e+01 5.709443167301496942e+03 8.684912551456320795e-01
1.816487839333782972e+02 8.907678425051594218e+01 1.072964758814651560e+02 5.261595935835895688e+01 4.330032693164879674e+03 6.929613246016878003e-01
1.353897084637327453e+02 1.238691420184917007e+02 7.774886768871313336e+01 7.113306943924713721e+01 4.702263947989827102e+03 7.413720931062176556e-01
1.510467512540570567e+02 1.436496639852347244e+02 7.715034134035424529e+01 7.337212166349308973e+01 6.440553851902768656e+03 9.578234992856806684e-01
1.345326616528649311e+02 1.230174223167793457e+02 7.768264018034545870e+01 7.103344300439225378e+01 4.628327112414620387e+03 7.318240129395492399e-01
2.114821208727527733e+02 7.015453328951650747e+01 1.347102877902905789e+02 4.468716944119643841e+01 3.415503300000000763e+03 5.699032667941165142e-01
1.566733790494746188e+02 1.070942980836264127e+02 1.132417778757450009e+02 7.740656893290841367e+01 2.130872522114099866e+03 3.835298419756806854e-01
1.707740805235413859e+02 1.282464103931644672e+02 1.184738927577837018e+02 8.897047739862370008e+01 2.515735299999999825e+03 4.414490530220345210e-01
1.458154605906593133e+02 1.068908004329859551e+02 9.648651213058387555e+01 7.072995189157455798e+01 2.997192599999999857e+03 5.112522711289857469e-01
1.502534902623843038e+02 1.416976302474434419e+02 1.066866174870502135e+02 1.006115788101266446e+02 2.294188900000000103e+03 4.083630524758393721e-01
1.427450537419946670e+02 1.007766208684746800e+02 1.001336063528164999e+02 7.069335307302583260e+01 2.408692634537856520e+03 4.255459175118345705e-01
1.485503287896451639e+02 1.120697034346149934e+02 9.235230650878436620e+01 6.967265361356491837e+01 3.697313685780432024e+03 6.085177989086321126e-01
1.544750796322436486e+02 9.014132953289146144e+01 9.131230655627294368e+01 5.328375771220086676e+01 4.320594851597420529e+03 6.917224573343292437e-01
1.890878995149049047e+02 9.066785032030982450e+01 9.981750410618630553e+01 4.786260011806426462e+01 5.919094346924421188e+03 8.943360807113783784e-01
1.472803365136092850e+02 1.075909358534034794e+02 9.117766745378538928e+01 6.660692664411929798e+01 3.747398279782501504e+03 6.153115189995431722e-01
1.559355461808459893e+02 1.341007261749928148e+02 7.702450685923838591e+01 6.623917737855288124e+01 6.997483212524841292e+03 1.024492626299014608e+00
1.784735918886256059e+02 1.266567613402946222e+02 9.483907152480415448e+01 6.730412897919489978e+01 5.817671699999999873e+03 8.818572242342938017e-01
3.466873521374133134e+02 5.605039234556455341e+01 2.398230261090750162e+02 3.877319038043901145e+01 2.543818099999999959e+03 4.455966041381483334e-01
1.513145112861508892e+02 9.036782176811308886e+01 9.347914680361660089e+01 5.582747355545709667e+01 3.772419499999999971e+03 6.186980354456628195e-01
1.419756453906109357e+02 9.069681956465851158e+01 8.854261301853581756e+01 5.656275324286426809e+01 3.660215008530518844e+03 6.034725038088638582e-01
1.608965745614349032e+02 8.700215118370078926e+01 1.037301359991797369e+02 5.609034871690555235e+01 3.280139190493740443e+03 5.511073326145761175e-01
1.733534728281561854e+02 1.278618906246115614e+02 9.250745988237720496e+01 6.823156481650833882e+01 5.753516347606016097e+03 8.739404697585935189e-01
1.519520004789322911e+02 1.219607603844039119e+02 1.030771671765714075e+02 8.273250531418935338e+01 2.739030200000000150e+03 4.741577076777652167e-01
1.819915958011934549e+02 5.909089864351528831e+01 1.139351218347588599e+02 3.699362438488025617e+01 3.615134694175141249e+03 5.973265562934799711e-01
1.507908501560396530e+02 1.183231514022538562e+02 9.268591269728818816e+01 7.272914284645707994e+01 3.833181678138009374e+03 6.269014974100967086e-01
1.663363305478944483e+02 1.206751503974912652e+02 1.181346091352054799e+02 8.570533976301081225e+01 2.291939800000000105e+03 4.080237092715304770e-01
1.619000221353940958e+02 1.131544235143947219e+02 9.183036194788392947e+01 6.418165686624303135e+01 4.870927674539508189e+03 7.630336927918948131e-01
1.426564387451789457e+02 1.001395493069039730e+02 8.252389515181833701e+01 5.792872540660254543e+01 4.603945709850851927e+03 7.286682661153524032e-01
1.613686982110584722e+02 8.607153799945251649e+01 9.642367239531841960e+01 5.143087770197840314e+01 4.182582936461921236e+03 6.735381903883312926e-01
1.403496976046268401e+02 1.018073124908129472e+02 9.622944357795496728e+01 6.980322152710463968e+01 2.631552072201331612e+03 4.584901708480760285e-01
1.670918018719422946e+02 1.265983614182911055e+02 9.947069850594721174e+01 7.536472345685042740e+01 4.230068000000000211e+03 6.798092743055597076e-01
1.705420076521832868e+02 1.203567299833074742e+02 1.002435667865046440e+02 7.074496229042446771e+01 4.393492692992097545e+03 7.012763324293705969e-01
1.444448640623319591e+02 1.369969698714092488e+02 9.590538769948324216e+01 9.096029543495706093e+01 2.961158926410537788e+03 5.061183477506577821e-01
1.477410101521068384e+02 9.771402010060155874e+01 1.018621185623707390e+02 6.737030625718524846e+01 2.576439400000000205e+03 4.504018985393888341e-01
1.427704304614260593e+02 1.318506504261339387e+02 9.781164673849927738e+01 9.033053413120286734e+01 2.639452200000000175e+03 4.596465269941183429e-01
1.573319215324604272e+02 1.431843613946588789e+02 9.433813016185241906e+01 8.585508135171509991e+01 4.138818700000001627e+03 6.677447524403112844e-01
1.341911555722830940e+02 1.337636286625362914e+02 7.906026925945255357e+01 7.880838684249225423e+01 4.363329004534110936e+03 6.973273279895769727e-01
1.556526593825726650e+02 9.524486831568093237e+01 8.234455237955586426e+01 5.038716382370144942e+01 5.885930529904015202e+03 8.902605562188641297e-01
1.580718060821685356e+02 1.403645980301630232e+02 7.928695772568252664e+01 7.040523054702659067e+01 6.738831630633644636e+03 9.936671883548146011e-01
1.463591202014539192e+02 7.029346509675443144e+01 1.145262740407703177e+02 5.500476250380089738e+01 1.467006000000000085e+03 2.779523426157337052e-01
2.337278020561394101e+02 5.361291158192647544e+01 1.254133926312276515e+02 2.876755384330548537e+01 5.670419186949574396e+03 8.636590331576894375e-01
1.390491610361664527e+02 1.286736109588499062e+02 8.667942864206098363e+01 8.021159564078905646e+01 3.665391599999999926e+03 6.041771757675522547e-01
2.176013313066062835e+02 7.542406545289045994e+01 1.350520896959689026e+02 4.681119178644080137e+01 3.717364599999999882e+03 6.112400170665509558e-01
1.327690017984630799e+02 1.042755455061041374e+02 8.892929529408604594e+01 6.984424566466528006e+01 2.869333706624034676e+03 4.929726066016904551e-01
1.649458516137880792e+02 1.137485111128863622e+02 1.031817294625344914e+02 7.115527905422536037e+01 3.624432499999999891e+03 5.985955311369369758e-01
1.727272780183357099e+02 1.135979405934251076e+02 9.126330741648767741e+01 6.002134632815279502e+01 5.905171494541990796e+03 8.926256664146571262e-01
1.484103558600940573e+02 1.421335023784921532e+02 8.885999553732747813e+01 8.510175933385524161e+01 4.157046922432385145e+03 6.701593890779707907e-01
2.368449277269179163e+02 5.230778559708903686e+01 1.305218064332033805e+02 2.882606240368651740e+01 5.277441300140023486e+03 8.146004426327573267e-01
1.515853411965186694e+02 1.334927210537068731e+02 9.740174252807648259e+01 8.577626004475494881e+01 3.317341499999999542e+03 5.562898287248149165e-01
1.526461684286558977e+02 1.061197303246295149e+02 8.929563079439573414e+01 6.207838923580899149e+01 4.456046861497879945e+03 7.094472268203754206e-01
1.754923722260962222e+02 1.242320215758658719e+02 9.579289518170624262e+01 6.781232067281122511e+01 5.416122899999998481e+03 8.319977895355475939e-01
1.497456110851022402e+02 1.225998208883955698e+02 8.710226298795440414e+01 7.131241953547667833e+01 4.530907699999999750e+03 7.191931179309419830e-01
1.513399172995443962e+02 1.048627740096411429e+02 8.741639590239452673e+01 6.057044256279445449e+01 4.623915130796131962e+03 7.312532247214148518e-01
1.588998253346357501e+02 7.907647135682566386e+01 9.617811824389926301e+01 4.786302437054548875e+01 4.021449971578168061e+03 6.521411339290268394e-01
1.587300687160707469e+02 1.160151747899553385e+02 1.073244154979594356e+02 7.844298767045715692e+01 2.772261594074899222e+03 4.789744531065132094e-01
1.918800711680308666e+02 1.003357206107732651e+02 1.038097389175094349e+02 5.428299508802727757e+01 5.547414700000000266e+03 8.483821765557559846e-01
1.623869989049042601e+02 1.179223616196810553e+02 1.100735563725613417e+02 7.993333091235244581e+01 2.746620027294079591e+03 4.752589473468069592e-01
1.515966596578734595e+02 1.367982896912706963e+02 1.152496959615200041e+02 1.039993976816892882e+02 1.696454599999999800e+03 3.153757881364747662e-01
1.621015291732605874e+02 1.066427161066127098e+02 8.555240444732069705e+01 5.628287916989436468e+01 5.922570415296110696e+03 8.947629844006941280e-01
1.624527197422184202e+02 1.420397025855650952e+02 9.794285240759852229e+01 8.563583083393452000e+01 4.070304533322414045e+03 6.586480355519557239e-01
1.399089107793617472e+02 1.232123906863538991e+02 9.152443648487404460e+01 8.060204716557744575e+01 3.120018300000000181e+03 5.286508844278332564e-01
1.414232371299928275e+02 9.976329089254073779e+01 9.075039066977012681e+01 6.401746846367390731e+01 3.332343586487887023e+03 5.583760696371562471e-01
3.245213607687913395e+02 4.658586111036196087e+01 2.416418333076328224e+02 3.468829558169778693e+01 1.869932099999999991e+03 3.429850135081745632e-01
1.558642309608701169e+02 1.172073946393401656e+02 9.199772220635033193e+01 6.918080733524504922e+01 4.339613587400981487e+03 6.942183700077658726e-01
2.237053127362674445e+02 9.470447615838455135e+01 1.234306917204917937e+02 5.225373889549615569e+01 5.259924300000001494e+03 8.123961683925989830e-01
1.701172210579493935e+02 9.343096258104183960e+01 1.080117099617093714e+02 5.932167225038996605e+01 3.452333799999999883e+03 5.749886851921582887e-01
1.478674204347735497e+02 1.269745803733424481e+02 9.322295127615407750e+01 8.005106929335836696e+01 3.533615600000000541e+03 5.861696975967466416e-01
1.384480090500230176e+02 1.085186865313770710e+02 7.550528789815490427e+01 5.918275549864173968e+01 5.429092943247415860e+03 8.336200404502559502e-01
1.620430912066209999e+02 1.396794910400950016e+02 9.325800299158750306e+01 8.038744692096045696e+01 4.672856799999999566e+03 7.375783955103388800e-01
1.574997635176749498e+02 1.116781550885662142e+02 9.470531467929768610e+01 6.715257587849745846e+01 4.103435004232703250e+03 6.630509496855507834e-01
1.533875955485098359e+02 1.189486542571080037e+02 8.715374874472406930e+01 6.758578547095399358e+01 4.846961074841909976e+03 7.599655523457363726e-01
1.571308688788669770e+02 1.093919472669794999e+02 1.041655329316717484e+02 7.251834452899652206e+01 2.977671988512604912e+03 5.084727592373406990e-01
1.592425143781225074e+02 1.125611621525144415e+02 1.005164469727625374e+02 7.105042350581062749e+01 3.519582198723436704e+03 5.842433668718242101e-01
1.578347763562508135e+02 9.414130804195045243e+01 9.596766027336077798e+01 5.724037044578680167e+01 3.965487796695202633e+03 6.446662959862056175e-01
1.435903210039498390e+02 1.153193008062854830e+02 9.230188557058750121e+01 7.412887465311206370e+01 3.312813000000000102e+03 5.556596716991193396e-01
1.712854507310718759e+02 1.289479805503692376e+02 1.229595000085007115e+02 9.256699356487169439e+01 2.192999899999999798e+03 3.930233184034593874e-01
1.648853501991688972e+02 1.370189201655083480e+02 1.112342507056173559e+02 9.243511869728223473e+01 2.795431799999999839e+03 4.823253553039140162e-01
1.254731329872825256e+02 1.156384875642109336e+02 7.885876184323868188e+01 7.267777358889019013e+01 3.569677647147269454e+03 5.911121358550792682e-01
1.491408200905339356e+02 1.279063500776438644e+02 1.028823253625804455e+02 8.823407781075692924e+01 2.571161099999999806e+03 4.496252836911311945e-01
1.594479724385547001e+02 1.451441502750776635e+02 1.182002178934128267e+02 1.075966657091217940e+02 1.907963185523825132e+03 3.489651312008331119e-01
1.354697010858512272e+02 1.102375608836041323e+02 7.548075556808014142e+01 6.142195871683163944e+01 5.120203199999999924e+03 7.947581481701495587e-01
1.556822549753288172e+02 1.129876138138683501e+02 9.853369284016925178e+01 7.151159800481849516e+01 3.488640344894960435e+03 5.799900570849384485e-01
1.520068240924065606e+02 9.531288224533804510e+01 8.923033241021245487e+01 5.595012076929383227e+01 4.410750695932743838e+03 7.035330922403837395e-01
1.796912716164473807e+02 1.161054110444485872e+02 1.100611794538672115e+02 7.111474233319644611e+01 3.875879100000001017e+03 6.326489731264968164e-01
1.588421906819106653e+02 9.094865439044323807e+01 1.147350325945113525e+02 6.569411301315435026e+01 2.136722400000000107e+03 3.844262479384112918e-01
1.402877665637866187e+02 8.450775930158012272e+01 1.071399529324518056e+02 6.453989236389674033e+01 1.659295801029546510e+03 3.093879801518433226e-01
1.510731571676001579e+02 1.348004493949222820e+02 7.959181472885575204e+01 7.101865476806321453e+01 5.949749778330125082e+03 8.980991661298189932e-01
1.381170046829360558e+02 1.349075559135928302e+02 8.174160754316234545e+01 7.984216364531800991e+01 4.305030516154639372e+03 6.896781068320143593e-01
1.750894038664930576e+02 1.251081033386639234e+02 1.160682348524145482e+02 8.293521138106460455e+01 2.977891680978835211e+03 5.085040630550323737e-01
1.491786340771346318e+02 1.180007159862842059e+02 8.085540475058209609e+01 6.395685086509241302e+01 5.520299681860478813e+03 8.450050993784761211e-01
1.609624219298764558e+02 1.065625612776434394e+02 9.133391596568715443e+01 6.046613799748101314e+01 4.865592999999999847e+03 7.623510415380385652e-01
1.576489948640260934e+02 1.155843939841535502e+02 1.021971565240188085e+02 7.492845998745957559e+01 3.219247818332909446e+03 5.425966849378509593e-01
1.527384495708474503e+02 8.965362154264194317e+01 9.119902308927299828e+01 5.353152872821177510e+01 4.191989146455734044e+03 6.747816412609448644e-01
1.450771252353113709e+02 1.385818499034195668e+02 9.069162485464440238e+01 8.663125301606471851e+01 3.632345945714558638e+03 5.996750027120263393e-01
1.673932741298838494e+02 1.209832477688879635e+02 9.625003444682971576e+01 6.956457376064874154e+01 4.685036562666940881e+03 7.391502776277442122e-01
1.267445508543431032e+02 1.223589508247812176e+02 8.348601593275097343e+01 8.059724263658421251e+01 3.045778400000000147e+03 5.181530635793832884e-01
1.794660973397300268e+02 1.285351629202018842e+02 9.351184304780313994e+01 6.697398650378322316e+01 6.122082981346114138e+03 9.191804106351231241e-01
1.641337312700522375e+02 1.529565711835643356e+02 8.938522089289160988e+01 8.329827632911916169e+01 5.450144199999999728e+03 8.362513358526031393e-01
1.434385880121729997e+02 9.915796152371009953e+01 9.900808477828634580e+01 6.844350601212263996e+01 2.565257921029635327e+03 4.487563145311017077e-01
