# mass1 mass2 srcmass1 srcmass2 distance redshift
1.704907555871236013e+01 7.486713372127036692e+00 1.530509451412918054e+01 6.720883801939883995e+00 5.466247453498955338e+02 1.139477474623361852e-01
1.467806321054878005e+01 8.629034930055290431e+00 1.350782938091741414e+01 7.941070281901694727e+00 4.081291952349836265e+02 8.663374378155551392e-02
1.634963232847335846e+01 7.853634891330941059e+00 1.480100505358729635e+01 7.109743349590835315e+00 4.988704999550150774e+02 1.046298727200773854e-01
1.262686465154198778e+01 9.796449717483209696e+00 1.164156200288380738e+01 9.032010712199017632e+00 3.981815976162937432e+02 8.463663625328851636e-02
1.670109891275241765e+01 7.590097627324310814e+00 1.558483966154425104e+01 7.082794680474234106e+00 3.339751944268964508e+02 7.162468626241606795e-02
1.363654961087193307e+01 8.972713316149320661e+00 1.203614429314589529e+01 7.919662616715212877e+00 6.456998901252286487e+02 1.329666111295629560e-01
1.442021143254762450e+01 8.589678789095415823e+00 1.323472713569147352e+01 7.883522061287163929e+00 4.228181743921016391e+02 8.957376186919116523e-02
1.290542076415303541e+01 9.648735976932066194e+00 1.201158649850776428e+01 8.980460916865693477e+00 3.476515757637531010e+02 7.441433866844444911e-02
2.213408998997954313e+01 6.102114840663248607e+00 2.000490823780704019e+01 5.515123842872820425e+00 5.080706576637305716e+02 1.064329676928280344e-01
1.372988799108326319e+01 9.125267254767656766e+00 1.251815673863598732e+01 8.319916801310437648e+00 4.591367987614059416e+02 9.679789746579815779e-02
1.666361791536330017e+01 7.731281504894233159e+00 1.497416095935689029e+01 6.947438081237426566e+00 5.408421095466966335e+02 1.128248160676221246e-01
1.791183151549288155e+01 7.215790786879095364e+00 1.664062520762965391e+01 6.703684654317046743e+00 3.573753551134368536e+02 7.639173961326795048e-02
1.444564282735409932e+01 8.669333718101164266e+00 1.312917257687598749e+01 7.879274039362907267e+00 4.767089174513296257e+02 1.002706181802173468e-01
1.208318020738258980e+01 1.042106802066713556e+01 1.099192069809161332e+01 9.479917646399524500e+00 4.716804044008691790e+02 9.927832807968108020e-02
1.160818407062887836e+01 1.054030339825320084e+01 1.048208423491643337e+01 9.517797737340707442e+00 5.131710013041873708e+02 1.074309088226309689e-01
1.377466330388300797e+01 9.026314567182813775e+00 1.280141055098271607e+01 8.388557744583870601e+00 3.555798952819827150e+02 7.602699319924381693e-02
1.237530939607558444e+01 1.004170661024006250e+01 1.117887239861501136e+01 9.070880837597519175e+00 5.111040432646580598e+02 1.070266261925311851e-01
1.428567885910909396e+01 8.752909478595974235e+00 1.303981642494346538e+01 7.989563107969591016e+00 4.528047404922903070e+02 9.554294275051719576e-02
1.216250879535257745e+01 1.010602193064821286e+01 1.129663170640049863e+01 9.386550890796694802e+00 3.586429019337031718e+02 7.664913856238106393e-02
1.210903791481018921e+01 1.033047324687842838e+01 1.115114785395116037e+01 9.513277222159395308e+00 4.044744372376669048e+02 8.590057933090911035e-02
2.851027513505697186e+01 5.085089387891918555e+00 2.589710834744519019e+01 4.619005260764825316e+00 4.799305625847205761e+02 1.009057363684226077e-01
1.125528545716922579e+01 1.099424117584505112e+01 1.003381552339928362e+01 9.801100842619975495e+00 5.869342880354333829e+02 1.217353389566933342e-01
2.300760475151264473e+01 5.869995716695203924e+00 2.082945025461464184e+01 5.314276957390149825e+00 4.985699634545829895e+02 1.045709065900789492e-01
1.346827044305024756e+01 9.157570528420878375e+00 1.218930509488948388e+01 8.287955129122732245e+00 5.003760717297002998e+02 1.049252060067792786e-01
2.542156437182306306e+01 5.420023871100379864e+00 2.350013461472722298e+01 5.010363985588179858e+00 3.839088030823461963e+02 8.176250002805111883e-02
1.604244622015645660e+01 7.928166418366568990e+00 1.472420617569582113e+01 7.276693051498898335e+00 4.225929742181332927e+02 8.952876839204805537e-02
2.928383753807678502e+01 4.950060423120464570e+00 2.623577228728746746e+01 4.434823745365973124e+00 5.581409438735111053e+02 1.161797418201505616e-01
1.254619532210127808e+01 9.830622458857854795e+00 1.145662710249979810e+01 8.976886841399116079e+00 4.505910010668345649e+02 9.510375172844190428e-02
1.692907335122702150e+01 7.470664776885591607e+00 1.533667076868847978e+01 6.767950243303038071e+00 4.947941834330885058e+02 1.038297428793743399e-01
1.403196706749105793e+01 8.848354587565038898e+00 1.360578427617457287e+01 8.579609910603595679e+00 1.419250637552232490e+02 3.132364755060703526e-02
1.590103738631455244e+01 8.047727966937214816e+00 1.445404454106849812e+01 7.315385509918205464e+00 4.758940137701515596e+02 1.001098925034230175e-01
1.272826147171684141e+01 9.672696533110540784e+00 1.177474024443030132e+01 8.948078996778788152e+00 3.800329784943753566e+02 8.098023459477807218e-02
1.255855414761083289e+01 9.965996983833917966e+00 1.155986792204701707e+01 9.173477097007699754e+00 4.069263954013429156e+02 8.639252907545057203e-02
1.604760158721767027e+01 7.979010853734139985e+00 1.458288298487705781e+01 7.250739681109126700e+00 4.775726820538595803e+02 1.004409487382963845e-01
1.681641076307600002e+01 7.550165470528567901e+00 1.527343937541872521e+01 6.857408290816779051e+00 4.805265590990501323e+02 1.010231781939406603e-01
1.528590539673399107e+01 8.167430774848394748e+00 1.389028010141868208e+01 7.421732519411684770e+00 4.777451630652100221e+02 1.004749569573306633e-01
2.596492104643145282e+01 5.387718690766700291e+00 2.325757769335195491e+01 4.825945197998304792e+00 5.593148341164253452e+02 1.164069357856375858e-01
1.774039944620922071e+01 7.255027737902268292e+00 1.625966247746362825e+01 6.649472726959032798e+00 4.303047141522220045e+02 9.106812461808097559e-02
2.640784746937632121e+01 5.344168348366936883e+00 2.406683341483415361e+01 4.870416247675109389e+00 4.615283149730830132e+02 9.727137817388259444e-02
1.825461204484184918e+01 7.102054094919778571e+00 1.724858329110508137e+01 6.710653247148699485e+00 2.694484515852320783e+02 5.832529760606854768e-02
1.136783657797265512e+01 1.102460253240050037e+01 1.063781595828701754e+01 1.031662374353527767e+01 3.193238301335706524e+02 6.862504695965727930e-02
1.113358890872943086e+01 1.109599412141401942e+01 1.012213306055430273e+01 1.008795365598768790e+01 4.749576390208277417e+02 9.992516815618099346e-02
1.339563710311305478e+01 9.247822548478652038e+00 1.198398377394229009e+01 8.273272447751713443e+00 5.664935235026164264e+02 1.177949967055390290e-01
1.676258907037233570e+01 7.562405285586266679e+00 1.600330825526120648e+01 7.219857411547551784e+00 2.174972661197097636e+02 4.744524088395970368e-02
1.775816298756204858e+01 7.153213665176180847e+00 1.617718234412777889e+01 6.516374575968923111e+00 4.638412672804925023e+02 9.772904884194226482e-02
1.137175782187876472e+01 1.081635825149190211e+01 1.075037934949384777e+01 1.022532806316437615e+01 2.669257277677872366e+02 5.780060890727290596e-02
2.017352638386273256e+01 6.587669522177355574e+00 1.796325461474529206e+01 5.865904784962581608e+00 5.937437019411655683e+02 1.230440594714456992e-01
1.531247878907170978e+01 8.284048491531891045e+00 1.451692522451361889e+01 7.853654144725432218e+00 2.525410463905486438e+02 5.480179530130124821e-02
1.343839743747986049e+01 9.263848148921772108e+00 1.223232223943275976e+01 8.432432234719998476e+00 4.682332148468010473e+02 9.859740239340114565e-02
1.465183839057585935e+01 8.497048371495257157e+00 1.382331548514552821e+01 8.016562645631568174e+00 2.772067381157755790e+02 5.993662709359835056e-02
1.345663577421674972e+01 9.289958633163209356e+00 1.243789941327281134e+01 8.586661106941855692e+00 3.846193068229547407e+02 8.190582083794764601e-02
2.076031239630187386e+01 6.372863603857015669e+00 1.921164758144722740e+01 5.897464705961855458e+00 3.782035099381525924e+02 8.061072369192319453e-02
1.523837564127257949e+01 8.380383296713167951e+00 1.347986520752574613e+01 7.413286027752741703e+00 6.324919570176479056e+02 1.304546007451962975e-01
1.636666046388585372e+01 7.766126092830003103e+00 1.519832917703885578e+01 7.211742496257372181e+00 3.597424277440723586e+02 7.687235045626428231e-02
1.359706190343290899e+01 9.233147343786468397e+00 1.255578167294740766e+01 8.526061220142564068e+00 3.897119375326896034e+02 8.293233010964465302e-02
1.389800842350516064e+01 9.079551392637478457e+00 1.263367085371571896e+01 8.253561251263654697e+00 4.757263450554879114e+02 1.000768172947599371e-01
1.179051380808241056e+01 1.037271149172513240e+01 1.046938188675890835e+01 9.210444903054222365e+00 6.101540443491321639e+02 1.261900593190125319e-01
1.938318220204364550e+01 6.723631307355857345e+00 1.770930905124255972e+01 6.142998787682077300e+00 4.476473814030216545e+02 9.451939349850811689e-02
1.678818987073952940e+01 7.543377510452684120e+00 1.525066690422942983e+01 6.852527796655285997e+00 4.794791282521779863e+02 1.008167692708378249e-01
1.167099761828667859e+01 1.049203690884961837e+01 1.071160811083355924e+01 9.629561356083730317e+00 4.227763415781556091e+02 8.956540395487455619e-02
1.621124885307410324e+01 7.884494584765444181e+00 1.527988881213413919e+01 7.431518798272254145e+00 2.821104733667941105e+02 6.095332579909529258e-02
1.792033683432893199e+01 7.022476171787812582e+00 1.657757807767298175e+01 6.496286766965225112e+00 3.801233695570382451e+02 8.099848785899581294e-02
1.757679690498480696e+01 7.397737710709487047e+00 1.611657223366383462e+01 6.783157069223213043e+00 4.279776583532296854e+02 9.060392310164414043e-02
1.127407358436791540e+01 1.107888874473450258e+01 9.958067731004533130e+00 9.785666527607228105e+00 6.414271077708361872e+02 1.321547401476279027e-01
1.318293205460727258e+01 9.340269508004215737e+00 1.256234696260595562e+01 8.900577337254075516e+00 2.267769897937456562e+02 4.940041011831611956e-02
1.733674901084558329e+01 7.386481727227410587e+00 1.632298601822848738e+01 6.954558659296906420e+00 2.876802348124726905e+02 6.210646700824155875e-02
1.408314964442451434e+01 8.895564273670167665e+00 1.308140239985318232e+01 8.262814695269986132e+00 3.582923963558369564e+02 7.657797030864015031e-02
1.718505669324485652e+01 7.549556815615125593e+00 1.540718126372193097e+01 6.768519440769251716e+00 5.540764563427038638e+02 1.153926470449951613e-01
1.124975493698437568e+01 1.094510823927186571e+01 1.046025175654546224e+01 1.017698503893931949e+01 3.528716674360870229e+02 7.547649892316256326e-02
1.258260971668461359e+01 9.770282878345144084e+00 1.164147043812542748e+01 9.039496722969758480e+00 3.793567796855185179e+02 8.084367722800607503e-02
2.352142506102554975e+01 5.834077259749812505e+00 2.114967810850193430e+01 5.245806994419398350e+00 5.373246546274904176e+02 1.121410425424016616e-01
1.329697514010099013e+01 9.429754642229703165e+00 1.244706213638419889e+01 8.827025750293989503e+00 3.176529273429558202e+02 6.828221747462780156e-02
1.569426615828651883e+01 8.167950516016331264e+00 1.406104091700112058e+01 7.317951999501786986e+00 5.580002770627269228e+02 1.161525132403728039e-01
2.222741561067938676e+01 6.080991124296387440e+00 2.045372310519494974e+01 5.595743150712821468e+00 4.085461324967457131e+02 8.671734218568474817e-02
1.916882218211426192e+01 6.794550246480440592e+00 1.746752614044730123e+01 6.191511555348428786e+00 4.621663431007932559e+02 9.739765253463618377e-02
1.137430524053949554e+01 1.102338967593632191e+01 1.044960330938517501e+01 1.012721628286836584e+01 4.174051765699883845e+02 8.849158229038345258e-02
1.874464498734067774e+01 6.899831520151241016e+00 1.703224666950665878e+01 6.269504304222390800e+00 4.780679863328068677e+02 1.005386048629612061e-01
1.389562452399374415e+01 8.920910291290203631e+00 1.255986789952595473e+01 8.063362291392971670e+00 5.076528597720122207e+02 1.063511682728928848e-01
1.537854686329173681e+01 8.252915561488547880e+00 1.368158596525964477e+01 7.342239466594564945e+00 5.988932130177354338e+02 1.240324697985324687e-01
1.597668361386546643e+01 7.904757111697037431e+00 1.464743041765722786e+01 7.247084724240221654e+00 4.287094262993178404e+02 9.074992393244933619e-02
1.244587371760430727e+01 9.879191055287250833e+00 1.126743620620915109e+01 8.943779883203548664e+00 4.986565806297923018e+02 1.045879017931119898e-01
1.856431535184533033e+01 7.047421107241032878e+00 1.701819977949434559e+01 6.460481739302679216e+00 4.292146581085827393e+02 9.085071231881629295e-02
2.187904614897736266e+01 6.146385726759218571e+00 2.050756526192669682e+01 5.761101537892270308e+00 3.108109870984264944e+02 6.687682665074261290e-02
1.615489933731344507e+01 7.821560746356190030e+00 1.475939761422600327e+01 7.145914227559106102e+00 4.478017416810033069e+02 9.455004598171219687e-02
1.637716112414553393e+01 7.720191868743937924e+00 1.483062784117846178e+01 6.991156257175012989e+00 4.970859989396934111e+02 1.042796906192328954e-01
1.233001996493370100e+01 1.002061184143461148e+01 1.146643307592963623e+01 9.318774453443948502e+00 3.520742826256006310e+02 7.531434433755236635e-02
1.189776227471678460e+01 1.043770778827259704e+01 1.070827753639695068e+01 9.394192728001495851e+00 5.318764419941782080e+02 1.110808656459293664e-01
1.470043913292000148e+01 8.556831905915542436e+00 1.351500615238914271e+01 7.866815052785239182e+00 4.135119751003605870e+02 8.771235226713551547e-02
1.155084087806201509e+01 1.083666115371075911e+01 1.041456077581222139e+01 9.770636387741445716e+00 5.217402409173650994e+02 1.091049470745613370e-01
1.327026081166822991e+01 9.244555196759389304e+00 1.206291784438630543e+01 8.403475367141941987e+00 4.757786826011623589e+02 1.000871416730887559e-01
1.652013219444396341e+01 7.720469720898424093e+00 1.474128414649011631e+01 6.889148135171295095e+00 5.814047905233155689e+02 1.206711728962492763e-01
2.038823115940817132e+01 6.495976419462113682e+00 1.838253558984257907e+01 5.856933678448972280e+00 5.217597508109342925e+02 1.091087548702398269e-01
1.515801651369790548e+01 8.337055888045473040e+00 1.414667504988395308e+01 7.780808288097603054e+00 3.333146245085583246e+02 7.148969353206774402e-02
1.768902807422533030e+01 7.150997192271317360e+00 1.642661216268727031e+01 6.640650744687726537e+00 3.596415447745457641e+02 7.685187298727452765e-02
1.871960955679326233e+01 6.832024800896653538e+00 1.757945333731478144e+01 6.415906315906845236e+00 3.010011351403955473e+02 6.485731937172040107e-02
1.302458823214908357e+01 9.552304802816530938e+00 1.189792393754837008e+01 8.726002998824643697e+00 4.485276867014302979e+02 9.469419207203870481e-02
1.466701356546279733e+01 8.646900295044074980e+00 1.305974604429009744e+01 7.699339843080692525e+00 5.938806007307147183e+02 1.230703503515231112e-01
2.030236493844865109e+01 6.503193732605609512e+00 1.936152655214613816e+01 6.201827152123640552e+00 2.229427463950664787e+02 4.859319247212071091e-02
1.806507195337279725e+01 7.237757724030625006e+00 1.613039364975779932e+01 6.462630291842923036e+00 5.776090823576873845e+02 1.199399311401212753e-01
1.302311770199747976e+01 9.600293549775118507e+00 1.170379543903706931e+01 8.627724515155177798e+00 5.403337047356973244e+02 1.127260186520278457e-01
1.447742100044961866e+01 8.691194676356827742e+00 1.339710816969101081e+01 8.042653121669870231e+00 3.783373585511486681e+02 8.063776279739663655e-02
1.601725062257879628e+01 7.954659931005046758e+00 1.452238213999689620e+01 7.212262206157431521e+00 4.902429170449756839e+02 1.029354873168362855e-01
1.423559854554805426e+01 8.745283121166366413e+00 1.290045441309909258e+01 7.925070791598969322e+00 4.930945378173344693e+02 1.034958994229893126e-01
1.604675125105567801e+01 7.810048067456394350e+00 1.431428339148994233e+01 6.966845786393955464e+00 5.832722156824727335e+02 1.210307084318111154e-01
1.990014360627023038e+01 6.647247060651828576e+00 1.863160326415195556e+01 6.223516396828523867e+00 3.166940472734630134e+02 6.808540972740680097e-02
1.430149343206141666e+01 8.787829992263866075e+00 1.313414225964086768e+01 8.070528425596430466e+00 4.193428538052398267e+02 8.887913267146754781e-02
