# mass1 mass2 srcmass1 srcmass2 distance redshift
6.747565181946166035e+01 3.340357356519521659e+01 4.390732136322228030e+01 2.173615814977634741e+01 3.177737428392149013e+03 5.367744996619338016e-01
6.135848380238735444e+01 4.727141785706378840e+01 3.873122870502815829e+01 2.983907004823436182e+01 3.519355018131496308e+03 5.842121681624233842e-01
5.424248137973481931e+01 4.871061930970675746e+01 3.513068990965322769e+01 3.154792367068589343e+01 3.229412370372014266e+03 5.440198162698205442e-01
5.701980199215677914e+01 3.800175332025802533e+01 3.865066423649941640e+01 2.575934950075074070e+01 2.746631399846663498e+03 4.752605969009615627e-01
5.621043167594139334e+01 4.419596168471892383e+01 3.591163580968538582e+01 2.823584934252960821e+01 3.381827677282537934e+03 5.652428637289035329e-01
6.923533449367850778e+01 3.400703998789407478e+01 3.993998257024975373e+01 1.961773701701822503e+01 4.641165996236142746e+03 7.334843442132621405e-01
5.738478206468960963e+01 3.836384420827400987e+01 3.488138542675094556e+01 2.331949321985929657e+01 3.969033411198283375e+03 6.451405631578081001e-01
5.560458427061922748e+01 4.093493871487251567e+01 3.476715730445197039e+01 2.559485826962778887e+01 3.629906323390579473e+03 5.993422695935799460e-01
5.767050162999541385e+01 4.973515311372313619e+01 3.094406075132366851e+01 2.668621835997641156e+01 5.670764294011233687e+03 8.637017970412462775e-01
6.206732543125104939e+01 3.860921026313541660e+01 4.480358349614434132e+01 2.787023548582949672e+01 2.142562039956491844e+03 3.853205611687816612e-01
5.649346789804129543e+01 4.117756499654438329e+01 3.472774775508365508e+01 2.531273337564281078e+01 3.832079891416824921e+03 6.267530015611635363e-01
6.572395993371671352e+01 2.942320403898749248e+01 4.253819224320019998e+01 1.904343425264722356e+01 3.236829533856704529e+03 5.450576638978538169e-01
6.538347677169248584e+01 4.967123588610142804e+01 3.699272734772451798e+01 2.810304035337850337e+01 4.905613691057676988e+03 7.674684041838921722e-01
5.927461527850121570e+01 4.095908353224565701e+01 4.140519727535355798e+01 2.861121790334796344e+01 2.449149489887156051e+03 4.315742751885021100e-01
5.491291502787579049e+01 4.118591814443450261e+01 3.512648656671233027e+01 2.634565292525057956e+01 3.367744534104055219e+03 5.632908495868214072e-01
5.361668696316259286e+01 2.957778916455826135e+01 3.316251488014644622e+01 1.829419027634826023e+01 3.758287331887569962e+03 6.167859149687571207e-01
5.635672164136470030e+01 4.175933983399312410e+01 3.883007666893112741e+01 2.877240407482717899e+01 2.583007267645058619e+03 4.513677663288535036e-01
5.341561030368149687e+01 3.915172954784555515e+01 3.331788463360000918e+01 2.442081632812724123e+01 3.658296847750481902e+03 6.032113350261614215e-01
7.001440463003964965e+01 3.004203981357266073e+01 4.576491416899443010e+01 1.963697871594523647e+01 3.128670810961462394e+03 5.298707733068177550e-01
5.659207954560633169e+01 4.644325270814749729e+01 3.423389053887262179e+01 2.809462458785647243e+01 4.028648833790555273e+03 6.531010251769649999e-01
6.707527542091825978e+01 4.215788675362260562e+01 4.248578559729093485e+01 2.670299788721704459e+01 3.479774420401300176e+03 5.787698044871565362e-01
6.217626305426433930e+01 3.844251608509108564e+01 4.310079171929670139e+01 2.664847962160675010e+01 2.523374011156915003e+03 4.425782120013201926e-01
5.076889665278437036e+01 4.045097869741566399e+01 3.612775851392882487e+01 2.878540378821022117e+01 2.273640769422752783e+03 4.052600753852677040e-01
6.528723077453719270e+01 3.336472201296442819e+01 4.117021537081170379e+01 2.103983849161421560e+01 3.530833459767457043e+03 5.857879339835476706e-01
6.156835202625774173e+01 4.067998772904154947e+01 4.256691844278974912e+01 2.812519196838816171e+01 2.549195792967119814e+03 4.463896913046704329e-01
5.615088391192093553e+01 4.515157051120421983e+01 3.252271281204749442e+01 2.615188681717354768e+01 4.587309406157137346e+03 7.265129214903862653e-01
6.496700891153224688e+01 2.551668870206737694e+01 4.345914803298772711e+01 1.706917972974380859e+01 2.882745431063072829e+03 4.948983551683743265e-01
4.689176533858104534e+01 4.276524446531602308e+01 2.889888924268673165e+01 2.635575893370678102e+01 3.801403957392381471e+03 6.226147982641812018e-01
6.316709461318828289e+01 4.035085323566968185e+01 4.695184460078406374e+01 2.999262515130237716e+01 1.885011552419259942e+03 3.453591685327189742e-01
5.377956204072910396e+01 4.974672893602488699e+01 3.337356065458970988e+01 3.087093707190315328e+01 3.718854326538942132e+03 6.114421412008684831e-01
4.711203046765765379e+01 4.601763489708951482e+01 2.928426259815408628e+01 2.860399968108929514e+01 3.699267682425117982e+03 6.087832264769860169e-01
4.960262475959272166e+01 4.502101250941638710e+01 3.029041335721485595e+01 2.749259913724292304e+01 3.912507420401900617e+03 6.375684337690920023e-01
6.294943868681153987e+01 4.655207938289455427e+01 4.297662427609106572e+01 3.178187552812251582e+01 2.674289441165244170e+03 4.647366969171617401e-01
4.704867852645041637e+01 4.458021230405649504e+01 2.798571089284714830e+01 2.651740648532085487e+01 4.240370872829304062e+03 6.811678898060637977e-01
4.708184289988304272e+01 4.538829731091340847e+01 2.899616855658350900e+01 2.795316916804122087e+01 3.809638411882635864e+03 6.237263488107716025e-01
6.927817937309053775e+01 3.692238898495730837e+01 4.999246029783031986e+01 2.664390262756383621e+01 2.145514736359731160e+03 3.857725537084084610e-01
6.543878540350932838e+01 4.270315087743849602e+01 3.890838128676003294e+01 2.539030127530935843e+01 4.245686868137453530e+03 6.818686164612356437e-01
5.620001716809799319e+01 4.688905716456672934e+01 3.420955842514079848e+01 2.854187634450680378e+01 3.951663239905053160e+03 6.428162114713610320e-01
5.577101032979404494e+01 4.647392009393759338e+01 3.671327648928067333e+01 3.059313194901858779e+01 3.052434248328735976e+03 5.190965139294426711e-01
5.686812407731041930e+01 4.514448680843750594e+01 3.568460847919514123e+01 2.832805482669392205e+01 3.588092565952977111e+03 5.936317224964287043e-01
5.937574526673342490e+01 3.789571239786986467e+01 3.318831680883449309e+01 2.118196416915769831e+01 5.075201282539169370e+03 7.890556369200388831e-01
4.884889259244111770e+01 4.436957994613147349e+01 2.847220957516213602e+01 2.586138419816807854e+01 4.503808331940154858e+03 7.156691848410204893e-01
6.692333173204261243e+01 4.285107850544248720e+01 4.206997153637422571e+01 2.693744627426784888e+01 3.567123671205301434e+03 5.907624675757116028e-01
5.989508859102939908e+01 5.261791860653601560e+01 3.263713329989830214e+01 2.867176698327678963e+01 5.441589301552359757e+03 8.351822766007463983e-01
5.965093235821071715e+01 3.804128637960930348e+01 4.105514380859030865e+01 2.618216381933304859e+01 2.593751282810969769e+03 4.529466182439595423e-01
5.512862971035556114e+01 4.896217756527831000e+01 3.215189813277132203e+01 2.855552466492344621e+01 4.495828542200994889e+03 7.146306411740227515e-01
6.069868596704171182e+01 5.546532892595932651e+01 3.192965242979984808e+01 2.917672180699298679e+01 5.973509676431522166e+03 9.010130505019782188e-01
6.309039770376870138e+01 3.060602948703656168e+01 4.017007786296625227e+01 1.948706352023928901e+01 3.420413259593387920e+03 5.705819122131510213e-01
7.002822347352095278e+01 3.513841599527382442e+01 4.449421763281542752e+01 2.232608869704212395e+01 3.444242170602930400e+03 5.738724535269424942e-01
5.938512463467808544e+01 4.069356337326002659e+01 3.249001350802708998e+01 2.226373072078914461e+01 5.382561456330362489e+03 8.277962432981506025e-01
5.202875039093544274e+01 5.122096412666341791e+01 3.772298024581613873e+01 3.713730203788277606e+01 2.102874446968114626e+03 3.792322359447186098e-01
4.835810599638751484e+01 3.732664154843320148e+01 3.318033301945084190e+01 2.561122631988945386e+01 2.624332815742362072e+03 4.574328102143886410e-01
5.303447030033204612e+01 4.116464034087564272e+01 4.198509221483826792e+01 3.258826214186765213e+01 1.378263506452763750e+03 2.631738434431432072e-01
5.358643503498109339e+01 4.118651068929471393e+01 3.296045482598771059e+01 2.533339126083622972e+01 3.824859327644534005e+03 6.257795991556160953e-01
6.103795072165551261e+01 2.525992252710165786e+01 3.630253449058462678e+01 1.502342719452184205e+01 4.241895301026412199e+03 6.813688514636968563e-01
5.915124086429911898e+01 4.060472764545261981e+01 3.410170817382956443e+01 2.340932417326157022e+01 4.649438347791051456e+03 7.345536054317988173e-01
5.152465783900333207e+01 2.258923843506564566e+01 3.919838413749966577e+01 1.718520185651761523e+01 1.690752643012073577e+03 3.144587199887041162e-01
6.778015987595622960e+01 3.446244180659304845e+01 4.577277652930863638e+01 2.327291128192005942e+01 2.784853968928903214e+03 4.807963382460773705e-01
6.160647444548863660e+01 4.236611872872033757e+01 3.744654732673353692e+01 2.575159322627352410e+01 3.969360959501240359e+03 6.451843719516174858e-01
5.472555449328698529e+01 3.711080402282798474e+01 3.787440728240995469e+01 2.568360830972849129e+01 2.539244002288736283e+03 4.449217405628741462e-01
5.520970417739147251e+01 4.534010142254929576e+01 4.192266882130519434e+01 3.442833256549663901e+01 1.706198878931580339e+03 3.169415433144794902e-01
5.418830593450959299e+01 4.288711833569929155e+01 3.634753938700042397e+01 2.876711489718368497e+01 2.854486025770213473e+03 4.908383579299418487e-01
6.835570393324064753e+01 3.628134052874810322e+01 3.967574215536033932e+01 2.105880020305703582e+01 4.559134754986358530e+03 7.228588608519711523e-01
5.431522938794788757e+01 4.861065675327606783e+01 4.424862669763170686e+01 3.960132044806758955e+01 1.168570878221846897e+03 2.275009066180797013e-01
7.250799262653681865e+01 2.794392933007265256e+01 4.558577775203229976e+01 1.756834944418224964e+01 3.565817726060238329e+03 5.905836469644147879e-01
6.119591134312604197e+01 4.333542426965905747e+01 3.612469823818006631e+01 2.558143330830195694e+01 4.338090810792412412e+03 6.940186168378369436e-01
6.677897945073593178e+01 4.323890706754519186e+01 4.055801895273251745e+01 2.626102445358068138e+01 3.979237494893988242e+03 6.465049619056115748e-01
5.224166179659984977e+01 5.103969399792357819e+01 3.848340423848775060e+01 3.759798422910522220e+01 1.962591162504847489e+03 3.575114476060901048e-01
5.157204605582391821e+01 3.988457819703320695e+01 3.781258143134368765e+01 2.924333968246354587e+01 2.003546795580099570e+03 3.638858841061486382e-01
5.722779279214601900e+01 4.509713997680747610e+01 3.623044736188475667e+01 2.855063032110349397e+01 3.485440396875967963e+03 5.795497146510794062e-01
6.579964511326420507e+01 3.837122912909885031e+01 3.916714554104247270e+01 2.284041978191677202e+01 4.231289577307341460e+03 6.799703987699093899e-01
6.279110067634056946e+01 4.770067657850942311e+01 3.797559822746061542e+01 2.884902015431728017e+01 4.031335428832749585e+03 6.534591581742498212e-01
5.794122340070309463e+01 4.862250971193719096e+01 3.861563889013299899e+01 3.240506787340923722e+01 2.921556588216027649e+03 5.004600484677758088e-01
5.640265534695342353e+01 4.223853368736320135e+01 3.369801609441194756e+01 2.523559891366016217e+01 4.184319735757375383e+03 6.737678321753347577e-01
4.959467642999071302e+01 3.944072290409544479e+01 3.365793415624287377e+01 2.676684979394094199e+01 2.734440185196151560e+03 4.734913972963457618e-01
5.853523546806217581e+01 4.247738525704230028e+01 3.455661615524552843e+01 2.507677104001732005e+01 4.337138827199666594e+03 6.938937309455516234e-01
6.277996963069205805e+01 4.357182255528812220e+01 4.307481058673005236e+01 2.989565007005178998e+01 2.624543153849431746e+03 4.574636260857413150e-01
5.482385185433334129e+01 5.106387412219346800e+01 3.931959454528897879e+01 3.662294345408387386e+01 2.201474343987082648e+03 3.943137636169237736e-01
5.655212246336621007e+01 4.779373926254991289e+01 4.068530455121193512e+01 3.438425920791362245e+01 2.173100519991245619e+03 3.899889182882282368e-01
5.900484368781350497e+01 3.809004016478023402e+01 3.757775981627608530e+01 2.425798106130803333e+01 3.417697169045567080e+03 5.702065257827501066e-01
6.083145316610351472e+01 5.113466333031178124e+01 4.587965194191338725e+01 3.856624219309109236e+01 1.762117723745599278e+03 3.258917753587162180e-01
4.789133550544052298e+01 4.360962202104105501e+01 3.531974822505372913e+01 3.216199451773381668e+01 1.952499698979357390e+03 3.559364919670989780e-01
5.885771443158513705e+01 5.134791243748473732e+01 3.695270549546282979e+01 3.223781800624848159e+01 3.581901674307376652e+03 5.927849840064314257e-01
5.285448303819632798e+01 4.577667380360070837e+01 3.338340328593395867e+01 2.891299043772466604e+01 3.512396030552427874e+03 5.832562841328545744e-01
5.289411764109734548e+01 2.803809469792695808e+01 3.772299889001971707e+01 1.999619357193655134e+01 2.253228417146754509e+03 4.021715981623987246e-01
4.984919201289024215e+01 4.674241386422864508e+01 3.760102192254889530e+01 3.525759310135329372e+01 1.761168584568000597e+03 3.257403513013634733e-01
6.247086131054516045e+01 3.919421619208467433e+01 3.827876044923572607e+01 2.401609296139337602e+01 3.871038040634546633e+03 6.319980212889169113e-01
6.527224716493961409e+01 4.084598654806720930e+01 3.932349188171634324e+01 2.460780638308366619e+01 4.079562906674278111e+03 6.598792233730462753e-01
5.609229879702930788e+01 4.781980563857469946e+01 3.347843208318411712e+01 2.854103236337453353e+01 4.197241280957857271e+03 6.754756811088508117e-01
6.171438963013578416e+01 3.824513537616719105e+01 3.985213305011592411e+01 2.469683703695664079e+01 3.262061689188234595e+03 5.485843518721332801e-01
4.894117860397526698e+01 4.204382082280988442e+01 3.526270493066100897e+01 3.029307609915023392e+01 2.159437285781964420e+03 3.879019973144713362e-01
5.651642966250897615e+01 4.214917774685830665e+01 4.203303365810322845e+01 3.134765974203650885e+01 1.880007461363468565e+03 3.445717509284179636e-01
5.238654066219579164e+01 4.289718877985023227e+01 3.956498993934576447e+01 3.239814694856873700e+01 1.750662125368756051e+03 3.240630350849532104e-01
7.161781786073252931e+01 3.641000148551034243e+01 4.468735721185700527e+01 2.271874222182008651e+01 3.654113208402086457e+03 6.026416044520531701e-01
6.057098332449671574e+01 3.329846695201669604e+01 4.360698229006210624e+01 2.397262812927720077e+01 2.166756554739570674e+03 3.890202931630207250e-01
5.039565643734187717e+01 4.907527619560465837e+01 2.773989370830214085e+01 2.701310076324203990e+01 5.294307169292475919e+03 8.167213244317225174e-01
5.896998712353332195e+01 5.329896238600393588e+01 3.785216803461608492e+01 3.421200137078852066e+01 3.328936837162950269e+03 5.579024976747655185e-01
5.845463569325373498e+01 4.613222405963663419e+01 3.983065539157871626e+01 3.143423437978156798e+01 2.693786143356876892e+03 4.675790573512037529e-01
6.874002239391928981e+01 4.331835454568958710e+01 5.012680731974121073e+01 3.158874169805477905e+01 2.051552329591222133e+03 3.713225730785316703e-01
6.018685433373511984e+01 4.985179345619420843e+01 3.818430113387982772e+01 3.162743616471652430e+01 3.461263615790866879e+03 5.762198743067490359e-01
5.761329703063728402e+01 4.153342065553441387e+01 3.835404676740556340e+01 2.764942887031081753e+01 2.933329469306873307e+03 5.021438905789418206e-01
6.210777361898544768e+01 4.712902966287259687e+01 3.706618171415191654e+01 2.812680403281581576e+01 4.198116777077646475e+03 6.755913543496340212e-01
5.475754429608881679e+01 4.783910443059419748e+01 3.024023735218021613e+01 2.641948048061454557e+01 5.246859552176169927e+03 8.107511412155298247e-01
6.621164307451626030e+01 2.926993862980923922e+01 4.910477312525092941e+01 2.170756726561269545e+01 1.904202373196078270e+03 3.483748902704641437e-01
5.118808518120309969e+01 4.462680926179817931e+01 3.098290036921035551e+01 2.701151997109241165e+01 4.021440541194830530e+03 6.521398762290149254e-01
5.498287756301450457e+01 5.162764994119654460e+01 3.110479036830907518e+01 2.920667851166790285e+01 4.907159698306114478e+03 7.676659097189567627e-01
6.000697281505873804e+01 5.466946281508877803e+01 3.604218627988441881e+01 3.283630001925661190e+01 4.117436394311038384e+03 6.649093467603920393e-01
