# mass1 mass2 srcmass1 srcmass2 distance redshift
1.355244987745122032e+01 9.625428524785666795e+00 1.169488274927539351e+01 8.306118748034776900e+00 7.838418690934901178e+02 1.588358915604279054e-01
1.224930381634132637e+01 1.086579541558098150e+01 9.555801978239086836e+00 8.476513513268605138e+00 1.490715647304373078e+03 2.818708303328183451e-01
1.802625479994221180e+01 7.615472558201212827e+00 1.573136522239033752e+01 6.645960654818804159e+00 7.141758109713031217e+02 1.458798740674821792e-01
1.166373520755406901e+01 1.128316413716307132e+01 9.555511007610490992e+00 9.243728290703126405e+00 1.128928816681886701e+03 2.206291425193778188e-01
1.247076451065224312e+01 1.037760610575175058e+01 1.023421730466222357e+01 8.516452692032920879e+00 1.116904249149654788e+03 2.185362240619178609e-01
1.228485497826420136e+01 1.065411226728292604e+01 1.063739825526719152e+01 9.225345797238666989e+00 7.624369296228983330e+02 1.548740287298408513e-01
1.606614629940799333e+01 8.243693206914885607e+00 1.331738710960610383e+01 6.833278597329905502e+00 1.047654922768041160e+03 2.064037913127232671e-01
1.440704542193278037e+01 9.151885994794719537e+00 1.294253353729003386e+01 8.221574094349952233e+00 5.425414439167079763e+02 1.131549615400411629e-01
1.265270634295547580e+01 1.040038044812797580e+01 1.121775091736609831e+01 9.220863438271498680e+00 6.191936999717906929e+02 1.279182820299508971e-01
1.307850557757295284e+01 9.985074893254035189e+00 1.175659637065245278e+01 8.975834016695667827e+00 5.388611138496538615e+02 1.124397882894347528e-01
1.174181812100000322e+01 1.113014160329092128e+01 1.019086551576895872e+01 9.659984091198209555e+00 7.479890190484901495e+02 1.521904692816482274e-01
1.627679588443377767e+01 8.254891408288022703e+00 1.332880469385023936e+01 6.759796960729716808e+00 1.132065647709799123e+03 2.211744607484350811e-01
1.860606487844381363e+01 7.451696105479952870e+00 1.517601622928793503e+01 6.077967682650792902e+00 1.159993780419157929e+03 2.260177241070873977e-01
1.675914218529945288e+01 8.016413547206076018e+00 1.462459882370168174e+01 6.995395756926767739e+00 7.145806718772008708e+02 1.459556865340044529e-01
1.451887629450354744e+01 8.940659923114893104e+00 1.252095151849488275e+01 7.710346666639162017e+00 7.877990368744957550e+02 1.595665291936879393e-01
1.383065566904907762e+01 9.610777921697909676e+00 1.207083181940743088e+01 8.387894740673981886e+00 7.137035421677389877e+02 1.457914314415521551e-01
1.492669958468579416e+01 8.765675193768508677e+00 1.181180311158687779e+01 6.936458320306863712e+00 1.381467127648089217e+03 2.637104973450949408e-01
1.891396394066170927e+01 7.165932465716549515e+00 1.578334670976404475e+01 5.979835689651935127e+00 1.002115560621867644e+03 1.983493924619278426e-01
1.687331063932877484e+01 7.929311066367422001e+00 1.532808079101486420e+01 7.203157888830463484e+00 4.794467739045664985e+02 1.008103929892975453e-01
1.181384488591122128e+01 1.106937751853680574e+01 9.946027221540022722e+00 9.319263219391618946e+00 9.429734445147116730e+02 1.877953501199034481e-01
1.225827890713028268e+01 1.070791423492338978e+01 1.088899547967254833e+01 9.511810800207868510e+00 6.078513547752937711e+02 1.257492878947280290e-01
1.583831354976345018e+01 8.459786612455712174e+00 1.268026694895092099e+01 6.772965583744348983e+00 1.294479699804872780e+03 2.490520596708575840e-01
1.821468635270686320e+01 7.687756049557994409e+00 1.556428124558193460e+01 6.569116535183316508e+00 8.462109156001968131e+02 1.702876647694392953e-01
1.882812650780956787e+01 7.384531322796809683e+00 1.511057742459009390e+01 5.926480908822693294e+00 1.276639205000608627e+03 2.460229664797418669e-01
1.616362964970372573e+01 8.418254183121025136e+00 1.455850496821114781e+01 7.582281826834491589e+00 5.276288085136858399e+02 1.102534006752346751e-01
1.370289454062878853e+01 9.763139955497869948e+00 1.180789564937885316e+01 8.412977087650428842e+00 7.927818183916847374e+02 1.604857417036558709e-01
1.707176486248459213e+01 7.931904351479328596e+00 1.387550164704251898e+01 6.446852611881473294e+00 1.185096303232467108e+03 2.303529844719768294e-01
1.295855472585598100e+01 9.926704571909510832e+00 1.042605307697945172e+01 7.986720042144720644e+00 1.258302188985909652e+03 2.429012810675450218e-01
1.466914024673647354e+01 9.312075202015037689e+00 1.246445578218719596e+01 7.912525727043960622e+00 8.824343624947155149e+02 1.768777155678120938e-01
1.298704523921472287e+01 1.033455567357964000e+01 1.058680384096193450e+01 8.424542433202725888e+00 1.164054215063086758e+03 2.267201163174379641e-01
1.336214496447668765e+01 1.001419920535355423e+01 1.053632717923555262e+01 7.896402826503687855e+00 1.408309490665246130e+03 2.681976116696632162e-01
1.143717209706898430e+01 1.136106150086211386e+01 9.894901568185268559e+00 9.829054272072982101e+00 7.677834669630086637e+02 1.558651713972097341e-01
1.210065225420416546e+01 1.097023018551792717e+01 1.069272670780432577e+01 9.693830616006197332e+00 6.388848058531973493e+02 1.316713299491918121e-01
1.250504292157572550e+01 1.071536990294005598e+01 1.002072475817796970e+01 8.586597675259827867e+00 1.287795030423527805e+03 2.479180122545816267e-01
1.274808862679189758e+01 1.012154912878601820e+01 1.046082573894979895e+01 8.305540127947377727e+00 1.117559176030534672e+03 2.186503192884395319e-01
1.285012229695390040e+01 9.810341010151965691e+00 1.033692202220741052e+01 7.891654856642346338e+00 1.259635170542617288e+03 2.431284931188641141e-01
1.520216021430964837e+01 8.754691472272540409e+00 1.258154716328420086e+01 7.245520511928174479e+00 1.058370863643436223e+03 2.082902060465971206e-01
1.379669544422484506e+01 8.397317599935655963e+00 1.261579422575922216e+01 7.678565589666578539e+00 4.430453616079428230e+02 9.360498414395757028e-02
1.547725248908334450e+01 8.518807824414786012e+00 1.249570448041825976e+01 6.877739131957940621e+00 1.233151756852638982e+03 2.386058355763296113e-01
1.220363158373857360e+01 1.070690297086800591e+01 1.054527584350022451e+01 9.251938202382714138e+00 7.753199656971237346e+02 1.572605368365501133e-01
1.145734658563817732e+01 1.138167180725476690e+01 9.836911739121127596e+00 9.771939792058946139e+00 8.158507200044587080e+02 1.647300381960959959e-01
2.270893364514061830e+01 6.082772582955559670e+00 1.936824346010745046e+01 5.187941544950531281e+00 8.582504328912383471e+02 1.724828682535899382e-01
1.219750048223692929e+01 1.076593263057736216e+01 1.005578480470344793e+01 8.875580854674154807e+00 1.085113365838537447e+03 2.129834437717605666e-01
1.169309405258357515e+01 1.119852650697397678e+01 9.989275785238934446e+00 9.566772418268115530e+00 8.477290664995084626e+02 1.705647440290273265e-01
1.570089844630390985e+01 8.550836283362960089e+00 1.252737676304958114e+01 6.822510707090078341e+00 1.319736386818329947e+03 2.533269129906640660e-01
1.557679783300326548e+01 8.587501115417692787e+00 1.296012121593054012e+01 7.144925201632016609e+00 1.022159955881627297e+03 2.019021715519384585e-01
1.198838422733723874e+01 1.092264179459969320e+01 1.007808891113169736e+01 9.182167760306153781e+00 9.527605128786009345e+02 1.895493612976103248e-01
1.376755486224280212e+01 9.656180435928403583e+00 1.213024963612843798e+01 8.507820044396011028e+00 6.562971141744415036e+02 1.349770429487166246e-01
1.277809351824354955e+01 1.040327479843610803e+01 1.103735842354894103e+01 8.986056688744344711e+00 7.777662175607409836e+02 1.577130168193717208e-01
1.522278674750875815e+01 9.124390194007098387e+00 1.213202020957926841e+01 7.271814817473998716e+00 1.328230371756550994e+03 2.547610772597515005e-01
1.644084494378906669e+01 8.174248220150010624e+00 1.439031388505811648e+01 7.154741624564369573e+00 6.961271394717097110e+02 1.424938382240622803e-01
1.607429766645179114e+01 8.285823471166617438e+00 1.301772071058572955e+01 6.710248748844550803e+00 1.210954368105880349e+03 2.348012393122337893e-01
1.329549312225712221e+01 1.013969773986142897e+01 1.100210088920094087e+01 8.390661143151300294e+00 1.059281682145495097e+03 2.084503910800573345e-01
1.174949706010344563e+01 1.095890954276833895e+01 9.953268249527802425e+00 9.283543443903207404e+00 9.022605588043099942e+02 1.804662313467597923e-01
1.320773382172408894e+01 9.931514585626899816e+00 1.094942324146239976e+01 8.233384931480312474e+00 1.046778009968246806e+03 2.062492727206030607e-01
1.194960563579691915e+01 1.096119875246136566e+01 1.072251823604139886e+01 9.835609399531705321e+00 5.491631765907308136e+02 1.144402250239067997e-01
1.456317478951496014e+01 9.105183908635172685e+00 1.126028643878339075e+01 7.040153014083828431e+00 1.560429052095897305e+03 2.933218767291347895e-01
1.299997448402379163e+01 1.007735833477661913e+01 1.033395242125189917e+01 8.010703535723743940e+00 1.347372080918967185e+03 2.579866786776748855e-01
1.168864126940663084e+01 1.110678947256416826e+01 1.044253354104712095e+01 9.922712052440994412e+00 5.744455942616076527e+02 1.193300192392349607e-01
1.177883417118365017e+01 1.117443122029014191e+01 1.042126826541570495e+01 9.886525590535413244e+00 6.315163957023714829e+02 1.302687802667166772e-01
2.030908400308779349e+01 6.750972952713527597e+00 1.672671316283783582e+01 5.560151710089286325e+00 1.091896628714940334e+03 2.141706386290523900e-01
1.236491750210643836e+01 1.060775291782189989e+01 1.035199724814166444e+01 8.880886507779123917e+00 9.801801012849546169e+02 1.944475259908056697e-01
1.911822991443391473e+01 7.205661106248486547e+00 1.508582932483078665e+01 5.685849270981253589e+00 1.402915394618643404e+03 2.672972431794601311e-01
1.160844373932753548e+01 1.106176208876055789e+01 8.995810894534889357e+00 8.572167135005619443e+00 1.542749876665642432e+03 2.904277196822651064e-01
1.846096714772598446e+01 7.745611296260690004e+00 1.613529400885248322e+01 6.769835759057181157e+00 7.048709573111069631e+02 1.441357769866195571e-01
1.655008426181072423e+01 8.094626323294859205e+00 1.402896963425600063e+01 6.861552188721515400e+00 8.980641159855190381e+02 1.797077542600601374e-01
1.234879693860048455e+01 1.042587700659558969e+01 1.078385068332497632e+01 9.104619781251344079e+00 7.101166388661620203e+02 1.451194291567275974e-01
1.271720282843822147e+01 1.029108926146774294e+01 1.087610793420958544e+01 8.801227681767969102e+00 8.406870484100593330e+02 1.692788362680437697e-01
1.176853237689191189e+01 1.095160193930254877e+01 1.016477479577886811e+01 9.459171611288498482e+00 7.781068625466928097e+02 1.577760071751944937e-01
1.152466577766211842e+01 1.123767565722512707e+01 9.217113379954804842e+00 8.987586508631405735e+00 1.302169216223352123e+03 2.503552145431707232e-01
1.368928461622096293e+01 9.437345498001130650e+00 1.130044174625732900e+01 7.790485480380505479e+00 1.076042099054260916e+03 2.113937599611812324e-01
1.436797424697466496e+01 9.329120365841609086e+00 1.260423280437847104e+01 8.183923699327008805e+00 6.825181740438333691e+02 1.399324710968130325e-01
1.281733779365063519e+01 1.038293340894761307e+01 1.044820334671176276e+01 8.463770038563810161e+00 1.164229431221619052e+03 2.267504151978897153e-01
1.404185966458941337e+01 9.603495359939721254e+00 1.236920219540184895e+01 8.459533048122885646e+00 6.576194533182934947e+02 1.352275953423545396e-01
1.235409756470355802e+01 1.104152994421558809e+01 9.788938382804404981e+00 8.748907454367323311e+00 1.371539655675965605e+03 2.620467186109988189e-01
1.348547331717722564e+01 9.637544998922088269e+00 1.142331014132600764e+01 8.163796919418546238e+00 9.025713539308567306e+02 1.805223836470086496e-01
1.249342496374712930e+01 1.046368258195090917e+01 1.021570820852928385e+01 8.556014732073942142e+00 1.142360151852662739e+03 2.229621978940370119e-01
1.549043516550873356e+01 8.579247055563071100e+00 1.314331308493588324e+01 7.279313258761929362e+00 8.918259187414882945e+02 1.785791805616339656e-01
1.298528752338814307e+01 1.002311414097912490e+01 1.074810991982288755e+01 8.296276253578543702e+00 1.057551820445092062e+03 2.081461410660863653e-01
1.919916133270312386e+01 7.249423862836298582e+00 1.675990403817977636e+01 6.328383108394898038e+00 7.123678348551911768e+02 1.455412446853283082e-01
1.501563322993011163e+01 8.883661754179948744e+00 1.190722812495756067e+01 7.044643770409517280e+00 1.365610628124708001e+03 2.610519486443140247e-01
1.223219785194677556e+01 1.115960043787868550e+01 9.587246886581944239e+00 8.746575705241989240e+00 1.454510545885796546e+03 2.758822211063151064e-01
1.242761646371802087e+01 1.050573939485387953e+01 9.999197850771132323e+00 8.452865204238577235e+00 1.258067909434904095e+03 2.428613423985415132e-01
1.475329741413605866e+01 9.078364573959062156e+00 1.247575047364179568e+01 7.676887949465569960e+00 9.138496506935919115e+02 1.825579106688740572e-01
1.247375184031719897e+01 1.048163253747623713e+01 1.098685244326807009e+01 9.232198261439876319e+00 6.581834002884954771e+02 1.353344285569421102e-01
1.875673361741590739e+01 7.323202562532337367e+00 1.668079184376073343e+01 6.512691392166100712e+00 6.010756222977532843e+02 1.244510328466007371e-01
1.541086534167651223e+01 8.674798140672846714e+00 1.283194451340464326e+01 7.223119918195981981e+00 1.016931551957497732e+03 2.009766193719003669e-01
1.444110577841592580e+01 8.996373894536118243e+00 1.164682320113670322e+01 7.255620020288866101e+00 1.240824664133151828e+03 2.399180041649904283e-01
2.200569815310554489e+01 6.312274729716843780e+00 1.939024700011433922e+01 5.562039672189015072e+00 6.558107998227204689e+02 1.348848806812920909e-01
1.201386225216397285e+01 1.092398480273648076e+01 1.070199817899529826e+01 9.731130839726434445e+00 5.913343801272952760e+02 1.225812274705352228e-01
1.432085907955514692e+01 9.147100993115858003e+00 1.174253974092235353e+01 7.500262123187501295e+00 1.122845628365490711e+03 2.195708420425809826e-01
1.563708684493364487e+01 8.473721417243172738e+00 1.352358266042147150e+01 7.328415654646068589e+00 7.700382858004425088e+02 1.562828606577470469e-01
1.237929835116374555e+01 1.024555147852196768e+01 1.009646401049853459e+01 8.356195871220974070e+00 1.160482916089534001e+03 2.261023600234169095e-01
1.640816978752931021e+01 8.397871153538213562e+00 1.367664453580292161e+01 6.999848253137185061e+00 1.009850967203927212e+03 1.997218867958264754e-01
1.765592956760223586e+01 7.645301024330602324e+00 1.433691536503990882e+01 6.208114577394430178e+00 1.191761614876782460e+03 2.315012761151977183e-01
1.664862914108998382e+01 8.049617817354389970e+00 1.413208447233859566e+01 6.832867619360421862e+00 8.890310647442206573e+02 1.780731408503213875e-01
1.239444420901415711e+01 1.049434362887273586e+01 1.075854653543596307e+01 9.109233329556737147e+00 7.472641988656575904e+02 1.520556395039009689e-01
1.224743222792293373e+01 1.070713806041620053e+01 1.116175514496986310e+01 9.758000788220829946e+00 4.615092031059352848e+02 9.726759536042500764e-02
1.299715539441924506e+01 1.000386116687697680e+01 1.010781694871923087e+01 7.779948333818586192e+00 1.514880249351093653e+03 2.858518768551823741e-01
2.041215373080780893e+01 6.938082219655387739e+00 1.615814438435759115e+01 5.492146283737564083e+00 1.378857616528342533e+03 2.632733837041614233e-01
1.407647667070884978e+01 9.380687839536692607e+00 1.179706570054731252e+01 7.861668324263052732e+00 9.732876679990974935e+02 1.932184687295405989e-01
2.227443085817531454e+01 6.349439977645849886e+00 1.962949959934877597e+01 5.595488849563284184e+00 6.550605118240324600e+02 1.347426736703103700e-01
1.376407821667175035e+01 9.449816825249351737e+00 1.206885959586506551e+01 8.285953528833950088e+00 6.853296240401464274e+02 1.404622041826958101e-01
1.718765602384389979e+01 7.758204582343581457e+00 1.348372171552340504e+01 6.086314006709109492e+00 1.447364272666686475e+03 2.746967333252114951e-01
1.200827708834161633e+01 1.090897396520904827e+01 1.073945131143668341e+01 9.756303414320417033e+00 5.683118735430492734e+02 1.181462385842497187e-01
2.122328543232173459e+01 6.645477830406172792e+00 1.647261479499101711e+01 5.157938283307447414e+00 1.530375754739154445e+03 2.883980895841320446e-01
1.441276084797341994e+01 9.131752739421509446e+00 1.305225781595836843e+01 8.269754304795320365e+00 4.968586775873046690e+02 1.042350719085266830e-01
