# mass1 mass2 srcmass1 srcmass2 distance redshift
4.036865553014081343e+01 3.637582410762580309e+01 3.381804822853231940e+01 3.047313213356370198e+01 9.759955896194514935e+02 1.937015187080411982e-01
4.040139363330840183e+01 3.704727639050111065e+01 3.127714715481573649e+01 2.868052339648827598e+01 1.550653958110881149e+03 2.917224653939642920e-01
5.147276332759849993e+01 2.780346621622940617e+01 4.252676495053601968e+01 2.297120644295749869e+01 1.070159439030206158e+03 2.103616013930943718e-01
4.654158386349992327e+01 2.917972317474476185e+01 3.677503327749714401e+01 2.305648415246470861e+01 1.392612078244300619e+03 2.655755743932661783e-01
4.111306435712238283e+01 3.556235080288456629e+01 3.205931986922707466e+01 2.773096088844153684e+01 1.493959642937177705e+03 2.824060062667070881e-01
3.824005916931563576e+01 3.699944512369037852e+01 3.178147443473072187e+01 3.075039486971673597e+01 1.029603969072733435e+03 2.032185368821967097e-01
5.056442687548027237e+01 3.097279881735285656e+01 4.097471146346914139e+01 2.509870225331328442e+01 1.206521109795533221e+03 2.340398521307663071e-01
5.071289049508440883e+01 3.045206758247591594e+01 4.184942036970807777e+01 2.512973259746103594e+01 1.078326646346616826e+03 2.117943342362751113e-01
5.885914846669621170e+01 2.793110287946448267e+01 4.450642000947248533e+01 2.112013898374036458e+01 1.740800005278062827e+03 3.224866986418809534e-01
5.020388284775826548e+01 3.059808336162435438e+01 3.944023532449234182e+01 2.403789388005045069e+01 1.436608608536166685e+03 2.729103270989286512e-01
4.913286091028522407e+01 2.909657581618936817e+01 3.912674016173369296e+01 2.317093164257218518e+01 1.334011067921935819e+03 2.557361208010272002e-01
3.843279016382516033e+01 3.774325615398050360e+01 2.995372160397771921e+01 2.941631306092580544e+01 1.498000301451107134e+03 2.830722897124562376e-01
4.306234361465724447e+01 3.723508037238546819e+01 3.665978698339157660e+01 3.169892765187301720e+01 8.701510227447648731e+02 1.746479496502884032e-01
3.933423314746929123e+01 3.893222976332754115e+01 3.221284371046488104e+01 3.188362228810014187e+01 1.131481798292415988e+03 2.210729825970287332e-01
4.884243042505568155e+01 2.915366440520645597e+01 3.827430318777058460e+01 2.284563197958663494e+01 1.455917411083894876e+03 2.761154706184651975e-01
3.856201498376049130e+01 3.382578092029768158e+01 3.326074337193111319e+01 2.917561800178187426e+01 7.868168916068324279e+02 1.593852414105436932e-01
5.226093766428405729e+01 2.601769144047894855e+01 4.320042896015121414e+01 2.150698936941744677e+01 1.066573396158696823e+03 2.097319152198789949e-01
5.360941574525670461e+01 2.496090630496669505e+01 4.236616700301425453e+01 1.972597369999087391e+01 1.391458872538388277e+03 2.653827225257957001e-01
4.097703118715281079e+01 3.977189993936267598e+01 3.352511961612557201e+01 3.253914849853124025e+01 1.138420872719248564e+03 2.222784484098566105e-01
4.682294910577928704e+01 3.273729687172843938e+01 3.694361788341885955e+01 2.582994470153739641e+01 1.403629340501052866e+03 2.674164521064544831e-01
3.876108567787397874e+01 3.417126107916160294e+01 3.223460431947587068e+01 2.841760133187004200e+01 1.025359529772433461e+03 2.024681703462034021e-01
4.551488685649285770e+01 3.226140365569108326e+01 3.729030814445891195e+01 2.643174061459577828e+01 1.128504734474797033e+03 2.205553968653933272e-01
5.048087303195652709e+01 3.483439817096547841e+01 4.131029456580383652e+01 2.850622746865178314e+01 1.136774569976494377e+03 2.219925701944518992e-01
4.641302743966298294e+01 3.066156431327783949e+01 3.869844259322698576e+01 2.556512367003947261e+01 1.007761337025548301e+03 1.993513001938276297e-01
4.484097553682852322e+01 4.058554507570739389e+01 3.417771022315028517e+01 3.093422884403728901e+01 1.675451975523590363e+03 3.119947253357970296e-01
4.273550164612762359e+01 3.557069544666299521e+01 3.260932586118623533e+01 2.714222026768585039e+01 1.666370271383054614e+03 3.105300559737798616e-01
4.518632742587114137e+01 3.310250006742243301e+01 3.751647901865910484e+01 2.748373944047463269e+01 1.036516524286159211e+03 2.044394518845272790e-01
3.968462649984807200e+01 3.471822845676373959e+01 3.254736363929212928e+01 2.847417012980166007e+01 1.121223752328251521e+03 2.192885094981895933e-01
4.913439452572266930e+01 2.837765232736580856e+01 4.074633150743919430e+01 2.353311240109748681e+01 1.044572631273142633e+03 2.058605697239772048e-01
5.239767697749605446e+01 2.616090605316910711e+01 4.384021957494915966e+01 2.188837238229330140e+01 9.843842835346741822e+02 1.951964995959266091e-01
4.049605668918911050e+01 3.520237754373676609e+01 3.580421703330825522e+01 3.112385917814276226e+01 6.355747150675626926e+02 1.310415376913866281e-01
4.413473679618412149e+01 3.895219642741451338e+01 3.580419596162827389e+01 3.159987291786834263e+01 1.198549057556414027e+03 2.326694011920772687e-01
4.050886311752117308e+01 3.981457634254986999e+01 3.318796097136059586e+01 3.261914810875737203e+01 1.128698495052447925e+03 2.205890911007794275e-01
4.280844146782786908e+01 3.304050700345225522e+01 3.500804296954174788e+01 2.701998599462192985e+01 1.141525289405775766e+03 2.228173252950113592e-01
4.713104872624077757e+01 3.126739014673463402e+01 3.880115996702948422e+01 2.574122663558517843e+01 1.094817463118242358e+03 2.146814364902867589e-01
4.270575664851829600e+01 3.274973485173187271e+01 3.612764511862197736e+01 2.770518289115446464e+01 9.111980824326506081e+02 1.820797206210829910e-01
4.188293336939811695e+01 3.624819482620380739e+01 3.205253060467163806e+01 2.774032954625628022e+01 1.642648666237532098e+03 3.066966189338480864e-01
5.054954901635431241e+01 3.699739515882969698e+01 4.141006556398236427e+01 3.030817463332921236e+01 1.129375485816127139e+03 2.207068095135132635e-01
4.815895507342731463e+01 3.032118689355957031e+01 3.929138204737247264e+01 2.473810606040308002e+01 1.158085580681664624e+03 2.256874806634053265e-01
5.200960098635522399e+01 2.732478891535168231e+01 4.343644465898794493e+01 2.282062655799999362e+01 9.966155266647843973e+02 1.973724229658677942e-01
4.185536527118897965e+01 3.761122156005159667e+01 3.362245608140373321e+01 3.021313126470911925e+01 1.269822082416371813e+03 2.448634082487148866e-01
4.343881374504010751e+01 3.601667596713640762e+01 3.379315177910689982e+01 2.801911223174974808e+01 1.512330717293852786e+03 2.854324458690110644e-01
3.956587682916432414e+01 3.852178343333148547e+01 3.327143540203624639e+01 3.239344434617927249e+01 9.507235309856007461e+02 1.891845467762070243e-01
3.998188305919108387e+01 3.622960629985043823e+01 3.307166485710923354e+01 2.996790810677510919e+01 1.062105092435826009e+03 2.089467897046736189e-01
4.870721550091523255e+01 3.715012937992262465e+01 3.848067904646702431e+01 2.935011148762272271e+01 1.393701264896014663e+03 2.657576921160677563e-01
4.225485660618655004e+01 3.367986143430750445e+01 3.405023099625485372e+01 2.714024265774271782e+01 1.246903722869107241e+03 2.409565330359760005e-01
5.060221300663060617e+01 2.945681358172824105e+01 4.233544798768967610e+01 2.464452294030932222e+01 9.847866915195382944e+02 1.952681597073153696e-01
4.613598502864178386e+01 3.151283989728322155e+01 3.868346596992655861e+01 2.642245243112319741e+01 9.701241562699697170e+02 1.926538605539894755e-01
5.079699585901813208e+01 2.519887538315110831e+01 4.258416988927537261e+01 2.112473724456049951e+01 9.712846147313489382e+02 1.928610089405811412e-01
4.240708392413255012e+01 3.522588638220199897e+01 3.374944655072825128e+01 2.803432963664857880e+01 1.338702212071064196e+03 2.565267954954799090e-01
5.017540348526509320e+01 2.562917284270078966e+01 3.999990191823983565e+01 2.043161247830733274e+01 1.326020754143610930e+03 2.543881629466011041e-01
4.511246903107966233e+01 3.779288210689438898e+01 3.657875838868901752e+01 3.064378281862382281e+01 1.202198030756362641e+03 2.332968919204612690e-01
4.192562907268232664e+01 3.625988083780232785e+01 3.438178538409667340e+01 2.973549756062082849e+01 1.121944355157552536e+03 2.194139601626116376e-01
4.954128764974768018e+01 3.487615865481906496e+01 3.726748454339176675e+01 2.623562618699855520e+01 1.783781781283755663e+03 3.293434815023567053e-01
4.252644585253432297e+01 3.723284409850671040e+01 3.322532857516562643e+01 2.908951016622706121e+01 1.479026815651960078e+03 2.799405657140994208e-01
3.750900673979985100e+01 3.646983946869077897e+01 3.031379391592210126e+01 2.947396622549310763e+01 1.225861562306081396e+03 2.373577139118345225e-01
4.274369264183729911e+01 3.335991586777806361e+01 3.373622304057185062e+01 2.632990957895154693e+01 1.401117402013017909e+03 2.669969780088568001e-01
4.591798952792346000e+01 3.367685695455026007e+01 3.566499390604113984e+01 2.615717522493564928e+01 1.524788878314717294e+03 2.874806497624441959e-01
4.299235418815855780e+01 3.119862774339538447e+01 3.446462421294148015e+01 2.501023731870281352e+01 1.284945730373625565e+03 2.474342944384960163e-01
4.484248778065837371e+01 3.246039668283160040e+01 3.456345676953400670e+01 2.501965374795499031e+01 1.585383627738390260e+03 2.973959196171843677e-01
4.497994518684063081e+01 3.394326838639341304e+01 3.750264396082030771e+01 2.830066385972161669e+01 1.007926760488503760e+03 1.993806419043947509e-01
4.367363621741105817e+01 3.693498899239902045e+01 3.402262728883319198e+01 2.877308768498141944e+01 1.501593082857714535e+03 2.836644226986399508e-01
4.690798634964437497e+01 3.012315178787950742e+01 3.873460428449526205e+01 2.487440743262995824e+01 1.073853244445147993e+03 2.110098248356385431e-01
4.408412757641080049e+01 3.206909041016065487e+01 3.596793353453301734e+01 2.616494815251371264e+01 1.157873838950411709e+03 2.256508296225964993e-01
4.190952770698816465e+01 3.585283067545807967e+01 3.263671946733195739e+01 2.792011365638865783e+01 1.504370276323677217e+03 2.841219458021175259e-01
4.336257675082433849e+01 3.540996407877285890e+01 3.774611703276760721e+01 3.082355220548669195e+01 7.297709098337527394e+02 1.487956950162861725e-01
4.105804422019205902e+01 3.451331595446328748e+01 3.491514030106451827e+01 2.934960229334122062e+01 8.772549184139489853e+02 1.759381135564348497e-01
4.898004120277146001e+01 3.015090891143649188e+01 4.197764127909122323e+01 2.584040371226188881e+01 8.272071184049978001e+02 1.668126104829067702e-01
4.306230049418053341e+01 3.415810130643571085e+01 3.338415871393915779e+01 2.648115549551209824e+01 1.539544153918432812e+03 2.899022216845734690e-01
4.033791426210251529e+01 3.832461029230750427e+01 3.266407355661620215e+01 3.103377833277524545e+01 1.211716850619677643e+03 2.349321401136742482e-01
4.710880826436272173e+01 3.227249566173185258e+01 3.668165165385692461e+01 2.512923776846620783e+01 1.505213495599716452e+03 2.842608263363033960e-01
3.758957732461749401e+01 3.739183054152005070e+01 3.146003867101526197e+01 3.129453743673455435e+01 9.823586409527744081e+02 1.948356999080707308e-01
5.087461417229403793e+01 2.775902309684007108e+01 3.995338365427812022e+01 2.180000610717179654e+01 1.439250301682288409e+03 2.733493266182099868e-01
3.943959586768327341e+01 3.710706796588119261e+01 3.314175642008517286e+01 3.118169395332141747e+01 9.554303922780921994e+02 1.900273289010527000e-01
4.911185266740617550e+01 3.382379233855257183e+01 3.991639759898767892e+01 2.749079641597980128e+01 1.185182602534636771e+03 2.303678593644358785e-01
4.529749557431170359e+01 3.499838703177103838e+01 3.686459816265956135e+01 2.848284343117526518e+01 1.175822088364471711e+03 2.287532709414935306e-01
4.288692891291043452e+01 3.304600937062100030e+01 3.454590644794743781e+01 2.661893441970859797e+01 1.249779482776244095e+03 2.414474918332496500e-01
4.311636170322950790e+01 3.487315958853051256e+01 3.514746275358159266e+01 2.842779467743854838e+01 1.164097339185752389e+03 2.267275736378970841e-01
4.634795571485870624e+01 3.060218658573296935e+01 3.514156126862813068e+01 2.320293523780509304e+01 1.718358875855645920e+03 3.188929017856370618e-01
4.339847778574818449e+01 3.165235784819314091e+01 3.491996567712243404e+01 2.546861793438007382e+01 1.257698756381851354e+03 2.427984089967301640e-01
4.794656878706522463e+01 2.719808202947065467e+01 3.813679034244125887e+01 2.163340523241497948e+01 1.342853957774349965e+03 2.572261156887912792e-01
4.524352368000486990e+01 3.289343506434124009e+01 3.572280820842087223e+01 2.597158171035456675e+01 1.398240825702439452e+03 2.665164344313697420e-01
5.307405791176663001e+01 2.535080124570632520e+01 4.472440454503568930e+01 2.136259285729871849e+01 9.368211810107339943e+02 1.866912137046602693e-01
4.074452833919703210e+01 3.444652613726990609e+01 3.412966895251598487e+01 2.885414512206327586e+01 9.766348238441152034e+02 1.938155156407812829e-01
3.840179365575545489e+01 3.803676180753865310e+01 3.094724251091836109e+01 3.065307059717283877e+01 1.246451643325477107e+03 2.408793333430948036e-01
4.522580767922326572e+01 2.915476370029156428e+01 3.752848596980778950e+01 2.419269431825091843e+01 1.040294354257123132e+03 2.051061083468190271e-01
4.890533673265808545e+01 2.966720132064155990e+01 3.978334373717337513e+01 2.413357205392373572e+01 1.178942467294612698e+03 2.292917622950119139e-01
4.441115563388892440e+01 3.605006485037296926e+01 3.602762734442949721e+01 2.924486615206826201e+01 1.198710714035286856e+03 2.326972078763788476e-01
4.669034325594066104e+01 3.491767200646360436e+01 3.800565099276381176e+01 2.842276931833446341e+01 1.174416098600613850e+03 2.285105513606489891e-01
4.520462952100987053e+01 3.674830558874991482e+01 3.551712035724203531e+01 2.887301602402741452e+01 1.435680418624690901e+03 2.727560417716277108e-01
4.339318417788391002e+01 3.042188625807771274e+01 3.365316847859087801e+01 2.359340258328891338e+01 1.536624550453835582e+03 2.894234373648749692e-01
3.873064805060609217e+01 3.784716905785732166e+01 3.145340201681743153e+01 3.073592318981636495e+01 1.190975717233431851e+03 2.313659434962767880e-01
4.654129619177562915e+01 2.983230874310876146e+01 3.816733070920773230e+01 2.446471600029541804e+01 1.121872159852127197e+03 2.194013918963346466e-01
4.340648776196445624e+01 3.927088722605673610e+01 3.794133603683354750e+01 3.432643380130924271e+01 7.043719637665666369e+02 1.440421528600185630e-01
4.390497677408932020e+01 3.091566599569699392e+01 3.519985199976289181e+01 2.478595702537434065e+01 1.284188579802366348e+03 2.473057208986296218e-01
4.329929769328109757e+01 3.396000282242012247e+01 3.296315571459286531e+01 2.585327986225405894e+01 1.685209064489106140e+03 3.135665185755379669e-01
4.234148709045400949e+01 4.201700293590644719e+01 3.384687882780490042e+01 3.358749313742865894e+01 1.305809821590522688e+03 2.509716865139975939e-01
4.163835408519089043e+01 3.569744239446065137e+01 3.140700845155351928e+01 2.692589319663860437e+01 1.761331367567552888e+03 3.257663221704033552e-01
3.785691574465700882e+01 3.757092571439272888e+01 3.141478518695461730e+01 3.117746222522783839e+01 1.040071733893177452e+03 2.050668345928264025e-01
4.875450745054263990e+01 2.684055107698843656e+01 3.892105465598248060e+01 2.142699434557674465e+01 1.315738252274068373e+03 2.526512418914803604e-01
4.607036933727754757e+01 3.039983632968013438e+01 3.664328144333367021e+01 2.417931035682849483e+01 1.343093652224499920e+03 2.572664762167172769e-01
4.094950999742911080e+01 3.581096115127381552e+01 3.185709943256184573e+01 2.785951163379886353e+01 1.512208769005522072e+03 2.854123798720267224e-01
4.019928165777582052e+01 3.850836418256760396e+01 3.091435627199524561e+01 2.961399409885630973e+01 1.603487559421009792e+03 3.003434813291460670e-01
3.974843036947785890e+01 3.951997484869180255e+01 3.268456412973730352e+01 3.249670843202758874e+01 1.103064541993373268e+03 2.161223937911920523e-01
4.268082093824279610e+01 3.628293900526491456e+01 3.528869337832658459e+01 2.999889602109498554e+01 1.065115482539417599e+03 2.094758080347702556e-01
4.213125808372678449e+01 3.740815414789410198e+01 3.305148789030409517e+01 2.934626711978745561e+01 1.447479927749202716e+03 2.747159287823260354e-01
4.197297680237974049e+01 4.034685929345318556e+01 3.421336650085996212e+01 3.288787189588318682e+01 1.164519352772218099e+03 2.268005488826929650e-01
