# mass1 mass2 srcmass1 srcmass2 distance redshift
4.644121886906867047e+01 1.882503288038220290e+01 3.829511511564579962e+01 1.552299484736824020e+01 1.083604196381881366e+03 2.127191347727456494e-01
3.028938953365450004e+01 2.684302912133258090e+01 2.443401844053255090e+01 2.165388866030600568e+01 1.239198996693995014e+03 2.396401192612968856e-01
2.990115502560724892e+01 2.807989347760198839e+01 2.372402240601620349e+01 2.227900632770452560e+01 1.361576264792258371e+03 2.603745905257861537e-01
3.778616764608412382e+01 2.249010971141021997e+01 2.761472882276455820e+01 1.643612780983304589e+01 2.032230318963592708e+03 3.683338296965136260e-01
4.150394883259896517e+01 1.888152913846069936e+01 2.927783816958568153e+01 1.331946405244139520e+01 2.355520434415855561e+03 4.175892561532761338e-01
3.447321170675492397e+01 2.213458757114067765e+01 2.552773211682591281e+01 1.639086682259386052e+01 1.917252670860780199e+03 3.504220253092062420e-01
4.026280997102546166e+01 1.964642243647312370e+01 2.999747832401942915e+01 1.463740686769610910e+01 1.864992797675127349e+03 3.422064860294082300e-01
3.121898281950605281e+01 2.480506169500525004e+01 2.261396714678258846e+01 1.796794128392550860e+01 2.111240959584491520e+03 3.805177400705539448e-01
3.156819411004343934e+01 2.480357193799969906e+01 2.552441318428959249e+01 2.005488867639516926e+01 1.222515114039706759e+03 2.367843241729775394e-01
3.318916866141312028e+01 2.455148484267989417e+01 2.443443204513783940e+01 1.807522189289302617e+01 1.967616294170890342e+03 3.582950731206935302e-01
3.560655810255444464e+01 2.425103330100811760e+01 2.639346647224276055e+01 1.797615013795678962e+01 1.908613253991005649e+03 3.490671314433374528e-01
3.115351185902735409e+01 2.640528728622931709e+01 2.421954101265821180e+01 2.052814916256507161e+01 1.517584096424215659e+03 2.862965422319581621e-01
3.326959504132485534e+01 2.277127362875182115e+01 2.497105462251169783e+01 1.709136275633724367e+01 1.802547453229522944e+03 3.323263892639892747e-01
3.179795172092167022e+01 2.779972349353062455e+01 2.237551573378282654e+01 1.956205091081498182e+01 2.378981728408025447e+03 4.211047512488275690e-01
3.525948260695830783e+01 1.994143147969592533e+01 2.737403562511417832e+01 1.548172052964960521e+01 1.528334744840189842e+03 2.880630057560700230e-01
3.017333749485922922e+01 2.285547033151928886e+01 2.456213893183380748e+01 1.860514229593684377e+01 1.174060190866648327e+03 2.284491012202938542e-01
3.878391614704563750e+01 2.339810137026476156e+01 2.583928381808298980e+01 1.558868320100269855e+01 2.925100968949180242e+03 5.009671483194773067e-01
3.726539626579909026e+01 2.393922089079973148e+01 2.748561417313793598e+01 1.765670715848311900e+01 1.951718974734259973e+03 3.558145738005398795e-01
3.426848972882016398e+01 2.457503030477459660e+01 2.700012475092008657e+01 1.936265324901438234e+01 1.414304261180290268e+03 2.691974590840508497e-01
3.362024437149872114e+01 2.093090311321691033e+01 2.446488091512460272e+01 1.523106276243986024e+01 2.070351673787353320e+03 3.742247300584290448e-01
2.848866710203202146e+01 2.482959874513741028e+01 2.105176544148231699e+01 1.834788854517778134e+01 1.935422459607144219e+03 3.532673628357722584e-01
3.147967447118559647e+01 2.750690568516226620e+01 2.308684177719356967e+01 2.017325750667491491e+01 2.001275919234486537e+03 3.635331664239549454e-01
3.289691779238315661e+01 2.344720351283165982e+01 2.371194977302363682e+01 1.690063839788836475e+01 2.155866202982901996e+03 3.873560844755574162e-01
3.205109647904740200e+01 2.574675411598044761e+01 2.226573438036387387e+01 1.788613967318472220e+01 2.502432075792673004e+03 4.394807703856034031e-01
3.544949569177090609e+01 2.485075918273129503e+01 2.706167059552513976e+01 1.897073698591170299e+01 1.662790212292796241e+03 3.099522280650611195e-01
3.438801161112213833e+01 2.628351737215072248e+01 2.423908637386145770e+01 1.852646948584824571e+01 2.362933169876801003e+03 4.187008157289671684e-01
2.850745639234438755e+01 2.530284010553675600e+01 2.383444201690672060e+01 2.115513453948256384e+01 9.892430460431854726e+02 1.960614128127232680e-01
3.541185507331077531e+01 2.326612537455142515e+01 2.467550554818671316e+01 1.621218104999085341e+01 2.472888877311086162e+03 4.351015019391576422e-01
3.587359243515023621e+01 2.487327388410914253e+01 2.378648249891537247e+01 1.649256887234335878e+01 2.975409672903785577e+03 5.081503722454976391e-01
3.190166997108254776e+01 2.366117900971577015e+01 2.264664147752691647e+01 1.679680839449280683e+01 2.296231170079462117e+03 4.086711269191826701e-01
3.050914274393519321e+01 2.533158733102255056e+01 2.123781934685938211e+01 1.763365427933544538e+01 2.482637371199190966e+03 4.365478039743679317e-01
3.758781004231435929e+01 2.328221663314548096e+01 2.886879360468202904e+01 1.788158197791049986e+01 1.613816680556072242e+03 3.020221959056250682e-01
2.862628318380459547e+01 2.760955826313769634e+01 2.191955055871763136e+01 2.114102988386191839e+01 1.638162267323593369e+03 3.059703531384509456e-01
3.317161624891907934e+01 2.548680803804226969e+01 2.206203254057124141e+01 1.695096145063187620e+01 2.943246967830025369e+03 5.035612057917931983e-01
2.838282961780637947e+01 2.641721331335170220e+01 2.193093962645062689e+01 2.041214065248510678e+01 1.565747378953315092e+03 2.941912248745698899e-01
3.042330747709390693e+01 2.605613257619869927e+01 2.122172931118662831e+01 1.817541346695484705e+01 2.462725264518431231e+03 4.335922879318247491e-01
4.401211314475936121e+01 1.881986710872329738e+01 3.377076924992713458e+01 1.444060155331727735e+01 1.621445166969549746e+03 3.032606044309851812e-01
3.530154355280991751e+01 2.320547836622509408e+01 2.542839976169828375e+01 1.671536485862369759e+01 2.161860472855241369e+03 3.882723208553269800e-01
3.164382093642111116e+01 2.464699865297068371e+01 2.275857563453727650e+01 1.772638595493874192e+01 2.175879709188424386e+03 3.904130664662524008e-01
3.788123153432015044e+01 2.308559084310721587e+01 2.731323848299613388e+01 1.664524152672787238e+01 2.153003657731405838e+03 3.869183457649346680e-01
3.299305181162957723e+01 2.431823501535536280e+01 2.422296346152483437e+01 1.785405368345136168e+01 1.991776606963415816e+03 3.620567881396897780e-01
3.576903527867712285e+01 2.214280749470410115e+01 2.676100791783978039e+01 1.656639163098205003e+01 1.829567944956427255e+03 3.366101676175018986e-01
4.252720256658604825e+01 1.946805877100562299e+01 2.832381252674937855e+01 1.296604558050449008e+01 2.928579010944122729e+03 5.014646254427367333e-01
3.413675671422105040e+01 2.581312821213886011e+01 2.308811374701364016e+01 1.745849628649199303e+01 2.769277680902775046e+03 4.785424694399953438e-01
2.900790877312027405e+01 2.601674940781702716e+01 1.990130848656955109e+01 1.784917898881850462e+01 2.625392238640754840e+03 4.575880170239225997e-01
3.335899107694423549e+01 2.651670579507345238e+01 2.356190416794805387e+01 1.872910602578167882e+01 2.343612250205086639e+03 4.158020013647047985e-01
2.849915923897102843e+01 2.641898987546810318e+01 2.048428520165193234e+01 1.898912591809437345e+01 2.181493094267544166e+03 3.912694027845671774e-01
2.935974806620745170e+01 2.680315586481179935e+01 2.389162089299449221e+01 2.181118302561257138e+01 1.176510953686960875e+03 2.288721722859884955e-01
3.292127138154522470e+01 2.685024613420327100e+01 2.332471198810481994e+01 1.902339222054129309e+01 2.314558452466028029e+03 4.114331357375162201e-01
3.201458675148100497e+01 2.785230206245321938e+01 2.476663889815982955e+01 2.154667536451459497e+01 1.556319036720040685e+03 2.926496357913024871e-01
3.717779823658572980e+01 2.381408292942612803e+01 2.597004212706441706e+01 1.663500170071928963e+01 2.449085804054895107e+03 4.315648028095134259e-01
3.424463760310349869e+01 2.607350419209089765e+01 2.251451067366494030e+01 1.714230984822794213e+01 3.065893676214415336e+03 5.210029700160974109e-01
3.492169182778113878e+01 2.064157661077393513e+01 2.956551463035713567e+01 1.747563772938346816e+01 9.061183527330122160e+02 1.811629956180235146e-01
4.927720608920081702e+01 1.854228806355654768e+01 3.591227664777852624e+01 1.351326163694935012e+01 2.056940121631115744e+03 3.721548921140042654e-01
2.818499004015271225e+01 2.631899705786736376e+01 2.336400073764776053e+01 2.181718232996156104e+01 1.047307795546968237e+03 2.063426275593550907e-01
3.192143138392890123e+01 2.273756562523321989e+01 2.336364693244178881e+01 1.664187451314063537e+01 2.019015835183219679e+03 3.662863283387547408e-01
3.346178950369369431e+01 2.326535973512964262e+01 2.443890442350570424e+01 1.699191559622202519e+01 2.037837043255715344e+03 3.692017008548730828e-01
2.926712871004583860e+01 2.720897452599954391e+01 2.389530929974673157e+01 2.221491791931476101e+01 1.152997552509533762e+03 2.248064397457304464e-01
3.660563837867507431e+01 2.596645898844640854e+01 2.402414225786885993e+01 1.704168899387278202e+01 3.084972341928106744e+03 5.237021986366766635e-01
2.950453043787577201e+01 2.527553555224491433e+01 2.249137685501256811e+01 1.926760354701436739e+01 1.674338397358095563e+03 3.118152182533105998e-01
3.396461771127408014e+01 2.329368856640162733e+01 2.593494418810398727e+01 1.778676027035549012e+01 1.660659963197100751e+03 3.096082823595661671e-01
2.897552732300115252e+01 2.722884669451499207e+01 2.227411893184305214e+01 2.093140749052397709e+01 1.606668960720031237e+03 3.008607618404056105e-01
2.910271222338235475e+01 2.560482588582530639e+01 2.147754610786213192e+01 1.889613670112707666e+01 1.946694260099210624e+03 3.550296703927890429e-01
3.054695967607610640e+01 2.745568340504015126e+01 2.186344934105719418e+01 1.965092269789214541e+01 2.220257651315483599e+03 3.971701902824736896e-01
2.929197753031847284e+01 2.625249657743644960e+01 2.124326743853548294e+01 1.903896058729690566e+01 2.100601869018425532e+03 3.788828679519685716e-01
3.237740159428262388e+01 2.472660452144606680e+01 2.323951464017583746e+01 1.774800507399135796e+01 2.194190784432573309e+03 3.932047246076929570e-01
3.313913407660652410e+01 2.252300934230951768e+01 2.478682728437718907e+01 1.684636482056828655e+01 1.831813287598026363e+03 3.369655461106022543e-01
2.998240632411751605e+01 2.808961118258926604e+01 2.208455358484930997e+01 2.069035142254326587e+01 1.963279761324722358e+03 3.576188537805164436e-01
3.715504806484282341e+01 2.869427801478380147e+01 2.651546617407383621e+01 2.047749088529375783e+01 2.247207587939739369e+03 4.012594695081058704e-01
3.907820691170578442e+01 2.178009557052628509e+01 2.777244854491456039e+01 1.547887253124120299e+01 2.285723369163084953e+03 4.070854015088788413e-01
3.082651173498279817e+01 2.633886388024128777e+01 2.172784649491518749e+01 1.856475997545001633e+01 2.363301050315757493e+03 4.187559610289452450e-01
3.489755438622333372e+01 2.485287836627701452e+01 2.507296429448141595e+01 1.785613183652638014e+01 2.185235082687044269e+03 3.918399905313277309e-01
3.045361293402444502e+01 2.731034981427464103e+01 2.274999521100948030e+01 2.040185934036022886e+01 1.842277930285147477e+03 3.386206305347670975e-01
2.897742887001630407e+01 2.775461660804807451e+01 2.418407458000068289e+01 2.316353604038654623e+01 1.001290657229906060e+03 1.982029237529536747e-01
3.497251322214034985e+01 2.428303031911194410e+01 2.805820948791420832e+01 1.948211006075692708e+01 1.279016855890145280e+03 2.464271192074607708e-01
3.762914423913342432e+01 2.167280217190849356e+01 2.766701599959631963e+01 1.593503590290755767e+01 1.979023599509207543e+03 3.600723778698234900e-01
2.758710850481748267e+01 2.622677395411750467e+01 2.293342604496915982e+01 2.180256697688500722e+01 1.027922740596580752e+03 2.029213799422344144e-01
3.080197919521635086e+01 2.622342435620647905e+01 2.308949906105994643e+01 1.965736448989095919e+01 1.813254460817920972e+03 3.340254422047368998e-01
3.881971361961680600e+01 1.985125407593948310e+01 2.810336598450936663e+01 1.437123065909721120e+01 2.116459478466755627e+03 3.813190078730893107e-01
3.286598765098779040e+01 2.426621645080781420e+01 2.408180918002230442e+01 1.778052131872898300e+01 2.009203041142339771e+03 3.647640592656398173e-01
3.232092749475403792e+01 2.770940581869667341e+01 2.151504706393680166e+01 1.844529895993072799e+01 2.934054808467955809e+03 5.022475850833666433e-01
3.277058926356823321e+01 2.685956055148503197e+01 2.376939563924366183e+01 1.948196647639265677e+01 2.099336900741159752e+03 3.786883672155067493e-01
3.018791253216696191e+01 2.924236015413659473e+01 2.294775164298496506e+01 2.222897716285640612e+01 1.697266569832293271e+03 3.155063294139879848e-01
3.940815094865205026e+01 1.905119496080997266e+01 3.143142086749228881e+01 1.519498155653376514e+01 1.322430800709058303e+03 2.537820391508178175e-01
3.213997927629171159e+01 2.226922671572256007e+01 2.542555584457266704e+01 1.761692073938954195e+01 1.383683774128037840e+03 2.640816772213183672e-01
3.139104786707548200e+01 2.603526615358691387e+01 2.123490318940740096e+01 1.761191147944242275e+01 2.767437448088375731e+03 4.782760056440599206e-01
2.954671876699184807e+01 2.856679239926778280e+01 1.901849098993739418e+01 1.838773666007988439e+01 3.297866818008114024e+03 5.535785032905553571e-01
3.333683480675080801e+01 2.308735673662719989e+01 2.761621513132751815e+01 1.912555328507934505e+01 1.051875250096413538e+03 2.071471288958018075e-01
3.012916506876318934e+01 2.875117925745042413e+01 2.357672363147867500e+01 2.249841991588375478e+01 1.466810204416548231e+03 2.779199323749956263e-01
2.975558193138666496e+01 2.268039379901235719e+01 2.020256954761218182e+01 1.539886647649327855e+01 2.730100872151249405e+03 4.728612546666665084e-01
3.365481165288693433e+01 2.401155966434508926e+01 2.419152681850694364e+01 1.725982886385744308e+01 2.180918659494471740e+03 3.911817929218265322e-01
3.455875977359615803e+01 2.439352525082448508e+01 2.583766242778463607e+01 1.823768199390038447e+01 1.835407969122730492e+03 3.375343017266629331e-01
5.125821947960614722e+01 1.656227594030827888e+01 3.688717735377849749e+01 1.191878329358357647e+01 2.170516941921048783e+03 3.895945192010081271e-01
2.908125350164007727e+01 2.658963727857601711e+01 2.000726964450143797e+01 1.829309189687974424e+01 2.597753206768902601e+03 4.535343411854514395e-01
3.205927890990788853e+01 2.614621849667547338e+01 2.267019276784868254e+01 1.848886917062685598e+01 2.332683152682490345e+03 4.141599605352715985e-01
3.200777105165348502e+01 2.604412727464343291e+01 2.466276052085241588e+01 2.006762898024260267e+01 1.587972640590239735e+03 2.978178588155548923e-01
3.053935799588811406e+01 2.584103226542485743e+01 2.472342027292127398e+01 2.091984713857566192e+01 1.213510534979745671e+03 2.352400136698254152e-01
3.238468482912929147e+01 2.730271545523622478e+01 2.566920094388671814e+01 2.164105944004220916e+01 1.368974249979545675e+03 2.616163977960486720e-01
2.870923041549115950e+01 2.807961532105641211e+01 2.086211857667859704e+01 2.040459656833256830e+01 2.082788960639185916e+03 3.761416564655477024e-01
4.536008565581842333e+01 1.664012033412342362e+01 3.403670738806257390e+01 1.248619570545407598e+01 1.804783337621981445e+03 3.326813648175384608e-01
3.485256851946174095e+01 2.235421257574672182e+01 2.468415959756074685e+01 1.583226070094111471e+01 2.317929530287613488e+03 4.119406569914504934e-01
3.154722953515970119e+01 2.940259007057728269e+01 2.338312448667363697e+01 2.179349610033711571e+01 1.909110658435627101e+03 3.491451731841438422e-01
3.047670832562870302e+01 2.535713432516156018e+01 2.198632409661340859e+01 1.829299173249418686e+01 2.148089661691413767e+03 3.861666093752835205e-01
3.128638095777315087e+01 2.800266069895485188e+01 2.559460870359631457e+01 2.290827897981133532e+01 1.139015501543201935e+03 2.223816867095562422e-01
3.132946675202224540e+01 2.324859675205991749e+01 2.570218070585355008e+01 1.907276748782818387e+01 1.119233600715353532e+03 2.189419687990562802e-01
3.758161726967392724e+01 2.101069113989554538e+01 2.554858211038346738e+01 1.428340254576237278e+01 2.717199272213361837e+03 4.709864174575852935e-01
3.054093878624612302e+01 2.645705214680434381e+01 2.188736341976347433e+01 1.896061936424567662e+01 2.208406483397452575e+03 3.953685604118397645e-01
