# mass1 mass2 srcmass1 srcmass2 distance redshift
7.646941826938085285e+01 7.046073541667269069e+01 4.748541916958314602e+01 4.375419130914863786e+01 3.711003999999999905e+03 6.103768189617969631e-01
7.554933968713507397e+01 5.998489645186348440e+01 5.443013107699251663e+01 4.321660242214838377e+01 2.160116700000000037e+03 3.880058378009233477e-01
8.153045773979764022e+01 5.731011305958342916e+01 6.126713651412279660e+01 4.306643943625704196e+01 1.792544699999999921e+03 3.307372007014546811e-01
6.612604418484374946e+01 6.574391898582750571e+01 5.257120296617764410e+01 5.226740766670653926e+01 1.346487200000000030e+03 2.578377601019856691e-01
9.521920600568799387e+01 2.895674425508268968e+01 7.242250781212199229e+01 2.202412858706332344e+01 1.692710399999999936e+03 3.147736647383855835e-01
9.888627442195215167e+01 6.001714517823483419e+01 6.188748584171552380e+01 3.756143351734605318e+01 3.618893000000000029e+03 5.978395806038292459e-01
9.058141387755189555e+01 5.584026335038740996e+01 6.482977705279304814e+01 3.996528281694232732e+01 2.220580699999999979e+03 3.972192716903598098e-01
9.210960034642006633e+01 5.162906250872072178e+01 5.328840014305146155e+01 2.986909216442231241e+01 4.602733500000000276e+03 7.285112726063083244e-01
8.784895810127345328e+01 5.215096978689978613e+01 5.472649451665341047e+01 3.248803200136708824e+01 3.673175400000000081e+03 6.052363462553005391e-01
8.142088660062967165e+01 4.283364135020957519e+01 5.340866297105016969e+01 2.809705973747637486e+01 3.090534200000000055e+03 5.244883895476534219e-01
7.903805746407698507e+01 4.301937539954219858e+01 5.857480419990722709e+01 3.188149572091608519e+01 1.910432099999999991e+03 3.493524825850320426e-01
8.459037732149828059e+01 6.196031661354198405e+01 6.551743080200562019e+01 4.798986462454750779e+01 1.546929599999999937e+03 2.911125525836217309e-01
6.034997393686295908e+01 4.807378693092521615e+01 4.442334361116085972e+01 3.538689772685650325e+01 1.969055299999999988e+03 3.585193961334489088e-01
7.000373420433261629e+01 5.394169142917235860e+01 4.524730208671390130e+01 3.486551160313686637e+01 3.251694700000000012e+03 5.471360937758104059e-01
7.806565572476252157e+01 6.955335401426903275e+01 4.746499675020488240e+01 4.228939975720894751e+01 3.965735900000001038e+03 6.446994852986173141e-01
7.683085430684211303e+01 6.328159018379188439e+01 5.138154830138751095e+01 4.232031664819783146e+01 2.885547799999999825e+03 4.953004891206707616e-01
8.694110088747328291e+01 5.134493969366252486e+01 6.039396163980333654e+01 3.566695483038057546e+01 2.503008600000000115e+03 4.395661176526254321e-01
9.512285930599161077e+01 5.902232824040063264e+01 5.963790766832624257e+01 3.700444023289511364e+01 3.598150299999999788e+03 5.950066497136932142e-01
1.095361493961864454e+02 5.027621407574131496e+01 7.754584406550040399e+01 3.559292049622558807e+01 2.321872699999999895e+03 4.125341043894615867e-01
9.371466976739357335e+01 6.682959222113869657e+01 7.381431324904460212e+01 5.263829522913597714e+01 1.416720600000000104e+03 2.696002393357841420e-01
9.483107095218986160e+01 3.412016048685433134e+01 6.777177964281646894e+01 2.438424426376497678e+01 2.234092599999999948e+03 3.992707798435624067e-01
9.396794344407591382e+01 6.438626374791000728e+01 6.525834561046018223e+01 4.471462179788982638e+01 2.505518099999999777e+03 4.399375676022944659e-01
9.718140330912038394e+01 3.864560139007278394e+01 5.673164789897464999e+01 2.256016661883269236e+01 4.483317699999999604e+03 7.130015944923188131e-01
8.856917679913573238e+01 3.348590038396033464e+01 6.762860759989257531e+01 2.556876894466116212e+01 1.660860699999999952e+03 3.096406970720543272e-01
8.024646546119859636e+01 6.272732598154283323e+01 5.864059728985023412e+01 4.583837856050378434e+01 2.032951999999999998e+03 3.684455679152502938e-01
8.998191575069871817e+01 7.149137277588307882e+01 6.189997138246565100e+01 4.918003681074086586e+01 2.598653400000000147e+03 4.536665161720544459e-01
7.840569235551905081e+01 4.877347510604594305e+01 5.995478465285774661e+01 3.729580224220372031e+01 1.649141900000000078e+03 3.077470432008605483e-01
8.743860861494738401e+01 5.960019104454836025e+01 6.234256754700034975e+01 4.249414526220748911e+01 2.255731499999999869e+03 4.025506496668910250e-01
7.369705296474845113e+01 5.776858446410499681e+01 5.676562693302199136e+01 4.449662207940294678e+01 1.590741700000000037e+03 2.982689868237327624e-01
8.353146644042776359e+01 4.711264780925947804e+01 4.921712799888936729e+01 2.775899090971404704e+01 4.362381500000000415e+03 6.972031858972498330e-01
1.005165106678366840e+02 3.829235226030403538e+01 7.287204306550576405e+01 2.776103074462650611e+01 2.103681500000000142e+03 3.793562858870431209e-01
9.316288911600122447e+01 3.668744465361509555e+01 6.823513100016714361e+01 2.687092055382425926e+01 2.012795000000000073e+03 3.653214663832480835e-01
9.060178010167354046e+01 6.016931699212661044e+01 5.347561863762128098e+01 3.551355663814021568e+01 4.339956400000000031e+03 6.942633373844354638e-01
9.766109427813702837e+01 6.097898806060407395e+01 7.159463813042428626e+01 4.470325277458781699e+01 2.004822000000000116e+03 3.640839150583785599e-01
8.530859287999678031e+01 5.285403578106308231e+01 5.382374663003661652e+01 3.334719439408172548e+01 3.524815999999999804e+03 5.849619957966636363e-01
1.239510213804954617e+02 4.417706860536725344e+01 7.093704720406893216e+01 2.528249276281842839e+01 4.748591599999999744e+03 7.473383269523187211e-01
9.417378147625279894e+01 3.790815700760028051e+01 6.178843756060298631e+01 2.487195220988639832e+01 3.088018000000000029e+03 5.241327535412397820e-01
8.944307263324111545e+01 3.922611825048819156e+01 6.066846712077801129e+01 2.660673873664594424e+01 2.739959699999999884e+03 4.742926083030743478e-01
7.085072460930909699e+01 6.394812295163732330e+01 5.457179672012199489e+01 4.925516267608642806e+01 1.590950199999999995e+03 2.983029489147213664e-01
8.289956845734266722e+01 5.384607628582978123e+01 5.077631352958773192e+01 3.298093467439785798e+01 3.875831099999999878e+03 6.326425196078182545e-01
7.591284427699950754e+01 5.937659301675304135e+01 4.840328029000802701e+01 3.785949402671001707e+01 3.404205599999999777e+03 5.683409021489465029e-01
7.567892163398428806e+01 5.358914600738785339e+01 6.323235858218514238e+01 4.477558642868608274e+01 9.936119200000000546e+02 1.968385069113297581e-01
8.002966254441295746e+01 3.316693563661930710e+01 5.367023052325006205e+01 2.224271632257965337e+01 2.856562100000000100e+03 4.911369257067739191e-01
9.746526043158768005e+01 5.361785409043656614e+01 7.276235639842548153e+01 4.002822535302765061e+01 1.847850300000000061e+03 3.395011549364383430e-01
8.563587409255863747e+01 4.850603736621043538e+01 5.965390321610050250e+01 3.378927919055257689e+01 2.475878600000000006e+03 4.355451944583844659e-01
1.066589133235114701e+02 4.589176982951893535e+01 7.057958564225374687e+01 3.036803955739469529e+01 2.996730000000000018e+03 5.111864479359904401e-01
8.451663948966945838e+01 4.212149311012396424e+01 4.997241371897302287e+01 2.490530495379281817e+01 4.317117900000000191e+03 6.912659045240601152e-01
8.085829093471122064e+01 5.635594084471036069e+01 6.699299720428915350e+01 4.669222344191326357e+01 1.050848400000000083e+03 2.069663145259958426e-01
7.478929458565964694e+01 6.865433102907122986e+01 4.674680150209973561e+01 4.291216279890966234e+01 3.633852600000000166e+03 5.998804663095574918e-01
1.060508726988926327e+02 5.285975252435148519e+01 6.185120027476866511e+01 3.082896968836081086e+01 4.495693100000000413e+03 7.146130103825101276e-01
7.542053994799699979e+01 6.345989006086251294e+01 5.242584906951110924e+01 4.411183771148409249e+01 2.496576000000000022e+03 4.386136092521337737e-01
6.692346186006159314e+01 6.469397382612088165e+01 4.242201824195641535e+01 4.100877123683549286e+01 3.471020599999999831e+03 5.775643081939143553e-01
1.033927312191023731e+02 3.803368444149069916e+01 7.110174882175550692e+01 2.615523785897586606e+01 2.601958599999999933e+03 4.541517323054444777e-01
1.075919957741084971e+02 5.000772242888220376e+01 7.376529076388057149e+01 3.428539603587898199e+01 2.632111699999999928e+03 4.585721097271304170e-01
8.404569596392049391e+01 6.153941534956893378e+01 5.413669765705697046e+01 3.963963513612693390e+01 3.289924900000000434e+03 5.524717908788945309e-01
7.210925990504965455e+01 5.296485202490161726e+01 4.800885068786208620e+01 3.526290071367305501e+01 2.932318099999999959e+03 5.019992953774417010e-01
8.573402176797391405e+01 3.871355437352261220e+01 6.054878886193695564e+01 2.734105762822342811e+01 2.344593899999999849e+03 4.159494083930265762e-01
7.795430802545349991e+01 4.420291472234085717e+01 5.546885188241621023e+01 3.145284707939444502e+01 2.274373700000000099e+03 4.053708591391494420e-01
1.035090885088561379e+02 4.240231033804829508e+01 7.765998307175833304e+01 3.181327118704683699e+01 1.805844100000000026e+03 3.328497433898880420e-01
9.303776860938641846e+01 4.409947774823778133e+01 6.256524711183413245e+01 2.965564161803174414e+01 2.828185899999999947e+03 4.870518843006129694e-01
9.817562200730185396e+01 2.437658419631592110e+01 6.918378433103153213e+01 1.717803574129350253e+01 2.365298800000000028e+03 4.190553893026402466e-01
1.140070799269039554e+02 5.511391816422410272e+01 8.255341237032841661e+01 3.990841635864082804e+01 2.114445999999999913e+03 3.810099019950470289e-01
7.140626713330611608e+01 6.842180670786103747e+01 4.553099404252565563e+01 4.362800351653424258e+01 3.403911399999999958e+03 5.683002015421214637e-01
9.115866142810614292e+01 5.111253568283660087e+01 6.150813106570487321e+01 3.448752422017376773e+01 2.793586499999999887e+03 4.820587107536671856e-01
1.108119908742675506e+02 4.241974955983410922e+01 7.085299371980954675e+01 2.712311389269303419e+01 3.372646400000000085e+03 5.639704839075277976e-01
7.947177410430145983e+01 5.049238074522607889e+01 5.370268286809926650e+01 3.411999217303785059e+01 2.778293400000000020e+03 4.798473718621175110e-01
8.095448349200515281e+01 5.841325349749987339e+01 5.445068579487377747e+01 3.928925953511627966e+01 2.826082000000000789e+03 4.867486480698570150e-01
9.246904749565520376e+01 6.539465142967452493e+01 5.782118933869263344e+01 4.089148341482248838e+01 3.629041000000000167e+03 5.992242386093052930e-01
7.637100441214973046e+01 7.413760956875074726e+01 5.187377262029504266e+01 5.035677520524745887e+01 2.725872199999999793e+03 4.722469670977895717e-01
8.658838604798495453e+01 4.893927576591968176e+01 5.434213204839458911e+01 3.071387177202495877e+01 3.586348700000000008e+03 5.933932435862717680e-01
1.050311993553600018e+02 5.662435421380012457e+01 7.254175238227726652e+01 3.910866397218023138e+01 2.559256100000000060e+03 4.478723756474933260e-01
1.028722306961055750e+02 3.647939190764295603e+01 6.789623907098568623e+01 2.407659965537494173e+01 3.024535400000000209e+03 5.151388663597757933e-01
8.560030146022381814e+01 5.625084070990948248e+01 5.090827379573126166e+01 3.345354106528225913e+01 4.242597999999999956e+03 6.814614811669678085e-01
8.596935052650235320e+01 3.364734565500062047e+01 5.868830935435646268e+01 2.296988192489464353e+01 2.675040399999999863e+03 4.648462610743241963e-01
8.857251887785356814e+01 4.616765545390143188e+01 5.911841960164620957e+01 3.081496226738129351e+01 2.905925299999999879e+03 4.982220342606585861e-01
8.294864800330118726e+01 6.579097697940542844e+01 6.514361977873035414e+01 5.166886371730881677e+01 1.439071400000000040e+03 2.733196019049625725e-01
8.744233752282610794e+01 4.408620217289229259e+01 6.617880044240231996e+01 3.336566769045526115e+01 1.733410399999999981e+03 3.213043593760840366e-01
1.047332267144274027e+02 4.990289842196574455e+01 6.556219334608353222e+01 3.123883009727026661e+01 3.616139599999999973e+03 5.974637419704907915e-01
1.092692595766390724e+02 4.965323551414956427e+01 6.822411803686327403e+01 3.100184089975972768e+01 3.646629899999999907e+03 6.016221641384652541e-01
7.581279335154576415e+01 6.393530085762065340e+01 4.862594824094281876e+01 4.100778368441928023e+01 3.337564300000000003e+03 5.591015927523189655e-01
7.270773837116746563e+01 6.077884612167178346e+01 4.604398254241736055e+01 3.848971502164455671e+01 3.482123399999999947e+03 5.790931704091082377e-01
7.099142179766766958e+01 4.317807548280911334e+01 5.202843633251865896e+01 3.164449583247851194e+01 2.007331100000000106e+03 3.644734841530654079e-01
7.592812527746418994e+01 6.408146756779370889e+01 6.152460375469730991e+01 5.192525017206203586e+01 1.206929100000000062e+03 2.341099437258413740e-01
7.408493701546052534e+01 5.608030542317786171e+01 4.566050863413320826e+01 3.456377737684336182e+01 3.800677299999999832e+03 6.225166830506752014e-01
7.422359097878202761e+01 7.025162727931832762e+01 4.803171168026227633e+01 4.546136695965120111e+01 3.238589800000000196e+03 5.453038915805036302e-01
8.192209910236684323e+01 4.127735656510230200e+01 6.416429703562182851e+01 3.232989140303875786e+01 1.459777299999999968e+03 2.767551876534466437e-01
7.846047034585835434e+01 6.799316282280472024e+01 5.153522117413091053e+01 4.465997551322227110e+01 3.076210599999999886e+03 5.224630564939360955e-01
7.408564314520421590e+01 6.342230357492424986e+01 4.926977108476854994e+01 4.217824461185761464e+01 2.944032200000000103e+03 5.036733785050474532e-01
6.969545773660745169e+01 5.929442185404251831e+01 5.273385458534532688e+01 4.486409188372171286e+01 1.735541400000000067e+03 3.216454265411452518e-01
1.109349965125306312e+02 3.821016356638758538e+01 6.843908783190816791e+01 2.357298258080526665e+01 3.788933100000000195e+03 6.209303780464723310e-01
1.081596819630360358e+02 5.224861225405652476e+01 8.273208377746956899e+01 3.996532245477944656e+01 1.646678900000000112e+03 3.073486974407764194e-01
9.326326361526525943e+01 4.858666299338337780e+01 6.029477995711137339e+01 3.141131931776913433e+01 3.249206599999999980e+03 5.467883568296441066e-01
1.083963671813100405e+02 4.217568083490702691e+01 6.815578123240233310e+01 2.651856838987476905e+01 3.564628000000000156e+03 5.904207276517388081e-01
8.056934166012963772e+01 3.890063756365946546e+01 5.628213134364312964e+01 2.717424205779239799e+01 2.448825800000000072e+03 4.315261298154384750e-01
7.339368339154033549e+01 5.061480991456117806e+01 4.193377467826508109e+01 2.891897417135315251e+01 4.771067900000000009e+03 7.502284007259047982e-01
9.420153940726555675e+01 5.022182767494531674e+01 6.899477563015375381e+01 3.678330262936071904e+01 2.012934299999999894e+03 3.653430791953373169e-01
9.764296830636162383e+01 3.997740537889730206e+01 6.077986204938645187e+01 2.488475336388836823e+01 3.682481200000000172e+03 6.065019730880959470e-01
7.704671036705167353e+01 7.243932874109260922e+01 4.678722129451755762e+01 4.398935253808294021e+01 3.981047300000000178e+03 6.467468730843367597e-01
8.949316418879334378e+01 4.071099906230704590e+01 6.934596045316314417e+01 3.154591031140488511e+01 1.543384700000000066e+03 2.905317570622991674e-01
7.159722658953401719e+01 6.237860682213403862e+01 4.299721035812388692e+01 3.746103315920991150e+01 4.119324200000000019e+03 6.651598090480873582e-01
7.266901988475227370e+01 3.674262484127600459e+01 4.925573336128389457e+01 2.490449073134277569e+01 2.747188099999999849e+03 4.753413445646053614e-01
8.196985305046015924e+01 7.567740604904074075e+01 5.259304876133731455e+01 4.855572333426770371e+01 3.333725899999999911e+03 5.585681944857815440e-01
9.542527104212437905e+01 6.849355073107246028e+01 6.413190103126893860e+01 4.603205805751670709e+01 2.834441800000000057e+03 4.879532573905404624e-01
8.744474912403066469e+01 4.033858831485328267e+01 6.178767638999963197e+01 2.850288514513711391e+01 2.339909000000000106e+03 4.152457938713430274e-01
1.038132602246758438e+02 6.120893225257157155e+01 6.722532607923409387e+01 3.963646282503330553e+01 3.231115600000000086e+03 5.442581877894939746e-01
1.049405535330618449e+02 5.028029726678313693e+01 6.346069768881876172e+01 3.040600260933430476e+01 4.032621900000001006e+03 6.536306305304216968e-01
9.675155528665571580e+01 4.508758949215273759e+01 6.442455679472311658e+01 3.002275220659928223e+01 2.930789200000000164e+03 5.017806889217194533e-01
