# mass1 mass2 srcmass1 srcmass2 distance redshift
1.318912527060679807e+01 9.238083022945193790e+00 1.197478349599249192e+01 8.387519403148637309e+00 4.824812800000000266e+02 1.014082446685319605e-01
1.164340319028230297e+01 1.090144282558496336e+01 1.068919369622926752e+01 1.000803906097674734e+01 4.212911094378094958e+02 8.926861287859763627e-02
1.291149446789909305e+01 9.868474633482563263e+00 1.147553692604595277e+01 8.770947882279029884e+00 6.046287200000000439e+02 1.251320570973858126e-01
2.830153539681696628e+01 5.229991313688157284e+00 2.295775451849530668e+01 4.242485611823712865e+00 1.199109699999999975e+03 2.327658340460335706e-01
1.233483095466233159e+01 1.013417475859583838e+01 1.047843185403718813e+01 8.608975671832160614e+00 8.840124949465825921e+02 1.771638281838802398e-01
1.396477425686742002e+01 9.023801358301529518e+00 1.225577796815985643e+01 7.919476809425436414e+00 6.799278440152910434e+02 1.394441293851345354e-01
2.356559586151916008e+01 6.005725890200835693e+00 1.980223712797823055e+01 5.046628521606517204e+00 9.555411424879197284e+02 1.900471501890938220e-01
2.098913410842946092e+01 6.560713873032758769e+00 1.851477541258437043e+01 5.787287044711596273e+00 6.492593291924928280e+02 1.336423824057454135e-01
1.813170138077106941e+01 7.248768313157039955e+00 1.547305810299818596e+01 6.185884651927865185e+00 8.546342600000000402e+02 1.718240350469388555e-01
1.146223872148794065e+01 1.133765993701178409e+01 9.660279578809076284e+00 9.555285614115970105e+00 9.359391253912186812e+02 1.865328149126931900e-01
1.316575274767413894e+01 9.152382564016809496e+00 1.214056879157538660e+01 8.439709620468969220e+00 3.972175477482765587e+02 8.444282749010506572e-02
2.347314419220919035e+01 6.095656697520769107e+00 2.004906166112967725e+01 5.206468975478564687e+00 8.489371459852220596e+02 1.707851763316179383e-01
1.650579493429419387e+01 7.938961358665832080e+00 1.397706777517329613e+01 6.722693539830963516e+00 9.047710799999999836e+02 1.809197179119742538e-01
1.972716547344682070e+01 6.887555502809513008e+00 1.735929259685437742e+01 6.060834812344390699e+00 6.638318188615234021e+02 1.364037654979971814e-01
1.286991237533918131e+01 9.852089682073248866e+00 1.180975078078224527e+01 9.040521832778591005e+00 4.238006300000000124e+02 8.977002260556715685e-02
3.397451569031348129e+01 4.653247930166569901e+00 2.874452437188502785e+01 3.936933192994174213e+00 9.104645548166135995e+02 1.819473945981830987e-01
1.128306441799134419e+01 1.101058842157698692e+01 9.670396171178168743e+00 9.436864682315814434e+00 8.269385532278248547e+02 1.667634105435724379e-01
3.667213333606963488e+01 4.213659531916496448e+00 3.277752238224717729e+01 3.766165397384119817e+00 5.717996689508643158e+02 1.188195650788981400e-01
1.127369168340843864e+01 1.074478254444481351e+01 1.007194799514781636e+01 9.599419076369592574e+00 5.743724600000000464e+02 1.193159147405809528e-01
1.347203616137861282e+01 9.729069559299125203e+00 1.217519576505049983e+01 8.792533294695294543e+00 5.084894400000000019e+02 1.065149523140119653e-01
1.369856063602709284e+01 8.817418306645262049e+00 1.198846006564424016e+01 7.716669660408554954e+00 6.969344399999999951e+02 1.426455575627723626e-01
1.339800795885316553e+01 9.387665098588097834e+00 1.172689043635285167e+01 8.216752848812269860e+00 6.961760900000000447e+02 1.425030387697596435e-01
1.503202461176653237e+01 8.176400990501898391e+00 1.306515583118561175e+01 7.106557888120282662e+00 7.391400431844696186e+02 1.505430785514355330e-01
1.590653772975961289e+01 7.975737660360031178e+00 1.290684802752534033e+01 6.471655594610226103e+00 1.197045304028505598e+03 2.324107090931178121e-01
1.364769555587608885e+01 9.556893632348911538e+00 1.136900769022621382e+01 7.961226622912747963e+00 1.013844715520402133e+03 2.004297936757341025e-01
1.654584357488997171e+01 7.639670215449650748e+00 1.447450631636671403e+01 6.683276938282064705e+00 6.993663437428338057e+02 1.431024460006031229e-01
1.689929273032849721e+01 7.877356214847575089e+00 1.508853043759455304e+01 7.033296062277976546e+00 5.779684399999999869e+02 1.200091884510005175e-01
1.888132886605415806e+01 7.070908223475884213e+00 1.716815735641506890e+01 6.429339052064954707e+00 4.742611099999999738e+02 9.978773342259393553e-02
1.286625505254429669e+01 1.002710113171499628e+01 1.043521481308571630e+01 8.132510496229388153e+00 1.200268000000000029e+03 2.329650402989370539e-01
1.245290194497410674e+01 1.038404629982042060e+01 1.102430929156896333e+01 9.192792058673084910e+00 6.279318600000000288e+02 1.295856833858683443e-01
1.168216787076266350e+01 1.074537321128065415e+01 9.938608801971369644e+00 9.141630385690501015e+00 8.744720700000000306e+02 1.754329105342643524e-01
1.151681848100062133e+01 1.062647417090416901e+01 9.609857633470213045e+00 8.866937001447384503e+00 1.002614598871288990e+03 1.984379915149468709e-01
2.219730861762457863e+01 6.471006615634900427e+00 1.957265517526549914e+01 5.705862062219575037e+00 6.516605448572396426e+02 1.340979759187667375e-01
1.601292037154195214e+01 7.935051638209024816e+00 1.424015980157493289e+01 7.056576860437142606e+00 6.012799762234799346e+02 1.244902160276991215e-01
1.188667859159300733e+01 1.029159087255829164e+01 1.089217702777926533e+01 9.430542671580662173e+00 4.314886900000000196e+02 9.130420496080610127e-02
1.255181939692131365e+01 1.025023650225995020e+01 1.100497997052251442e+01 8.987035570967327303e+00 6.858389139157386580e+02 1.405581319131974372e-01
1.200890737425883792e+01 1.090522753023376978e+01 9.912660029989671884e+00 9.001636009667612015e+00 1.076486698690407820e+03 2.114717278638829634e-01
1.570666300836771434e+01 8.409015536372148603e+00 1.323550580581658664e+01 7.086010178836952278e+00 9.369072499999999764e+02 1.867066690768350579e-01
1.421685165603086709e+01 9.102935052601621280e+00 1.163288668661658321e+01 7.448443195763687186e+00 1.137542099999999891e+03 2.221258608482009067e-01
2.396201967846769065e+01 6.033654270407043718e+00 2.032617671306967111e+01 5.118146323703529177e+00 8.934598683894924989e+02 1.788749068121691377e-01
1.143411451755509489e+01 1.065707685061732057e+01 9.739836176129440304e+00 9.077937997041233942e+00 8.663309299999999666e+02 1.739534742461091021e-01
1.175074603434323173e+01 1.056742384486107689e+01 1.034169653229820618e+01 9.300268273378039297e+00 6.630157995038842955e+02 1.362493569255699422e-01
1.576955794160160096e+01 8.337694734662335350e+00 1.294997083000520277e+01 6.846920123139430991e+00 1.112273899999999912e+03 2.177292249233017118e-01
1.265205930931750267e+01 9.721646255352380805e+00 1.058262812140696951e+01 8.131527408545842661e+00 9.863687048163226336e+02 1.955498354633103397e-01
1.415922985514749399e+01 9.124049548600730475e+00 1.279639771721780406e+01 8.245855742856736725e+00 5.084193599999999833e+02 1.065012332412873658e-01
1.310851124228736353e+01 9.869971520366012996e+00 1.118699712190019824e+01 8.423179486269765093e+00 8.543003300000000309e+02 1.717631728558789705e-01
1.379488002050367612e+01 9.495118526961659811e+00 1.109946299320135843e+01 7.639842938063011069e+00 1.257955099999999902e+03 2.428421112763126388e-01
1.289196214155487397e+01 9.983130987831211556e+00 1.105074072459507484e+01 8.557346892184391152e+00 8.261296019106952144e+02 1.666152037086424120e-01
2.756412397096466904e+01 5.197299769875783682e+00 2.361895252790079880e+01 4.453425643683527113e+00 8.284165722843359845e+02 1.670341408410676021e-01
3.917926462712925684e+01 4.347896222294945545e+00 3.443468012282204427e+01 3.821368702216068058e+00 6.711379023938156934e+02 1.377850610891162286e-01
3.696646986905314236e+01 4.172489133868143796e+00 3.342675452078120912e+01 3.772953449774723911e+00 5.053220116340610275e+02 1.058946762561502331e-01
1.426742923292580123e+01 9.160521385414428508e+00 1.288970260509656107e+01 8.275940566302383061e+00 5.103844599999999900e+02 1.068858351537521345e-01
1.367995657995979109e+01 9.311964923776471892e+00 1.257160819480649394e+01 8.557510680771693856e+00 4.157621399999999880e+02 8.816281640173696810e-02
3.520771576561761407e+01 4.409993161639341963e+00 3.148656370168880159e+01 3.943894898844009678e+00 5.684981977410513991e+02 1.181822220799924467e-01
1.300737704955054497e+01 9.917875796901510554e+00 1.106789051000726332e+01 8.439054468383380581e+00 8.733846519713702037e+02 1.752354288100027024e-01
1.288278950138766632e+01 1.008219521467678703e+01 1.055935128267862311e+01 8.263850073840462329e+00 1.125519099999999980e+03 2.200360757502567433e-01
2.183892159198651584e+01 6.387307981466465279e+00 1.982399564374384227e+01 5.797995339032840256e+00 4.836620361785529667e+02 1.016407582231565049e-01
1.366350372203129560e+01 9.260781235665133337e+00 1.187959285930610953e+01 8.051691050620810586e+00 7.371167086937088015e+02 1.501659933848427941e-01
1.431806219770308175e+01 9.121117879359683656e+00 1.199084256569636864e+01 7.638595712491422773e+00 9.781354599999999664e+02 1.940830779201845324e-01
1.619261293898634690e+01 7.936003527959694992e+00 1.454392899970424224e+01 7.127983129526560546e+00 5.435915369391261720e+02 1.133589100521346371e-01
1.250566791989621862e+01 1.043413989532535169e+01 1.035457409529525385e+01 8.639368593414499031e+00 1.055262400000000071e+03 2.077433417158456863e-01
1.148018727365381153e+01 1.086417898813473215e+01 1.010642916147948966e+01 9.564134514878174897e+00 6.613238871420538771e+02 1.359291288965228384e-01
1.778618464461217386e+01 7.189216216283485394e+00 1.595297179884369321e+01 6.448227421776042689e+00 5.516043193044190502e+02 1.149135639982361012e-01
1.186991637126191002e+01 1.010070019348574277e+01 1.026819961403074011e+01 8.737720012863436025e+00 7.684468699999999899e+02 1.559880814006129324e-01
1.787088114772651082e+01 7.596495324784073411e+00 1.545072677549473106e+01 6.567744071729418209e+00 7.719504264612191946e+02 1.566369276602710414e-01
2.241445024779845596e+01 6.159365698287054158e+00 1.945405154028526340e+01 5.345864673246252252e+00 7.478998900000000276e+02 1.521738904301156992e-01
1.277439633934811702e+01 9.989289639096888607e+00 1.085029033426252987e+01 8.484682167202338476e+00 8.849414799999999559e+02 1.773322137758596706e-01
1.634429769676287592e+01 7.955671669169587901e+00 1.408978916946559856e+01 6.858277951110193449e+00 7.902028850356530256e+02 1.600100966864068663e-01
1.261197475852548067e+01 9.808318989219628747e+00 1.126766755410229415e+01 8.762852745198200566e+00 5.743242099999999937e+02 1.193066087518491469e-01
1.322079218202057760e+01 9.679238084968856626e+00 1.102105164967199258e+01 8.068758769915891804e+00 1.009132200000000012e+03 1.995944309374552694e-01
1.203110346214512205e+01 1.065980007383621420e+01 1.041262647408207798e+01 9.225796852839847517e+00 7.654573199999999815e+02 1.554340772802685344e-01
1.152276954089356487e+01 1.103134068884422092e+01 9.656342768445808744e+00 9.244514221076951088e+00 9.736608899999999949e+02 1.932850580394381013e-01
1.406640765544961091e+01 9.066371242232731831e+00 1.224965514200706629e+01 7.895400433936258899e+00 7.271725012537730208e+02 1.483105028167246986e-01
1.377380068530029256e+01 9.175153381375672268e+00 1.148092691875492122e+01 7.647799459764334173e+00 1.009792699999999968e+03 1.997115548919484451e-01
1.383385037492020686e+01 9.034765342703916957e+00 1.199346737462103185e+01 7.832827480303092393e+00 7.547585096936967375e+02 1.534487853107056599e-01
2.022281261018677156e+01 6.876329111068854694e+00 1.667082590763170202e+01 5.668553019992109476e+00 1.085585000000000036e+03 2.130660305755464334e-01
1.651808172521029761e+01 7.584994329244445943e+00 1.541418544772828980e+01 7.078092429613089820e+00 3.339307701038989080e+02 7.161560896133487009e-02
1.416856006564065318e+01 8.932200053453616562e+00 1.231014243180494638e+01 7.760609008817997534e+00 7.414123299999999972e+02 1.509663794818676408e-01
1.208313182159836785e+01 1.078577758373452689e+01 1.041884520280423310e+01 9.300183817902004435e+00 7.887287499999999909e+02 1.597381078611467831e-01
1.166605094284512667e+01 1.103718022187424808e+01 1.002598860200721731e+01 9.485527162958126368e+00 8.095959699999999657e+02 1.635811096483358318e-01
1.434217745441409697e+01 9.244333952649464337e+00 1.308662365230130753e+01 8.435059441917680090e+00 4.548160284377787548e+02 9.594176737037893310e-02
1.179679906133714162e+01 1.074106895148183582e+01 1.036717901030041666e+01 9.439389787264053311e+00 6.717392298315915014e+02 1.378986559040132343e-01
1.358322004425346563e+01 9.530541357878529851e+00 1.207481174800882151e+01 8.472180556456589073e+00 6.035319200000000137e+02 1.249218892785957796e-01
1.224121702296341496e+01 1.053610679727808730e+01 1.103006372367673116e+01 9.493658118750287755e+00 5.253274146517628651e+02 1.098047418064200392e-01
1.178565414589284721e+01 1.066726307788582773e+01 1.015127753313944758e+01 9.187979443666840496e+00 7.955827299999999696e+02 1.610020618013722482e-01
1.841777868827485420e+01 7.453659807058224729e+00 1.623061600553975126e+01 6.568516877733165060e+00 6.551275000000000546e+02 1.347553710831795870e-01
1.760560850623118867e+01 7.434723805764321902e+00 1.582228247952388323e+01 6.681637852529175525e+00 5.402501600000000508e+02 1.127097831185334131e-01
1.267426121077557966e+01 9.856650230671247570e+00 1.121203164581822698e+01 8.719488455397305771e+00 6.322898628056378811e+02 1.304161111160191677e-01
1.622408440984176181e+01 8.131066463381406706e+00 1.440934715862043447e+01 7.221569888381854874e+00 6.088562640259774525e+02 1.259416704479671689e-01
2.685716940230211591e+01 5.481372864217940233e+00 2.398844695327507992e+01 4.895885348704791085e+00 5.757817008911670200e+02 1.195876687896785806e-01
1.172221943201021688e+01 1.090809595316351555e+01 9.830588711122535628e+00 9.147841461164452070e+00 9.688307600000000548e+02 1.924229338114259169e-01
1.156910531781987217e+01 1.096889860012526086e+01 9.941636569065837037e+00 9.425863145822752642e+00 8.102553627283847391e+02 1.637022976496675108e-01
1.845648115497993302e+01 7.281866662004165214e+00 1.601245209543908743e+01 6.317593267731614226e+00 7.503688700000000154e+02 1.526330286563037653e-01
1.384553406958536392e+01 9.581941079582311005e+00 1.223652399793019008e+01 8.468409479748826740e+00 6.379442099999999982e+02 1.314924133624335856e-01
1.643498529124877905e+01 8.018881467135429375e+00 1.332017156030742022e+01 6.499116060717669008e+00 1.205368786522160008e+03 2.338418628347960770e-01
2.265512126797265324e+01 6.074123891895619742e+00 1.923078299408521730e+01 5.156015589700969848e+00 8.889886698954123858e+02 1.780654628020426622e-01
1.600932351243331908e+01 8.094386479489479314e+00 1.417815157811683946e+01 7.168537655506345807e+00 6.256705919960357960e+02 1.291544898661393104e-01
1.228464214898168549e+01 1.025537600976393904e+01 1.099646901132962284e+01 9.179992638226789126e+00 5.631266180766649541e+02 1.171442520617173577e-01
1.230011800201579142e+01 1.047648757533978348e+01 1.060398679486678652e+01 9.031826839976879739e+00 7.898891610654661690e+02 1.599522179686297951e-01
1.487076642121430936e+01 8.534858349956817136e+00 1.256256429834890831e+01 7.210099584758140168e+00 9.203905372587545344e+02 1.837365420027156082e-01
1.616252186704495841e+01 8.211545909862284276e+00 1.403086329846765068e+01 7.128533472569647422e+00 7.465695299999999861e+02 1.519264013362680854e-01
1.318101584233006207e+01 9.621450555027141860e+00 1.195929425965510617e+01 8.729657847975918372e+00 4.862830700000000093e+02 1.021566621030853272e-01
3.171820189111548416e+01 4.674269256724594257e+00 2.815066738052285444e+01 4.148526437430725800e+00 6.129764565698004617e+02 1.267300153978222210e-01
1.402984341525214163e+01 9.073070126474227948e+00 1.238874391033309408e+01 8.011774540205202300e+00 6.430699397267687800e+02 1.324669810593351593e-01
1.252361623418119230e+01 1.027648385903987460e+01 1.081021732045125283e+01 8.870522836936311606e+00 7.820134000000000469e+02 1.584981007262872554e-01
1.530068995214053729e+01 8.476587096200617566e+00 1.313337367521621424e+01 7.275893189989404597e+00 8.174499200000000201e+02 1.650235750935978019e-01
