# mass1 mass2 srcmass1 srcmass2 distance redshift
3.814439051114381840e+01 3.434564691452007423e+01 3.272343225682513435e+01 2.946455389805704783e+01 8.209179350493009224e+02 1.656598309056664942e-01
4.274871013033718015e+01 3.266760364777532999e+01 3.384192492442635114e+01 2.586123854353144580e+01 1.378347409637364080e+03 2.631879015688646795e-01
3.992082247477944890e+01 3.433424179191086267e+01 3.300669654655122542e+01 2.838768917392602020e+01 1.065119189901557547e+03 2.094764593747465431e-01
3.888365029864730360e+01 3.560625295577524696e+01 3.309105884822311339e+01 3.030190331603888154e+01 8.723640669431994183e+02 1.750500483225013726e-01
3.587684590879331381e+01 3.506902197327156756e+01 2.953687493259628383e+01 2.887180547215033855e+01 1.094614575624129429e+03 2.146459634157291685e-01
3.605071915807907601e+01 3.600543194532376390e+01 3.137040484858220779e+01 3.133099708552570917e+01 7.319115198227609653e+02 1.491952154295642652e-01
3.715097012776509899e+01 3.483987206137554438e+01 3.143200417714670536e+01 2.947667316353577860e+01 9.104636172594106256e+02 1.819472254580726256e-01
4.481267560578785947e+01 3.148454441271800874e+01 3.790883638012029877e+01 2.663403660928033645e+01 9.114041124269114107e+02 1.821168857952071285e-01
4.431560338699537738e+01 2.952529252088727318e+01 3.712714369463143527e+01 2.473597772044983145e+01 9.755237339213693986e+02 1.936173639288978066e-01
4.541518809998444794e+01 2.870462394185058841e+01 3.791619166258310258e+01 2.396489078907836401e+01 9.988993442966419707e+02 1.977782078995448112e-01
3.892761868900834799e+01 3.154924113185434109e+01 3.305612662012980962e+01 2.679063720684404259e+01 8.865400613411128461e+02 1.776219015721898775e-01
4.537918730443477955e+01 2.828574278331852199e+01 3.768396247163489932e+01 2.348915731738377133e+01 1.035184172417811396e+03 2.042042377733540026e-01
4.590978615397017393e+01 3.017556210962309038e+01 3.577156774317541021e+01 2.351191880033257320e+01 1.500082808391525305e+03 2.834155462120879765e-01
4.841098529275918594e+01 2.309786841243271738e+01 4.404556638485388476e+01 2.101503801990559595e+01 4.708351974374620568e+02 9.911142632976688294e-02
4.823040606340205727e+01 2.506793153225834914e+01 4.162399381224192041e+01 2.163422438560379035e+01 7.831952146806789870e+02 1.587164432360918531e-01
4.004843908306445144e+01 3.321570489121852887e+01 3.295664861533971646e+01 2.733385719079432619e+01 1.097700717166589584e+03 2.151854258756108473e-01
3.831928396412715188e+01 3.303926607949548355e+01 3.204577300291975916e+01 2.763018280711488117e+01 9.875897626877087987e+02 1.957671909064512272e-01
4.125618875600587643e+01 3.496108053736518428e+01 3.290892461664586932e+01 2.788749030418247443e+01 1.321633783460287532e+03 2.536474295832148451e-01
4.247466974800404671e+01 3.503940021776413261e+01 3.569396578805753961e+01 2.944567103233806904e+01 9.550977757822288368e+02 1.899677945624968223e-01
4.185398405410099798e+01 2.940931169354421471e+01 3.630504059800012584e+01 2.551026572794675218e+01 7.514942487632291659e+02 1.528422325027379014e-01
3.889884869523472588e+01 3.569311066127247756e+01 3.235721020575554974e+01 2.969058271139967431e+01 1.023670502468671430e+03 2.021694221436798333e-01
4.146359597703727928e+01 3.775469165233982949e+01 3.239671901859124858e+01 2.949884370308305392e+01 1.478601193852100323e+03 2.798702224519368786e-01
4.612008093381839302e+01 3.193292753298747044e+01 3.970401299372587545e+01 2.749052785741656635e+01 7.988145326597744997e+02 1.615974672662533751e-01
4.186209190952759229e+01 3.408737674647495908e+01 3.535106488689866211e+01 2.878559126460040929e+01 9.228641820540269691e+02 1.841819205011264171e-01
6.180501442916497012e+01 3.307607502090656482e+01 4.570676108524135373e+01 2.446080261579385962e+01 1.928648669501272707e+03 3.522072656581591854e-01
3.958907711861316159e+01 3.764634353335195982e+01 3.386594648860453560e+01 3.220406102855834263e+01 8.391266491776615339e+02 1.689936713250989320e-01
4.585163977864900176e+01 3.331956996208401023e+01 3.777945899390760331e+01 2.745365995968919037e+01 1.089011597287069208e+03 2.136658649887797357e-01
4.537102635763768888e+01 3.276444603152717860e+01 3.573661868988417467e+01 2.580700963615890586e+01 1.416688148406856044e+03 2.695948307633448393e-01
4.538043139347380617e+01 2.994601894563664146e+01 3.752978844271776637e+01 2.476547095788484754e+01 1.063456530638979075e+03 2.091843113567927737e-01
3.923524414354115208e+01 3.561719809275503934e+01 3.313909773760463651e+01 3.008320285754453494e+01 9.216110452570832194e+02 1.839563181292925842e-01
4.948143913478702416e+01 2.662393338601957282e+01 4.163260056242096852e+01 2.240079519597884428e+01 9.470497592238940570e+02 1.885262622640656305e-01
4.188285399827292110e+01 3.419975334546050760e+01 3.477519899539627346e+01 2.839594522930315890e+01 1.036228579169679733e+03 2.043886220124173092e-01
4.752777486365275905e+01 3.087079112877145803e+01 3.890457682892281355e+01 2.526975160702092538e+01 1.134802146841098420e+03 2.216499635158401260e-01
3.869540149384449279e+01 3.703215363925892234e+01 3.270844254774463167e+01 3.130253267747165324e+01 9.165250651870792353e+02 1.830401718871412231e-01
4.342031101915191016e+01 3.710004751804030576e+01 3.487079840324251023e+01 2.979500255494876626e+01 1.271664173046673341e+03 2.451768530517618172e-01
4.530837212008432857e+01 3.144476529849363544e+01 3.770151537941831066e+01 2.616547995503552571e+01 1.021386363831002427e+03 2.017652782418048740e-01
4.174004901405687917e+01 3.260797413184919691e+01 3.732516836193050125e+01 2.915900084359894251e+01 5.690128251536074231e+02 1.182816004824589207e-01
5.386539847652814217e+01 2.539229619551277750e+01 4.465501778869424498e+01 2.105049754343710333e+01 1.046818135490223767e+03 2.062563434957532804e-01
3.886204660670131261e+01 3.867227958342001415e+01 3.071527042175068445e+01 3.056528487167904373e+01 1.390577875431094981e+03 2.652353722785906753e-01
3.975305387215314568e+01 2.906926925798412498e+01 3.026515655986725051e+01 2.213128047981521718e+01 1.684748858725688251e+03 3.134924246473983489e-01
4.625822222612256951e+01 3.053474054246213854e+01 3.713241196426258028e+01 2.451085472982764557e+01 1.275116161028677880e+03 2.457640045209818214e-01
3.891104354237320706e+01 3.793226425746088637e+01 3.073877441718027015e+01 2.996556267819502750e+01 1.394324603247404184e+03 2.658619050415151897e-01
4.429795439495386944e+01 3.219224459888869205e+01 3.771197239534228629e+01 2.740607452961059920e+01 8.701018996587165475e+02 1.746390226045299032e-01
4.157643920851512576e+01 3.377144128590407490e+01 3.285148409860792640e+01 2.668439114823782177e+01 1.392685503568577815e+03 2.655878524001573648e-01
3.953972226696861014e+01 3.120324283462486648e+01 3.377615836963946805e+01 2.665485772794753672e+01 8.481415125625500195e+02 1.706400069023202293e-01
4.811713769004136765e+01 2.865407831243674508e+01 3.927009784624257804e+01 2.338560673063845030e+01 1.155771900733938992e+03 2.252869315079968071e-01
5.288869678971548183e+01 2.478744104913657154e+01 4.438211824703827091e+01 2.080064751941844747e+01 9.645977801724691290e+02 1.916667991222990863e-01
3.681593809836287789e+01 3.392301998879651848e+01 3.256279625894685381e+01 3.000408098883898589e+01 6.333265042474796473e+02 1.306135322530061760e-01
3.732545369518517475e+01 3.721261959709073608e+01 3.029839771870837595e+01 3.020680626992879780e+01 1.194242052958570639e+03 2.319283033286541618e-01
4.420515218626223231e+01 3.058635232667451476e+01 3.603764564229103939e+01 2.493510534687204938e+01 1.163580442459917776e+03 2.266381834441048015e-01
4.923918436117430986e+01 2.583879231780239749e+01 4.306057446760627272e+01 2.259650023023264609e+01 7.014113533160823408e+02 1.434864715568553162e-01
4.270933878848736498e+01 2.854867898452660668e+01 3.560196077040424001e+01 2.379781514032607603e+01 1.009357896897876230e+03 1.996344545155347983e-01
4.369999893360359522e+01 2.817470509167791448e+01 3.763473477552798130e+01 2.426424666771902849e+01 7.964470652468464777e+02 1.611613365751565496e-01
4.705478789160125075e+01 3.268260600961997397e+01 4.264095240234875916e+01 2.961691062026161703e+01 4.931747254854116136e+02 1.035116534828936646e-01
4.179323747029098968e+01 3.607662073882932674e+01 3.402800642070775439e+01 2.937354357893383749e+01 1.172624438457120505e+03 2.282011750432049735e-01
4.166689929374682322e+01 2.936011781133945675e+01 3.415741433138938987e+01 2.406864263717441332e+01 1.124445878849194742e+03 2.198493389898220907e-01
3.889649765255921210e+01 3.835553991486487746e+01 2.971919694485370655e+01 2.930587362487292680e+01 1.655658645744035084e+03 3.088004270349129499e-01
4.280278379384332510e+01 3.028925669607815507e+01 3.444382713895097226e+01 2.437406704273969638e+01 1.257026166231132947e+03 2.426837360776201158e-01
4.047621612763181531e+01 3.492802321704473201e+01 3.256675428771833225e+01 2.810273436327185337e+01 1.258114052327625359e+03 2.428692085811056667e-01
4.640216385302868218e+01 3.343504346465969945e+01 3.495461248728295800e+01 2.518651913527865460e+01 1.772189554928616872e+03 3.274975904799553028e-01
5.498250326333342741e+01 2.595282281584952599e+01 4.430966446439012429e+01 2.091503301271012560e+01 1.246393014187237441e+03 2.408693211279139545e-01
4.796604986365969125e+01 3.061697375467781157e+01 4.118531984500913268e+01 2.628879927275393413e+01 8.153575042197173843e+02 1.646394891230217872e-01
3.882209626429853699e+01 3.418053591544332903e+01 3.381158112147738137e+01 2.976907673951091837e+01 7.265237205294483829e+02 1.481893178795602728e-01
4.135803773240551351e+01 3.190048208787764494e+01 3.405021756646679876e+01 2.626377882324720758e+01 1.094459776098831526e+03 2.146188978579559870e-01
4.684350176687155454e+01 3.215630602214842071e+01 3.837016090838363880e+01 2.633967550994774953e+01 1.130092753616414711e+03 2.208315174575288253e-01
4.553516679638469355e+01 3.130395630417758568e+01 3.830330126853024808e+01 2.633228235612875778e+01 9.486066206506678782e+02 1.888052801808000336e-01
4.690779694702055735e+01 3.172858574401804788e+01 3.742323528239523966e+01 2.531319752272991863e+01 1.320408458093034824e+03 2.534404519827038182e-01
3.887631720055847495e+01 3.429260430478020538e+01 3.257107888576467047e+01 2.873078522965811743e+01 9.753364356382925280e+02 1.935839563960387311e-01
4.808826031047495064e+01 3.030894040399058298e+01 3.852459114567362519e+01 2.428117651966671176e+01 1.289741998799092471e+03 2.482484273132991026e-01
4.196698927772203547e+01 2.730234057288533478e+01 3.410569318315780407e+01 2.218804033329149306e+01 1.185938020039457570e+03 2.304980594397161020e-01
3.863195593823062524e+01 3.312066188224810048e+01 3.115208437221274451e+01 2.670788026029674711e+01 1.241937693259721755e+03 2.401082212235477187e-01
4.024046797857431557e+01 2.916385026181818318e+01 3.309232802655304084e+01 2.398331202050684396e+01 1.102397725410248086e+03 2.160059560114857558e-01
4.407737274449785758e+01 3.022721184256267080e+01 3.672346233703319740e+01 2.518407533244912955e+01 1.012835831083520020e+03 2.002510095582335503e-01
4.247827015521755811e+01 3.064534602977138533e+01 3.370606369216265819e+01 2.431676199085908863e+01 1.360870374059444202e+03 2.602560341418513334e-01
4.451417438246814129e+01 3.316981418167877393e+01 3.698640796904811623e+01 2.756048599351930406e+01 1.031354832849764307e+03 2.035279127326881654e-01
4.003771282060373693e+01 3.751411051933089169e+01 3.454670483440412454e+01 3.236920423110714751e+01 7.844297912241850099e+02 1.589444785695238171e-01
4.177532877543852408e+01 3.056224670506140129e+01 3.657734951829925052e+01 2.675947772439250372e+01 6.940812711106749475e+02 1.421092377001997864e-01
4.272521696499477173e+01 3.320467395592714865e+01 3.499839060019727555e+01 2.719963130471321833e+01 1.129776997312440471e+03 2.207766195041534207e-01
4.364518609681789485e+01 3.152199213006564449e+01 3.509100029481587057e+01 2.534387716151733727e+01 1.263408935951549665e+03 2.437715006735149681e-01
4.609241606510013156e+01 2.750901495100372074e+01 3.821010517235589532e+01 2.280467036011251381e+01 1.047001451987101291e+03 2.062886468694387909e-01
4.223956739342352051e+01 3.322298315745788955e+01 3.428715261904905987e+01 2.696811459667577537e+01 1.194285032541717101e+03 2.319357008944599730e-01
4.827013354684940083e+01 2.838316576632531252e+01 3.967544389999140009e+01 2.332942998744817231e+01 1.105943216502348150e+03 2.166249146076942300e-01
3.617424090823531913e+01 3.608731336223674191e+01 2.925665476964947587e+01 2.918635034474932155e+01 1.220534808753308198e+03 2.364448770049427662e-01
5.861983832859338861e+01 2.724255544657918904e+01 4.741869616263336695e+01 2.203701846077795068e+01 1.219210646252315883e+03 2.362178438551560677e-01
3.798008453485539349e+01 3.601569267872871905e+01 2.948780139803983147e+01 2.796264426290417404e+01 1.527908972910180637e+03 2.879930932178645375e-01
4.394720528811692617e+01 3.061956378950804591e+01 3.626960671597647234e+01 2.527031080086678472e+01 1.077682075208290144e+03 2.116813295568084341e-01
4.021946218226955239e+01 3.179322306481348548e+01 3.342594108139467579e+01 2.642298885390330199e+01 1.029730982133230555e+03 2.032409823356100820e-01
4.117465705015423083e+01 3.442890162541327470e+01 3.425588590841370973e+01 2.864365147220427588e+01 1.022561426121231761e+03 2.019732071807600338e-01
4.634215155023336763e+01 3.458650331205696915e+01 3.765770419695993354e+01 2.810504621307461903e+01 1.186619029565661776e+03 2.306154222214778782e-01
4.678225882251815904e+01 2.475433217061926072e+01 4.068269337066640645e+01 2.152681231390610250e+01 7.358520604513525996e+02 1.499302269954855826e-01
4.184646350749780908e+01 3.546129594317617517e+01 3.472092503391605334e+01 2.942301200262534522e+01 1.040957994107433706e+03 2.052231749765131286e-01
4.384687468702475854e+01 3.192890460534355057e+01 3.465662771396273456e+01 2.523664840699520440e+01 1.390247262104120182e+03 2.651800702859322123e-01
4.323630284575213523e+01 3.968902052039526041e+01 3.696820687928704530e+01 3.393518466804783174e+01 8.421914654662314206e+02 1.695536920936527581e-01
3.771801020428858919e+01 3.675184861989428242e+01 3.196736008888123592e+01 3.114850365650069008e+01 8.990793605099642036e+02 1.798913047376571595e-01
3.712220993092541477e+01 3.708989623523772394e+01 3.064426224582154035e+01 3.061758739627384784e+01 1.076031282344290048e+03 2.113918629575481933e-01
4.440953773806329252e+01 3.076509895987767607e+01 3.815822450403029364e+01 2.643444658045920548e+01 8.109290864279920470e+02 1.638261034229391566e-01
4.167311546795262700e+01 3.512297308595978507e+01 3.476358037615565166e+01 2.929947243474718732e+01 1.004416673851673409e+03 1.987578671998996294e-01
4.107145595305604502e+01 3.265216223705233034e+01 3.472295559671147913e+01 2.760504961863727402e+01 9.153753051169429682e+02 1.828329486141385962e-01
4.086261888739755932e+01 3.618700970969565134e+01 3.343798303286690299e+01 2.961192037195089455e+01 1.137059058758595256e+03 2.220419768510804859e-01
4.150380110085210816e+01 3.072685763158335703e+01 3.374731331924011357e+01 2.498443189068382253e+01 1.182121776247133312e+03 2.298401567033736270e-01
5.447915641684888755e+01 2.571554037013966010e+01 4.552575750456869486e+01 2.148930952660371574e+01 9.926455359759460180e+02 1.966666652692529160e-01
4.750365319922957497e+01 3.211922280646932393e+01 3.827424364819272284e+01 2.587882987292718795e+01 1.247971862370389545e+03 2.411389140924970476e-01
3.976065583498323264e+01 3.369883347326991441e+01 3.272374826920904667e+01 2.773475739741266821e+01 1.096867346023732807e+03 2.150397780805404224e-01
4.263905901819260436e+01 3.486643352500638571e+01 3.575004860496838432e+01 2.923321297191500534e+01 9.703788570658747403e+02 1.926993299882342747e-01
4.771357691376186239e+01 2.689397291903687659e+01 4.103878519827649995e+01 2.313169645083314663e+01 8.045103900411272662e+02 1.626459380616773198e-01
4.367325721503729596e+01 3.522260337895930604e+01 3.326553951418620869e+01 2.682875011419683275e+01 1.680870548795665172e+03 3.128678462110218161e-01
