# mass1 mass2 srcmass1 srcmass2 distance redshift
3.142740048711625533e+01 1.330958938833466654e+01 2.439396618477085354e+01 1.033091087521927420e+01 1.529941499999999905e+03 2.883268038116890697e-01
2.519392376374116793e+01 1.717977252493582796e+01 1.927490667630547350e+01 1.314358633627628947e+01 1.645043200000000070e+03 3.070840853777987434e-01
5.353286443505397330e+01 8.304905309450834494e+00 4.092114018321136371e+01 6.348365587435266910e+00 1.651917599999999993e+03 3.081958175011163537e-01
3.389730986328480355e+01 1.132750308613020707e+01 2.517717451181901822e+01 8.413485410285359123e+00 1.891317600000000084e+03 3.463508324721767950e-01
3.670744311416355998e+01 1.124601041062612516e+01 2.725020473786796771e+01 8.348608897128835693e+00 1.895779099999999971e+03 3.470520118020778422e-01
3.395986277839999445e+01 1.224462531260959075e+01 2.628743359367760846e+01 9.478241325209905810e+00 1.551535599999999931e+03 2.918668023404035194e-01
2.147807104997143313e+01 1.828362046558657994e+01 1.654087051933190722e+01 1.408073369541613573e+01 1.592067500000000109e+03 2.984849270701468438e-01
3.189790770736857795e+01 1.375014935944209249e+01 2.472244113939698451e+01 1.065703936807733143e+01 1.541610799999999927e+03 2.902410214069424677e-01
3.383214202627191725e+01 1.284700947115771719e+01 2.502260488199981481e+01 9.501782111888124049e+00 1.927728200000000015e+03 3.520631519306492430e-01
2.521369256646344326e+01 1.626646227754557472e+01 2.060535392148603862e+01 1.329342028724281377e+01 1.146311600000000226e+03 2.236476336459379821e-01
3.854202938335250650e+01 1.044530356786503944e+01 3.096008100542227837e+01 8.390514193500381523e+00 1.270003799999999956e+03 2.448943326925514530e-01
3.176911126174578470e+01 1.391871574718518190e+01 2.646784829602099265e+01 1.159612095650709662e+01 1.013059600000000046e+03 2.002906661106166053e-01
3.204048631213003517e+01 1.334800281842345981e+01 2.349152916331424379e+01 9.786524287625574914e+00 2.003744500000000016e+03 3.639165883746023344e-01
3.256579201158912440e+01 1.227154419611532177e+01 2.595056971886797825e+01 9.778775320622724365e+00 1.329150100000000066e+03 2.549162644360515872e-01
3.039067033653372718e+01 1.397317817514609928e+01 2.354606202886093413e+01 1.082612908530671803e+01 1.544351300000000037e+03 2.906901501951029143e-01
3.215330111917022293e+01 1.285695100707146921e+01 2.269099647740219439e+01 9.073315020760150063e+00 2.351639599999999973e+03 4.170070120627566990e-01
4.030497438527732612e+01 9.981072419333710144e+00 3.114551915838154983e+01 7.712836616293827774e+00 1.565102300000000014e+03 2.940858099143574544e-01
3.136542651318394093e+01 1.279989718951343747e+01 2.451385695203605763e+01 1.000384447418914213e+01 1.476348300000000108e+03 2.794978193172009129e-01
2.664543224966539370e+01 1.588446517875318875e+01 2.110083500055554850e+01 1.257909707256297871e+01 1.375834100000000035e+03 2.627667222156784277e-01
3.264041512542898005e+01 1.249107925822316822e+01 2.414068916779474350e+01 9.238340277974346648e+00 1.927907799999999952e+03 3.520912720658127548e-01
2.544934503063343811e+01 1.601549814553609608e+01 1.922403441049545236e+01 1.209785505601079869e+01 1.749200700000000097e+03 3.238295608095273503e-01
2.322497139254478427e+01 1.751548296108711256e+01 1.576184855071735136e+01 1.188704972157450612e+01 2.734450299999999970e+03 4.734928658788421507e-01
3.308933301951778105e+01 1.190297354422213161e+01 2.666985253197384154e+01 9.593742760820887838e+00 1.245411900000000060e+03 2.407017616557037831e-01
2.372558975208374932e+01 1.705442251720138103e+01 1.938716895086828984e+01 1.393587995727004980e+01 1.147063100000000077e+03 2.237779436600595695e-01
3.449957709017702712e+01 1.227730807524879530e+01 2.876361527048663191e+01 1.023606072360358255e+01 1.008133299999999963e+03 1.994172765054285090e-01
3.165184295065775189e+01 1.335838374820210639e+01 2.503079230338418881e+01 1.056402717628172638e+01 1.386279700000000048e+03 2.645162233389787287e-01
3.291577505927896397e+01 1.204839886499272517e+01 2.652242388879531632e+01 9.708194362828331592e+00 1.247477799999999888e+03 2.410545581086421529e-01
3.086381513799949872e+01 1.265264256393020936e+01 2.361917373988935864e+01 9.682696764803036871e+00 1.642837199999999939e+03 3.067271310119961680e-01
4.358537755754258569e+01 1.060241109859762254e+01 3.599956731101053720e+01 8.757116110765892358e+00 1.072198499999999967e+03 2.107194839592395341e-01
3.462492668915029981e+01 1.192452230614114050e+01 2.468916616883669235e+01 8.502733170914423155e+00 2.254961299999999937e+03 4.024340252063587919e-01
3.163519192393600932e+01 1.339489049623294115e+01 2.439069265023812250e+01 1.032744349908670856e+01 1.583071599999999989e+03 2.970190054699884952e-01
2.577565761673232814e+01 1.587491117922699324e+01 1.860404769142013492e+01 1.145800464402811336e+01 2.143646200000000135e+03 3.854865373528158501e-01
3.072338140686726859e+01 1.279191321104806889e+01 2.546112002317558520e+01 1.060093071395262676e+01 1.049213199999999915e+03 2.066783149720748669e-01
3.341381931657075199e+01 1.229780026871490861e+01 2.565362119886660963e+01 9.441695565657058253e+00 1.616753699999999981e+03 3.024991309237463066e-01
3.587204250756413870e+01 1.199936544969680519e+01 2.811864527056618357e+01 9.405817928565552322e+00 1.453644700000000057e+03 2.757386482311788845e-01
3.710047401181674331e+01 1.080352587191952374e+01 3.004149835470874308e+01 8.747977306245497076e+00 1.211961600000000089e+03 2.349741538774338112e-01
3.043676628133198392e+01 1.382520072595037064e+01 2.345830598027220759e+01 1.065539571025126797e+01 1.585921299999999974e+03 2.974835568658910079e-01
3.652901752642331701e+01 1.123316793961736693e+01 2.737071006839972043e+01 8.416864280636854545e+00 1.816893800000000056e+03 3.346024796264648327e-01
2.799229909877426437e+01 1.406332331790422963e+01 2.207627095885721857e+01 1.109111241818873772e+01 1.407013300000000072e+03 2.679813158183528277e-01
4.034824531958249594e+01 1.096917626668091827e+01 3.069023270498159661e+01 8.343524471509336848e+00 1.692211199999999963e+03 3.146933653922157625e-01
3.486188273525616665e+01 1.210470043709196197e+01 2.703913469919104173e+01 9.388495397607538706e+00 1.535945600000000013e+03 2.893120701935467665e-01
3.032423043504446980e+01 1.319944194109939417e+01 2.337927323384311862e+01 1.017646137257229810e+01 1.583299500000000080e+03 2.970561630268319653e-01
2.242276031887472243e+01 1.816598858771663672e+01 1.700297271190430237e+01 1.377510189865918200e+01 1.717500800000000027e+03 3.187552964297745151e-01
3.196656257077381369e+01 1.412146633805289753e+01 2.527948932028632001e+01 1.116740208426324621e+01 1.386336000000000013e+03 2.645256462962343735e-01
2.923111679971893295e+01 1.452494598496959632e+01 2.296822393457255984e+01 1.141291365315060702e+01 1.435201399999999921e+03 2.726764108094247852e-01
3.410158699788599534e+01 1.194443040247073107e+01 2.532628944572256557e+01 8.870792484115625598e+00 1.892200800000000072e+03 3.464896652535698340e-01
2.582807919275041542e+01 1.560988764440558896e+01 1.996845728869494607e+01 1.206846906355046833e+01 1.561175300000000107e+03 2.934438960075733127e-01
2.466029019375803344e+01 1.701373354318705111e+01 1.859953892708020717e+01 1.283227394508019437e+01 1.761886700000000019e+03 3.258549198686644943e-01
2.813643507505066665e+01 1.499972429669708873e+01 2.026586550629558303e+01 1.080387029904604645e+01 2.162472400000000107e+03 3.883658246083837029e-01
2.226996703650894105e+01 1.868307172793151594e+01 1.661518110477004129e+01 1.393906959287772729e+01 1.853152700000000095e+03 3.403385070605984275e-01
2.700339043993347588e+01 1.529873355352542319e+01 1.981896353157341295e+01 1.122840641255883121e+01 1.994644399999999905e+03 3.625026554448529947e-01
3.307708436328160673e+01 1.308156024250466132e+01 2.444015251425352631e+01 9.665765094039564076e+00 1.936213299999999890e+03 3.533910782263331440e-01
3.273336052948442187e+01 1.242607757189480822e+01 2.486455049220582580e+01 9.438958548974602181e+00 1.703244500000000016e+03 3.164670135398264250e-01
3.286688710841630012e+01 1.268448790549985539e+01 2.527949511851063491e+01 9.756246432166047811e+00 1.602237499999999955e+03 3.001401710886970053e-01
4.241717552245508926e+01 9.123811089553159448e+00 3.433128400217424314e+01 7.384559340397744975e+00 1.215173999999999978e+03 2.355254618431618929e-01
4.211341837507116992e+01 8.907573576837320317e+00 3.503651195270273888e+01 7.410709463546663045e+00 1.022637200000000007e+03 2.019866141904149703e-01
3.013000870269184617e+01 1.414157971179291273e+01 2.347774396027411470e+01 1.101932597973722672e+01 1.499645299999999907e+03 2.833434402246569617e-01
2.691114946298841559e+01 1.417402179967607623e+01 2.091715106734100971e+01 1.101700080196744480e+01 1.519180599999999913e+03 2.865590240444423342e-01
4.097411232595262476e+01 1.079952893921651835e+01 3.387531407403621131e+01 8.928501775885566261e+00 1.065575800000000072e+03 2.095566770658312816e-01
2.849426627737628337e+01 1.550059037326451339e+01 2.128019740293497719e+01 1.157621044859117099e+01 1.844702700000000050e+03 3.390038512258508052e-01
4.709812091999169326e+01 9.773107241688194335e+00 3.508884481706794389e+01 7.281119430788120184e+00 1.865290299999999888e+03 3.422533903732900007e-01
2.564892009200686473e+01 1.579072741269978941e+01 1.919839484142412545e+01 1.181946914781744695e+01 1.825669599999999946e+03 3.359929464865742954e-01
3.009631823128945882e+01 1.318015126957286576e+01 2.302278349709489191e+01 1.008242160407723809e+01 1.646010899999999992e+03 3.072406399116393572e-01
2.426481282029755349e+01 1.636325437621998447e+01 1.923598124399584464e+01 1.297200421873440490e+01 1.367853699999999890e+03 2.614283884203394415e-01
3.343918793931741362e+01 1.257233735290702548e+01 2.654653570743237623e+01 9.980864459702097236e+00 1.357228200000000015e+03 2.596441323963512571e-01
3.051097576093829389e+01 1.312600012945141970e+01 2.317957698883805051e+01 9.971989520756013192e+00 1.702124000000000024e+03 3.162869959029288580e-01
2.653201643199216520e+01 1.473717896858040177e+01 2.119211767637888855e+01 1.177113815380529260e+01 1.311743199999999888e+03 2.519757032854352818e-01
3.382057934779933106e+01 1.284974115932118188e+01 2.482182991322633114e+01 9.430769538441042599e+00 1.994844000000000051e+03 3.625336836982355759e-01
3.168248193919836098e+01 1.389246556473566585e+01 2.601316966936375508e+01 1.140652631175795229e+01 1.113483400000000074e+03 2.179400796555551467e-01
3.586560985482816477e+01 1.169594731170642987e+01 2.787609102138653938e+01 9.090526918743558227e+00 1.519480299999999943e+03 2.866082919341906288e-01
3.627210908860701721e+01 1.140063746634600150e+01 3.022428714022757745e+01 9.499754743313470584e+00 1.011973000000000070e+03 2.000980840448005615e-01
3.458844703798094145e+01 1.195825776764297288e+01 2.710904093579544494e+01 9.372403999169273803e+00 1.454622599999999920e+03 2.759008007660463946e-01
3.236957032646991195e+01 1.237725319384368738e+01 2.366667418421849334e+01 9.049499751769543465e+00 2.028317700000000059e+03 3.677278892044207881e-01
2.978646178534058464e+01 1.246277676600990425e+01 2.428265613259276634e+01 1.015996209443124165e+01 1.163682499999999891e+03 2.266558329819808038e-01
3.418266201193252130e+01 1.223579187935825985e+01 2.987471307782470831e+01 1.069374794590901523e+01 7.052160099999999829e+02 1.442005124161512275e-01
3.183323797428337443e+01 1.309054264101234111e+01 2.926509854304995173e+01 1.203446600941787281e+01 4.137216700000001310e+02 8.775434080481922527e-02
3.276469891659198197e+01 1.239868408794847987e+01 2.516031202197132188e+01 9.521062931442394017e+00 1.615141699999999901e+03 3.022373843368915125e-01
3.331754216671794921e+01 1.260821159356373578e+01 2.467206547108817105e+01 9.336541703861838570e+00 1.917211700000000064e+03 3.504156028509625154e-01
3.523990415195770964e+01 1.092192963472951561e+01 2.561223843163894642e+01 7.938020056241703593e+00 2.081226599999999962e+03 3.759009875695071279e-01
2.935254837083208557e+01 1.500926925356262664e+01 2.442552705881313457e+01 1.248986315103765321e+01 1.021108299999999986e+03 2.017160694283237632e-01
2.901623272202977688e+01 1.400135066254851957e+01 2.253511351978784205e+01 1.087398318153604393e+01 1.525520999999999276e+03 2.876009120855295698e-01
3.226675006185016770e+01 1.336670805731201739e+01 2.527566181454801963e+01 1.047060493488820754e+01 1.458802599999999984e+03 2.765936772930810972e-01
2.951692245435837236e+01 1.432297064183976865e+01 2.407793349410379946e+01 1.168372261998124095e+01 1.159261600000000044e+03 2.258910201569612752e-01
2.126342238075183744e+01 2.017780663294193744e+01 1.551325888176180534e+01 1.472122090027780494e+01 2.047273400000000038e+03 3.706612223012809015e-01
3.962750590653833171e+01 1.104841707723784516e+01 3.082074952892143926e+01 8.593033743575110961e+00 1.514207100000000082e+03 2.857411488112203690e-01
2.083074946811394312e+01 1.924078575874578689e+01 1.582539734033948697e+01 1.461748076988738632e+01 1.702117999999999938e+03 3.162860318846869023e-01
2.953099792055849804e+01 1.472003513092087168e+01 2.365320194776138152e+01 1.179018618220906767e+01 1.291218599999999924e+03 2.484989552694963633e-01
3.287735285254915851e+01 1.254339518348754368e+01 2.418608081874583604e+01 9.227493801277089958e+00 1.974386500000000069e+03 3.593501609019266740e-01
3.429912409912522264e+01 1.267727168049346531e+01 2.783212087974512627e+01 1.028700782029190641e+01 1.196736300000000028e+03 2.323575428305382773e-01
3.111199768813886735e+01 1.252148650911849259e+01 2.538197000491893363e+01 1.021535158806624288e+01 1.158457699999999932e+03 2.257518893178691588e-01
2.521158485132832894e+01 1.710979611746472173e+01 1.861572410914758180e+01 1.263352724411159933e+01 1.942132000000000062e+03 3.543166359529150156e-01
3.628871315521156760e+01 1.123602492549647813e+01 2.695277573131343019e+01 8.345351311661541871e+00 1.891511400000000094e+03 3.463812973092691427e-01
2.458169567664370803e+01 1.765439660806569933e+01 1.797242787250410601e+01 1.290766812203753666e+01 2.028427200000000084e+03 3.677448506693451469e-01
2.277075275782900476e+01 1.751809782692017947e+01 1.663282865198947746e+01 1.279604247443125509e+01 2.036693099999999959e+03 3.690246700825215442e-01
3.009514267749533190e+01 1.438987963262348480e+01 2.189428938889578902e+01 1.046867238092976393e+01 2.072563799999999901e+03 3.745658579245234043e-01
3.105871926747194678e+01 1.342637800103860179e+01 2.502388715984353240e+01 1.081757960365321125e+01 1.248112100000000055e+03 2.411628564770969541e-01
3.225166552378667006e+01 1.360917585361410964e+01 2.525306275008542656e+01 1.065598834127787953e+01 1.462092699999999923e+03 2.771387709666056631e-01
2.610842348215377129e+01 1.493052676369474341e+01 2.061874560171919413e+01 1.179116514831734541e+01 1.396628099999999904e+03 2.662469379309305162e-01
2.761829454564611908e+01 1.479599836624706555e+01 2.120666818665071673e+01 1.136108630185828972e+01 1.615774300000000039e+03 3.023401084302069775e-01
3.666993438717348397e+01 1.254333302479502699e+01 2.724209451153343409e+01 9.318442191449021195e+00 1.889570600000000013e+03 3.460761752973361416e-01
3.060245700849797146e+01 1.359150545390823872e+01 2.271213769895390655e+01 1.008716859955154810e+01 1.898028499999999894e+03 3.474054012056946861e-01
3.155832780108339719e+01 1.388823375069062926e+01 2.443772453298521086e+01 1.075458854437256129e+01 1.548547299999999950e+03 2.913775076925447238e-01
3.869848698665521169e+01 1.080960249468417089e+01 2.731047870436700009e+01 7.628603641159059201e+00 2.351480300000000170e+03 4.169831076768072409e-01
3.020077731770522789e+01 1.370452072076055927e+01 2.131295354072183201e+01 9.671400518826882120e+00 2.351693600000000060e+03 4.170151152444345199e-01
3.511045867292961731e+01 1.218485978184871676e+01 3.160603145305378803e+01 1.096867076285411180e+01 5.308369099999999889e+02 1.108784323359657265e-01
3.601375971745510185e+01 1.174320437250878157e+01 2.643427376242981452e+01 8.619568788887223221e+00 1.993912299999999959e+03 3.623888456750533060e-01
3.146276373993586617e+01 1.388472814128587451e+01 2.300997400323946351e+01 1.015445547676119809e+01 2.025899699999999939e+03 3.673532936415476735e-01
