# mass1 mass2 srcmass1 srcmass2 distance redshift
9.063831736743215117e+01 5.936227436121313161e+01 5.519320660745675156e+01 3.614800416279827999e+01 3.947065541741350444e+03 6.422006065359984195e-01
7.735027335170478580e+01 7.370729225588063116e+01 5.389263018187834575e+01 5.135443833782201040e+01 2.473998919572782597e+03 4.352662523736721689e-01
7.460646001926308202e+01 7.199179369731223233e+01 4.800478763867351262e+01 4.632240649501873975e+01 3.301942583027775072e+03 5.541462360133174725e-01
9.447445572940314662e+01 6.962002330288486007e+01 5.463580912408890811e+01 4.026216690028736167e+01 4.607799582911519792e+03 7.291673216522274181e-01
7.676143272989614275e+01 7.597306938662460141e+01 4.915935871300428062e+01 4.865447709459521519e+01 3.354702784427942788e+03 5.614815721668515724e-01
7.605612356132871810e+01 5.190304544841688283e+01 5.536397816629639834e+01 3.778208696967463709e+01 2.067257451684309217e+03 3.737474451868228464e-01
9.196010499614756384e+01 7.334887586720742547e+01 4.733480378135027422e+01 3.775500959793739497e+01 6.316010391724778856e+03 9.427587662754711717e-01
8.226094691378185075e+01 7.025044646058351816e+01 4.272396243642025127e+01 3.648605502766071851e+01 6.173162149833147851e+03 9.254053749391489836e-01
9.887913548579621192e+01 4.549090085304278119e+01 5.084634833114801467e+01 2.339266195347951793e+01 6.331745858609289826e+03 9.446654230078455061e-01
8.355049433451897301e+01 3.907210327789598381e+01 4.977623491958986790e+01 2.327768623098985046e+01 4.220309480561231794e+03 6.785217779024292906e-01
7.080997636239665383e+01 6.848554932754151992e+01 4.079514858358340490e+01 3.945599623344973139e+01 4.658659538828133009e+03 7.357450290275856508e-01
1.089999830995621437e+02 5.109121192924957455e+01 5.735410566666346455e+01 2.688340570614132830e+01 5.969112275271935687e+03 9.004739387457200150e-01
8.221984915867659538e+01 6.624342837273066209e+01 4.484403872613444264e+01 3.613023981065233414e+01 5.427830576128702887e+03 8.334621834754611935e-01
7.944700937780181960e+01 6.849087664156026278e+01 4.743897329235124261e+01 4.089690591520916740e+01 4.191524666388245350e+03 6.747202534969563015e-01
2.180185137939515982e+02 5.064945393583267474e+01 1.375150572289640820e+02 3.194711511144627991e+01 3.528120335080263885e+03 5.854155769353197591e-01
8.652278464225635446e+01 5.806875548591843028e+01 5.426083076293463847e+01 3.641652227287219290e+01 3.594967856698001015e+03 5.945716905860519708e-01
8.071207616768325011e+01 4.922591896183014626e+01 5.001375084961482287e+01 3.050315347093085450e+01 3.736225311813515873e+03 6.137977015636060241e-01
7.662086231170709993e+01 4.872290751615111049e+01 4.503816452057547792e+01 2.863959316597133409e+01 4.393237935469370314e+03 7.012430041793380475e-01
7.272068388793518068e+01 5.707569658380416655e+01 4.021487652697548043e+01 3.156312575863445957e+01 5.227429600093681074e+03 8.083030502196204559e-01
7.292625007590821440e+01 7.011342426460961974e+01 3.827634607785586951e+01 3.679999573627209486e+01 6.008144136611265822e+03 9.052563148941341620e-01
9.561615667901448035e+01 6.390069049964787240e+01 5.805407447638453533e+01 3.879778872322262373e+01 3.983082472194043930e+03 6.470188792331810212e-01
8.404369871431119066e+01 4.414868259298473419e+01 5.269687214758833704e+01 2.768199779016642736e+01 3.597016873046774890e+03 5.948517490550420117e-01
7.514923468224453984e+01 6.343559549923266871e+01 4.997192613387476712e+01 4.218271690922471606e+01 2.945122073881166216e+03 5.038290595587566756e-01
6.987963413144700553e+01 6.868285626649655740e+01 4.783666676151430153e+01 4.701740282825583961e+01 2.647313697458015213e+03 4.607964739647535390e-01
6.840118223777149353e+01 6.010396147229459274e+01 4.011333954448017636e+01 3.524749917517006281e+01 4.423491250704721097e+03 7.051978971215794312e-01
8.629942768369143380e+01 6.008055312447979901e+01 6.109074850577826510e+01 4.253059446081655892e+01 2.322597442053410305e+03 4.126431545609365870e-01
8.770411077779471043e+01 7.392107288896798423e+01 5.978464017265975627e+01 5.038925433085643846e+01 2.689816684183281268e+03 4.670007300286951879e-01
9.319051461101318523e+01 6.954823248508007794e+01 5.995303769390997672e+01 4.474304945226749908e+01 3.303706370698059345e+03 5.543918739663707962e-01
7.751560264635389785e+01 7.567115550751553599e+01 3.943405977450255762e+01 3.849574495476628755e+01 6.505880666648928127e+03 9.657018092890922167e-01
8.141531892565360806e+01 6.075233168110793258e+01 4.099060814438010425e+01 3.058730291373985821e+01 6.676423303348172340e+03 9.861944628605324725e-01
7.701312788786320596e+01 7.239640382644140004e+01 5.256454503359532282e+01 4.941344590946101079e+01 2.676885749760626368e+03 4.651154659217954235e-01
7.782501189595915037e+01 6.650857838622960116e+01 5.146124405387892153e+01 4.397833165237213393e+01 3.004581713747135382e+03 5.123033522951344620e-01
7.769931113124781064e+01 5.730841142675274824e+01 4.759955051079200672e+01 3.510783538084579192e+01 3.873684384547391801e+03 6.323538835441616657e-01
8.088796832595870967e+01 6.062363724336792359e+01 5.249862216951251526e+01 3.934648739545329477e+01 3.206165960267619994e+03 5.407636426110383754e-01
8.176281909984750484e+01 6.196938462336092357e+01 4.525402922894976143e+01 3.429877264409093129e+01 5.215129118238813135e+03 8.067522493122548655e-01
9.487911194248192714e+01 7.826838416024278899e+01 5.495594577923142765e+01 4.533466838039042557e+01 4.586882806111497302e+03 7.264576306925825122e-01
8.733918963259105794e+01 7.751777200064468332e+01 5.672148033238741505e+01 5.034306819700930191e+01 3.199224859049004408e+03 5.397903778389442353e-01
8.457023551845679776e+01 6.697644875026426803e+01 5.337676028315635079e+01 4.227238847856524728e+01 3.520735989152979982e+03 5.844018083867090763e-01
7.435672973315884349e+01 6.029489329530478869e+01 4.471695947102745805e+01 3.626039377298913990e+01 4.101775754548008990e+03 6.628306265173344869e-01
7.366341132801143488e+01 5.881662060428109129e+01 4.695051754674062039e+01 3.748768524206537478e+01 3.408670207863914584e+03 5.689584519420332054e-01
6.406785744274421290e+01 6.037588375842300081e+01 3.795042710008828379e+01 3.576349618410610276e+01 4.293774052261379438e+03 6.881985879572661835e-01
8.741493371603897344e+01 8.000842849250432209e+01 5.132452019025117096e+01 4.697588877540223251e+01 4.408055120540986536e+03 7.031807290551737033e-01
8.241364090292861988e+01 6.528803169043628429e+01 4.423565580309067258e+01 3.504345720292993605e+01 5.665578106054689670e+03 8.630590958068381502e-01
9.078097889566016931e+01 5.946109190786785348e+01 5.015602346345254858e+01 3.285194714986820230e+01 5.240670991430730282e+03 8.099716171041754231e-01
7.735813142181817170e+01 6.207512422006708874e+01 3.913388311716180823e+01 3.140252499721392709e+01 6.597763546706843044e+03 9.767558253858399375e-01
9.384866135679892807e+01 4.399971845060853326e+01 5.493911263570630155e+01 2.575748500777335437e+01 4.446718909658441589e+03 7.082303818610337087e-01
8.084794958292093270e+01 6.616204083877711639e+01 5.315720482527557067e+01 4.350127832144902129e+01 3.065320081187651795e+03 5.209217611923562252e-01
9.516808722647174079e+01 4.022774979836825082e+01 6.380048246588763305e+01 2.696859756722107093e+01 2.860141144127819643e+03 4.916515290829580609e-01
7.919691177397163528e+01 5.593732176403155165e+01 6.015802668444521828e+01 4.249002669372966778e+01 1.703332872622071363e+03 3.164812102197694932e-01
1.059244736563694431e+02 5.076490453032783279e+01 6.214914451862116351e+01 2.978532986025967944e+01 4.417072719041176242e+03 7.043593194534205626e-01
7.271065847487807332e+01 6.449945481873076858e+01 5.795625506431714768e+01 5.141126395211109923e+01 1.327147129253961793e+03 2.545782744966385569e-01
6.924290811617068186e+01 6.087807550201190310e+01 4.307676425705003709e+01 3.787291114959149496e+01 3.689312271573992348e+03 6.074305791164021917e-01
7.757875141480634795e+01 5.405360344965231434e+01 4.134161931345955310e+01 2.880509747298835421e+01 5.774477680818049521e+03 8.765290935168836839e-01
9.779214094834296134e+01 6.866359602076485658e+01 5.869533978804779650e+01 4.121223914748878059e+01 4.126391228067871452e+03 6.660971944531870470e-01
8.736289629472192075e+01 6.136257612282404494e+01 4.587601790195490992e+01 3.222272566632867807e+01 6.000547649450136305e+03 9.043260572753228921e-01
1.048013373292457686e+02 4.994968932240483639e+01 6.296743635662306815e+01 3.001110447246099611e+01 4.113398775662257322e+03 6.643735777282046007e-01
7.784434613619889376e+01 5.964216985386471492e+01 5.078202689082279164e+01 3.890777459992769138e+01 3.150260318828398795e+03 5.329113645573438918e-01
7.884862754828650111e+01 5.780634379428706637e+01 4.915411975180715132e+01 3.603639065928508955e+01 3.664899922790569235e+03 6.041102545710349547e-01
9.645647327511862557e+01 6.463952814751208109e+01 7.475079705930927787e+01 5.009364417442975537e+01 1.542421154533831668e+03 2.903738430854119756e-01
8.037515404370404326e+01 7.765357112547334850e+01 3.846259980630441078e+01 3.716021779697523897e+01 7.550808518518191704e+03 1.089696340041208966e+00
7.734173625794475981e+01 5.908263151945797631e+01 4.151558851854168353e+01 3.171444471551380673e+01 5.664750465628262646e+03 8.629565186918261022e-01
9.049669967653807134e+01 5.272042556091808052e+01 5.775583623541203337e+01 3.364666640707374512e+01 3.393678464803948827e+03 5.668840687835373648e-01
8.205136110133190641e+01 5.500837368215986345e+01 4.765863803604061388e+01 3.195101379283230258e+01 4.549800568753474181e+03 7.216472077796827200e-01
7.492730686072285096e+01 5.932616906006160917e+01 4.496519447740503495e+01 3.560267733022513426e+01 4.128222976956943057e+03 6.663401044195137457e-01
6.806585702795995019e+01 6.675079996645426661e+01 4.371969484927326732e+01 4.287501447722134174e+01 3.321507994987357051e+03 5.568694443687631779e-01
7.990928150035816202e+01 5.507690952605746304e+01 5.266819772439341563e+01 3.630118437435731238e+01 3.039204152706352943e+03 5.172207319208868004e-01
8.281481142716152988e+01 7.722826336427593219e+01 4.282815674289919627e+01 3.993904123365912540e+01 6.240974715435187136e+03 9.336534122704690519e-01
9.161650521446460971e+01 7.310827435119385598e+01 5.196067018801400650e+01 4.146365245743375283e+01 4.872144992696251393e+03 7.631894446888444206e-01
7.389141012173645606e+01 6.770011463004594532e+01 4.450758598937316890e+01 4.077833497050577449e+01 4.081961640033949152e+03 6.601981095847144765e-01
7.846200134064419274e+01 7.764569995598301944e+01 4.168339188228235059e+01 4.124972705179764176e+01 5.821527519804707481e+03 8.823324541877002325e-01
8.312947997438268999e+01 7.047765331090734264e+01 5.741444351990057271e+01 4.867629686461624061e+01 2.559338062823848759e+03 4.478844499393077050e-01
8.052326693319996309e+01 7.097107754325223539e+01 5.063651186870557552e+01 4.462968216795003684e+01 3.563172826569689732e+03 5.902214422270471994e-01
9.061832076924940793e+01 6.034342504441213606e+01 4.985564643687779807e+01 3.319925196434830639e+01 5.301409344236049037e+03 8.176139965205587723e-01
8.190132713032205913e+01 7.833176512577418293e+01 4.689887696737436329e+01 4.485485087958797834e+01 4.740823278844397464e+03 7.463387702715669203e-01
8.359196937375828895e+01 6.243887285703034706e+01 5.272071479190938703e+01 3.937964415104662663e+01 3.529188187942168497e+03 5.855621401132152792e-01
9.233545207261268217e+01 7.054749476488606774e+01 4.939429687971134086e+01 3.773895965545646192e+01 5.716420545568170382e+03 8.693545187509164052e-01
1.054869658012274982e+02 3.756073042205560597e+01 6.691654596830014157e+01 2.382696596493787666e+01 3.462540430872423713e+03 5.763958565823021907e-01
8.576213044749691505e+01 6.318902486072779823e+01 5.283032805131919929e+01 3.892506978565440789e+01 3.806852390882105283e+03 6.233503294582587451e-01
9.579410424991836237e+01 5.298165081289467082e+01 5.979411503701847153e+01 3.307083403893373941e+01 3.649885732237355569e+03 6.020657583210711206e-01
7.768986075457544871e+01 6.848044080178959803e+01 4.819856213820487767e+01 4.248506496444361602e+01 3.722015020973135506e+03 6.118709212072970249e-01
7.998537400800748287e+01 6.913730788244599523e+01 4.254542170153835912e+01 3.677517240681127930e+01 5.802604436797015296e+03 8.799995583335671334e-01
9.225569124256800535e+01 4.736350514252759325e+01 4.976241787372121195e+01 2.554771963790875589e+01 5.591962724712536328e+03 8.539230042374378327e-01
8.572431018054255958e+01 6.858016828323601999e+01 4.558627010972569593e+01 3.646939904148265299e+01 5.806543322269065357e+03 8.804852859030800616e-01
7.427796262111017711e+01 6.678125444623005080e+01 4.244330629265653698e+01 3.815959858144543659e+01 4.769689786513240506e+03 7.500512827381123904e-01
7.372997662299394506e+01 7.118723204702008900e+01 4.128532021512240391e+01 3.986150280933188839e+01 5.050052834589082522e+03 7.858642306469840744e-01
1.002241506292654805e+02 5.897216607855192194e+01 5.065529228972644660e+01 2.980571340252456380e+01 6.612721502353268988e+03 9.785524098059985576e-01
1.018516318930889497e+02 5.809245754687395191e+01 6.167581934515847308e+01 3.517763879068883170e+01 4.015915985317386912e+03 6.514029805278017671e-01
7.313800468319328729e+01 5.122082596359003048e+01 4.941067841144678852e+01 3.460383928462855607e+01 2.780775419213635359e+03 4.802064459460989032e-01
8.145641256398035068e+01 7.568079141609138105e+01 4.502621851661207586e+01 4.183365980099525672e+01 5.233661607075660868e+03 8.090884655109918944e-01
8.142084414507021961e+01 5.578580640889596509e+01 4.657899761374887504e+01 3.191378044387850821e+01 4.753861712168721169e+03 7.480162372802321435e-01
7.312357082349224413e+01 6.828270581970956243e+01 4.270779920204977742e+01 3.988049347535294942e+01 4.477034407127848681e+03 7.121830717042109127e-01
7.374419044199815687e+01 6.688619939475782417e+01 5.027402772100823114e+01 4.559869221385984162e+01 2.688745867034740513e+03 4.668446867085278007e-01
7.210818157353084246e+01 6.402597216883008002e+01 4.379426148489383763e+01 3.888560362775184842e+01 3.979359244517720072e+03 6.465212365415375917e-01
6.606054630057400345e+01 5.404922578431264668e+01 4.418657968847647055e+01 3.615244735265284959e+01 2.883707561135544438e+03 4.950364288504119359e-01
8.225346641785455404e+01 6.119274427332339883e+01 4.279862961908136754e+01 3.184018512027887482e+01 6.144154155405860365e+03 9.218714979879311100e-01
8.979526317778429245e+01 6.909690425708338068e+01 5.803416928242172901e+01 4.465693731090872376e+01 3.252743447507860310e+03 5.472826489649236237e-01
8.786715606087655317e+01 3.925188638760628379e+01 5.222639502225923280e+01 2.333049817189582598e+01 4.249932599049490818e+03 6.824281289839553288e-01
9.720339896688882675e+01 5.552662002833893240e+01 4.720382564518528312e+01 2.696478639987681802e+01 7.291217576577869295e+03 1.059227141832378649e+00
8.304799300058876099e+01 5.880833714158570302e+01 4.982327584017041033e+01 3.528109346466916918e+01 4.132078543041206103e+03 6.668513179864150597e-01
7.597579408501640330e+01 6.185106210833256313e+01 5.195359508620419575e+01 4.229485292160580201e+01 2.658133953756432220e+03 4.623779924941341934e-01
8.567743589876781130e+01 6.135930685114497152e+01 5.221546750020036143e+01 3.739496705417697342e+01 3.936937654758980443e+03 6.408439874341648190e-01
8.018471435333351849e+01 6.545609436053659635e+01 4.478378801620573313e+01 3.655773893879518965e+01 5.086475730769018810e+03 7.904853051804683339e-01
9.950486875753119875e+01 3.804047419697794652e+01 6.393258138690285364e+01 2.444127350713779734e+01 3.318155747197992241e+03 5.564031140140327514e-01
9.201350042139411300e+01 4.924625562582895810e+01 5.562756319095051083e+01 2.977225281287691772e+01 4.036136800643413608e+03 6.540990678585550944e-01
8.930506438841563011e+01 7.213971965956814358e+01 4.593300947532980416e+01 3.710421631027241318e+01 6.328282719237970923e+03 9.442458791292690501e-01
7.903419941525017123e+01 6.729791697131636852e+01 5.027356990004501114e+01 4.280813316281998482e+01 3.431275441798507018e+03 5.720824992612948412e-01
8.661805035452327672e+01 7.744087256314246304e+01 5.480101381546440109e+01 4.899484933965349853e+01 3.493016519408477961e+03 5.805921154341924240e-01
