# mass1 mass2 srcmass1 srcmass2 distance redshift
5.429360674328403036e+01 2.850502425170119736e+01 3.659720457093629165e+01 1.921412605302834109e+01 2.803876999999999953e+03 4.835451882136744817e-01
5.519071107219930639e+01 1.974997684800169750e+01 4.075829140631611125e+01 1.458534046763409719e+01 1.940731999999999971e+03 3.540977594474598589e-01
5.460527292808854583e+01 1.728514184049104330e+01 4.136863266337216771e+01 1.309512149632962874e+01 1.725066200000000208e+03 3.199680388865283609e-01
5.921654386272058446e+01 2.087239160715249753e+01 4.401867217917475728e+01 1.551551144019084560e+01 1.884378999999999905e+03 3.452596575763126063e-01
3.876823152702694131e+01 3.540414834949719847e+01 2.758866968076647552e+01 2.519468429872011228e+01 2.273395100000000184e+03 4.052229402729894958e-01
5.023536604837957498e+01 2.614806679197166517e+01 3.651559435575740764e+01 1.900677302208465491e+01 2.080075400000000172e+03 3.757236308125153634e-01
5.340710907957658549e+01 2.086893887566388983e+01 3.892102205841882778e+01 1.520847026386075918e+01 2.057179399999999987e+03 3.721918453070103272e-01
4.116217327574522500e+01 3.241818580669795580e+01 3.338832095709311432e+01 2.629571537221307409e+01 1.199491400000000112e+03 2.328314840582186296e-01
4.585718005731137481e+01 2.362091474851769135e+01 3.371166940230870068e+01 1.736479364816907633e+01 1.980332400000000007e+03 3.602761557151156757e-01
6.207930153448222654e+01 1.940648743296569023e+01 4.439668992630603128e+01 1.387876125896103829e+01 2.227608999999999924e+03 3.982867109581260667e-01
5.525578027018005400e+01 2.096450530207173912e+01 4.284359564236616080e+01 1.625521861445747973e+01 1.538367099999999937e+03 2.897092188859148321e-01
4.016447791620726093e+01 3.914908379192721810e+01 3.303570760757401814e+01 3.220053520806852276e+01 1.101160300000000007e+03 2.157898475587320120e-01
4.709710207037704777e+01 2.157595242643937183e+01 3.336978073071345818e+01 1.528724209932738276e+01 2.314138100000000122e+03 4.113698393897147754e-01
4.431734343801088727e+01 2.350719141728422201e+01 3.185715666130464996e+01 1.689795058891985491e+01 2.180557899999999790e+03 3.911267696982205222e-01
5.339622871147140870e+01 2.006405265522840153e+01 3.821541370981029218e+01 1.435974209074141150e+01 2.220738499999999931e+03 3.972432463229892963e-01
5.750490601609683239e+01 1.843449347688146744e+01 4.588387667436042250e+01 1.470911064545972557e+01 1.319402100000000019e+03 2.532704336255475752e-01
4.211029702444520950e+01 3.247451539819859079e+01 3.149864005281254009e+01 2.429104384667664362e+01 1.831352000000000089e+03 3.368925437365081210e-01
4.017852390326930845e+01 3.006266747898456870e+01 2.731535752095442149e+01 2.043809554076760193e+01 2.716696699999999964e+03 4.709133450824201650e-01
5.199882526183400699e+01 2.352946215576143274e+01 3.996648312469088182e+01 1.808482879076726846e+01 1.607899699999999939e+03 3.010608188767470161e-01
5.062051716769207133e+01 2.100397114203685689e+01 3.950411947124433709e+01 1.639144425602917110e+01 1.487853400000000192e+03 2.813984426241809556e-01
3.900463149445104705e+01 3.248214142206158073e+01 2.583325721680749609e+01 2.151333013947870398e+01 2.987419199999999819e+03 5.098611517356029799e-01
3.939854898107276426e+01 3.140628779055221997e+01 3.024563840340279697e+01 2.411010681034431968e+01 1.617493199999999888e+03 3.026191894379128278e-01
5.238838817182935514e+01 2.931129006350714761e+01 4.199559504329393178e+01 2.349652491056183479e+01 1.285176099999999906e+03 2.474734104331973439e-01
5.451620819919939720e+01 1.918422040904553327e+01 4.198865006704193803e+01 1.477578034446362309e+01 1.591274799999999914e+03 2.983558202551190308e-01
5.286661518927189007e+01 2.033508119661370728e+01 4.053351191315469038e+01 1.559116756363046719e+01 1.627663999999999987e+03 3.042692995006589518e-01
5.516074048271016039e+01 2.101764245953003396e+01 4.111919416667180371e+01 1.566745684804555516e+01 1.860411399999999958e+03 3.414839857785783583e-01
6.061273919805686461e+01 1.850533537263403261e+01 4.558383575637559204e+01 1.391694517362844685e+01 1.786010500000000093e+03 3.296980868833368494e-01
3.869753262915085656e+01 3.292621359822076954e+01 2.724299162439690036e+01 2.317999366718577292e+01 2.374663500000000113e+03 4.204582654753702409e-01
5.775799878307115165e+01 1.613923809250873020e+01 4.256056119251841352e+01 1.189263902679001106e+01 1.959812400000000025e+03 3.570779417547776391e-01
4.616517602775577700e+01 2.742618194837665158e+01 3.494297599465816262e+01 2.075920639555375047e+01 1.732493199999999888e+03 3.211575349166935767e-01
5.048575868692593360e+01 2.847453244911093506e+01 3.491603366494459237e+01 1.969303343051835142e+01 2.546004300000000057e+03 4.459190631842360197e-01
5.364006287736215484e+01 1.792715558407174470e+01 4.089005871138247983e+01 1.366595050488185592e+01 1.674317399999999907e+03 3.118118331884538463e-01
5.314791506217338224e+01 2.111485769883378794e+01 3.675534390288614617e+01 1.460233868578404781e+01 2.546495499999999993e+03 4.459915054148095859e-01
4.791534729917024293e+01 2.739135851703157343e+01 3.741654442073439668e+01 2.138959728910326419e+01 1.482972800000000007e+03 2.805925304159817557e-01
3.751747251639248759e+01 3.191854629227905349e+01 2.982720581754501410e+01 2.537593781779065338e+01 1.346424800000000005e+03 2.578272583053653477e-01
5.057388168540235540e+01 1.962270974985939986e+01 3.857641962632986576e+01 1.496768411459987824e+01 1.669314499999999953e+03 3.110050692958495344e-01
5.478341025788072471e+01 1.922222836088305442e+01 4.312418358923087425e+01 1.513127607293479571e+01 1.421304699999999912e+03 2.703639976053121008e-01
5.010975468093167962e+01 2.518266973534621300e+01 3.522237178139111080e+01 1.770101173941446149e+01 2.389433100000000195e+03 4.226683822412538594e-01
5.081235980923635509e+01 2.011294700343018960e+01 3.939544749502015719e+01 1.559381517840324882e+01 1.538938000000000102e+03 2.898028335801837718e-01
4.409548119267989108e+01 2.855762656538860256e+01 3.038564641369460517e+01 1.967870447855051808e+01 2.581828399999999874e+03 4.511944420180692417e-01
3.639063744483242147e+01 3.158841013899402839e+01 2.721015667003849359e+01 2.361941557474737863e+01 1.834506499999999960e+03 3.373916911291690024e-01
5.030452346776894501e+01 2.384744206092823049e+01 3.276205219762890408e+01 1.553123034910865563e+01 3.168317399999999907e+03 5.354509285413338038e-01
4.506953914848279652e+01 2.342632670304577758e+01 3.150522923923816876e+01 1.637584512637709722e+01 2.442208299999999781e+03 4.305415398263778282e-01
5.247710723668106425e+01 2.949562796101904283e+01 3.852402360850491903e+01 2.165306602730795760e+01 1.992644600000000082e+03 3.621917526053985981e-01
4.678413418800568024e+01 2.265801012942394621e+01 3.554459274584406359e+01 1.721459115274299734e+01 1.701642299999999977e+03 3.162095996577640178e-01
5.848056913699434745e+01 1.771039567724025332e+01 4.313394600042465044e+01 1.306278755596080643e+01 1.951561099999999897e+03 3.557899186042151052e-01
4.448851296665662147e+01 3.835950843204027194e+01 3.486178343099775390e+01 3.005901492997955060e+01 1.456064800000000105e+03 2.761399041650620667e-01
4.986343081518353415e+01 2.123339001917585378e+01 3.591269903163382082e+01 1.529273723675993324e+01 2.163104200000000219e+03 3.884623589906501806e-01
4.717186143233515594e+01 2.590459694978231298e+01 3.333133500416654016e+01 1.830402220441616024e+01 2.339875000000000000e+03 4.152406864723090507e-01
4.926320191499936385e+01 2.347525792135034806e+01 3.376437359485218082e+01 1.608964395086653454e+01 2.635232999999999720e+03 4.590290495574358975e-01
3.935038545692449929e+01 2.788176311116117390e+01 3.084128860914823278e+01 2.185263226924517710e+01 1.454614900000000034e+03 2.758995240313102948e-01
5.635841191154175789e+01 1.874169246827352353e+01 4.082403311222702769e+01 1.357581677611617366e+01 2.111258499999999913e+03 3.805204340445749178e-01
3.989008366427852081e+01 2.791287435570087894e+01 2.966799013202052393e+01 2.076001865302782079e+01 1.879866600000000062e+03 3.445495797581965558e-01
5.586998348598255149e+01 1.801877644462675221e+01 4.445519232823085076e+01 1.433736189605731859e+01 1.340150000000000546e+03 2.567707068607787968e-01
5.220140722350566875e+01 2.117104650856096271e+01 4.038664179443092195e+01 1.637939506292620351e+01 1.555657600000000002e+03 2.925414172639610455e-01
4.434172106628531651e+01 3.536567406899123256e+01 2.801276531995702612e+01 2.234217130624639580e+01 3.509884799999999814e+03 5.829112392090441963e-01
3.935992681599355336e+01 2.987003049368626151e+01 2.752342929164969831e+01 2.088737807048794437e+01 2.438917500000000018e+03 4.300516988242784056e-01
6.116984099735413594e+01 2.876361529729173583e+01 3.900766215344947341e+01 1.834239503544040062e+01 3.402821199999999408e+03 5.681493742619702081e-01
5.413920226727783103e+01 2.019674543375521480e+01 3.805582024027093269e+01 1.419680529962391979e+01 2.389150200000000041e+03 4.226260773112269775e-01
4.568607709114629500e+01 2.265394277694716862e+01 3.360347834255367161e+01 1.666265356861030611e+01 1.975758800000000065e+03 3.595639304188298913e-01
5.531325759668455788e+01 2.033338458363183321e+01 4.556780748772780498e+01 1.675091640844534879e+01 1.090161000000000058e+03 2.138669961591058710e-01
6.250042833929781949e+01 1.787845073650385785e+01 4.656731302360814340e+01 1.332073129649988452e+01 1.864649400000000014e+03 3.421523442336493193e-01
5.626542692324266426e+01 1.969476925664247702e+01 4.174808540920960098e+01 1.461321728106066331e+01 1.900137799999999970e+03 3.477367014974666604e-01
4.041271985991064497e+01 2.723586591050854722e+01 2.938342938690688655e+01 1.980275382470784962e+01 2.077699300000000221e+03 3.753574958108312210e-01
3.597207875437932501e+01 3.425301801666520873e+01 3.038155423560386836e+01 2.892965768567762197e+01 9.219118899999999712e+02 1.840104846322828669e-01
4.947184522607962265e+01 2.363534926040749440e+01 3.563496290415570655e+01 1.702472972803906259e+01 2.162009700000000066e+03 3.882951235038405446e-01
4.819451912092574730e+01 2.800698871558806857e+01 3.223638092306806158e+01 1.873333261150346729e+01 2.883697900000000118e+03 4.950350424243245007e-01
4.489680281574595710e+01 2.677617504145286631e+01 3.405594034596399666e+01 2.031075182896980280e+01 1.714819099999999935e+03 3.183251544268906330e-01
5.104257380295385360e+01 2.107843731285423772e+01 3.887064531677755497e+01 1.605194251729664501e+01 1.682556199999999762e+03 3.131393468510951239e-01
4.922252410135345713e+01 2.502731755853869799e+01 3.445385785726517724e+01 1.751815164811548442e+01 2.429510000000000218e+03 4.286505826218836024e-01
4.777119444003443505e+01 2.180583977960865383e+01 3.396841985744917736e+01 1.550536740101405542e+01 2.280796699999999873e+03 4.063413794491930742e-01
3.663292066361992028e+01 3.413543812295046820e+01 2.618407416907659524e+01 2.439895120054938715e+01 2.232660699999999906e+03 3.990535020284742274e-01
3.829109099786570169e+01 2.997746974883082061e+01 2.967636337607807917e+01 2.323314019470685565e+01 1.541904700000000048e+03 2.902891945558227493e-01
5.899035696379106497e+01 2.356875748969966011e+01 4.689412494573271317e+01 1.873588015776978466e+01 1.347140499999999975e+03 2.579477073526049158e-01
5.082435145999004078e+01 2.067227429718961318e+01 3.669470308052351726e+01 1.492518734708630745e+01 2.140857800000000225e+03 3.850596187809495197e-01
4.442428173630484878e+01 2.441874195594225228e+01 3.219141594748936797e+01 1.769468967183647479e+01 2.107896299999999883e+03 3.800039677897277257e-01
6.046317120712297566e+01 1.988267928053678446e+01 4.422988273854673480e+01 1.454453273867769703e+01 2.023754200000000083e+03 3.670208344104151088e-01
4.712275849001125039e+01 2.432220749302601348e+01 3.416663133825786502e+01 1.763495863517803386e+01 2.102691499999999905e+03 3.792041136126242939e-01
5.080387633379466195e+01 1.856493727911704283e+01 3.545633383728550569e+01 1.295658247634103155e+01 2.457780699999999797e+03 4.328575697346869755e-01
3.686639640722597022e+01 3.106701251167704214e+01 2.730681945396215937e+01 2.301123473690175913e+01 1.915072300000000041e+03 3.500802050337920024e-01
4.166831249559170658e+01 2.651145857366926961e+01 2.968554954588870842e+01 1.888742715716400511e+01 2.263037000000000262e+03 4.036564299131376043e-01
4.507653857297177069e+01 2.612939934464249703e+01 3.154791361095240632e+01 1.828729665869089516e+01 2.430699999999999818e+03 4.288278815789157150e-01
5.124231295865138947e+01 2.220285034571737270e+01 3.632075531953852732e+01 1.573746867074198086e+01 2.310535699999999906e+03 4.108272944171373342e-01
5.828891960417233520e+01 1.818033891075094033e+01 4.819549638715123763e+01 1.503219590001737771e+01 1.064835900000000038e+03 2.094266886669513827e-01
4.561311602487372596e+01 2.643385039436289929e+01 3.198673164547599868e+01 1.853704707347905156e+01 2.411742600000000039e+03 4.260011473014923555e-01
6.518901573705718988e+01 1.747192626048457242e+01 4.879786013625076180e+01 1.307877721929386716e+01 1.825076800000000048e+03 3.358990651442486652e-01
4.898844680606137558e+01 2.841508192956938217e+01 3.456596535489843802e+01 2.004951782656983994e+01 2.353226700000000164e+03 4.172451514975291098e-01
5.726102842228783629e+01 2.129775460146256449e+01 4.140483737422073318e+01 1.540017862072456545e+01 2.127123199999999997e+03 3.829550374695928627e-01
3.819556228673523179e+01 2.821718721939268093e+01 2.929149225021426517e+01 2.163925522433598303e+01 1.625888799999999947e+03 3.039814414527081676e-01
4.754394443333837472e+01 2.767821400773265594e+01 3.473635941583756193e+01 2.022214187779712091e+01 2.034649300000000039e+03 3.687083284744391842e-01
3.923896798240852490e+01 3.124978785494731781e+01 3.177380602953307331e+01 2.530455689385864915e+01 1.211803699999999935e+03 2.349470487085099923e-01
4.409493783059502903e+01 2.512113083925142476e+01 3.191457330443782681e+01 1.818190955931878605e+01 2.118650200000000041e+03 3.816552522876276443e-01
4.214540901012995278e+01 2.960864122866825099e+01 3.252201241383247776e+01 2.284786457675646787e+01 1.576236599999999953e+03 2.959040933212480073e-01
4.132030486391822421e+01 2.768403279954261009e+01 3.309409992100488296e+01 2.217258925609878872e+01 1.291638200000000097e+03 2.485701367479148383e-01
5.132407495375934303e+01 2.144032376961479258e+01 3.828161410803014064e+01 1.599191415800667038e+01 1.855428699999999935e+03 3.406977775002792974e-01
3.637785023721755095e+01 3.404084774489322740e+01 2.520058889631533816e+01 2.358164113896610559e+01 2.529828599999999824e+03 4.435317518526910030e-01
3.773559293951562665e+01 2.716397534380541856e+01 2.730518439184291068e+01 1.965564332769172751e+01 2.120855799999999817e+03 3.819937048580662187e-01
5.201551052649475082e+01 2.634178606675479273e+01 3.576546523919819975e+01 1.811240963268120296e+01 2.603310599999999795e+03 4.543501721176225749e-01
6.854148273233933253e+01 1.980382987935663763e+01 4.908741388629722024e+01 1.418292623779398198e+01 2.214629199999999855e+03 3.963148046687529624e-01
5.753031531236226215e+01 1.862017089567775585e+01 4.221808921684107219e+01 1.366424000700079944e+01 1.995872100000000046e+03 3.626934894394283071e-01
4.944297245384764494e+01 2.579460190863619218e+01 3.324477249489174113e+01 1.734393442565318821e+01 2.829494799999999941e+03 4.872405116156189320e-01
4.108973340868946877e+01 2.688938054293885926e+01 3.093579707973713866e+01 2.024458060611982191e+01 1.776762799999999970e+03 3.282261097970265440e-01
5.070639999822320476e+01 2.436896243598019396e+01 3.743966874157992919e+01 1.799311095268197391e+01 1.942342799999999897e+03 3.543495896882613572e-01
5.221118170682220239e+01 2.733603387758576986e+01 3.941450073356191552e+01 2.063611839645441037e+01 1.754458599999999478e+03 3.246693662255059620e-01
4.205540388539156282e+01 3.140814368512906896e+01 3.087825320771905169e+01 2.306073712041364843e+01 1.991249600000000100e+03 3.619748371931351683e-01
3.928547073866943862e+01 2.727447259718137929e+01 2.914253479634168542e+01 2.023260130959415548e+01 1.902105999999999995e+03 3.480457692925536528e-01
4.752268805603047497e+01 2.372853004096939600e+01 3.416260843522138657e+01 1.705771524492203284e+01 2.180206499999999778e+03 3.910731713048861691e-01
