# mass1 mass2 srcmass1 srcmass2 distance redshift
5.030162834751652667e+01 2.230583686454300363e+01 4.239733370406473512e+01 1.880074343838115425e+01 9.353876422468180181e+02 1.864337672416882807e-01
3.773736901159103496e+01 3.291171031369402300e+01 3.224659697964732175e+01 2.812306968380910988e+01 8.461386013833913466e+02 1.702744644778875494e-01
5.469000659778900086e+01 2.386172501751134689e+01 4.637237221011366017e+01 2.023266887175968165e+01 8.961752193249033098e+02 1.793661611700185787e-01
4.510363869783836321e+01 2.601558116124790132e+01 3.781524479190332499e+01 2.181166749332281540e+01 9.705894443876849209e+02 1.927369225306606038e-01
4.152452317688872085e+01 3.043552880875297006e+01 3.388597327052774943e+01 2.483682982449732890e+01 1.156535978442431997e+03 2.254192271645502066e-01
4.401301190377924399e+01 2.979664159689349034e+01 3.655031040050824487e+01 2.474442107347890030e+01 1.035025070150212514e+03 2.041761457425879389e-01
5.055261735985977367e+01 2.734726009147437154e+01 4.135195004819524200e+01 2.237000955277122216e+01 1.139677303919524775e+03 2.224965763631765459e-01
4.592083050768400199e+01 2.957723705630297673e+01 3.891595265933580094e+01 2.506545165563667865e+01 8.996815599722136767e+02 1.800001636775492575e-01
4.489187405281261789e+01 3.490950415457383826e+01 3.804670675911119559e+01 2.958646070583968779e+01 8.992095655787312580e+02 1.799148435379938349e-01
4.786326537528515246e+01 2.501554054237088565e+01 4.011058009624340315e+01 2.096363118371160184e+01 9.736482408143369867e+02 1.932828012070519352e-01
4.832375440227578878e+01 2.975556589885061598e+01 3.962912934495806638e+01 2.440181199336699791e+01 1.121863306201289106e+03 2.193998505905585816e-01
3.798437932757740754e+01 3.780107239542955000e+01 3.106902750344005781e+01 3.091909302465450793e+01 1.140159321821039384e+03 2.225802472694602407e-01
3.970965798947466396e+01 3.487407975262521376e+01 3.406568747532443098e+01 2.991739445747330706e+01 8.210226908193274085e+02 1.656790434139473189e-01
5.017695270761946347e+01 2.721878582884627917e+01 4.165394534425210793e+01 2.259542989503827926e+01 1.037509098223189085e+03 2.046146479745995506e-01
3.925655738799869710e+01 3.551354574517115736e+01 3.440333172538274908e+01 3.112306265014455775e+01 6.885492903863255378e+02 1.410684785228296934e-01
5.357837522063130820e+01 2.366404210238694716e+01 4.501021005652398088e+01 1.987972762198878840e+01 9.572920810955652087e+02 1.903604793967278719e-01
5.034062631963252699e+01 2.396496479925122003e+01 4.227578223900277976e+01 2.012564616867697254e+01 9.595672211432466838e+02 1.907674714340184263e-01
3.913633829824061650e+01 3.659825780760805003e+01 3.405561371528495584e+01 3.184702976170722977e+01 7.318784680767874988e+02 1.491890478154947186e-01
4.292086532044256586e+01 3.497021682889089789e+01 3.560339790029264861e+01 2.900823492543870330e+01 1.042681951519096856e+03 2.055272207625375713e-01
4.833070592976360302e+01 2.903373984662553653e+01 3.950389929660644839e+01 2.373120592883041269e+01 1.145122440132800648e+03 2.234414017432301558e-01
3.653188295690357990e+01 3.634291075216850686e+01 3.029079881620893389e+01 3.013411050528232948e+01 1.045584557389767497e+03 2.060389420088510615e-01
4.249997645615179920e+01 3.314254617823633708e+01 3.489365666899340113e+01 2.721094748541306174e+01 1.113745383969058366e+03 2.179857462149386582e-01
3.878926112246756475e+01 3.461861537427942181e+01 3.411558832492696069e+01 3.044745881493019013e+01 6.669588827826406714e+02 1.369952279007226881e-01
5.023371000230986283e+01 2.429056873628878677e+01 4.243048487317224726e+01 2.051731017435223947e+01 9.213321544907288398e+02 1.839061031817574854e-01
3.820187310564670469e+01 3.694459662389044041e+01 3.320925680496760179e+01 3.211629423106390391e+01 7.380400391920013590e+02 1.503380918760062745e-01
4.299206687209488109e+01 3.577907289613575870e+01 3.688405506259671540e+01 3.069583276179503528e+01 8.205935344576004127e+02 1.656003332370079573e-01
3.916448784609781342e+01 3.247949318239886907e+01 3.250290437723812431e+01 2.695497679625220400e+01 1.039429246235988103e+03 2.049534832808607432e-01
6.059191643715064401e+01 2.600565873099187186e+01 5.031933519193341198e+01 2.159673328585258645e+01 1.034864493626627564e+03 2.041477934085267620e-01
5.299622619332313178e+01 2.679134623991885178e+01 4.427837728359696712e+01 2.238418510063760181e+01 9.938861910265169399e+02 1.968872719496816970e-01
3.978695758798372140e+01 3.440393326225558468e+01 3.312378802384358067e+01 2.864226524597570389e+01 1.017965112130063744e+03 2.011596487498282515e-01
4.844687649045511790e+01 2.462676730520679058e+01 4.025864296409543641e+01 2.046448200836043441e+01 1.030578233453007442e+03 2.033906988286301176e-01
4.185835315581518046e+01 3.041631682315176732e+01 3.428933905186259778e+01 2.491630275982394593e+01 1.129563927691655635e+03 2.207395742596396648e-01
5.080498331190263173e+01 2.280518263633053877e+01 4.313801408053334541e+01 1.936365737265546727e+01 8.871430980630674412e+02 1.777311588117155283e-01
3.962934498172000275e+01 3.310028914693270963e+01 3.329647536563621912e+01 2.781077917600358518e+01 9.563750866481676667e+02 1.901963960611774140e-01
4.019231220087667822e+01 3.813312428506925755e+01 3.392916353405268381e+01 3.219085788013583738e+01 9.251585426726951482e+02 1.845948445070873800e-01
4.204577149727332852e+01 3.070879662618444073e+01 3.654026436658847388e+01 2.668776210167408536e+01 7.398191229878877948e+02 1.506696031383658874e-01
5.236829098632878754e+01 2.166362320897759730e+01 4.485377371486191578e+01 1.855503082033327544e+01 8.311447677858901670e+02 1.675336688332424440e-01
3.863186773172429156e+01 3.638159935763879815e+01 3.190129551868865931e+01 3.004307636923993385e+01 1.073689836882472264e+03 2.109811562070474655e-01
4.959747997339739101e+01 2.264154905895804859e+01 4.156358486408564090e+01 1.897402743589230312e+01 9.736980001933003450e+02 1.932916791365054121e-01
4.573505140728065044e+01 3.089485895536610016e+01 3.746743690279386385e+01 2.530993500417543274e+01 1.129113936507489143e+03 2.206613312230675528e-01
4.991487505783101142e+01 2.618042594816811430e+01 4.120005463806899115e+01 2.160948972150579905e+01 1.076787560659196288e+03 2.115244869532161565e-01
4.042215599490684497e+01 3.433087598154985898e+01 3.446158708168687923e+01 2.926851483077355454e+01 8.608855917512914857e+02 1.729626931891203867e-01
4.972263975379685519e+01 2.799099240786731357e+01 4.119154324332160400e+01 2.318847470490763385e+01 1.051652794232103815e+03 2.071079604879431380e-01
4.045777155336025999e+01 3.440517279621469271e+01 3.331711506570180603e+01 2.833277901614017225e+01 1.092773274609613281e+03 2.143239735366339049e-01
3.993721414787078317e+01 3.492635337767907799e+01 3.428883477298788307e+01 2.998666746649060499e+01 8.158472746236838020e+02 1.647294057170058112e-01
3.998625445063967732e+01 3.606698859708590987e+01 3.640394913439479296e+01 3.283580411213304018e+01 4.672561709676890018e+02 9.840430506646030695e-02
4.031375576926740223e+01 3.540291677898713374e+01 3.369007408680459292e+01 2.958610197470888892e+01 9.923062389293767183e+02 1.966063258096873989e-01
5.376000608540033454e+01 2.389555999978456313e+01 4.553807901270315739e+01 2.024103006228064316e+01 9.027274912995594605e+02 1.805505908671206361e-01
4.029363931868201831e+01 3.619991996714884408e+01 3.480351276357013290e+01 3.126757468225861203e+01 7.779463934950758812e+02 1.577463341820645182e-01
4.023516746030760771e+01 3.525524833672315594e+01 3.481835719348332248e+01 3.050887835235073808e+01 7.662089883676757154e+02 1.555734016031666556e-01
5.092874188757016896e+01 2.497055224833663445e+01 4.261961554720599565e+01 2.089655658831949836e+01 9.830572261397219336e+02 1.949601429689314935e-01
4.179903397619274585e+01 3.540417842365031476e+01 3.375697446421011705e+01 2.859247770305435665e+01 1.230979130901456074e+03 2.382340135520437663e-01
4.244544683208679459e+01 3.057006265692263014e+01 3.528506520985273909e+01 2.541301210907213459e+01 1.027968834601691924e+03 2.029295278228546717e-01
3.781882009904183661e+01 3.712315874150345252e+01 3.165797370051867787e+01 3.107563853237377671e+01 9.810720191390983018e+02 1.946064665036418007e-01
4.782403960097075668e+01 2.338685154257045795e+01 4.013973358381473133e+01 1.962908190348582949e+01 9.633225052987112349e+02 1.914388893765481547e-01
3.816828027974414539e+01 3.529330133795649971e+01 3.142773420959811048e+01 2.906047864087801358e+01 1.093651917396646922e+03 2.144776338374229097e-01
4.134238092938304021e+01 3.372572516601290715e+01 3.492061157249266756e+01 2.848706151043035462e+01 9.212774093181321859e+02 1.838962454468829055e-01
3.893213287614928220e+01 3.538926364157181581e+01 3.173142862373394379e+01 2.884383182553517599e+01 1.165248183959391554e+03 2.269265697993021746e-01
4.035174706123203237e+01 3.247012974098598903e+01 3.533112431370644657e+01 2.843014922303406422e+01 6.940426781024140155e+02 1.421019807619840203e-01
3.933927209713446160e+01 3.745088689893966460e+01 3.450180085704659660e+01 3.284562659208715019e+01 6.839868555690170524e+02 1.402092389359979596e-01
3.854981444702293203e+01 3.245273468667349448e+01 3.199949646774207324e+01 2.693842198389560849e+01 1.037996451884014505e+03 2.047006578957913936e-01
4.587143742761463727e+01 3.534313186929217920e+01 3.768270163521398075e+01 2.903385565769954013e+01 1.109855839985368675e+03 2.173075559091122155e-01
4.761826588391800641e+01 2.782184011518467059e+01 4.055410043361482053e+01 2.369447264269712150e+01 8.676380157934599993e+02 1.741911514439062059e-01
3.704750208059024175e+01 3.497145550201335595e+01 3.179704223392369755e+01 3.001521789945158147e+01 8.179980150047188090e+02 1.651241586572767539e-01
5.108403092743049712e+01 2.643069134209586579e+01 4.248719794161113583e+01 2.198272130052794537e+01 1.024631288431003441e+03 2.023393728537648817e-01
4.090207029631876168e+01 3.487180588749737353e+01 3.534255206417974904e+01 3.013193723990466566e+01 7.755538816595284288e+02 1.573038138854062906e-01
5.545575153228488574e+01 2.191348931372439068e+01 4.712221123961713687e+01 1.862046846190974136e+01 8.822788489095684099e+02 1.768495168932453232e-01
3.827657283527295107e+01 3.550790677519464111e+01 3.405491269624626227e+01 3.159161271986647890e+01 5.985480859175504520e+02 1.239662593377319488e-01
4.122556528424716760e+01 3.629122820180972298e+01 3.598626885489130700e+01 3.167902941147960050e+01 7.126363431834832909e+02 1.455915435546392134e-01
5.059180925951422125e+01 2.524842451570977531e+01 4.179383888205415332e+01 2.085769617019252564e+01 1.070997962719707630e+03 2.105087882041347391e-01
4.943293983430110927e+01 2.559918271462268180e+01 4.133570983351997086e+01 2.140597731419272165e+01 9.882767725335231717e+02 1.958894629702216950e-01
5.461592051578017504e+01 2.650542847784470624e+01 4.483315695276496626e+01 2.175779559925491213e+01 1.114996262058099774e+03 2.182037631952190027e-01
4.885353680662046827e+01 3.052530624238426071e+01 4.026175593075475945e+01 2.515687726985346018e+01 1.087481542830282024e+03 2.133980666576615337e-01
4.106627995590887537e+01 3.018709101903298375e+01 3.398859148952098508e+01 2.498440827862885172e+01 1.058069387239179605e+03 2.082371806601640007e-01
4.813926526191117006e+01 2.783012073402628772e+01 3.986197430363532845e+01 2.304487930031988085e+01 1.054725147947037158e+03 2.076487956975319182e-01
4.573934887153787088e+01 2.850889128643392212e+01 3.755489084184409165e+01 2.340759819933196084e+01 1.113444007474096225e+03 2.179332131242558424e-01
4.605202586956885824e+01 2.355211440170993598e+01 3.900749480310421546e+01 1.994937166779232740e+01 9.029694158680705414e+02 1.805942960967603650e-01
3.593068532297349549e+01 3.337566400101957242e+01 2.962863610035048012e+01 2.752175179529641724e+01 1.083502342364644846e+03 2.127012934810207923e-01
4.044776106143197580e+01 3.338336338437666484e+01 3.412951639874869159e+01 2.816863080114657691e+01 9.281085779245046297e+02 1.851255256261098159e-01
4.421086529221260264e+01 3.077922280969204749e+01 3.688497515199034638e+01 2.567900132759985254e+01 1.003608802155284252e+03 1.986144794739531649e-01
4.329155684374633495e+01 3.372395429755187735e+01 3.500812352277379347e+01 2.727119197829493658e+01 1.221524910244284911e+03 2.366146050525651523e-01
4.022613135920875038e+01 3.510460395144874468e+01 3.692314187225612443e+01 3.222214586071496711e+01 4.222278270154822621e+02 8.945580791526520914e-02
4.543166598103963594e+01 3.443798546458297238e+01 3.685367280434476811e+01 2.793571886362682477e+01 1.199065098972064789e+03 2.327581628630400468e-01
4.104559604789254479e+01 3.516354723220593570e+01 3.546395099160262276e+01 3.038178113624649512e+01 7.760157746278297282e+02 1.573892614957531910e-01
5.244639503821470328e+01 2.185900539639705187e+01 4.497587455712415050e+01 1.874538533936420848e+01 8.233218327550428057e+02 1.661006162671100350e-01
5.031292215770987042e+01 2.691537481220204597e+01 4.187114163552499946e+01 2.239936427072061420e+01 1.020527835942414526e+03 2.016133354009760070e-01
3.697819044784439058e+01 3.404801475206337358e+01 3.193572555735202556e+01 2.940511803648723443e+01 7.787459233313245477e+02 1.578941703214730707e-01
5.079614170842000931e+01 2.703136628345483317e+01 4.217893458971242637e+01 2.244568567599311137e+01 1.035733394245863110e+03 2.043012039666204926e-01
3.895975516096086011e+01 3.437008434049862871e+01 3.258216827152815398e+01 2.874381183511324167e+01 9.874289359264290624e+02 1.957385658401913919e-01
5.211410192742899739e+01 2.261696444930155536e+01 4.411258661428966121e+01 1.914439213807143148e+01 9.073674050622516916e+02 1.813884863089701982e-01
5.115648963071514288e+01 2.330458243134482288e+01 4.330351855211959133e+01 1.972712406480720304e+01 9.071385907665802506e+02 1.813471824268462762e-01
4.310199466834326643e+01 3.396985044832661771e+01 3.486125377657618429e+01 2.747509915361820632e+01 1.220196165622777926e+03 2.363868191483165515e-01
3.760991864860392297e+01 3.469367895329143181e+01 3.178027157199654340e+01 2.931605753441824902e+01 9.187221415709668690e+02 1.834360371465240946e-01
4.648983053827847556e+01 2.606046013525760330e+01 3.934198424858509924e+01 2.205364485697586119e+01 9.090100020202871747e+02 1.816849461513990738e-01
5.466505989853591529e+01 2.194584219891417476e+01 4.654975035185962184e+01 1.868786895170165963e+01 8.684362015618497708e+02 1.743362635746571743e-01
3.950917886001602852e+01 3.330038314864631133e+01 3.521930755539370494e+01 2.968465732937655943e+01 5.872940545416631721e+02 1.218045328652505033e-01
4.646177935515111557e+01 2.981406912278388788e+01 3.839636875641109270e+01 2.463857407218787188e+01 1.068422192968793070e+03 2.100565980576829528e-01
5.502070490648235079e+01 2.477224836810677999e+01 4.535499947449748248e+01 2.042040925552067776e+01 1.085848889825369952e+03 2.131122377681817226e-01
4.431758547603730847e+01 3.113721256483462341e+01 3.650503200279489135e+01 2.564816943314103170e+01 1.090995818965437593e+03 2.140130564094363252e-01
5.424408731261382144e+01 2.634357184707172550e+01 4.432348514204517897e+01 2.152564405080445908e+01 1.147321230989165315e+03 2.238227011882235329e-01
3.888271384367188688e+01 3.299101576505758970e+01 3.281949137182558474e+01 2.784652227728403417e+01 9.259906464270721926e+02 1.847445593581431289e-01
4.091607619911204807e+01 3.528225322476384918e+01 3.611038748455222702e+01 3.113827017708908329e+01 6.463142062796706568e+02 1.330832773981076300e-01
4.038915445407189253e+01 3.675910940853159303e+01 3.290190201864727015e+01 2.994478672306816947e+01 1.168929665394456151e+03 2.275629059736788418e-01
4.221805132085667367e+01 3.557313161538895230e+01 3.436495852542530116e+01 2.895607813092996352e+01 1.174472925567386483e+03 2.285203629627887423e-01
4.454609381632163689e+01 3.034085620242671055e+01 3.627819111150095210e+01 2.470949269619025301e+01 1.170897177257719477e+03 2.279028378071358274e-01
3.810385414406940185e+01 3.720936494021854202e+01 3.081112211587729277e+01 3.008783003138163181e+01 1.221973776526980828e+03 2.366915427735779842e-01
4.579440361190445685e+01 2.997886290788522956e+01 3.739171707977100567e+01 2.447812553089973875e+01 1.152501644128948556e+03 2.247205314002366228e-01
