# mass1 mass2 srcmass1 srcmass2 distance redshift
5.496895820052962023e+01 1.920010618767971522e+01 4.307159975347047265e+01 1.504447812023304287e+01 1.456564946206852710e+03 2.762228130637408574e-01
5.900117154060183111e+01 2.526831825741342286e+01 4.544921593270023408e+01 1.946444829399840160e+01 1.590183043944307428e+03 2.981779845876528778e-01
4.680725922120164029e+01 2.121089029899865963e+01 3.805249670154166353e+01 1.724363584983876052e+01 1.183458507312939446e+03 2.300706465682522961e-01
4.796404748380464156e+01 3.633931325322927819e+01 3.454259117108191646e+01 2.617072801389461745e+01 2.163665039140024874e+03 3.885480462727646800e-01
5.738203116371484924e+01 1.737304815433419236e+01 4.515438094315697981e+01 1.367099105060384190e+01 1.423902120171242359e+03 2.707965421107371151e-01
5.112870743810749019e+01 2.016545561821943622e+01 4.265375534591650819e+01 1.682288587912534439e+01 1.004044515168037378e+03 1.986918156082670694e-01
4.365202408359655806e+01 2.766560654297968114e+01 3.714782492929742830e+01 2.354340102198439411e+01 8.725819963558453765e+02 1.750896362486475399e-01
5.608858077352655158e+01 3.090524420206326894e+01 4.480846575324423497e+01 2.468981310144731722e+01 1.310354019844993672e+03 2.517407108380096958e-01
4.763303856328426633e+01 1.785829461525357686e+01 3.724585649720399516e+01 1.396399429024088867e+01 1.472621578199097939e+03 2.788815466455987213e-01
4.836326466443445327e+01 1.474067966572658150e+01 4.336114042615964337e+01 1.321607805836654670e+01 5.539059384330319062e+02 1.153596097591805952e-01
4.717532141257442646e+01 2.378776746694722277e+01 4.139386901564871124e+01 2.087251768970593702e+01 6.811220154754319083e+02 1.396692924437693273e-01
5.800913900021141245e+01 1.679544582496761862e+01 4.915255044952121466e+01 1.423118861031384519e+01 9.007082951466380791e+02 1.801857374580341231e-01
5.324311718778582048e+01 2.391293835445698335e+01 4.143867352780809199e+01 1.861124024850040826e+01 1.508885168464531944e+03 2.848653843143933995e-01
5.481548434512595236e+01 1.896917461359737800e+01 4.374910486133759235e+01 1.513959822152124879e+01 1.317511676680948995e+03 2.529509922285987922e-01
5.013035448230646551e+01 2.232004304788259930e+01 3.607808971132429576e+01 1.606341155489628747e+01 2.169870432974674259e+03 3.894958098785202827e-01
5.379628003838395500e+01 1.781772574736458026e+01 4.152842509851628705e+01 1.375452147615749965e+01 1.573201018372998305e+03 2.954086245930374610e-01
5.635558409317577855e+01 2.313642914212805834e+01 4.310214138031684428e+01 1.769531193698412963e+01 1.647547517273872245e+03 3.074891940035094362e-01
5.107688433364527469e+01 2.575973873732209185e+01 3.663173374784186365e+01 1.847457814136812360e+01 2.201609530742735387e+03 3.943343409634396668e-01
5.038042527618092947e+01 3.455451834908740238e+01 3.940180054297193379e+01 2.702458806938468072e+01 1.471116454744734938e+03 2.786325645508411775e-01
6.612809440066135380e+01 2.822297314681948421e+01 4.390698030312370292e+01 1.873916884017451778e+01 2.960997015286626720e+03 5.060952482755175508e-01
5.643022603081740840e+01 2.940455383638999365e+01 3.944806262806711317e+01 2.055552073555076120e+01 2.441890440032134393e+03 4.304942314370481804e-01
3.907377745418916248e+01 3.086267628081106906e+01 3.084801334751104207e+01 2.436550320650662371e+01 1.399067674343473527e+03 2.666545820637689634e-01
4.886054697062503749e+01 1.914611971360481490e+01 3.898414610091148802e+01 1.527602891202680269e+01 1.319837735281654659e+03 2.533440348840328427e-01
4.680198664757030969e+01 3.267691315968300358e+01 3.523128301877603974e+01 2.459830571676224409e+01 1.777988487358362590e+03 3.284212960007111270e-01
4.478609266133107525e+01 3.234471129985777793e+01 3.408168583375979210e+01 2.461394203869023301e+01 1.688404703273298765e+03 3.140809078454674386e-01
5.090274905908885472e+01 2.226332687572726243e+01 3.662469293978333695e+01 1.601853584950824327e+01 2.172176048386244020e+03 3.898478041244154979e-01
5.571014725432022630e+01 1.784720069954480337e+01 4.345075056451037909e+01 1.391980283826192455e+01 1.492375226487450163e+03 2.821446472278675288e-01
5.018743652751516038e+01 1.991535956737824264e+01 4.200536227751747020e+01 1.666855196033192144e+01 9.820820401434480118e+02 1.947864226462575898e-01
4.568932708955623667e+01 2.510217427666470158e+01 3.637217229535354335e+01 1.998323604086391470e+01 1.336535242737100134e+03 2.561616259415151475e-01
4.798242844748762792e+01 2.293415448682022983e+01 3.589312174864723914e+01 1.715583028688546463e+01 1.830855861190609403e+03 3.368140220151237263e-01
4.547615413652523131e+01 2.581549209721227456e+01 3.459965719276745943e+01 1.964122063058850642e+01 1.690093937184222341e+03 3.143527371719549435e-01
5.531129224071419515e+01 2.084535252695389218e+01 4.724536007171557372e+01 1.780551757264577972e+01 8.486036141908767831e+02 1.707243241824177582e-01
5.486301927860763783e+01 2.051624779790085995e+01 4.334296212438359674e+01 1.620827586471564530e+01 1.393885018410369184e+03 2.657884138413133535e-01
4.031392929963904237e+01 3.671109210877651918e+01 3.215223473056484238e+01 2.927880440340350887e+01 1.322805559286254493e+03 2.538453279365821547e-01
4.844985129848160454e+01 2.072061785133670497e+01 3.774948131001622897e+01 1.614437517036377656e+01 1.500336799951467128e+03 2.834574043703801949e-01
4.774932124030167557e+01 2.716187150264131134e+01 3.694720408048469551e+01 2.101716178467816931e+01 1.554587367384661547e+03 2.923662947888009955e-01
4.798940749165628006e+01 1.850586866396807295e+01 4.069190021827065351e+01 1.569177450789610795e+01 8.960063810081958309e+02 1.793356229186132966e-01
4.343218218700526734e+01 2.418240755315520119e+01 3.949382503179646875e+01 2.198958755145518751e+01 4.739220955981791690e+02 9.972083362495362535e-02
4.471557142890495129e+01 2.204451262984494875e+01 3.706353734421021784e+01 1.827210501805233989e+01 1.047958047803780801e+03 2.064571984489785850e-01
3.535934524464707351e+01 3.017143667565777676e+01 3.075469547478669696e+01 2.624237922327306194e+01 7.347345713773423768e+02 1.497218456815923304e-01
5.413688774791641833e+01 2.421257069480465063e+01 4.207624762106322436e+01 1.881848333877133683e+01 1.519659381340207801e+03 2.866377305189086733e-01
4.059200637468219242e+01 2.743276143042911386e+01 3.400326349635043499e+01 2.297997804644618469e+01 9.763681328053668267e+02 1.937679563915659653e-01
4.699204117883486020e+01 2.498277742671532664e+01 3.885649427945182310e+01 2.065760762490996783e+01 1.064537090622614187e+03 2.093741869987816584e-01
5.319796206543479400e+01 2.060048775268460730e+01 4.119909283396508926e+01 1.595402106388710806e+01 1.547714427208200732e+03 2.912411028035470917e-01
4.332584228409239557e+01 3.126567323231911288e+01 3.322036192037574409e+01 2.397315148892559478e+01 1.627208058815195500e+03 3.041953723423597711e-01
5.278582645263634987e+01 2.479712143141188108e+01 4.455668036939712806e+01 2.093132736477907940e+01 9.256840012036136613e+02 1.846893892232431833e-01
5.427231279229882688e+01 2.408800602381004907e+01 3.773201948469255740e+01 1.674682846327423746e+01 2.494879152970659106e+03 4.383622592561331466e-01
5.186916587543418444e+01 2.287514146977322227e+01 3.793488244375402729e+01 1.672989699938617036e+01 2.025692035979995353e+03 3.673211180327365377e-01
5.519725435109388201e+01 1.958798428652395529e+01 4.729158332954158084e+01 1.678247952790681907e+01 8.291511674156886329e+02 1.671686686077578088e-01
4.824832742958376031e+01 1.702081544881266595e+01 3.799924382754699792e+01 1.340519248728475610e+01 1.417427773811608404e+03 2.697180935639260091e-01
5.512512267081461204e+01 1.826104970188638177e+01 4.488944689775751584e+01 1.487032375030224784e+01 1.171573392214701926e+03 2.280196456055783027e-01
4.462447128794146778e+01 2.726136329443609085e+01 3.399992309455755901e+01 2.077076161828019707e+01 1.678509182244922613e+03 3.124874183931494742e-01
5.086989462083730018e+01 2.496190690520025157e+01 3.772564647767583779e+01 1.851201152141761597e+01 1.904469205546398598e+03 3.484167766598665894e-01
4.954991752326274934e+01 2.227594893846719870e+01 3.808253862356560404e+01 1.712060742437119032e+01 1.608258136737129462e+03 3.011190775134168218e-01
4.075598142678645530e+01 3.730530682861743941e+01 3.046767876743464143e+01 2.788808084076413252e+01 1.836324267421997774e+03 3.376792415951445081e-01
4.864759930293650569e+01 1.945910602650228327e+01 4.124282436021758969e+01 1.649718595691198431e+01 8.971415396012794190e+02 1.795409276058572146e-01
3.851264036869092422e+01 2.827857751968767275e+01 3.361546858974664787e+01 2.468274377647112772e+01 7.131197515692633715e+02 1.456820917390991565e-01
5.399284362862570674e+01 2.143674350885844859e+01 4.072186018362125282e+01 1.616777360281632170e+01 1.762127595950614932e+03 3.258933502832019879e-01
4.057926191493699264e+01 3.172851643299552293e+01 3.236069818180799729e+01 2.530250417558137244e+01 1.323528708484335993e+03 2.539674418319308735e-01
5.106936678781792693e+01 2.039369581736494297e+01 3.951643874935729173e+01 1.578022760666305402e+01 1.554533745674286138e+03 2.923575201636440801e-01
4.973929893341891528e+01 2.181261536569819626e+01 4.648431426477643669e+01 2.038517810540662722e+01 3.261463413434244671e+02 7.002329108485833009e-02
4.562424712768914503e+01 2.902985408864388006e+01 3.414546371407943326e+01 2.172611915402396576e+01 1.826806714270457860e+03 3.361730128994145361e-01
4.772425297276986100e+01 2.085059525303574191e+01 3.691020240256840168e+01 1.612596621350351001e+01 1.558355060147690210e+03 2.929826949268898861e-01
5.223150234576696960e+01 2.158800601788038520e+01 3.864508113043115856e+01 1.597254925738960551e+01 1.924574137169350251e+03 3.515692247994053332e-01
4.422945690200995017e+01 2.045465883550438591e+01 3.563235274196098601e+01 1.647878291740995138e+01 1.248753900871296764e+03 2.412724251554944355e-01
4.914016106166958053e+01 2.447077100926026105e+01 3.851581864177088477e+01 1.918007100209024429e+01 1.454277676224024390e+03 2.758436090561621756e-01
4.775439401030181585e+01 2.257297721139499913e+01 3.633182202077173883e+01 1.717365296995329160e+01 1.690361532178679454e+03 3.143957928396634571e-01
4.891057806242904604e+01 2.250266898832556350e+01 3.762728978934880075e+01 1.731147904195242404e+01 1.600575490240594490e+03 2.998698108805651352e-01
4.917807607145909543e+01 2.130030661289218230e+01 4.061796956863536678e+01 1.759270136041716626e+01 1.072354083061364463e+03 2.107467850740063209e-01
5.472358856005552497e+01 1.988613843245029500e+01 4.088277913721887558e+01 1.485649290952129320e+01 1.841822518761804758e+03 3.385486435836806973e-01
4.661729730311671460e+01 2.124490197224864119e+01 3.567290822267313644e+01 1.625721528487332890e+01 1.643277240843668096e+03 3.067983415349214149e-01
4.803208323077333830e+01 2.102253693385648248e+01 3.736498671751176204e+01 1.635379439046872463e+01 1.512642528765135467e+03 2.854837496372572003e-01
4.575999973518974429e+01 2.330084964310778517e+01 3.375173134909708494e+01 1.718627670260011087e+01 1.951512273587089794e+03 3.557822934145242200e-01
5.116213073208795947e+01 2.211181386579186636e+01 4.001515107408075522e+01 1.729418927047695931e+01 1.470732109546893753e+03 2.785689759703918744e-01
4.851386751841180711e+01 2.165264281429218585e+01 4.181848520888453180e+01 1.866436896458714401e+01 7.907217193494532239e+02 1.601058067044670297e-01
4.273418606056834790e+01 2.645317202247612087e+01 3.422011069397591143e+01 2.118281774532715289e+01 1.293012632418340445e+03 2.488032678424752786e-01
4.830798219268208982e+01 2.146955430729009251e+01 4.098553779299070499e+01 1.821523461589339377e+01 8.922681309650953381e+02 1.786592245458752670e-01
4.915765250352873750e+01 2.256113730805357420e+01 4.007195664625989906e+01 1.839121418651433615e+01 1.164137510016764054e+03 2.267345200403844685e-01
4.677328077040771603e+01 2.279864992244369049e+01 3.496673522762809228e+01 1.704379813121505904e+01 1.836144348173083017e+03 3.376507834065953229e-01
4.766662867709207063e+01 2.246141617664579471e+01 3.970421326500933645e+01 1.870937557076001667e+01 1.014485536680821156e+03 2.005433367722683213e-01
5.087409199098232904e+01 3.208097296110902619e+01 4.379390697130148169e+01 2.761624022020247438e+01 7.992113581494057826e+02 1.616705498397425500e-01
3.465759847100333246e+01 3.355739255750767569e+01 2.727046008391736009e+01 2.640475897444274977e+01 1.424428974774341896e+03 2.708842595377591311e-01
5.563510170889446016e+01 2.553341901727619501e+01 4.456951411226897619e+01 2.045492942889745436e+01 1.289910700256556083e+03 2.482770525330761924e-01
3.561266288274775604e+01 3.296684355329001193e+01 3.119025947311433811e+01 2.887299969176992320e+01 6.923729330858301410e+02 1.417879647152495148e-01
5.202590434200283198e+01 3.291852262726199285e+01 3.901200749893115471e+01 2.468419660995058607e+01 1.810489977528487543e+03 3.335869563602496535e-01
5.081583151043641067e+01 2.320262512637069108e+01 3.765904318586124333e+01 1.719520542490555925e+01 1.910518109478617134e+03 3.493659745852163989e-01
5.262058797866774285e+01 2.280200897864316545e+01 4.248569877086114133e+01 1.841027099943918088e+01 1.232815244194192019e+03 2.385482527301075462e-01
4.296570579183127592e+01 2.702697384884848120e+01 3.695133284666115969e+01 2.324371700922177197e+01 8.051560103735880602e+02 1.627647091954238234e-01
5.039549143430056688e+01 2.666498740038106519e+01 3.627943389531699836e+01 1.919597607204109124e+01 2.167229678659542515e+03 3.890925525385798833e-01
3.639857076794461221e+01 2.715857034447485319e+01 2.897787954956631395e+01 2.162166710330579633e+01 1.336058287575461918e+03 2.560812362300455280e-01
4.174426911988353339e+01 2.898147460797249764e+01 3.585509550842501625e+01 2.489284306450800344e+01 8.132325763864265582e+02 1.642492797174312513e-01
5.008147203076586607e+01 2.364006440371731799e+01 3.784938517204045638e+01 1.786612627037944989e+01 1.745123332794862790e+03 3.231779539647930410e-01
5.226239359676676344e+01 1.906929851444127877e+01 4.187243817889658004e+01 1.527825207015135689e+01 1.289064835739344289e+03 2.481335186042891994e-01
4.761691454927008493e+01 2.346296638194666784e+01 3.568219306534998481e+01 1.758219960808592219e+01 1.816075515600148265e+03 3.344727568191311340e-01
4.633804537276858326e+01 2.305796501161638901e+01 3.823611165205007012e+01 1.902641593016662824e+01 1.078884907681360801e+03 2.118921974715000933e-01
5.026783824253954691e+01 2.712266028151711694e+01 3.966322138256431629e+01 2.140080251789139254e+01 1.403330196910557333e+03 2.673665045430966836e-01
5.252229497125478730e+01 1.914916357929777746e+01 4.375799036850289525e+01 1.595377574278490940e+01 1.013057996378851385e+03 2.002903819152641596e-01
4.754211690633205478e+01 2.836370172583068694e+01 3.790855719580670780e+01 2.261630484980037537e+01 1.324469297524795593e+03 2.541262559998187509e-01
5.703118564997426887e+01 1.427165734819699416e+01 4.464940646521834111e+01 1.117320326782045825e+01 1.463133583126978010e+03 2.773111708528816499e-01
4.204045040625161533e+01 2.751648605280945148e+01 3.670899183108875263e+01 2.402691816980730266e+01 7.107374234192996028e+02 1.452357667487795545e-01
4.803087292870517899e+01 2.471033916908603700e+01 3.514525271428374253e+01 1.808110204539238453e+01 2.021290636526302706e+03 3.666389972829662836e-01
5.510110153581658921e+01 1.583509150334994331e+01 4.608637349715084497e+01 1.324441655509510163e+01 9.866789405994643403e+02 1.956050640266379648e-01
4.594255894938130069e+01 2.961112983178727021e+01 3.735416430414697686e+01 2.407569439453057214e+01 1.182573179922656209e+03 2.299179972360098634e-01
5.148416901872496965e+01 2.324511367074351043e+01 3.843811736207357654e+01 1.735481846945634032e+01 1.847235429648757645e+03 3.394040226726549592e-01
4.889454217819670845e+01 2.172263777676739593e+01 3.740706226359862541e+01 1.661903410167295192e+01 1.645103743383919891e+03 3.070938806594475934e-01
5.979110473243274271e+01 1.568937348806998422e+01 4.508891787799625206e+01 1.183147352648046891e+01 1.763241016354957310e+03 3.260709625859369298e-01
4.903735960530415383e+01 1.721378450717269359e+01 3.892011094236111290e+01 1.366228541156182708e+01 1.359043330748063681e+03 2.599491218801050496e-01
