# mass1 mass2 srcmass1 srcmass2 distance redshift
3.678834035772806743e+01 2.084208942158492306e+01 2.859027821488644605e+01 1.619755415298257617e+01 1.520299800000000005e+03 2.867429998835419047e-01
3.012586874655012181e+01 2.449182408885721074e+01 2.289258441881302275e+01 1.861128571069302851e+01 1.700127999999999929e+03 3.159662620613869488e-01
2.839009755743737529e+01 1.919426599732772232e+01 2.548558222800704343e+01 1.723055172288357184e+01 5.467239499999999452e+02 1.139669992015506089e-01
3.125496023552239677e+01 2.666556664533170817e+01 2.511963270273783877e+01 2.143113396701188123e+01 1.266185199999999895e+03 2.442443170005371700e-01
3.126613986121403244e+01 2.342732649759758345e+01 2.402838569537378888e+01 1.800416806789872481e+01 1.608859600000000000e+03 3.012168298610976569e-01
3.112349847822996196e+01 2.496192122533654967e+01 2.478536341850397662e+01 1.987855862755247216e+01 1.333920699999999897e+03 2.557208846489672505e-01
3.280145353047310408e+01 2.449742912828685704e+01 2.478909393815483853e+01 1.851348054866624437e+01 1.745393600000000106e+03 3.232211557351765130e-01
3.172780076926790116e+01 2.517455712401526924e+01 2.453234415645012234e+01 1.946529177499012420e+01 1.560325199999999995e+03 2.933048944255058355e-01
2.699486598298997109e+01 2.426571057726427938e+01 2.180206771676626687e+01 1.959789930182754247e+01 1.230658699999999953e+03 2.381791641822269823e-01
3.079703644102659510e+01 2.311707464780348431e+01 2.540053286648457842e+01 1.906631553633140541e+01 1.082103900000000067e+03 2.124563135312242668e-01
3.262474302259826686e+01 2.291070598843129957e+01 2.427022454213118152e+01 1.704375045568383129e+01 1.877830999999999904e+03 3.442291382992483939e-01
3.346231330652840086e+01 2.262094851303656995e+01 2.676719736428872665e+01 1.809496515884131185e+01 1.300803699999999935e+03 2.501239054325471445e-01
3.531426761441579742e+01 2.146848721865904608e+01 2.764173898530575357e+01 1.680415198148696376e+01 1.464699000000000069e+03 2.775704029760474589e-01
3.367192427387769271e+01 2.126646375692163815e+01 2.678178980366553574e+01 1.691480289550901261e+01 1.343110899999999901e+03 2.572693804530243322e-01
3.177796611649654324e+01 2.255739753505798362e+01 2.458110871943830134e+01 1.744875172955155662e+01 1.557115999999999985e+03 2.927800157104832879e-01
2.944473358235974558e+01 2.536270508027463677e+01 2.410155483849360891e+01 2.076027027498717459e+01 1.135057700000000068e+03 2.216943587113442971e-01
3.369568800348583437e+01 2.370628390443442512e+01 2.549374248326665438e+01 1.793588239042155408e+01 1.736031600000000026e+03 3.217238710872952767e-01
3.124689646170589796e+01 2.242170590689294940e+01 2.594012704104233791e+01 1.861374938194227724e+01 1.037299299999999903e+03 2.045776187706103144e-01
2.986010269569537101e+01 2.640542517140953649e+01 2.367775631090874455e+01 2.093834803135833056e+01 1.365918100000000095e+03 2.611035565873408015e-01
3.413502641089656464e+01 2.366704083816768645e+01 2.576440778585356739e+01 1.786339005275684499e+01 1.755845399999999927e+03 3.248907832315495736e-01
2.746119181245522256e+01 2.650587832103175145e+01 2.146737807513024521e+01 2.072057596833462156e+01 1.474581400000000031e+03 2.792056727350766265e-01
2.963185609541745791e+01 2.501974622010113336e+01 2.359343410995453638e+01 1.992118657673387716e+01 1.335199900000000071e+03 2.559365439266507170e-01
3.604054765196192989e+01 2.006483773321319930e+01 2.731502215817360835e+01 1.520707988611935768e+01 1.721774699999999939e+03 3.194405423968266766e-01
3.788557576580735997e+01 1.906422614224194589e+01 3.237356456264126336e+01 1.629055236398650663e+01 8.460742699999999559e+02 1.702627213787542282e-01
3.182821304400033213e+01 2.512350160280729483e+01 2.333975394823080052e+01 1.842316264871292475e+01 2.002292200000000093e+03 3.636910275317178920e-01
2.695058277873707908e+01 2.509518577267492390e+01 2.097992292963265015e+01 1.953557248605833507e+01 1.507207699999999932e+03 2.845892174690163867e-01
3.571189978260171927e+01 2.069151109308252146e+01 2.913081997603990914e+01 1.687842675282358584e+01 1.159398300000000063e+03 2.259146777184695976e-01
3.142584517177672154e+01 2.344826601129384613e+01 2.412328504034367427e+01 1.799949059763867609e+01 1.618103800000000092e+03 3.027183121710114722e-01
3.412184210186364197e+01 2.145061019061418150e+01 2.596905441370380174e+01 1.632538072195065837e+01 1.687544200000000046e+03 3.139424161650502532e-01
2.871482389815279035e+01 2.508888594569898345e+01 2.196536300046429346e+01 1.919170700921401718e+01 1.646238499999999931e+03 3.072774575838255751e-01
3.003302253904345065e+01 2.169514473862730597e+01 2.504001509529447134e+01 1.808831432279571416e+01 1.008042299999999955e+03 1.994011355323530854e-01
3.123186124391672536e+01 2.536271376058170901e+01 2.445540991012278553e+01 1.985970533757252454e+01 1.461823399999999992e+03 2.770941627516526062e-01
2.957650036202906207e+01 2.492303635922157667e+01 2.410407554080246229e+01 2.031162388232025862e+01 1.165864800000000059e+03 2.270331758611977002e-01
3.641518062285212665e+01 2.071310582097977004e+01 2.694306503275680598e+01 1.532532717453597293e+01 1.924518000000000029e+03 3.515604322885805821e-01
2.827233253766826238e+01 2.777891219335825923e+01 2.302007120185000133e+01 2.261831547676703735e+01 1.172386500000000069e+03 2.281600821198226658e-01
3.528951838865227586e+01 2.065310977972377415e+01 2.814353925539156265e+01 1.647094186523313653e+01 1.323199699999999893e+03 2.539118860784978504e-01
2.855066247419995662e+01 2.633562698477452457e+01 2.130574013471294492e+01 1.965278477616351438e+01 1.851297299999999950e+03 3.400455601954436857e-01
3.636938732550596143e+01 2.183639306129487068e+01 2.805074819974650424e+01 1.684183343180782799e+01 1.580237100000000055e+03 2.965567644229407107e-01
3.562816104176006604e+01 1.609899054865165979e+01 2.913860426271194015e+01 1.316661036971461840e+01 1.140926300000000083e+03 2.227133709129875128e-01
2.776354619693574577e+01 2.721083051315291357e+01 2.193978146253438410e+01 2.150300507859936161e+01 1.391820200000000114e+03 2.654431514892867106e-01
2.897105345603145921e+01 2.595592795254294671e+01 2.170773654458091784e+01 1.944853150124655983e+01 1.816851499999999987e+03 3.345957740243416523e-01
3.172293262363455923e+01 2.594345786005148113e+01 2.586616833987525510e+01 2.115371413759498154e+01 1.162351699999999937e+03 2.264256617680216466e-01
3.210370254745775753e+01 2.364719481346736174e+01 2.430907550368202408e+01 1.790576782603465844e+01 1.729303400000000011e+03 3.206467906438937310e-01
4.334673161388252538e+01 1.599393183792809836e+01 3.501858046923872081e+01 1.292103852431235289e+01 1.228566199999999981e+03 2.378209234369017544e-01
2.844994307766776487e+01 2.500050413799794313e+01 2.089617769775129830e+01 1.836260183631262066e+01 1.988134199999999964e+03 3.614902921087502219e-01
3.350987206435073062e+01 2.361426290659332849e+01 2.504147105728143785e+01 1.764661709179070570e+01 1.839459499999999935e+03 3.381750611894221992e-01
3.177968075404554327e+01 2.423160302397853272e+01 2.419948393174341206e+01 1.845179920331660384e+01 1.683168499999999995e+03 3.132379534903589335e-01
2.713255017231400146e+01 2.631127778427465458e+01 2.023593662847643770e+01 1.962341713091590378e+01 1.856141000000000076e+03 3.408101967532603527e-01
3.052339983397616408e+01 2.562328164656603846e+01 2.458754591201203610e+01 2.064034862853245755e+01 1.249601400000000012e+03 2.414170955981508049e-01
3.357501793820041058e+01 2.214677493540468944e+01 2.697881883594596530e+01 1.779578583941561121e+01 1.267660399999999981e+03 2.444954741111874941e-01
3.809130714630348535e+01 1.964791163263030072e+01 3.041811443375034685e+01 1.568999515112626852e+01 1.313408500000000004e+03 2.522573425537307235e-01
2.855507848821835637e+01 2.798038502432579477e+01 2.231687072717408427e+01 2.186772611190945170e+01 1.476535599999999931e+03 2.795287850750658443e-01
3.148184944191151757e+01 1.628945264591350295e+01 2.495543164012755710e+01 1.291252989155731434e+01 1.368417200000000093e+03 2.615229380080000277e-01
3.526208724517604765e+01 1.992533267212356307e+01 2.743133408869996614e+01 1.550045672444655942e+01 1.512543499999999995e+03 2.854674559813653589e-01
3.556642712665964012e+01 2.111312030906103487e+01 2.640183598712327750e+01 1.567278989230830000e+01 1.896208399999999983e+03 3.471194633587650902e-01
3.207944634382698013e+01 2.113581128220323890e+01 2.476182457422594752e+01 1.631453503263382032e+01 1.573885099999999966e+03 2.955202976931589620e-01
3.428174661222494990e+01 2.179550883037430253e+01 2.610345128181848651e+01 1.659594563111424392e+01 1.683573799999999892e+03 3.133032196437103289e-01
3.639029750823055309e+01 2.075488568323084593e+01 2.827329927135174614e+01 1.612542722773723725e+01 1.522414800000000014e+03 2.870905923987248642e-01
2.986492058535973015e+01 2.748795770034156050e+01 2.373399551915746741e+01 2.184499580455985424e+01 1.349342900000000100e+03 2.583182870011725418e-01
3.083232320388988157e+01 2.520805826656068405e+01 2.569416428375352979e+01 2.100717438943186721e+01 1.011271700000000010e+03 1.999737708295582506e-01
2.912230171832602110e+01 2.425822419190384949e+01 2.179009822486193215e+01 1.815066312460039555e+01 1.828824299999999994e+03 3.364924479825537329e-01
2.931484689727493986e+01 2.490428591191997043e+01 2.252801538918502544e+01 1.913856614180545535e+01 1.609136600000000044e+03 3.012618462320500456e-01
3.087970977124278704e+01 2.352456497031747773e+01 2.463892485420657863e+01 1.877025376292017356e+01 1.319515900000000101e+03 2.532896607284683133e-01
2.844540383460682520e+01 1.979115122069303823e+01 2.387545097442818332e+01 1.661156450597750478e+01 9.631498100000000022e+02 1.914080226201083923e-01
2.821017425010700208e+01 2.489233581495619418e+01 2.227365631982040384e+01 1.965402014267202802e+01 1.398300600000000031e+03 2.665264222921469583e-01
2.703415056685998508e+01 2.289277078310852787e+01 2.139585802005959891e+01 1.811821207956119295e+01 1.380345399999999927e+03 2.635226192618323471e-01
3.026309950045490993e+01 2.486970053137096315e+01 2.378486451212328134e+01 1.954599718336342562e+01 1.433346199999999953e+03 2.723679584144628740e-01
2.890152288058634511e+01 2.375945743609037208e+01 2.334375469679201842e+01 1.919050938625530378e+01 1.230101200000000063e+03 2.380837297162864963e-01
2.964939192464212070e+01 2.385677230672825289e+01 2.264701517573819700e+01 1.822245413490472288e+01 1.658109999999999900e+03 3.091964523609975202e-01
3.244067737157355680e+01 2.097371630897224293e+01 2.504338447188643002e+01 1.619117983615608125e+01 1.573020299999999907e+03 2.953791213001297211e-01
3.148147173485182293e+01 2.666577809866199189e+01 2.405499338346997718e+01 2.037532174895990522e+01 1.655217699999999923e+03 3.087291787195063919e-01
3.120420202743520122e+01 2.478984180080288269e+01 2.642368068901022582e+01 2.099200817568010891e+01 9.047619600000000446e+02 1.809180709791587682e-01
3.604511325392726917e+01 2.056204821548285722e+01 2.770242834467757831e+01 1.580293737174364210e+01 1.608470299999999952e+03 3.011535597330606273e-01
3.120155808692124921e+01 2.478774135077329888e+01 2.393795278837532692e+01 1.901724845061477609e+01 1.622518100000000004e+03 3.034346906253925225e-01
3.017928904934893808e+01 2.545676860926176843e+01 2.325350265385922555e+01 1.961474425213204853e+01 1.588098799999999983e+03 2.978384159403308917e-01
3.052189991008950543e+01 2.562202251513227225e+01 2.287688179338416106e+01 1.920430845107209450e+01 1.814235100000000102e+03 3.341809511345305572e-01
3.043911657470964371e+01 2.640995260929949140e+01 2.312784652676443287e+01 2.006646051069985504e+01 1.701110300000000052e+03 3.161241164188948738e-01
3.047530679356568939e+01 2.364168848171718906e+01 2.361357836850177350e+01 1.831859700407026281e+01 1.543703600000000051e+03 2.905840156025143450e-01
3.292200878893837768e+01 2.262059902857969718e+01 2.479989283607282857e+01 1.703992108722839660e+01 1.772242899999999963e+03 3.275060907138870880e-01
3.042393752339955881e+01 2.777101777200309840e+01 2.513545494055120244e+01 2.294368259613202454e+01 1.070374299999999948e+03 2.103993182282294649e-01
3.045470576712526167e+01 2.553299422826651721e+01 2.384976051838161126e+01 1.999545824930352111e+01 1.460890900000000101e+03 2.769396884993061692e-01
3.509293654169673005e+01 2.169966015477694299e+01 2.655048203530795448e+01 1.641744732382652572e+01 1.736156500000000051e+03 3.217438574195624068e-01
2.766033064604144442e+01 2.541943311945072637e+01 2.130866354428567178e+01 1.958234537251872354e+01 1.589576000000000022e+03 2.980790929733879713e-01
3.427405415397543464e+01 2.295363904199365734e+01 2.913803267933484875e+01 1.951399975942707954e+01 8.790574500000000171e+02 1.762652108727688627e-01
2.997412312672421209e+01 2.432294673491346160e+01 2.299302081578529666e+01 1.865802773321102137e+01 1.623650000000000091e+03 3.036183182222933485e-01
3.401382658599241182e+01 2.414858141666097424e+01 2.535444679353301467e+01 1.800073629234582384e+01 1.860721999999999980e+03 3.415329808997482064e-01
3.296059238400175673e+01 2.180378938970551062e+01 2.577945154391519722e+01 1.705338682925097515e+01 1.470681800000000067e+03 2.785606523805796431e-01
2.889442613379452851e+01 2.874201285396330974e+01 2.446058300528688889e+01 2.433155750863377520e+01 9.066823399999999538e+02 1.812648180768754169e-01
3.040176677974463360e+01 2.696615398637574756e+01 2.314410581200347039e+01 2.052865959156278564e+01 1.685328299999999899e+03 3.135857149416006462e-01
3.322713516031896575e+01 2.279969431777793787e+01 2.487875081931863264e+01 1.707122539911403791e+01 1.822954099999999926e+03 3.355628424284759492e-01
3.443768244550484781e+01 1.922038761006740160e+01 2.721541743330422491e+01 1.518949112982984850e+01 1.391406899999999951e+03 2.653740303598115524e-01
2.912702899867868567e+01 2.592110009847986873e+01 2.203314320163563167e+01 1.960801805222382299e+01 1.737534300000000030e+03 3.219643122237973998e-01
3.230402756382998319e+01 2.293643718807166820e+01 2.641803843972372334e+01 1.875727966450961048e+01 1.141436400000000049e+03 2.228018986926651179e-01
2.990148607199758501e+01 2.638258920952096531e+01 2.329329886128435945e+01 2.055207335555724768e+01 1.501777299999999968e+03 2.836947763417335677e-01
3.105162851730758433e+01 2.483038036925163894e+01 2.316778764320764594e+01 1.852608081969846054e+01 1.852865800000000036e+03 3.402932120888690348e-01
2.948490443452524090e+01 2.835557198317492222e+01 2.437714477171106964e+01 2.344345001536239081e+01 1.065427799999999934e+03 2.095306776346330946e-01
2.981291780579087103e+01 2.504818960928989924e+01 2.338506778374588535e+01 1.964764454419106698e+01 1.448407400000000052e+03 2.748698477800757267e-01
3.201569675859784070e+01 2.613629436222450053e+01 2.443828219056405615e+01 1.995040563557812519e+01 1.663478299999999990e+03 3.100633059618047027e-01
3.619516897056866611e+01 2.174839095750308005e+01 2.775098772602752106e+01 1.667458248401246834e+01 1.627754599999999982e+03 3.042839890207361675e-01
2.847943127892838078e+01 2.618033890696066379e+01 2.108071549697812230e+01 1.937890791100347343e+01 1.920754300000000057e+03 3.509708094590455740e-01
3.630064216910119512e+01 2.347777859188373384e+01 2.711729047535651915e+01 1.753836030851631378e+01 1.842482700000000023e+03 3.386529971381272985e-01
2.745642974059601826e+01 2.325998922962107329e+01 2.291434983743729958e+01 1.941212078402554297e+01 1.001386200000000031e+03 1.982198899546301074e-01
2.899795812070161105e+01 2.397961158045114871e+01 2.343073846588342590e+01 1.937584726194597451e+01 1.227295100000000048e+03 2.376032519386614417e-01
2.928227341866787370e+01 2.901568573295737252e+01 2.284092989572523535e+01 2.263298461247084958e+01 1.491551899999999932e+03 2.820088127912937503e-01
2.732371556351738207e+01 2.675165105392889231e+01 2.103003361743250110e+01 2.058973713432721198e+01 1.596896400000000085e+03 2.992711310203439168e-01
3.319051822027288523e+01 2.354768347206606549e+01 2.678666818603437960e+01 1.900434273215796921e+01 1.235856500000000096e+03 2.390685541689446802e-01
2.950204692097411652e+01 2.530666050767398545e+01 2.236070071405872994e+01 1.918086101619226724e+01 1.721337199999999939e+03 3.193704123245763027e-01
