# mass1 mass2 srcmass1 srcmass2 distance redshift
6.272980015359713946e+01 5.063406207313974505e+01 4.018934894468929997e+01 3.243992463170282292e+01 3.350198550909823553e+03 5.608563413139436848e-01
6.853699678608246870e+01 5.785098521441963726e+01 4.216685367397840878e+01 3.559236825105939772e+01 3.821867210369879103e+03 6.253761145185307013e-01
7.565595174622932007e+01 4.581134078945647303e+01 4.769639225516350933e+01 2.888121330306032064e+01 3.533826423346016782e+03 5.861986236084545387e-01
7.894068457315952969e+01 5.261179448938453618e+01 4.995585706263346992e+01 3.329420437042895031e+01 3.490230125895165202e+03 5.802087926183624456e-01
7.069870305871940275e+01 5.836087560246745909e+01 4.778224994784430635e+01 3.944363651050348096e+01 2.776596232069016423e+03 4.796018005826235275e-01
6.144410019350459606e+01 5.109692990451883077e+01 4.361486174793650150e+01 3.627013051718805059e+01 2.297007005966855104e+03 4.087881453943076338e-01
7.025155717611171724e+01 3.784043576992910118e+01 4.500213878059162909e+01 2.424003980107456258e+01 3.351748570581974491e+03 5.610715197031829193e-01
8.880825533143544703e+01 2.525287898228546979e+01 6.217559381820750986e+01 1.767980623516604766e+01 2.427465408985228805e+03 4.283459132066837483e-01
6.091940055529614284e+01 5.091989969609021216e+01 4.761161148785406283e+01 3.979649273026173262e+01 1.476405148395205515e+03 2.795072179154650671e-01
6.375436080031548869e+01 4.810838893830494811e+01 4.860161310305863935e+01 3.667428042317369830e+01 1.674086344240919743e+03 3.117745838008664783e-01
6.646392939273556522e+01 4.382641014522724987e+01 5.287114897407476377e+01 3.486331128716674499e+01 1.342061031032055325e+03 2.570925860780137184e-01
7.836273347530230637e+01 4.724150986950589726e+01 4.625392352912853511e+01 2.788449417213578130e+01 4.339364139708028233e+03 6.941856494823227530e-01
6.886211643173747632e+01 4.963376293254298588e+01 5.193988945496725051e+01 3.743672564153411031e+01 1.761567918830623057e+03 3.258040622408732712e-01
6.966612293145954027e+01 6.213845588843186363e+01 5.059806721904479332e+01 4.513076995864702923e+01 2.087411156138328352e+03 3.768534404657585268e-01
7.354527559902696510e+01 3.753249320793890575e+01 5.301675532694184767e+01 2.705613641403949288e+01 2.154898776007357355e+03 3.872081598636236688e-01
6.352355685532992879e+01 5.712665829938345041e+01 4.385759975803941302e+01 3.944108672810284588e+01 2.562870642023700384e+03 4.484047737629693331e-01
6.539363080964092489e+01 4.276871056869673282e+01 4.633682156719029166e+01 3.030518547057545931e+01 2.313455694553327248e+03 4.112670787058080868e-01
7.419842197455662358e+01 3.514150932962296281e+01 5.319851899957650687e+01 2.519563357273021609e+01 2.204314486443822261e+03 3.947460074057190793e-01
6.142097230228226579e+01 5.848185979600606288e+01 4.035567562164053612e+01 3.842457836816409866e+01 3.072873739605927312e+03 5.219909307960034495e-01
5.537581268984974514e+01 5.128767190346096783e+01 3.352603769378035281e+01 3.105096499607394378e+01 4.018334025731535348e+03 6.517255392850345164e-01
6.275210286085250289e+01 5.673858744756620354e+01 4.932028097907586783e+01 4.459393307464080181e+01 1.433170327369759661e+03 2.723387137124195778e-01
5.773346058485808641e+01 5.663644016738953013e+01 4.409351343016236768e+01 4.325567201167136488e+01 1.659007107498904588e+03 3.093413541721819482e-01
6.459673006418840657e+01 5.811794912416844028e+01 4.101236598131912814e+01 3.689899778511379225e+01 3.452814288407981621e+03 5.750549503438013854e-01
6.380357895798511692e+01 5.834807177332726980e+01 4.445802827543652569e+01 4.065665699449192516e+01 2.473161021794078806e+03 4.351418952431858056e-01
7.324767042819314611e+01 5.541824301002436215e+01 4.696007282900711743e+01 3.552938561175965759e+01 3.342491764707241146e+03 5.597861335289121554e-01
6.950775786453996830e+01 4.714629341794557860e+01 5.664953300915603762e+01 3.842471095736215148e+01 1.165548429050458708e+03 2.269784792984209099e-01
8.313070625997706031e+01 4.248772526174941078e+01 5.592445103576531551e+01 2.858273215664617339e+01 2.824234282590317889e+03 4.864822938863102575e-01
6.406019289135420536e+01 6.003474022011742051e+01 4.409440193377685091e+01 4.132357156253601715e+01 2.592729333509962544e+03 4.527965020948226949e-01
6.519858219009037725e+01 5.198853177235696421e+01 3.849873824491078267e+01 3.069841105755529753e+01 4.334329610682717430e+03 6.935251689374285489e-01
7.909421719179852062e+01 4.208375181375343743e+01 5.152750691132600736e+01 2.741630032419820040e+01 3.165039658487822635e+03 5.349901816113911135e-01
6.588127211779064396e+01 5.732107852669511061e+01 4.329329604415259070e+01 3.766804043779523425e+01 3.071122058743618709e+03 5.217430442487387410e-01
6.552618115880738969e+01 4.272458134278483755e+01 4.340461113992164854e+01 2.830080750173964432e+01 2.986002679919926777e+03 5.096594448818664302e-01
6.717840484584931460e+01 5.332543144351724607e+01 4.931380156156150463e+01 3.914471846160157043e+01 1.993107744205565496e+03 3.622637622448617312e-01
6.135964434904823150e+01 5.822329380872006510e+01 3.759481170144125173e+01 3.567318211502107062e+01 3.872024257078275241e+03 6.321306470779829434e-01
5.851777732364080009e+01 5.808318084652683666e+01 4.304239872432366099e+01 4.272273390266324355e+01 1.975592420829776302e+03 3.595380150263758900e-01
6.251032597734998575e+01 5.453925642075188307e+01 3.616845740361875272e+01 3.155639875232386515e+01 4.601183623668696782e+03 7.283105353311433161e-01
8.006036475649651152e+01 4.464399393491659396e+01 5.071414535004220880e+01 2.827968626308367561e+01 3.478972860698593649e+03 5.786594490333825114e-01
7.205422047639686411e+01 6.474545091271710362e+01 4.937269772298526505e+01 4.436461258919741368e+01 2.637726746473965250e+03 4.593940335338877468e-01
5.641633438313626669e+01 5.067712273595413563e+01 4.659419000744674833e+01 4.185418126874198919e+01 1.072668245179585711e+03 2.108019127303153717e-01
6.362070861829459290e+01 5.627714953796466801e+01 4.594080023782837685e+01 4.063798315089145063e+01 2.139430892943419167e+03 3.848411061396423416e-01
6.344496166152760708e+01 5.187134462282715930e+01 3.981258988570786528e+01 3.254998531335091627e+01 3.587790497883180706e+03 5.935904155861865261e-01
7.178087731707570640e+01 4.828449747700013717e+01 4.323161579763017670e+01 2.908040305340131582e+01 4.083324266807476761e+03 6.603792384972690943e-01
6.674400839354596826e+01 4.680186152946715339e+01 4.496691715756784902e+01 3.153145100016222457e+01 2.809045970408085850e+03 4.842913993785558091e-01
7.588502530315020067e+01 4.771312303632502960e+01 4.423169838490467498e+01 2.781092130777699012e+01 4.503471858562737907e+03 7.156254015570000515e-01
7.472453485253555527e+01 4.001041424854311401e+01 5.120514599323465177e+01 2.741722122311649557e+01 2.637199681155837425e+03 4.593168987821721894e-01
6.528792493603177149e+01 5.803789208794056975e+01 5.099457780453035127e+01 4.533177929286640762e+01 1.481150622978410183e+03 2.802915083695742826e-01
6.888909749267943994e+01 5.376036701585636735e+01 3.906410531566428546e+01 3.048523954228528865e+01 4.874481920944912417e+03 7.634884233494950712e-01
6.070242587407867774e+01 5.087593789820112988e+01 4.562547845672443003e+01 3.823964158129712843e+01 1.790739330879184081e+03 3.304501766848246258e-01
6.414988497414249480e+01 6.014382920543949496e+01 4.378677436423895131e+01 4.105236166645373430e+01 2.676448110475055273e+03 4.650516258748276233e-01
7.202589145287420536e+01 2.714853765344991743e+01 5.082640004923604238e+01 1.915786681278111203e+01 2.352233068198424917e+03 4.170960639176098383e-01
8.375795723346448085e+01 4.065281821636141757e+01 4.884893821235142752e+01 2.370935336536087945e+01 4.495839705646083530e+03 7.146320943427654226e-01
7.342669097100225883e+01 3.561696568350592429e+01 4.495754581549334716e+01 2.180748370040861062e+01 3.880313524318850796e+03 6.332450902090350775e-01
7.649135316602223611e+01 4.143515669654862421e+01 5.157187400789257481e+01 2.793634302708225903e+01 2.801479850585678832e+03 4.831990234505726955e-01
7.861426513356079226e+01 3.586475533645696601e+01 5.586259119665867701e+01 2.548517323573346616e+01 2.287007309152729249e+03 4.072792444734100736e-01
6.898635345810052399e+01 5.882246894695789763e+01 4.089354199327451767e+01 3.486862232095636216e+01 4.284464101935655890e+03 6.869742774897377169e-01
6.263422488303964286e+01 6.154179456073670451e+01 4.724276291228694902e+01 4.641878166543470030e+01 1.761511917272535584e+03 3.257951275908476663e-01
6.656938452691484542e+01 5.947824890616064408e+01 4.260818738304815412e+01 3.806945779383971740e+01 3.361042950309160005e+03 5.623613351221731227e-01
6.130896055757936836e+01 4.896047420101417913e+01 4.923674930722886245e+01 3.931977597197025887e+01 1.271723861340437452e+03 2.451870080825601095e-01
5.730606926095890685e+01 5.612064799135442428e+01 4.522485026726921831e+01 4.428933854725630681e+01 1.401954230809614955e+03 2.671367383704371101e-01
5.539876958886168268e+01 5.517220699305521947e+01 3.948598372954714364e+01 3.932449915077165059e+01 2.258688614435337058e+03 4.029983390639724217e-01
5.525524178009352738e+01 5.088275308542010578e+01 3.479828822540608968e+01 3.204461062020934037e+01 3.546030168946282174e+03 5.878724097627279210e-01
6.899571252140539457e+01 4.081764794758807824e+01 4.315933724962233242e+01 2.553292906366850090e+01 3.624668351680783417e+03 5.986277111335658319e-01
6.365912705277313677e+01 6.258190054273776326e+01 4.205164283968257877e+01 4.134005368421249926e+01 3.015336027179972007e+03 5.138321062857591492e-01
6.832591064668143588e+01 5.367206978697724651e+01 4.608293826633229884e+01 3.619954209479214313e+01 2.797835402260626324e+03 4.826726163118731372e-01
8.074236079999383264e+01 4.959762635424949195e+01 5.203510531125866834e+01 3.196361469941101419e+01 3.284318350395717061e+03 5.516901583463090786e-01
5.984943238626789963e+01 5.008489819717830471e+01 4.640710763367579972e+01 3.883571102992523549e+01 1.538072475218718409e+03 2.896609040731840667e-01
7.905458441462869246e+01 4.026475755004906887e+01 4.905479476617463774e+01 2.498500792272762538e+01 3.719698908729152663e+03 6.115567253201552589e-01
6.679310558836178302e+01 4.497853415691703560e+01 5.705650382347079841e+01 3.842189824072816862e+01 8.481875757156852842e+02 1.706484118798344551e-01
6.701472379998843110e+01 5.499964046636360848e+01 4.348301827452666402e+01 3.568693916622093099e+01 3.209065079011854777e+03 5.411700120929084923e-01
6.350296563418559970e+01 5.336463248154723971e+01 4.451458808547105406e+01 3.740777473185940494e+01 2.415523327702014285e+03 4.265652759103501501e-01
8.488105082739960494e+01 3.981116437172737221e+01 5.977028283980480694e+01 2.803363685398666760e+01 2.372413297537217659e+03 4.201212842658986202e-01
6.695368570006334608e+01 6.636434418480359909e+01 4.454232518413150643e+01 4.415025354322430928e+01 2.940351495633953618e+03 5.031475214481176961e-01
7.422364897329796918e+01 4.326820801109011683e+01 4.659357745344738788e+01 2.716143209237618805e+01 3.583486098668040540e+03 5.930017189054941351e-01
7.762427816755887022e+01 5.673687442124212765e+01 4.663688397197012847e+01 3.408767323547945693e+01 4.113896551101528530e+03 6.644396356800531533e-01
7.414749245517694476e+01 5.841905392708216027e+01 4.970429817701433706e+01 3.916083982699860400e+01 2.860980861163567624e+03 4.917722445473804993e-01
7.418496934283497524e+01 4.992860024891395199e+01 5.033545000181772622e+01 3.387719350365524207e+01 2.736645652420189435e+03 4.738115848801587315e-01
7.509442716253664685e+01 2.939098830429814413e+01 5.077340085810214987e+01 1.987205292291510261e+01 2.772515268925679266e+03 4.790111730432465853e-01
6.918774148510745192e+01 3.661762449887164195e+01 4.723160502026804863e+01 2.499733536588226812e+01 2.675142200096132910e+03 4.648611127108124852e-01
7.399734683247167766e+01 4.903864228872919284e+01 4.595367243360036724e+01 3.045387166957012326e+01 3.710141182026983643e+03 6.102597009932629879e-01
6.052236660314004268e+01 5.429531913745306326e+01 3.859312415001767960e+01 3.462234062948624569e+01 3.403304985912552638e+03 5.682163063005698511e-01
7.227892356572985477e+01 4.831969249289470270e+01 4.490608750493720436e+01 3.002048498030473311e+01 3.704967900075285343e+03 6.095573580705095917e-01
6.549013936470956310e+01 4.626715858979387264e+01 5.002316599461136093e+01 3.534012565383905979e+01 1.658108503609133550e+03 3.091962106469702265e-01
6.544369052688158206e+01 5.352534776429549623e+01 4.648449052009345195e+01 3.801892131544889963e+01 2.290860028001139653e+03 4.078607680682828085e-01
6.743835906025523741e+01 6.322277380125225932e+01 4.629075767820267373e+01 4.339711319432736758e+01 2.620306640623492967e+03 4.568428438580194872e-01
6.462497758950627258e+01 5.059901294627508861e+01 5.291079140093175681e+01 4.142723013536692633e+01 1.133334860021681152e+03 2.213950288479002715e-01
7.273210191278222680e+01 5.305560525184805698e+01 4.835193764853289622e+01 3.527110106234518838e+01 2.947881079023077746e+03 5.042231076956454894e-01
6.517733564142130831e+01 5.322007058348979314e+01 4.870125184854346401e+01 3.976664641744897466e+01 1.840308185529185039e+03 3.383092460152150038e-01
6.816482950260284213e+01 4.428072485884002418e+01 4.640077604431053970e+01 3.014252382420049159e+01 2.703853888068915239e+03 4.690450314345747107e-01
6.151361885198221557e+01 6.010076262835713834e+01 4.645026473747208229e+01 4.538338642908826159e+01 1.752082741452624305e+03 3.242899518365567890e-01
7.650543913208964852e+01 3.679115243866070983e+01 4.926665154002494518e+01 2.369213101073703953e+01 3.292888916097906986e+03 5.528848976053409858e-01
7.409906315033414614e+01 4.489428119050195676e+01 4.368972121051668012e+01 2.647022169740790432e+01 4.353426890746377467e+03 6.960296632082316748e-01
6.439159800398849143e+01 5.675358316024294680e+01 4.310856330758360144e+01 3.799510352956298220e+01 2.874452397189864769e+03 4.937078172739939319e-01
6.509772388579203550e+01 4.590294282282894045e+01 5.107586642797575394e+01 3.601558451387771953e+01 1.446359712879134804e+03 2.745299970111930721e-01
7.944955841428243559e+01 5.239628537040267986e+01 4.570373389834351485e+01 3.014121074586191185e+01 4.678914865095258392e+03 7.383603403388885322e-01
6.860886584584422110e+01 5.688498884436263126e+01 4.777230785514083777e+01 3.960898006265104243e+01 2.480049199065993889e+03 4.361639394497273670e-01
6.353575284234204901e+01 4.768945392853267862e+01 4.244114198234586866e+01 3.185599909807866936e+01 2.897621957887525241e+03 4.970321220096021175e-01
6.126028389665328433e+01 6.043731617887134178e+01 4.429842322314757297e+01 4.370332032870467032e+01 2.126763457640622164e+03 3.828998740669061762e-01
5.849022161489928351e+01 5.643971340610790577e+01 4.252537693473290403e+01 4.103455279218246687e+01 2.078099958110929492e+03 3.754192397793180702e-01
7.479480542253861586e+01 4.216311191072214370e+01 5.738944173347076116e+01 3.235141051082992902e+01 1.621596251154845731e+03 3.032851194110272042e-01
6.409682628336950927e+01 4.839398969781910864e+01 4.504834455780052593e+01 3.401212273437698030e+01 2.390616390727577709e+03 4.228453212332433653e-01
7.574621736066548294e+01 4.914185126159770789e+01 4.901332945947589081e+01 3.179836340426977515e+01 3.239425429170308234e+03 5.454207701456453838e-01
6.739242550721287728e+01 4.682249285534570760e+01 4.852432595556048511e+01 3.371343126864496753e+01 2.165562765779694018e+03 3.888379525133879855e-01
7.032909030248730176e+01 6.294360381569980234e+01 4.244228955166834538e+01 3.798528670115539541e+01 4.058311077840327016e+03 6.570522242177851968e-01
7.195881245679538551e+01 5.086700793498150830e+01 4.957967430442007384e+01 3.504740559428970670e+01 2.583071927425182366e+03 4.513772723670392839e-01
5.630780893740929827e+01 5.061270354980356956e+01 4.205540081043549350e+01 3.780181779498440164e+01 1.844020374588369805e+03 3.388960241091616976e-01
6.630132409503045210e+01 4.507541406104067505e+01 4.489745153573613834e+01 3.052384316424990374e+01 2.756752078039708067e+03 4.767280063158574888e-01
6.330177576689728625e+01 5.055809631146266980e+01 4.009424194630727101e+01 3.202261739577493671e+01 3.480172488185508882e+03 5.788246065773904325e-01
