# mass1 mass2 srcmass1 srcmass2 distance redshift
5.732921760649919207e+01 4.707317394369199803e+01 4.050238438453371970e+01 3.325661617002931791e+01 2.341287800000000061e+03 4.154529042589152898e-01
6.832951672778544605e+01 5.762161205994311075e+01 3.540151132929358369e+01 2.985374768972624793e+01 6.211987399999999980e+03 9.301299340642845692e-01
5.482544503347249076e+01 4.774829297828777896e+01 3.464802110969023374e+01 3.017547531175242526e+01 3.505832199999999830e+03 5.823542954994077592e-01
7.372694210659457781e+01 3.670018055743206276e+01 4.408513075797019809e+01 2.194492559282193156e+01 4.173800299999999879e+03 6.723766231149356232e-01
6.656374357449512047e+01 4.189938475023889453e+01 5.662745090780192925e+01 3.564486048408454621e+01 8.746640599999999495e+02 1.754677723860637029e-01
6.720555445095710922e+01 5.331705882069097413e+01 4.147668988408022273e+01 3.290524320948548365e+01 3.784424199999999928e+03 6.203210680212034589e-01
6.586324131381284985e+01 4.104162163499000826e+01 4.417727570404081661e+01 2.752836025289321498e+01 2.854810899999999947e+03 4.908850820737334919e-01
5.711936006859865955e+01 5.653966007702739205e+01 3.282681738629264601e+01 3.249366054176057617e+01 4.691788300000000163e+03 7.400212575115415747e-01
5.639299273514936317e+01 5.115312661098143820e+01 3.070940274886568844e+01 2.785597803503746306e+01 5.450876800000000003e+03 8.363428685447928945e-01
5.306143506550121458e+01 5.278952660673871833e+01 2.943329430240331135e+01 2.928246608450475819e+01 5.183564500000000407e+03 8.027691538819219375e-01
7.618798837613339003e+01 4.151718708520442647e+01 4.675884566315593105e+01 2.548033862899015389e+01 3.851591100000000097e+03 6.293812923651027624e-01
6.215569288047093721e+01 6.135939809249150301e+01 3.464391787424415980e+01 3.420008449454876853e+01 5.115242100000000391e+03 7.941300145697511859e-01
7.394203997209474721e+01 5.233931428755143855e+01 4.419052221437370065e+01 3.127992724547501169e+01 4.180446100000000115e+03 6.732556273807478453e-01
5.868957813594962403e+01 4.761892479122317923e+01 3.718169459026211854e+01 3.016808732553131378e+01 3.477477499999999964e+03 5.784535584701515631e-01
5.879447414743255962e+01 3.989555660417830296e+01 4.498910373090297554e+01 3.052778956686811895e+01 1.643660200000000032e+03 3.068603122014782469e-01
6.999269409927661911e+01 5.058221197458991014e+01 4.226423091894671558e+01 3.054344906702590023e+01 4.050963000000000193e+03 6.560740034169046941e-01
7.775523655898977893e+01 3.201397713476807638e+01 5.109445085810570930e+01 2.103699575582873393e+01 3.071483200000000124e+03 5.217941528508384108e-01
7.116525428474463411e+01 3.921280716276627487e+01 4.548678531487656329e+01 2.506369939844028139e+01 3.376653600000000097e+03 5.645259121327674823e-01
5.847904405597622457e+01 5.227379115381283015e+01 4.048308544363057848e+01 3.618739649226603916e+01 2.536591800000000148e+03 4.445303122313529753e-01
5.632419293888912648e+01 5.583911191514867767e+01 3.615340077593289436e+01 3.584203672888625647e+01 3.329079999999999927e+03 5.579224009372807380e-01
5.821149723033651924e+01 4.709173270460298966e+01 3.969767675506394511e+01 3.211448720080267805e+01 2.685491599999999835e+03 4.663703770249199576e-01
6.011143643898721933e+01 4.893710754993903578e+01 3.622384399643150488e+01 2.949006469550686660e+01 4.076288700000000063e+03 6.594438857706249602e-01
7.641082312564024903e+01 3.124121999785083403e+01 5.087642594314858258e+01 2.080126283917652330e+01 2.931557499999999891e+03 5.018905457514811763e-01
5.747856850563049846e+01 5.207353121382881511e+01 3.073593721416307645e+01 2.784566191399179758e+01 5.722261199999999917e+03 8.700769755328774391e-01
5.922163878472638743e+01 4.803580765190261559e+01 4.074942470915540582e+01 3.305264034266323137e+01 2.596240899999999783e+03 4.533122665513537597e-01
6.033761829208309990e+01 5.546446345407806433e+01 3.653660860400883337e+01 3.358573722355389890e+01 4.016111699999999928e+03 6.514290898215111536e-01
6.832650521807757116e+01 3.140601136173550501e+01 4.313759663099423847e+01 1.982802787274016154e+01 3.517228200000000015e+03 5.839200733075884386e-01
7.492284510602016212e+01 3.284834924814618518e+01 5.248422840580780502e+01 2.301060861014902770e+01 2.421996200000000044e+03 4.275306579095931037e-01
7.094836116333013365e+01 4.574647652083169191e+01 4.071405671739971410e+01 2.625183456179657782e+01 4.711799399999999878e+03 7.426011280523999725e-01
6.415973314447448672e+01 5.514727632648466482e+01 3.847037036854096215e+01 3.306647395678648138e+01 4.139009900000000016e+03 6.677700924070365529e-01
6.635914195782041247e+01 5.242350217078467267e+01 4.932295241823744192e+01 3.896496890828554882e+01 1.885276499999999942e+03 3.454008469550526317e-01
4.568307342875802135e+01 4.025768217300431928e+01 2.556634745861113700e+01 2.253004916401803115e+01 5.057770300000000134e+03 7.868439558178365045e-01
7.228703232696355485e+01 6.029320341331472122e+01 3.785532392847100169e+01 3.157438716770870002e+01 6.043318000000000211e+03 9.095605274320861522e-01
6.323232664346644327e+01 5.609590066063925207e+01 3.726103682277663154e+01 3.305574112286552690e+01 4.360901899999999841e+03 6.970093168425816055e-01
5.578886531642721280e+01 4.422998583718285204e+01 4.012727666916212144e+01 3.181331738322977642e+01 2.175124499999999898e+03 3.902978210156247685e-01
5.354418710790275071e+01 5.280752381673597284e+01 3.759406177966148732e+01 3.707684101724477443e+01 2.400165199999999913e+03 4.242724667987413656e-01
6.937985065340362212e+01 4.260962375765294041e+01 4.244079619504996259e+01 2.606500793552215711e+01 3.891471000000000004e+03 6.347443232343429331e-01
6.688530255802785973e+01 3.764557559794915420e+01 4.486139183932875341e+01 2.524968645318580585e+01 2.855139900000000125e+03 4.909323990120018633e-01
7.118921620045543364e+01 4.356335105339020686e+01 5.041897034411876177e+01 3.085325871079423266e+01 2.318011500000000069e+03 4.119529953621805518e-01
5.655143048848670873e+01 3.729081749293735726e+01 3.797902010992243049e+01 2.504390596747243691e+01 2.841832899999999881e+03 4.890176293335182223e-01
6.303706092453138865e+01 5.316356880870109336e+01 4.910014511022821182e+01 4.140959151331548327e+01 1.502699599999999919e+03 2.838467337115859190e-01
7.337677453319589915e+01 2.375174750032533666e+01 5.263557722386187265e+01 1.703791080636085553e+01 2.199760099999999966e+03 3.940528137673997011e-01
5.698502337914698046e+01 4.623044770621194743e+01 3.058467950426134863e+01 2.481254446497995403e+01 5.666622299999999996e+03 8.631885081943487803e-01
7.586141341449823017e+01 2.253612719923928864e+01 5.510240517023061813e+01 1.636925488212710533e+01 2.086642299999999977e+03 3.767350659220006226e-01
8.113535621554862587e+01 4.223858908592076489e+01 3.912722226353098165e+01 2.036940170536971806e+01 7.413700499999999920e+03 1.073629343506243616e+00
7.676654954064096614e+01 2.876645039022058370e+01 5.531162878928176951e+01 2.072672583423612735e+01 2.159369799999999941e+03 3.878916824723250834e-01
6.954742267445897141e+01 4.047178148663337538e+01 4.799423891034454215e+01 2.792932182244741668e+01 2.567446699999999964e+03 4.490785613743511484e-01
7.963492761726693914e+01 2.026421968094024706e+01 5.310847581151105601e+01 1.351419349480280907e+01 2.914686900000000151e+03 4.994768047929249444e-01
5.762271693380034066e+01 4.929594336760707307e+01 3.348996949799311551e+01 2.865049979598515151e+01 4.541707900000000336e+03 7.205962799474445735e-01
6.873653553288092155e+01 3.556868181213972235e+01 4.506522209912075283e+01 2.331962955668986837e+01 3.096050799999999981e+03 5.252678746749596117e-01
6.263479430835682393e+01 5.087031334569313401e+01 3.846645348590466540e+01 3.124143000281907234e+01 3.843536000000000058e+03 6.282965709669131593e-01
5.713214065383495921e+01 5.644669438895419944e+01 4.263205096647361358e+01 4.212057039240879419e+01 1.851780099999999948e+03 3.401217947211686576e-01
5.369772839160554412e+01 4.904531155076636395e+01 3.113801544387150955e+01 2.844019131274820822e+01 4.571838800000000447e+03 7.245070896826909523e-01
6.045381844102877267e+01 5.593763979770099581e+01 3.885595668644442924e+01 3.595323778003545812e+01 3.314139599999999973e+03 5.558442925205115959e-01
5.608719424850515622e+01 4.963575628723600630e+01 3.611283561783527318e+01 3.195895126480963455e+01 3.294501900000000205e+03 5.531096710889416013e-01
6.756726197495370911e+01 5.797544090027498243e+01 4.965951077599346775e+01 4.260986679018304812e+01 1.982481500000000096e+03 3.606107051625900839e-01
7.394887141767907224e+01 4.341760779382220647e+01 4.690302616363741350e+01 2.753817813951574323e+01 3.464263100000000122e+03 5.766332679619197155e-01
5.762562564235518181e+01 5.443892133052713689e+01 3.807860682466708369e+01 3.597285510043101908e+01 3.011826500000000124e+03 5.133333503426826816e-01
5.328064031902516717e+01 4.022339704808636895e+01 4.086495528318006620e+01 3.085036726033326815e+01 1.624907600000000002e+03 3.038223081319600394e-01
5.576938756905665429e+01 3.922722955437708947e+01 3.553066521024361180e+01 2.499165978281733302e+01 3.413402399999999943e+03 5.696128186470920118e-01
5.683304713625650351e+01 5.585090068920024464e+01 3.980992365135732314e+01 3.912195816222875777e+01 2.422528699999999844e+03 4.276100510511472441e-01
6.852968699460339508e+01 4.535157452754294383e+01 5.138949359425501484e+01 3.400853777219320762e+01 1.810162299999999959e+03 3.335349738154363419e-01
5.673780821010218745e+01 5.448169235861598736e+01 3.836686613818405789e+01 3.684125036984716672e+01 2.771216100000000097e+03 4.788231075676708248e-01
7.130526462334692894e+01 4.599874956210428678e+01 4.001352727961332079e+01 2.581257120569912189e+01 5.019865899999999783e+03 7.820289654812955238e-01
6.598775306826347276e+01 3.211710786554254327e+01 5.141809053494300485e+01 2.502586136313270515e+01 1.499726000000000113e+03 2.833567404339750184e-01
8.562791142014964407e+01 3.114709909110976582e+01 5.855209734086601969e+01 2.129828869607469599e+01 2.658439400000000205e+03 4.624226169330787894e-01
6.222589916299872925e+01 3.631934353126218440e+01 4.591815102858947739e+01 2.680101250379991029e+01 1.947452800000000025e+03 3.551481880064323304e-01
6.907054436348848014e+01 5.095979827913836147e+01 5.247092694632812027e+01 3.871270854088919577e+01 1.702568299999999908e+03 3.163583794534429727e-01
6.124894197180095290e+01 5.116758257762410977e+01 4.000018637870141447e+01 3.341629706183116610e+01 3.138221399999999903e+03 5.312164146418500987e-01
6.971114649407624597e+01 2.875491854454010721e+01 4.841479750632451129e+01 1.997045850856957117e+01 2.505079999999999927e+03 4.398727266177197004e-01
6.806949363901195227e+01 3.208995145525558002e+01 5.192369576413397425e+01 2.447834980652142178e+01 1.668988000000000056e+03 3.109524011584437475e-01
5.930622578188467742e+01 5.660349876615152453e+01 3.597637972150766927e+01 3.433684977132672600e+01 3.993994299999999839e+03 6.484767572772138777e-01
7.428926178354235788e+01 4.432186434760158278e+01 4.036745143269736502e+01 2.408370555184018258e+01 5.482774800000000141e+03 8.403257859218864478e-01
7.081928998671585873e+01 2.598614429199484022e+01 5.006105995465834724e+01 1.836920318794463469e+01 2.335998300000000199e+03 4.146582203984255921e-01
7.020821555651934887e+01 4.611829076788617954e+01 4.537153109606391155e+01 2.980359844052701845e+01 3.253631899999999860e+03 5.474067958577243376e-01
5.918617711954836125e+01 5.843199228899663922e+01 3.367546655928572363e+01 3.324635409964053423e+01 4.828077699999999822e+03 7.575458684544423837e-01
7.062010656950019438e+01 3.617212052938683087e+01 5.253420133553041182e+01 2.690839131988199995e+01 1.878085199999999986e+03 3.442691575047843733e-01
7.756893377006845469e+01 5.090367395870701017e+01 5.002731269339673048e+01 3.282981846732047160e+01 3.276012700000000223e+03 5.505316914675498774e-01
6.698665265364958543e+01 3.382058240132094795e+01 3.760204732557104279e+01 1.898472441380542719e+01 5.015413800000000265e+03 7.814629100819125984e-01
5.886567391405599636e+01 5.265833965339097489e+01 3.579386918051287836e+01 3.201943671906940381e+01 3.964799399999999878e+03 6.445742039562466497e-01
5.770061301456498626e+01 5.229989957806402145e+01 3.484714968215060793e+01 3.158549508820989615e+01 4.049056700000000092e+03 6.558201615014833674e-01
5.328053908641386016e+01 4.503124763270999154e+01 3.227590307367387368e+01 2.727870642454828243e+01 4.011275500000000193e+03 6.507838360027982105e-01
5.172847454328716310e+01 4.067798496706618039e+01 4.263650323230316275e+01 3.352828500829948410e+01 1.086600500000000011e+03 2.132438314991917383e-01
6.889048852245572618e+01 3.628117290739661627e+01 4.346386586931747331e+01 2.289024314749320865e+01 3.525136599999999817e+03 5.850060077395855540e-01
5.100282231891350193e+01 4.568876520276413089e+01 3.096669994236891199e+01 2.774023511727659042e+01 3.983102499999999964e+03 6.470215558594604177e-01
5.700927454477434253e+01 4.166990058617815151e+01 3.886484126037520781e+01 2.840755446458979350e+01 2.688849799999999959e+03 4.668598325885447986e-01
6.428133511902676389e+01 2.807586481389132160e+01 5.070430695787590025e+01 2.214588830483093673e+01 1.405739600000000110e+03 2.677687355519990930e-01
5.517563704118100532e+01 5.175074136930106761e+01 3.778800204122928363e+01 3.544240221528794876e+01 2.642800499999999829e+03 4.601363941120948375e-01
6.737672894736844853e+01 4.203398017895641203e+01 4.285466220500034495e+01 2.673552203918935888e+01 3.432232599999999820e+03 5.722146781851622510e-01
5.773381641354713878e+01 5.165062287900030924e+01 3.510533020912304636e+01 3.140641454717212255e+01 3.964905000000000200e+03 6.445883308781263921e-01
6.788929621720592422e+01 3.366830795591764058e+01 5.236443912101930209e+01 2.596907260055757050e+01 1.579748700000000099e+03 2.964771008108607608e-01
5.788814320381839451e+01 3.655266425801767838e+01 3.354000732785667793e+01 2.117837192929225409e+01 4.582913099999999758e+03 7.259430696587642062e-01
4.839354534281523001e+01 4.517197463647736555e+01 4.006776942142060705e+01 3.740044775027727297e+01 1.055540899999999965e+03 2.077923488534299812e-01
6.371464682103854926e+01 4.479740175083924214e+01 3.981287931567091221e+01 2.799220647916818194e+01 3.637315599999999904e+03 6.003526475905891502e-01
7.149774774150964163e+01 5.524062463404339951e+01 5.074300072023754637e+01 3.920508189608673888e+01 2.298524100000000089e+03 4.090169427641789368e-01
6.989492069859284129e+01 3.358562826477900387e+01 4.041325051587965334e+01 1.941921380311471168e+01 4.610408000000000357e+03 7.295050461513584716e-01
6.669326568557306700e+01 4.378046687382146018e+01 3.916943195837982472e+01 2.571258133324854001e+01 4.404275400000000445e+03 7.026865683535873375e-01
7.182384302179686131e+01 3.912545240388433143e+01 4.306724085880811970e+01 2.346052802934192627e+01 4.138587099999999737e+03 6.677140580531857328e-01
5.235823014957102828e+01 4.388301251765778233e+01 2.985589580799140563e+01 2.502312713254895016e+01 4.798082599999999729e+03 7.536981802956492782e-01
5.448651849742535802e+01 4.904759055581703109e+01 4.148233640167601521e+01 3.734150588506054902e+01 1.684716499999999996e+03 3.134872146503283608e-01
6.955582876717407714e+01 2.840777937560347155e+01 5.189602757556790635e+01 2.119521725162334036e+01 1.852857899999999972e+03 3.402919648501230299e-01
6.840444314198636278e+01 4.646337431269442675e+01 4.571854169990665895e+01 3.105408974127652399e+01 2.891873500000000149e+03 4.962078972463380699e-01
7.063623648653543796e+01 2.977070497242573666e+01 4.193438242931492255e+01 1.767387660499125346e+01 4.265258499999999913e+03 6.844468046143445950e-01
5.770355442393822187e+01 5.297583624518092904e+01 4.196394322207565608e+01 3.852578938209239823e+01 2.075864099999999780e+03 3.750746472648583407e-01
7.043447504148960547e+01 4.058127360789281823e+01 4.321550023202792090e+01 2.489888705757848797e+01 3.855019899999999780e+03 6.298428726572771197e-01
6.268340895352159237e+01 4.764687616411381299e+01 4.257796954635679754e+01 3.236434131715641627e+01 2.725568699999999808e+03 4.722028697323150115e-01
6.691356895636951663e+01 4.861072432747918981e+01 3.860488556449881514e+01 2.804530499775558283e+01 4.639684199999999691e+03 7.332927679470564453e-01
