# mass1 mass2 srcmass1 srcmass2 distance redshift
2.255825661023148854e+01 2.044961675896938758e+01 1.975548893232698688e+01 1.790883863644472029e+01 6.928242900000000191e+02 1.418728580955635199e-01
3.081451074021956771e+01 1.387763487275146446e+01 2.393701703902178579e+01 1.078028417231354474e+01 1.523788099999999986e+03 2.873162386936595758e-01
2.926917951502125348e+01 1.525349106397205823e+01 2.041755439220387913e+01 1.064050952674677930e+01 2.462306900000000041e+03 4.335301355287303759e-01
3.141853873520366491e+01 1.601155264277461043e+01 2.547397959396412404e+01 1.298207942537779580e+01 1.202554000000000087e+03 2.333580868003859721e-01
2.992859151892793790e+01 1.552593822481792962e+01 2.419380744124462979e+01 1.255092674569537614e+01 1.223979100000000017e+03 2.370352038061971645e-01
2.365023056855755712e+01 1.950576197157254299e+01 2.006532137424838780e+01 1.654907259676103237e+01 8.922831200000000536e+02 1.786619375511225294e-01
3.507397711960266662e+01 1.359741856686673067e+01 2.770760173440650576e+01 1.074163494439309474e+01 1.394320200000000114e+03 2.658611689242235121e-01
2.543527778952025997e+01 1.799345867124962339e+01 1.930221744364090242e+01 1.365480081285862468e+01 1.711163900000000012e+03 3.177386413652637520e-01
3.201899497190515120e+01 1.539885473401065319e+01 2.704210378927541214e+01 1.300532475546074274e+01 9.220886500000000296e+02 1.840423075590560675e-01
2.204557170631048635e+01 2.121178843174986284e+01 1.772151286736019316e+01 1.705126937240531859e+01 1.264753699999999981e+03 2.440005473186447338e-01
2.228212258997221085e+01 1.922880394904260726e+01 1.658444081210145526e+01 1.431187534727577138e+01 1.873555499999999938e+03 3.435558571087443669e-01
3.887881145867973487e+01 1.179034909918149765e+01 2.925669302632132585e+01 8.872355180778232153e+00 1.780907699999999977e+03 3.288860577544321373e-01
2.776822740054042882e+01 1.667713142576559449e+01 2.058048095378644149e+01 1.236029152026759448e+01 1.909782999999999902e+03 3.492506546807191969e-01
2.247702826435766710e+01 2.005565637339104512e+01 1.740050376245981667e+01 1.552600815727830152e+01 1.550796700000000101e+03 2.917458351320862397e-01
3.174496661291151156e+01 1.345745487196594148e+01 2.440701430953263085e+01 1.034672039933318288e+01 1.605368400000000065e+03 3.006493219661408034e-01
3.207132587898867371e+01 1.397723511853363298e+01 2.701584251151581029e+01 1.177396856411600190e+01 9.392671100000000024e+02 1.871303241909966775e-01
2.721823792476955717e+01 1.845840725886417033e+01 2.039488806562623324e+01 1.383106250135642235e+01 1.816636999999999944e+03 3.345617704391068981e-01
3.947607945509781757e+01 1.172463917025897651e+01 3.334006547863090475e+01 9.902205159313897553e+00 9.220938800000000128e+02 1.840432491171845042e-01
2.704323080157139714e+01 1.713161617809523563e+01 2.060567332773267424e+01 1.305348791836729738e+01 1.678070600000000013e+03 3.124167490889303012e-01
3.415083224694942032e+01 1.362273614828620794e+01 2.937023523331894381e+01 1.171576031598301881e+01 8.051854799999999841e+02 1.627701302237833936e-01
2.795825987614404085e+01 1.643287344428286190e+01 2.157292376656859290e+01 1.267979937412601465e+01 1.576753500000000031e+03 2.959884426732531382e-01
2.679333278686684139e+01 1.619536271720960130e+01 2.302920398734476493e+01 1.392011641965172863e+01 8.088839600000000019e+02 1.634502348231652857e-01
2.766736994444995545e+01 1.712149590369399732e+01 2.189470199219763558e+01 1.354917548088849699e+01 1.381141300000000001e+03 2.636559270964025647e-01
3.213530215072741925e+01 1.465292396567928002e+01 2.545908103302297931e+01 1.160872789878245470e+01 1.372652800000000070e+03 2.622333896908812245e-01
2.786491430597846275e+01 1.691283991706268353e+01 2.452484185624406265e+01 1.488555535291710896e+01 6.627095199999999977e+02 1.361913960266379342e-01
2.477435174179954558e+01 1.913293742340497516e+01 1.882239673594239093e+01 1.453631330743062300e+01 1.701686099999999897e+03 3.162166375173452448e-01
2.527838514601651099e+01 1.873027378250409924e+01 1.913434790807184882e+01 1.417778758008785900e+01 1.732133199999999988e+03 3.210999019910570906e-01
2.745614586880002861e+01 1.732911163851859726e+01 2.146482451468002850e+01 1.354765312267616473e+01 1.474080099999999902e+03 2.791227736347189903e-01
2.382206453999689799e+01 1.865837134360217320e+01 1.936764905708600892e+01 1.516949916548770538e+01 1.183005699999999933e+03 2.299925752362369513e-01
2.653144220061752989e+01 1.901309308723950409e+01 2.064747040761917063e+01 1.479649217361237135e+01 1.509538999999999987e+03 2.849730100994405380e-01
3.292008999707152128e+01 1.422480880084436095e+01 2.682281259893239422e+01 1.159016821505147909e+01 1.167505900000000111e+03 2.273168548469750305e-01
2.195522314144156795e+01 2.032108422066118791e+01 1.738610942441511398e+01 1.609205206465384919e+01 1.376047800000000052e+03 2.628025399753955438e-01
2.895998006586018647e+01 1.605406058527412938e+01 2.383838045680661466e+01 1.321488492872071774e+01 1.095763300000000072e+03 2.148467937380868775e-01
2.625299774252106033e+01 1.731154605678989000e+01 1.949723892723994467e+01 1.285671651593790266e+01 1.892255300000000034e+03 3.464982319031093549e-01
3.135818541100694290e+01 1.639718395726733391e+01 2.342502057182646880e+01 1.224893489481655173e+01 1.842539800000000014e+03 3.386620222960137205e-01
2.969735592464290264e+01 1.545942561829581052e+01 2.283789226810294082e+01 1.188862394663291333e+01 1.603555299999999988e+03 3.003544975172857123e-01
2.486611000452684550e+01 1.941726126152052245e+01 1.948924349401436018e+01 1.521861411550795928e+01 1.454550999999999931e+03 2.758889287910973320e-01
2.304224034999328197e+01 2.004018316995996685e+01 1.763133132015882865e+01 1.533423416383806526e+01 1.643854100000000017e+03 3.068916879605045889e-01
2.933770914959837484e+01 1.650803966746669715e+01 2.467130594211975492e+01 1.388230059354498636e+01 9.504912299999999732e+02 1.891429346474913231e-01
2.599580698780343724e+01 1.899591331510359993e+01 2.025711761015404733e+01 1.480248142775041664e+01 1.499336199999999963e+03 2.832924944254076594e-01
2.883976703013993159e+01 1.572569014405532961e+01 2.272668323614364283e+01 1.239236011165369966e+01 1.413016000000000076e+03 2.689826637031783596e-01
3.426369292009038503e+01 1.422878975880843910e+01 2.693682185917457517e+01 1.118613734656536884e+01 1.431146099999999933e+03 2.720020609417329593e-01
3.225158092942537991e+01 1.469587522262678547e+01 2.426504893948679253e+01 1.105670237579834847e+01 1.782486000000000104e+03 3.291372710541708990e-01
3.740351717772322360e+01 1.269249808325968587e+01 3.086283304385858273e+01 1.047298432903639132e+01 1.079086499999999887e+03 2.119275351219312153e-01
2.794752064857531337e+01 1.653218031739069005e+01 2.051640187385683944e+01 1.213634867678124429e+01 1.992722099999999955e+03 3.622038026164628444e-01
3.206926537048781967e+01 1.418579475117289412e+01 2.625309535067503930e+01 1.161302006532313769e+01 1.134182199999999966e+03 2.215422578603947756e-01
2.781656356795981111e+01 1.634743399271541620e+01 2.405306996969518707e+01 1.413567756819060151e+01 7.710285800000000336e+02 1.564662474688805760e-01
3.425115097266377262e+01 1.358923128938796943e+01 2.518034519459515153e+01 9.990366019205641379e+00 1.980058899999999994e+03 3.602335753528759232e-01
3.529333360007552045e+01 1.465743580814103275e+01 2.844390598398748438e+01 1.181284632438923410e+01 1.246014899999999898e+03 2.408047481222841402e-01
2.425940023063969520e+01 1.952704258103554480e+01 1.855872263912802111e+01 1.493841413136722096e+01 1.645572499999999991e+03 3.071697175695018989e-01
2.777334401337556002e+01 1.646311995593064736e+01 2.304734893880489111e+01 1.366170634918873539e+01 1.040009800000000041e+03 2.050559084742928639e-01
2.877503283022933545e+01 1.571774616731825169e+01 2.344457841883534854e+01 1.280609946689345335e+01 1.167778999999999996e+03 2.273640547578157645e-01
3.351978883955165145e+01 1.427476073530434064e+01 2.656388843021475310e+01 1.131251611863396001e+01 1.370399599999999964e+03 2.618555046114784957e-01
3.156752239021417239e+01 1.415171118968814135e+01 2.486378434593652642e+01 1.114642735647381144e+01 1.416830600000000004e+03 2.696185725795691712e-01
2.185002681631016941e+01 2.060797407425610572e+01 1.708586189297458091e+01 1.611462548246889170e+01 1.472350300000000061e+03 2.788366752100773782e-01
2.605681002552280745e+01 1.755570031415201981e+01 1.902587585346432064e+01 1.281862877192233086e+01 2.040061500000000024e+03 3.695458872017322594e-01
2.733175181495085226e+01 1.664134938992091506e+01 2.166058659186994717e+01 1.318837489475397007e+01 1.370185300000000097e+03 2.618195587191305962e-01
2.982313725621513711e+01 1.611099787909345338e+01 2.604327854486758653e+01 1.406904987212774216e+01 7.102135500000000548e+02 1.451375910615700093e-01
3.219222088877322818e+01 1.475894699194066817e+01 2.493273910577179109e+01 1.143074210683930758e+01 1.547235300000000052e+03 2.911626256627738440e-01
2.973305602702489381e+01 1.595236707253313391e+01 2.166367121486470282e+01 1.162298402976409939e+01 2.059075499999999920e+03 3.724846417823826639e-01
3.575130803634355203e+01 1.293050278044060342e+01 2.847008935444017297e+01 1.029703778062470221e+01 1.334092000000000098e+03 2.557497657016591930e-01
2.219430893898091384e+01 1.983174454999206660e+01 1.900867013600728583e+01 1.698521415597042150e+01 8.314455500000000256e+02 1.675887255752422644e-01
3.112103323586361014e+01 1.464910616633611262e+01 2.399472158194854643e+01 1.129465147322209262e+01 1.582924199999999928e+03 2.969949715639234045e-01
2.703613916964200570e+01 1.715764606348632171e+01 2.330401618351091386e+01 1.478917011876485432e+01 7.909577699999999822e+02 1.601493475091133045e-01
3.054181055772850684e+01 1.384755695042517054e+01 2.324103231818004289e+01 1.053740799041239740e+01 1.688729199999999992e+03 3.141331305596744006e-01
3.437776537822181666e+01 1.386921716543472627e+01 2.731136599068174675e+01 1.101837952065941373e+01 1.351818800000000010e+03 2.587347476486905329e-01
3.046125999540201335e+01 1.604849385130878758e+01 2.561770398324510367e+01 1.349666970183817760e+01 9.500877400000000534e+02 1.890706526753828387e-01
3.044863527974222350e+01 1.507436938701328089e+01 2.233659594632501211e+01 1.105829850992971153e+01 1.998954999999999927e+03 3.631725869470217027e-01
3.261137806325246657e+01 1.410242028250170421e+01 2.587611323932481966e+01 1.118983145915455601e+01 1.361066000000000031e+03 2.602888912115222109e-01
2.749086965546283778e+01 1.649173262432896436e+01 2.091970700341559208e+01 1.254970173019153812e+01 1.688607299999999896e+03 3.141135127262711935e-01
2.827360959848258304e+01 1.712159256235068838e+01 2.112051927602007950e+01 1.278991012766538837e+01 1.842651399999999967e+03 3.386796616588880759e-01
3.729804651583492614e+01 1.277343373811074301e+01 3.044503268425376419e+01 1.042648728216446052e+01 1.154661499999999933e+03 2.250946452465317216e-01
3.155825809455613751e+01 1.567906713787892414e+01 2.397331546828620930e+01 1.191064543608795390e+01 1.702771700000000010e+03 3.163910572279370337e-01
2.666648531096716823e+01 1.735181144226103811e+01 2.022567679315148581e+01 1.316079437969813171e+01 1.715579400000000078e+03 3.184471196532009940e-01
2.659098796085940464e+01 1.713490887205051294e+01 2.006160415566503019e+01 1.292745344928358264e+01 1.759453500000000076e+03 3.254666852426453816e-01
3.074830292542683807e+01 1.542852388203430003e+01 2.588204563623412113e+01 1.298679020377175775e+01 9.442077100000000200e+02 1.880167185232103633e-01
2.600970668828638566e+01 1.844889611732529389e+01 1.950607156170814349e+01 1.383581492140140412e+01 1.809412000000000035e+03 3.334159369816604435e-01
3.149083923595630097e+01 1.456709414032739325e+01 2.556730139223863674e+01 1.182697239359723618e+01 1.192823599999999942e+03 2.316841246888827477e-01
2.758464593207653337e+01 1.657073767518557261e+01 2.078972330885741826e+01 1.248886979151570920e+01 1.768066499999999905e+03 3.268404548859075720e-01
2.399195428598419610e+01 1.964230705810167876e+01 1.985087324494243433e+01 1.625198777060021271e+01 1.060186599999999999e+03 2.086095150548008814e-01
2.446150684443908219e+01 1.996597638142723596e+01 1.812577918616483430e+01 1.479462738854962112e+01 1.911642599999999902e+03 3.495423613628828585e-01
2.792313526355470543e+01 1.728822536951556188e+01 2.091733654958856548e+01 1.295068139684455666e+01 1.818946599999999989e+03 3.349278574429181976e-01
3.105749377897124219e+01 1.510419722720593860e+01 2.601694608211216320e+01 1.265282664694207071e+01 9.762166600000000471e+02 1.937409441119873621e-01
3.100106436025085443e+01 1.530432292467682132e+01 2.537509888820149939e+01 1.252694756276106958e+01 1.135159599999999955e+03 2.217120609790106944e-01
3.664142392149076244e+01 1.404302174344434384e+01 2.839668651178097036e+01 1.088318202319711148e+01 1.542223999999999933e+03 2.903415300334172833e-01
2.127366089253188619e+01 1.948704829970893826e+01 1.797620166396977837e+01 1.646651753267633822e+01 9.187147400000000061e+02 1.834347038491062620e-01
2.252082422478317270e+01 2.066871399166520007e+01 1.710419476604807087e+01 1.569754757413138613e+01 1.704596999999999980e+03 3.166842714798328573e-01
2.401788734852433649e+01 1.829090512701683480e+01 1.778035817777441352e+01 1.354069322729299962e+01 1.919728699999999890e+03 3.508100966462466275e-01
2.201927142194833209e+01 2.051118524618578931e+01 1.858326876083843260e+01 1.731051226578176738e+01 9.268416200000000345e+02 1.848976466589549728e-01
2.958839706003022840e+01 1.567589923610380787e+01 2.549872812869100613e+01 1.350919727024096062e+01 7.922472800000000461e+02 1.603871734581754638e-01
2.838578290049190045e+01 1.741565431776287198e+01 2.110616118589791057e+01 1.294935596728643823e+01 1.882125299999999925e+03 3.449050564182116752e-01
2.692438078546859970e+01 1.709988003141871005e+01 2.313499368745859641e+01 1.469321132156488119e+01 8.107576599999999871e+02 1.637946026354102358e-01
3.276036819030353087e+01 1.421659774507301854e+01 2.554198598011621613e+01 1.108412879184562172e+01 1.495187400000000025e+03 2.826084947273342363e-01
3.340387756625490567e+01 1.361604935534761651e+01 2.602157380911597429e+01 1.060688336514184371e+01 1.501805100000000039e+03 2.836993569755852374e-01
2.468445875792675182e+01 1.899438730417028154e+01 1.943209663159631262e+01 1.495275927142118633e+01 1.420879200000000083e+03 2.702931251273305024e-01
3.106866513636422766e+01 1.491223731350985737e+01 2.457551115675232367e+01 1.179567428667410667e+01 1.384464400000000069e+03 2.642123672706541693e-01
3.063258995589015399e+01 1.609899440484836575e+01 2.601505377219676518e+01 1.367224272330565427e+01 8.858384999999999536e+02 1.774947776055846860e-01
2.253230956250386541e+01 2.112177637758173532e+01 1.771925468755591027e+01 1.661002100338548715e+01 1.428900699999999915e+03 2.716285171028173240e-01
2.524027144390974087e+01 1.813421074188880411e+01 1.798134881930742424e+01 1.291894065550606285e+01 2.263270599999999831e+03 4.036917751580497149e-01
3.348239187938597183e+01 1.397322357582330277e+01 2.807948553720199314e+01 1.171842593321369996e+01 9.687847600000000057e+02 1.924147198147832805e-01
2.709415018184219903e+01 1.604733090203387746e+01 2.076953462200331302e+01 1.230138581662924402e+01 1.629173800000000028e+03 3.045140719300742371e-01
3.081915744814308411e+01 1.543616003878087639e+01 2.587979939678466224e+01 1.296222085021284620e+01 9.600715300000000525e+02 1.908576637565473078e-01
3.798134600664700145e+01 1.263063364198278826e+01 2.949423128156810847e+01 9.808257711672455414e+00 1.526459599999999909e+03 2.877550746807481796e-01
3.389973987466910899e+01 1.338144504152909953e+01 2.500105192566865142e+01 9.868813258172997038e+00 1.952474400000000060e+03 3.559325413769550139e-01
2.224504387612842038e+01 1.854140248489852993e+01 1.705311105254603277e+01 1.421388950301130016e+01 1.628819500000000062e+03 3.044566359524898957e-01
3.071186678023239480e+01 1.553875597912582229e+01 2.391234213713926948e+01 1.209851722844584110e+01 1.505767700000000104e+03 2.843520975108707050e-01
2.217799108243295692e+01 2.060222919654269802e+01 1.601894226194710669e+01 1.488078513243833889e+01 2.137108299999999872e+03 3.844853623773044071e-01
