# mass1 mass2 srcmass1 srcmass2 distance redshift
2.493490831811467245e+01 1.880461149051152603e+01 2.153950561662285779e+01 1.624397529964164377e+01 7.773500605050675176e+02 1.576360554381273649e-01
2.641150378729950532e+01 1.626082920859898451e+01 2.222820376614947691e+01 1.368528759157982044e+01 9.452178020525406055e+02 1.881978438366046502e-01
2.457993152863577180e+01 1.743160081455873822e+01 2.106060543577389410e+01 1.493576442398300586e+01 8.288018329503231598e+02 1.671046971367638190e-01
2.382214767494648555e+01 1.847685036579088091e+01 2.111306534151245629e+01 1.637564145774138424e+01 6.212611687888496590e+02 1.283130748478971128e-01
3.670110220088709951e+01 1.453350818848216619e+01 3.005486733059510840e+01 1.190162241074033034e+01 1.131848515631648979e+03 2.211367229535660117e-01
2.974594230790623328e+01 1.656274313139246601e+01 2.460994046879650199e+01 1.370298235114904273e+01 1.060679807366591604e+03 2.086962317370001374e-01
3.170478023271603973e+01 1.369987779531791716e+01 2.560890635502958190e+01 1.106580411409432685e+01 1.229829746295292125e+03 2.380372591150980988e-01
2.206369208895740996e+01 2.037119810665456754e+01 1.886728721050426927e+01 1.741998773145924417e+01 8.414332695561009814e+02 1.694151810374498468e-01
2.295294082472937447e+01 1.984141162571198791e+01 1.950086257978941973e+01 1.685730140014020151e+01 8.832291644499551921e+02 1.770218230509283119e-01
2.231129048074856414e+01 2.067689301062603491e+01 1.872284458579251165e+01 1.735131612799575151e+01 9.645673535709105408e+02 1.916613620602864720e-01
2.152396167031442431e+01 2.104791474634739501e+01 1.870144228727532720e+01 1.828782121644416492e+01 7.411913621044661795e+02 1.509252248934602747e-01
2.103611447501180365e+01 2.063053161910498545e+01 1.768166407185285749e+01 1.734075606719421359e+01 9.536772401317671211e+02 1.897135014853516821e-01
2.695576290920490692e+01 1.713789639494709149e+01 2.329199000257081664e+01 1.480854809566123542e+01 7.755200119956124354e+02 1.572975476217235435e-01
2.491308255953477868e+01 1.789871089903937929e+01 2.084550596771650888e+01 1.497637572423013985e+01 9.840089966470685567e+02 1.951296647880716162e-01
2.646887621086250775e+01 1.750113019670242309e+01 2.223080434995421584e+01 1.469893161336029941e+01 9.588523565204717443e+02 1.906396095342822172e-01
2.116232956821557920e+01 2.021581212918230364e+01 1.780619220787754386e+01 1.700978312667469083e+01 9.467998965102660804e+02 1.884814743745866217e-01
2.414797082734524025e+01 1.819221081163734866e+01 1.978202993118184594e+01 1.490306831009800703e+01 1.129349955834397633e+03 2.207023703508551316e-01
3.194138046929394292e+01 1.540639716558105121e+01 2.646844347343386517e+01 1.276661642406051378e+01 1.049745933554427438e+03 2.067721511978297955e-01
2.222724002601455595e+01 1.904372280347948632e+01 1.920794926620859400e+01 1.645687278406385090e+01 7.749368137728988586e+02 1.571896467426444344e-01
2.682522120232559715e+01 1.664512378661401470e+01 2.227684743615287744e+01 1.382284531238584258e+01 1.035018184730060739e+03 2.041749300123682498e-01
2.564735522551537272e+01 1.891838010623001054e+01 2.206696827766060665e+01 1.627736232442322972e+01 8.023639698585552651e+02 1.622509672739843867e-01
2.258395227542730410e+01 2.202523825373103961e+01 1.967665854185531060e+01 1.918986929906073158e+01 7.241907997253830445e+02 1.477534271069311789e-01
3.463484413514349569e+01 1.395114090638462123e+01 3.072529671038487109e+01 1.237634972816600509e+01 6.156541127965887199e+02 1.272419746377008443e-01
2.819169650087238210e+01 1.621515366685718718e+01 2.276046024845425464e+01 1.309124338954413957e+01 1.233269255557240058e+03 2.386259413531403584e-01
2.540193038507848655e+01 1.766989569958892403e+01 2.158368019769761759e+01 1.501387383262137654e+01 8.825820852871596571e+02 1.769045015681881272e-01
2.873319313421058396e+01 1.527324846100045797e+01 2.530113658158843748e+01 1.344892450871436296e+01 6.598407157072700784e+02 1.356483153061055213e-01
6.478590595038735955e+01 9.994717697554795777e+00 4.939799716887647207e+01 7.620778459216396072e+00 1.672437618866162438e+03 3.115087587236459732e-01
2.970294067846316466e+01 1.564880379509471631e+01 2.460100865722693797e+01 1.296088363121255860e+01 1.053238366329284872e+03 2.073871072655167069e-01
2.380651036549092936e+01 1.976797496779051500e+01 1.985426625607567885e+01 1.648618937964444342e+01 1.006134587803932504e+03 1.990627131942389882e-01
2.390486170752387807e+01 1.974112379584821042e+01 1.979576851627694012e+01 1.634775058291925021e+01 1.054301979276110615e+03 2.075743201315100595e-01
2.445453450521776517e+01 1.937490217426624284e+01 2.193264628705946961e+01 1.737685402042277971e+01 5.519641268447663833e+02 1.149833077664797198e-01
2.378105964078138612e+01 2.123843200681795196e+01 2.018469394136762318e+01 1.802658318542784599e+01 8.895819887403583834e+02 1.781729121016382422e-01
2.625414765250597782e+01 1.723126576489098483e+01 2.230886309128860745e+01 1.464187502586355016e+01 8.822721498460505245e+02 1.768483021780687392e-01
2.311218739858236049e+01 1.963886494383466186e+01 1.950728723568526135e+01 1.657571275428958657e+01 9.262855561569864449e+02 1.847976153394893795e-01
2.606185743523554876e+01 1.777426056249905528e+01 2.161024727385827759e+01 1.473824982812934792e+01 1.045337163785288112e+03 2.059953366087736992e-01
2.711600774681249604e+01 1.787905916412306695e+01 2.191779638860193558e+01 1.445159560500130702e+01 1.224757199379897884e+03 2.371685212348183247e-01
2.753812984350710380e+01 1.704115163473530359e+01 2.260908843998225137e+01 1.399096113709843969e+01 1.113893160786503586e+03 2.180115052674242715e-01
2.544361425640380858e+01 1.909532980477315434e+01 2.129605748622016392e+01 1.598260518897910920e+01 9.819170239757706895e+02 1.947570235883973599e-01
2.562804175736158285e+01 1.749241594344119122e+01 2.177521619973084555e+01 1.486267045411840648e+01 8.827573023879310767e+02 1.769362711392211407e-01
2.326477622079957186e+01 1.928972080785242582e+01 1.834707830832244113e+01 1.521226831706795579e+01 1.407347652130968527e+03 2.680371135848046982e-01
6.053424418088869174e+01 9.766881723906127633e+00 5.017043835082146330e+01 8.094736195016343672e+00 1.048609456491524497e+03 2.065719609144602287e-01
3.227666727794756696e+01 1.446293770912175347e+01 2.703977914653009051e+01 1.211632657414628866e+01 9.758383774491073837e+02 1.936734802099709385e-01
2.377708509705071549e+01 1.864819194790862866e+01 1.872108896738447470e+01 1.468281158572141543e+01 1.419537094586035664e+03 2.700695530305262659e-01
2.497149383092789776e+01 1.919169732874040690e+01 1.959260604774163284e+01 1.505778419566556359e+01 1.446399596102490250e+03 2.745366170319272769e-01
2.218550323976539573e+01 1.953697662700440674e+01 1.870723338680208414e+01 1.647394595849310406e+01 9.325936676294406880e+02 1.859318147715645630e-01
2.545796961028604244e+01 1.680280026708012642e+01 2.096581935560781318e+01 1.383788575682891775e+01 1.092411276424630159e+03 2.142606581925306231e-01
3.556032587995852623e+01 1.323764104000442998e+01 2.996319070554112329e+01 1.115405872016190614e+01 9.374291150890360313e+02 1.868003721440225362e-01
2.311180227903372852e+01 1.980286770571913735e+01 1.879793273979320034e+01 1.610661819847891962e+01 1.180070584215364079e+03 2.294863801756526767e-01
2.551063167181659352e+01 1.855196255487214430e+01 2.168074254981944193e+01 1.576677242337495066e+01 8.811750854514033335e+02 1.766493519858269856e-01
2.671348641333499074e+01 1.809693052654800027e+01 2.311373280425040377e+01 1.565829372832854460e+01 7.671128138648738286e+02 1.557409025868216890e-01
3.406435548183588224e+01 1.447948042278027003e+01 2.796650085691842236e+01 1.188751103385308738e+01 1.114064596920186204e+03 2.180413865901625614e-01
2.959758918069164935e+01 1.499173803268958061e+01 2.627687063190812466e+01 1.330973135776308069e+01 6.111163869128205306e+02 1.263742016810465718e-01
2.130049723548317786e+01 2.061183423082160360e+01 1.733405959785429928e+01 1.677363486064415099e+01 1.176228099824705851e+03 2.288233529622722973e-01
3.758170983372998109e+01 1.360085527216788037e+01 3.193454164261332551e+01 1.155713992220705499e+01 8.822028510618191603e+02 1.768357364985973235e-01
2.770607802503450756e+01 1.515220082077168762e+01 2.199219408946333942e+01 1.202732992492977182e+01 1.358240188288182935e+03 2.598141828108337381e-01
2.652624349863713604e+01 1.748581481256788805e+01 2.217448997184732207e+01 1.461718562716154146e+01 9.903054972204104160e+02 1.962504450977131665e-01
2.918720221104025114e+01 1.666346330618860350e+01 2.555209388876323473e+01 1.458811899246155619e+01 6.948971886717024518e+02 1.422626395356031692e-01
2.752797546851357069e+01 1.636880394057584454e+01 2.302733893419465616e+01 1.369261596146627724e+01 9.857940668127930621e+02 1.954475307451029875e-01
2.478403621707501614e+01 1.905393402142363612e+01 2.220130556794353538e+01 1.706833413960310608e+01 5.589295637221630386e+02 1.163323769959134918e-01
2.338054438458166118e+01 1.926925134393245997e+01 1.868791089521161197e+01 1.540178219162066853e+01 1.306599138916642687e+03 2.511053009447106188e-01
2.371023210473479281e+01 1.951622373734342730e+01 1.881283077265927162e+01 1.548510418920272791e+01 1.361265529765337988e+03 2.603224039623491803e-01
2.352607946726873678e+01 2.050383130031191214e+01 1.962258067067724454e+01 1.710179056005021181e+01 1.005380554984428500e+03 1.989289208235814344e-01
3.113709860383898942e+01 1.540682614816124740e+01 2.780766768876909723e+01 1.375940344081655020e+01 5.765234812963715285e+02 1.197306783270635361e-01
3.406061224037131296e+01 1.480601171358569523e+01 2.771038617866507536e+01 1.204559387993037234e+01 1.178202644879947684e+03 2.291641127179758763e-01
2.670834659940639000e+01 1.702043220838920234e+01 2.155823633002040296e+01 1.373842063273586511e+01 1.234829796747294495e+03 2.388929312466216981e-01
2.996353109821517080e+01 1.586434075398763888e+01 2.525707775081332329e+01 1.337248559175089468e+01 9.348765165120539677e+02 1.863419590277141102e-01
2.586516527455056647e+01 1.816637933647543690e+01 2.149952141533477956e+01 1.510017266226169141e+01 1.028694076205839337e+03 2.030577227687468955e-01
2.402102122643196225e+01 2.029806110366253691e+01 2.064521119796707893e+01 1.744545972646808707e+01 8.092384819477803148e+02 1.635154029713822565e-01
3.666645402313487523e+01 1.351950109465986571e+01 3.129135666999847487e+01 1.153761774963336606e+01 8.543695272742349971e+02 1.717757849179462892e-01
2.268773263122598038e+01 2.026936069020964482e+01 1.840942309025105317e+01 1.644709247857566226e+01 1.196970312438380461e+03 2.323978062756654472e-01
2.157929643721117685e+01 2.095759463225410713e+01 1.819361268709159063e+01 1.766945278784899642e+01 9.334845264751005516e+02 1.860918888595302911e-01
3.590784633040571805e+01 1.413245761433370440e+01 3.184033164013485973e+01 1.253158246222922401e+01 6.182983013693456087e+02 1.277472463617099763e-01
2.842820019176835800e+01 1.676789391076485813e+01 2.393454734822580932e+01 1.411738865035282942e+01 9.427070151550640276e+02 1.877475591313259029e-01
2.199073476629687818e+01 2.005813461846249268e+01 1.802716258302281815e+01 1.644289095939434020e+01 1.124545470632048591e+03 2.198666687017499510e-01
3.487731268401490325e+01 1.444786560529167474e+01 2.579508101072249815e+01 1.068556706467066242e+01 1.927909975714333314e+03 3.520916127193825518e-01
2.581266675924560516e+01 1.850531804168234018e+01 2.050458218504777363e+01 1.469990753707046949e+01 1.352641462418409674e+03 2.588730912092693792e-01
2.187837683763608254e+01 2.035696378375642723e+01 1.886785646126841698e+01 1.755579371859180071e+01 7.877536676439682424e+02 1.595581555619529635e-01
2.159797531112457847e+01 2.093584488499644536e+01 1.909624026226217453e+01 1.851080567776275743e+01 6.353915752684840754e+02 1.310066806085547764e-01
2.134962521378349010e+01 1.926143349416192763e+01 1.769321696890361650e+01 1.596265594977719715e+01 1.049086133059586700e+03 2.066559321182872555e-01
2.178769589493822068e+01 2.113806746218571320e+01 1.901191929419715976e+01 1.844505424365384982e+01 7.148275509237474807e+02 1.460019137356787233e-01
2.947970468992577509e+01 1.820346000018280819e+01 2.561257934179641182e+01 1.581554389550003847e+01 7.415144156965317279e+02 1.509853926277044678e-01
2.579217567452388948e+01 1.997074514040852478e+01 2.135902899424019097e+01 1.653818312473327623e+01 1.054185135233780557e+03 2.075537554389371986e-01
2.799366972574128809e+01 1.594767618521322206e+01 2.366413130424562539e+01 1.348118724489535403e+01 9.160682451038599083e+02 1.829578430677018530e-01
3.038555760125526461e+01 1.504327249914571318e+01 2.549002209356966375e+01 1.261959228771803865e+01 9.667814445764206539e+02 1.920569346591735060e-01
2.866085579307164366e+01 1.757104088881618154e+01 2.392272012980609830e+01 1.466624362536103732e+01 1.000486238385355023e+03 1.980600716622583357e-01
3.389701508084642967e+01 1.363586606146935409e+01 2.892530259077523880e+01 1.163587858619894533e+01 8.549473201300039591e+02 1.718810883470844875e-01
2.298846604253536086e+01 1.899097349294187254e+01 1.941763709010338346e+01 1.604108036575407681e+01 9.212769505994793917e+02 1.838961628473285148e-01
2.374125448658097781e+01 2.006452307901134802e+01 2.023182122034027230e+01 1.709858440864593732e+01 8.636239668038259651e+02 1.734610655175451432e-01
2.505616878035146655e+01 1.777649966691678785e+01 2.239586148936100685e+01 1.588910211277543638e+01 5.716240052328248566e+02 1.187856645860316807e-01
2.373326662564154788e+01 1.869986616255203060e+01 2.003410508531625922e+01 1.578523048222781711e+01 9.254273598464444603e+02 1.846432133889794047e-01
2.967683618048694427e+01 1.474620634157032484e+01 2.471195093527748554e+01 1.227919059087464682e+01 1.016557036325304239e+03 2.009102906611007489e-01
3.174821958987610770e+01 1.638841344722351323e+01 2.686744560096338930e+01 1.386896060526752983e+01 9.088787403084924108e+02 1.816612588112100912e-01
4.680979359721943922e+01 1.157668144030701995e+01 4.042305577766705227e+01 9.997156655046889995e+00 7.793042997693319194e+02 1.579974026377523877e-01
2.939796336978443492e+01 1.651397459819662572e+01 2.437382770637568186e+01 1.369172301294899619e+01 1.046091556935493145e+03 2.061282997456547472e-01
2.197097382320902170e+01 2.176541976226122088e+01 1.847565713715685831e+01 1.830280424571105158e+01 9.507259071907216139e+02 1.891849724263741372e-01
2.285507607387172513e+01 2.102034737665827180e+01 1.896481782957420492e+01 1.744238599006159518e+01 1.040431330696347004e+03 2.051302722365705156e-01
3.530978465208655592e+01 1.495132078385592145e+01 2.985122807463943673e+01 1.263998891903765731e+01 9.155181408255114093e+02 1.828586939136523926e-01
3.341807077928441316e+01 1.127156238473942906e+01 2.891289218348725498e+01 9.752013218292670871e+00 7.675343947915112039e+02 1.558190224349177144e-01
2.643223173184342656e+01 1.706390776845480062e+01 2.275973595132548155e+01 1.469304745236195586e+01 7.975217184924789535e+02 1.613593316008600509e-01
2.534616832431856537e+01 1.710079348436179458e+01 2.225612852492737304e+01 1.501597609533073552e+01 6.767249878384568547e+02 1.388399512489459642e-01
5.277466177409000636e+01 1.196422854446391426e+01 4.411439409152525570e+01 1.000091095364784088e+01 9.906620471377472086e+02 1.963138757974794146e-01
2.602347462526627808e+01 1.760085346973519194e+01 2.166475791415287944e+01 1.465285612298933948e+01 1.018132367654333393e+03 2.011892645366689936e-01
2.415394628233933005e+01 1.988746344490769857e+01 1.931403031678686233e+01 1.590245616219598190e+01 1.303559534586278915e+03 2.505906787018884474e-01
2.957021233399106208e+01 1.495165725417687952e+01 2.507529598438532048e+01 1.267888193939677954e+01 8.955704093317848447e+02 1.792567614119003339e-01
2.204988588665908722e+01 2.029817431656126203e+01 1.856369530331232909e+01 1.708893756471298886e+01 9.429779264628637065e+02 1.877961540730909706e-01
2.633457022354845734e+01 1.750037379622056832e+01 2.187201714360109150e+01 1.453482902667956900e+01 1.034198810178526855e+03 2.040302479029893756e-01
2.403502469265247043e+01 1.777909367180093270e+01 2.022079613003122844e+01 1.495764756273026919e+01 9.476229675269829613e+02 1.886290004653415897e-01
