# mass1 mass2 srcmass1 srcmass2 distance redshift
3.685884282042833604e+01 3.009212648895487519e+01 3.585806477733683550e+01 2.927507589388336484e+01 1.261384599999999949e+02 2.790942705095493526e-02
4.540584884652513153e+01 2.656725716421752281e+01 3.938404048656510525e+01 2.304385796880888293e+01 7.518034800000000359e+02 1.528997097698550356e-01
3.748090218560062681e+01 3.009914700406005750e+01 3.474389306722095228e+01 2.790118390814472349e+01 3.691357300000000237e+02 7.877669647106688711e-02
4.415033090058778953e+01 2.376013652541239196e+01 3.799787810848218328e+01 2.044910543403188186e+01 8.005426499999999805e+02 1.619156936748055164e-01
4.012663167987229684e+01 2.782057868119794719e+01 3.586670744762238172e+01 2.486708988042483170e+01 5.715479500000000144e+02 1.187709866725530500e-01
4.584489844912606316e+01 2.406163537609462466e+01 3.919795733229053525e+01 2.057299696854861537e+01 8.423007800000001453e+02 1.695736607009342145e-01
4.015972701266709066e+01 3.065519880044163870e+01 3.522213455946936733e+01 2.688617720822329460e+01 6.838548299999999927e+02 1.401843617643628859e-01
4.517513555096415701e+01 2.625923002995421740e+01 3.720274484953694838e+01 2.162506925181401485e+01 1.092612000000000080e+03 2.142957659084242794e-01
3.969337037970215221e+01 3.039713390487219513e+01 3.510429182728775999e+01 2.688282322973108052e+01 6.339223899999999503e+02 1.307269941519558498e-01
4.422563783591084530e+01 2.489745161620362168e+01 3.628269088636655226e+01 2.042585669879188259e+01 1.119097999999999956e+03 2.189183535041747675e-01
3.714150423463363637e+01 2.752412187675038524e+01 3.030482703901402530e+01 2.245772674166141769e+01 1.157562699999999950e+03 2.255969712949743855e-01
3.817592085894820286e+01 2.968199891854277439e+01 3.198207867403779758e+01 2.486625085280769554e+01 9.757966000000000122e+02 1.936660292796542060e-01
4.497758545590303925e+01 2.729303300487467965e+01 3.971626820727139773e+01 2.410039151777649735e+01 6.430995000000000346e+02 1.324725984116599531e-01
4.275705067592130604e+01 2.718877548703913050e+01 3.645865317695374586e+01 2.318368830678618764e+01 8.597422199999998611e+02 1.727545301357677754e-01
4.523378157707501401e+01 2.765051208428256047e+01 3.847628921007115110e+01 2.351979124161076129e+01 8.755434699999999566e+02 1.756274449989084774e-01
5.123682625944660174e+01 2.047150980957160016e+01 4.268650813333937322e+01 1.705525759076267178e+01 1.013140099999999961e+03 2.003049324015610533e-01
4.293110647628940058e+01 2.650908836798283374e+01 3.421043902843284457e+01 2.112425291933912419e+01 1.329127600000000029e+03 2.549124681097680867e-01
3.723205203815135178e+01 2.813369427654536992e+01 3.459890856313466401e+01 2.614400932884250039e+01 3.559628900000000158e+02 7.610481325478328507e-02
3.864213592922468621e+01 3.031695131689304290e+01 3.117137544014051898e+01 2.445571521797336345e+01 1.239358199999999897e+03 2.396673352906910359e-01
4.165530731163492817e+01 2.833042831933189021e+01 3.511932142508256760e+01 2.388520172983997369e+01 9.335740700000000061e+02 1.861079776411708464e-01
4.102144651520649177e+01 2.847040767721564691e+01 3.744634639243294316e+01 2.598915539020778809e+01 4.524501099999999951e+02 9.547260192775428034e-02
4.331712278459739451e+01 2.636145993721818215e+01 3.850873316085241527e+01 2.343522286789093201e+01 6.032346300000000383e+02 1.248649132044972049e-01
3.810021720798255274e+01 2.708505429729189018e+01 3.060564481670285986e+01 2.175723952278016782e+01 1.269893100000000004e+03 2.448754939216171433e-01
4.134374666119631314e+01 2.571702377723549660e+01 3.560095077482777981e+01 2.214483619666085801e+01 7.972549299999999448e+02 1.613101830535678682e-01
4.235670108423015989e+01 2.857191995188324540e+01 3.707539047537706978e+01 2.500938604120145214e+01 6.958826000000000249e+02 1.424478755621084447e-01
3.904718944411947490e+01 2.916533894001356941e+01 3.049981720719876677e+01 2.278108921845525714e+01 1.480859400000000051e+03 2.802433922424723001e-01
3.891578560509632467e+01 2.633959948793403782e+01 3.108709142575050777e+01 2.104085847599657910e+01 1.310887899999999945e+03 2.518310276162099570e-01
4.509706998986609960e+01 2.627643071590402357e+01 3.807174695932067721e+01 2.218302921752610857e+01 9.247899400000000014e+02 1.845285176446438691e-01
4.486910040708475833e+01 2.761164536264479352e+01 3.635860892773428077e+01 2.237444046088279492e+01 1.206701700000000073e+03 2.340708770312355524e-01
4.215836101045443485e+01 2.422683301133293199e+01 3.771569214137518600e+01 2.167379740377836583e+01 5.664865300000000161e+02 1.177936454785491194e-01
3.877304458743758175e+01 2.951869097373599971e+01 3.544309409099338382e+01 2.698353334790893854e+01 4.447913500000000226e+02 9.395202596859020261e-02
3.983629779982204155e+01 2.816343776002200272e+01 3.212367905721723815e+01 2.271077599371951550e+01 1.241839199999999892e+03 2.400913895593166647e-01
4.353290817456809947e+01 2.994433823595187505e+01 3.403298413639088693e+01 2.340976587349218718e+01 1.474176600000000008e+03 2.791387320049640852e-01
4.662975367565406515e+01 2.723064909823753155e+01 4.120922724810520776e+01 2.406519267950950436e+01 6.381770999999999958e+02 1.315367161561635245e-01
4.947740164477684743e+01 2.288557039209531396e+01 3.912712135151907944e+01 1.809809044458531346e+01 1.386359400000000051e+03 2.645295625065430256e-01
4.441990849199362401e+01 2.701855382946374817e+01 3.524841796873516842e+01 2.143996488564051717e+01 1.360511800000000221e+03 2.601958059903125009e-01
3.799794546531942530e+01 3.262929707855896311e+01 3.294110295243468300e+01 2.828692502102235551e+01 7.550968500000000176e+02 1.535116331771455844e-01
4.512388701667502744e+01 2.406855200918516502e+01 3.858489652716483675e+01 2.058073118767252296e+01 8.417344800000000760e+02 1.694702092801146365e-01
3.849414672897923140e+01 2.927704834238415543e+01 3.422910992129894225e+01 2.603323858399040347e+01 6.018662600000000111e+02 1.246026209120438544e-01
4.022704716888402032e+01 2.853788842978268647e+01 3.250016749927388560e+01 2.305628226078065879e+01 1.228145700000000033e+03 2.377489183642751969e-01
4.208310261116883311e+01 2.768260302277854734e+01 3.330457230982968042e+01 2.190801525769040836e+01 1.380707900000000109e+03 2.635833368365523843e-01
4.269830624586286660e+01 2.371613951957316857e+01 3.419511218597595814e+01 1.899316677388437924e+01 1.292208900000000085e+03 2.486669443761679033e-01
3.650460552925103030e+01 3.443089132034734945e+01 2.955914951449825168e+01 2.787998527035360752e+01 1.211926099999999906e+03 2.349680599350854882e-01
4.497126980947306407e+01 2.553893212599589191e+01 3.936649333660876238e+01 2.235601097370705759e+01 6.954911099999998214e+02 1.423742883304303097e-01
4.820883383360916952e+01 2.183569539995333031e+01 3.934635109744475301e+01 1.782152500574399667e+01 1.155517100000000028e+03 2.252428113147183775e-01
4.662673897141561241e+01 2.483921116606243729e+01 3.918604903825824692e+01 2.087537255010872883e+01 9.546134199999999055e+02 1.898810958433918561e-01
3.749328602964607882e+01 2.866122923513760057e+01 2.952554068485813943e+01 2.257039538201524920e+01 1.418275900000000092e+03 2.698594220452028569e-01
4.228909903361075351e+01 2.814804221672737938e+01 3.713317586550075333e+01 2.471620880531285636e+01 6.767756299999999783e+02 1.388495071572966866e-01
4.867937640757357087e+01 2.342350877625125349e+01 3.987950278066318077e+01 1.918919165180738773e+01 1.129115299999999934e+03 2.206615683076492418e-01
4.529435384898111039e+01 2.431488097632232126e+01 3.802923592928235053e+01 2.041482583732191003e+01 9.610930599999999231e+02 1.910403336319636824e-01
4.097325173482613536e+01 2.941701168767045971e+01 3.633334418980292213e+01 2.608575998802457718e+01 6.180710800000000518e+02 1.277038392278082579e-01
4.345829147828452932e+01 2.874083783124684999e+01 3.599365955792573146e+01 2.380415559650728596e+01 1.053240099999999984e+03 2.073874124509548222e-01
3.613507697779036931e+01 3.292454146629148681e+01 3.116918921168022294e+01 2.839986374738875696e+01 7.864656599999999571e+02 1.593204023494216581e-01
4.296705813492469161e+01 2.424187462568292872e+01 3.690984599997947413e+01 2.082441521537358042e+01 8.124650699999999688e+02 1.641083014800057416e-01
4.842828509242737312e+01 2.868599590130243371e+01 3.885819479732686688e+01 2.301725147939279736e+01 1.278165500000000065e+03 2.462824211216020631e-01
3.526302458319534594e+01 3.220144367152661147e+01 3.075757353728311116e+01 2.808716164992990372e+01 7.173957500000000209e+02 1.464826554165886974e-01
3.824061207907631399e+01 2.905423659578451989e+01 3.598040861357088716e+01 2.733699195269111115e+01 2.911193499999999972e+02 6.281761526890893010e-02
4.735147070954332094e+01 2.212093268944870061e+01 4.215265823165455572e+01 1.969223133835707529e+01 5.952482899999999972e+02 1.233329686900911798e-01
3.388028665842418263e+01 3.318880159554878162e+01 2.981236305058672542e+01 2.920390291722555887e+01 6.640809199999999919e+02 1.364508945813806828e-01
3.364457955532082423e+01 3.233075511971215121e+01 2.937121482039299636e+01 2.822426573544176875e+01 7.121209499999999935e+02 1.454949943698192749e-01
3.980608816464757638e+01 2.958613748219935502e+01 3.050154793712794188e+01 2.267047661038990469e+01 1.632489199999999983e+03 3.050514107250834051e-01
4.599449281472973894e+01 2.482241320545671925e+01 3.674947435164361309e+01 1.983304047104735091e+01 1.309337500000000546e+03 2.515687265244554438e-01
4.131509813742930959e+01 2.734197622626048485e+01 3.658516448274270516e+01 2.421174685809959470e+01 6.263578599999999597e+02 1.292855648337380703e-01
3.891363007170945565e+01 3.111505501101109772e+01 3.563239411992513084e+01 2.849140265691984553e+01 4.354107399999999757e+02 9.208575603258442599e-02
4.589265279816775944e+01 2.448736671455096570e+01 3.586406985212462217e+01 1.913632306695309637e+01 1.477133199999999988e+03 2.796275767751171815e-01
4.270363544966801328e+01 2.419777910837905210e+01 3.538948332002029673e+01 2.005325521165138625e+01 1.049199300000000221e+03 2.066758664857366590e-01
4.201440905560609451e+01 2.644506410128756357e+01 3.600090439114185159e+01 2.265999321966036462e+01 8.284354600000000346e+02 1.670375999205145068e-01
3.812971760892472162e+01 2.953683990786535674e+01 3.274409819303614455e+01 2.536491867510597586e+01 8.144672900000000482e+02 1.644760342501649653e-01
3.838952631707789465e+01 3.157984156176160795e+01 3.188608549955041838e+01 2.623000658522408557e+01 1.033792999999999893e+03 2.039585830508786890e-01
3.777745686451602580e+01 3.149776890450011280e+01 3.377686668747231380e+01 2.816219061689718117e+01 5.698421200000000226e+02 1.184417197148576462e-01
4.044617473015767217e+01 2.691120163833293333e+01 3.646248490830497246e+01 2.426062019829090843e+01 5.225065099999998210e+02 1.092544798268904188e-01
4.352251741799739193e+01 2.659042308221959416e+01 3.854546696638343661e+01 2.354965510598021083e+01 6.254978899999999840e+02 1.291215502968111883e-01
5.115654833892872233e+01 2.130038669305939436e+01 4.689520295180368237e+01 1.952606243691375099e+01 4.293090300000000639e+02 9.086953715723597447e-02
3.996438819422292710e+01 3.278994352467201168e+01 3.223778289509264283e+01 2.645042569783493391e+01 1.239405700000000024e+03 2.396754554825932526e-01
3.980961633256524834e+01 2.888802377057740145e+01 3.288449900901831313e+01 2.386278182437424178e+01 1.071455600000000004e+03 2.105891083105075057e-01
3.575063010782765360e+01 3.134631693202227609e+01 3.239212430886950500e+01 2.840156359831456356e+01 4.940459399999999732e+02 1.036827892772236165e-01
3.667086731440745240e+01 3.278400776793507987e+01 3.183980772669801240e+01 2.846500724654305614e+01 7.455149799999998095e+02 1.517301746661786910e-01
4.957091165982411951e+01 2.372920575521915509e+01 4.283998916480728525e+01 2.050716606583947055e+01 7.745482200000001285e+02 1.571177450377657658e-01
4.044830663227897105e+01 3.106429979749678338e+01 3.335686685622819425e+01 2.561807399620857240e+01 1.082884700000000066e+03 2.125931013429908645e-01
4.329874519669903066e+01 2.431121519046465096e+01 3.961151181594308923e+01 2.224092138010600195e+01 4.404301500000000260e+02 9.308489405526516880e-02
4.291933018126375998e+01 2.808551801031520156e+01 3.320018096233127380e+01 2.172550867931143159e+01 1.556894999999999982e+03 2.927438627506210311e-01
3.512370869647038063e+01 3.107516240518551953e+01 3.148892237814908057e+01 2.785934097453655767e+01 5.542725400000000491e+02 1.154306354047721916e-01
3.728915913983629338e+01 3.026459012586728647e+01 2.994956560365676879e+01 2.430763654507079252e+01 1.271007399999999961e+03 2.450651082326008312e-01
4.193853902944803025e+01 2.621791138249033892e+01 3.616627380429326877e+01 2.260937513750875283e+01 7.879995499999999993e+02 1.596035371625575960e-01
4.170093462192632217e+01 2.750561054246345449e+01 3.525481003609154840e+01 2.325379714850313917e+01 9.154356900000000223e+02 1.828438326354802634e-01
4.538208492555786933e+01 2.675052177550899302e+01 3.855847930163037063e+01 2.272833964946127949e+01 8.829306800000000521e+02 1.769677058721289831e-01
3.841577144468646310e+01 2.855577968472888983e+01 3.406775734666405953e+01 2.532374950597801089e+01 6.176763300000000072e+02 1.276284216122071102e-01
4.793486541297231440e+01 2.186443340698372140e+01 4.059234127920389312e+01 1.851530269432077347e+01 9.045759100000000217e+02 1.808844698871831247e-01
3.536757353646637370e+01 3.386398245504549465e+01 3.101336447279255282e+01 2.969488504196403511e+01 6.849878800000000183e+02 1.403978296999567610e-01
3.630925809350939204e+01 3.587990967785898277e+01 3.091275106618236990e+01 3.054721507369582767e+01 8.697342300000000250e+02 1.745722021237584853e-01
4.011072305659072157e+01 2.900243071224051761e+01 3.474815410418875672e+01 2.512497544268025251e+01 7.594870100000000548e+02 1.543267287327795834e-01
3.328526946463836822e+01 3.306198184340582458e+01 2.853145601399167575e+01 2.834005840639732199e+01 8.261370799999999690e+02 1.666165739426494763e-01
3.889517727778049050e+01 3.044793469010754450e+01 3.322294539604525454e+01 2.600759637647084332e+01 8.486476599999998598e+02 1.707323602443280297e-01
4.557563085605009690e+01 2.526214810710085956e+01 3.523444974523489037e+01 1.953012764096861176e+01 1.561495899999999892e+03 2.934963135677674528e-01
3.962374699316197990e+01 3.426209065764516737e+01 3.441761750710817580e+01 2.976042451139712242e+01 7.430079200000000128e+02 1.512635058187453141e-01
3.871470772410631156e+01 2.813584032896707043e+01 3.419788737648516985e+01 2.485324971764323010e+01 6.410283200000000079e+02 1.320789292594417574e-01
4.126938981838216591e+01 2.863169258769508474e+01 3.444489953897605261e+01 2.389702826123984636e+01 1.000867300000000000e+03 1.981277452031430242e-01
3.417299308039973482e+01 3.203096645563903877e+01 2.962191813585223699e+01 2.776516133453270996e+01 7.557813499999999749e+02 1.536387658515336596e-01
4.465565501879002852e+01 2.693877685367036179e+01 3.499459793231204685e+01 2.111068943867910974e+01 1.455660100000000057e+03 2.760728128714262652e-01
4.202004520180033609e+01 2.766300894622899520e+01 3.879273767522484917e+01 2.553837922364924040e+01 3.910091699999998696e+02 8.319360065780098679e-02
4.060368910628118755e+01 2.717414503776412715e+01 3.346308784475861842e+01 2.239527546683543946e+01 1.087420599999999922e+03 2.133873985165124221e-01
3.778917229344017414e+01 3.103206221567728207e+01 3.250441193307312204e+01 2.669227379627536578e+01 8.041842799999999443e+02 1.625859397563758912e-01
4.201257054730955076e+01 3.097913580419120194e+01 3.152944769665269575e+01 2.324911399853151650e+01 1.803557299999999941e+03 3.324867264252708288e-01
3.552762393275253316e+01 3.499360666310672485e+01 3.141481001210283708e+01 3.094261262843149751e+01 6.349340200000000323e+02 1.309195859871571110e-01
4.178202218495702169e+01 2.916600210669368209e+01 3.310066669234800685e+01 2.310596912251820001e+01 1.372878999999999905e+03 2.622713183784879387e-01
4.385620793648156734e+01 2.545081151628119898e+01 3.925462383363873897e+01 2.278040166581284609e+01 5.635390999999999622e+02 1.172240020015059558e-01
4.531259243598207576e+01 2.502952065346935129e+01 3.969335642402997877e+01 2.192559796318010257e+01 6.911938499999999976e+02 1.415661591306060785e-01
