# mass1 mass2 srcmass1 srcmass2 distance redshift
1.087389968045140307e+02 4.525143878104982775e+01 5.446989486572486783e+01 2.266749910667051182e+01 6.760961636752293089e+03 9.963136898385668294e-01
8.351891754893392772e+01 5.129734962840748125e+01 5.454498844925562651e+01 3.350155180494947160e+01 3.138056860217593567e+03 5.311932392585135831e-01
1.014092440298013287e+02 2.290994469960448399e+01 5.909096664497430140e+01 1.334957962692926792e+01 4.507540410492817500e+03 7.161547659066128668e-01
9.959213612349228129e+01 5.714213961359001104e+01 4.354810022096435063e+01 2.498622601735691973e+01 9.271308109928026170e+03 1.286945598502778454e+00
9.965611265663957852e+01 5.489192861220536201e+01 5.035091371282963024e+01 2.773396119319545150e+01 6.618376923838159200e+03 9.792314639018512290e-01
8.026408719268920322e+01 7.811165120936091455e+01 2.913102801782630280e+01 2.834982343268744387e+01 1.358258161334930628e+04 1.755278225800091185e+00
9.129573555682506480e+01 7.253868910799575076e+01 4.418764738460141217e+01 3.510913183946324523e+01 7.349547999873092522e+03 1.066091791721863746e+00
9.422162839175260274e+01 6.385814139657464494e+01 4.762013287398194450e+01 3.227425836610344589e+01 6.613193626425482762e+03 9.786091030256693912e-01
8.679426744232085866e+01 4.872126051183089857e+01 4.686474639100978834e+01 2.630714660106611902e+01 5.576623355946927404e+03 8.520161555589015334e-01
8.942414120010352008e+01 8.112835706168199579e+01 3.886653218521986020e+01 3.526092460665668682e+01 9.394567747377703199e+03 1.300800616168932944e+00
9.358823233725367174e+01 5.538915330827124706e+01 3.591233220281282712e+01 2.125431397049012361e+01 1.217878115356124727e+04 1.606019342010970519e+00
8.688075268664044870e+01 6.517359572054539285e+01 4.359771801517349843e+01 3.270482771377023568e+01 6.731433890919327496e+03 9.927821143391717396e-01
7.353067394744638818e+01 6.381747368239470575e+01 3.837138592428008366e+01 3.330263113227995575e+01 6.098388920814032645e+03 9.162892393969728211e-01
9.234740083967540158e+01 6.535672062647796565e+01 3.776834986350352352e+01 2.672966935839916758e+01 1.069518157055989650e+04 1.445100227397356774e+00
8.546339533810056821e+01 6.865553021708858239e+01 4.641932934804770383e+01 3.729015979419085625e+01 5.489112396506287041e+03 8.411165464564164251e-01
7.119119979481615701e+01 5.017719137314984579e+01 3.915673627525770684e+01 2.759856632974783963e+01 5.305345481901579660e+03 8.181086210650386770e-01
6.958804073013686775e+01 5.861347163408804306e+01 3.559510819854502728e+01 2.998148593949657581e+01 6.417081871937599317e+03 9.549888805502022571e-01
8.912414228534015592e+01 6.095304520333920095e+01 3.975431674872454835e+01 2.718844303774523397e+01 8.872412575070895400e+03 1.241873325321320332e+00
7.476516781155602587e+01 6.032915057201611120e+01 3.654215526031667594e+01 2.948642063483590903e+01 7.179062540505117795e+03 1.045997760092383766e+00
1.045629432403728174e+02 3.637659408137199080e+01 6.667779068432399470e+01 2.319665888124911035e+01 3.403060496680484903e+03 5.681824812614203468e-01
6.971152931487192461e+01 6.322966966796891342e+01 3.103455146303952006e+01 2.814892251808541701e+01 8.911052343166382343e+03 1.246255416254190340e+00
1.035742523995543962e+02 6.371650030512378748e+01 4.272618447486459559e+01 2.628416699188453620e+01 1.050442497641993396e+04 1.424139989857651001e+00
8.126853275338267224e+01 4.677787438668046605e+01 5.269379635655968031e+01 3.033035916133076881e+01 3.216979376710230554e+03 5.422789469080606661e-01
8.427733262325975261e+01 3.635445107840526902e+01 4.199658700603522021e+01 1.811593723066557260e+01 6.848506832495932940e+03 1.006766231054644800e+00
1.001220775062476491e+02 7.396895735697893315e+01 5.935979930546046290e+01 4.385428841376614884e+01 4.282366743443749328e+03 6.866983830425027469e-01
7.474375563206953643e+01 7.055641679150467382e+01 3.698524109121693471e+01 3.491323206197757401e+01 6.967302825585914434e+03 1.020907622252036795e+00
8.858236667374542606e+01 6.516552316330800920e+01 4.494435827702364605e+01 3.306326902676286750e+01 6.549339730046217483e+03 9.709340631309071323e-01
8.345821138870471145e+01 6.197677765516769455e+01 3.995447471518048843e+01 2.967053276781459914e+01 7.543425791034533177e+03 1.088832652253471256e+00
1.106079736582457542e+02 5.407122479206681476e+01 4.971057291317996629e+01 2.430124586529390385e+01 8.724265532221692411e+03 1.225039205470910941e+00
8.279570116886185360e+01 7.329455398204599703e+01 3.600238668403313369e+01 3.187096476076179741e+01 9.385015881715582509e+03 1.299728123457473794e+00
6.886978080597324947e+01 6.419611318819683277e+01 3.172306289189372919e+01 2.957026016710752003e+01 8.251617993892830782e+03 1.170968832381305669e+00
1.058891440383342086e+02 5.392761818991586864e+01 5.082039221118938599e+01 2.588199888021221184e+01 7.498689958500186549e+03 1.083595569241200263e+00
1.165777073220192364e+02 5.360674463143163138e+01 4.788921994939100557e+01 2.202123582113519618e+01 1.059700107621693860e+04 1.434320447174076918e+00
8.063159593504229861e+01 7.247909502299209805e+01 3.970916945322988312e+01 3.569425400439004648e+01 7.048566090632990381e+03 1.030553573526928890e+00
7.366641695406903523e+01 6.513876210371505238e+01 3.987931376977606845e+01 3.526286793788964502e+01 5.538191243914410734e+03 8.472338159915806521e-01
7.649924816442823783e+01 6.959730894867729489e+01 3.812469571896378540e+01 3.468499743714924222e+01 6.846724341479609393e+03 1.006553671361536173e+00
9.121062404652883515e+01 4.670445093918168311e+01 4.288422067516970770e+01 2.195888912641122559e+01 7.870169189897801516e+03 1.126904082912260963e+00
8.192765194900590586e+01 6.908632828259632674e+01 3.673466239178947035e+01 3.097687880679346861e+01 8.770114005937151887e+03 1.230254659079635049e+00
8.776247409200433935e+01 6.325344711831846212e+01 4.351205262436389631e+01 3.136063959180750871e+01 6.934177907360923200e+03 1.016969294683724101e+00
8.128681196576368961e+01 6.217581155659280512e+01 3.748843329652937229e+01 2.867468544809734965e+01 8.228566699184368190e+03 1.168317126586592147e+00
9.923411664906814167e+01 6.979742674135029290e+01 4.026084851422262290e+01 2.831791847005315077e+01 1.087482299723872529e+04 1.464779564047501648e+00
8.697110181468862322e+01 6.472153480281708937e+01 3.859253416613346133e+01 2.871951706998455123e+01 8.975647277499007032e+03 1.253573228446069443e+00
9.218377539624989936e+01 6.411975377343991056e+01 5.540239323342331801e+01 3.853593321944710226e+01 4.109794294413713033e+03 6.638951860411148598e-01
9.424362808145555448e+01 5.079198675070717428e+01 3.636489426480513032e+01 1.959862184096343185e+01 1.204461833215460501e+04 1.591610122531469385e+00
7.921059829555080967e+01 6.574351554746564830e+01 4.637296917704027521e+01 3.848881444749972047e+01 4.445873327237206468e+03 7.081200471150501663e-01
8.295706374461074972e+01 4.942960138730386177e+01 4.825999995174753110e+01 2.875550860756152360e+01 4.529122563476808864e+03 7.189611236542657879e-01
8.190034184068350953e+01 6.124517581973546498e+01 3.668475101482582090e+01 2.743290168650016270e+01 8.790258626687565993e+03 1.232544574381442715e+00
6.777648895701331355e+01 5.497298304059967222e+01 2.644799417702843058e+01 2.145176236959992266e+01 1.177557010698349040e+04 1.562632481819018038e+00
6.821321604618825063e+01 6.773640369832428121e+01 3.762716025006206166e+01 3.736414531450854781e+01 5.263702669784505815e+03 8.128717552123998491e-01
9.696812844880894033e+01 6.642691060619870314e+01 4.862655943091719024e+01 3.331107001935975376e+01 6.742777544664491870e+03 9.941392026011973693e-01
9.394814818097013642e+01 5.508336473741474748e+01 5.464982220470436403e+01 3.204210138914004347e+01 4.530140310010702706e+03 7.190933911745261975e-01
1.086423085282095116e+02 5.812752377354784272e+01 5.016888085575136103e+01 2.684214698804722588e+01 8.204367373041706742e+03 1.165531833181300936e+00
7.215054936134367836e+01 5.869323806845768843e+01 4.449301543737617237e+01 3.619430718913724121e+01 3.794002069262914574e+03 6.216151827896543303e-01
9.962153663590493125e+01 3.624746103031433364e+01 4.903490372589241275e+01 1.784143089887759359e+01 7.057775930733107998e+03 1.031645400851490368e+00
9.316954354629974944e+01 6.875555638195406516e+01 4.473575889980852338e+01 3.301327747513093414e+01 7.490735618136353878e+03 1.082663753507902005e+00
8.819523385524239245e+01 7.000692532525060585e+01 3.985398923490567569e+01 3.163498894805119122e+01 8.618239770265528932e+03 1.212958741354744241e+00
9.460276142576230995e+01 4.053951389247223602e+01 5.859837264749187824e+01 2.511078435996214253e+01 3.740864834035746298e+03 6.144264277586808376e-01
8.200635012342915786e+01 6.380696712406243876e+01 4.362710211428064611e+01 3.394509164393008405e+01 5.800265893739677267e+03 8.797111462644151558e-01
7.579267379845600772e+01 6.959785466688387601e+01 3.574888551320798769e+01 3.282699519306316205e+01 7.811930521210221741e+03 1.120140885803369013e+00
8.981266304835703806e+01 6.140922395157402036e+01 4.325575238860697880e+01 2.957603188088955193e+01 7.436603402643449954e+03 1.076317208437057804e+00
8.232098112272969104e+01 6.112807490538366295e+01 4.014970048593306018e+01 2.981346754205756611e+01 7.215930939331447007e+03 1.050351064301758619e+00
8.523501558020535640e+01 5.585154874639698619e+01 5.025548964535437335e+01 3.293067890696097777e+01 4.353459437173972219e+03 6.960339294611668226e-01
9.437783031313406923e+01 6.771971236768392544e+01 5.835989496381429831e+01 4.187546257044812847e+01 3.761119909515578001e+03 6.171692970258508826e-01
8.714922780869790131e+01 5.157687800754504082e+01 4.281756706797092704e+01 2.534040161655002166e+01 7.089140336904760261e+03 1.035361506419841593e+00
9.649006303007534768e+01 6.007729300481747714e+01 3.854797735945940218e+01 2.400100132430708655e+01 1.122624969930545740e+04 1.503116107242326471e+00
7.739499774020920597e+01 5.191444813848572437e+01 5.243181396814926387e+01 3.516982707581455969e+01 2.752471981183169646e+03 4.761075744437205937e-01
7.550413190554087350e+01 7.163428390642872046e+01 3.114844189503815031e+01 2.955197647651277393e+01 1.050324307559689441e+04 1.424009912276493539e+00
7.541436842192904066e+01 6.929693999195855270e+01 3.310603719625274266e+01 3.042055673164241014e+01 9.191565514544521648e+03 1.277964226732190900e+00
9.165619606609324421e+01 6.131196597704509799e+01 4.524280974304427616e+01 3.026446362307223126e+01 7.009112530020644044e+03 1.025873206961569251e+00
1.134885187313086448e+02 4.315960130987033239e+01 5.476388579171187843e+01 2.082666602200970019e+01 7.402583427048280100e+03 1.072324070701431431e+00
8.213251068697488222e+01 7.586373696179734338e+01 4.064081417268728558e+01 3.753889915846664138e+01 6.967547039480729836e+03 1.020936646052040597e+00
1.064660859662057675e+02 4.451437580674004124e+01 5.114483823902180148e+01 2.138409174419545877e+01 7.482156195854951875e+03 1.081658474871775244e+00
9.852882183162044782e+01 5.912870675978130208e+01 4.259416048050374570e+01 2.556143043133910098e+01 9.505129566138652081e+03 1.313200230269104152e+00
7.843970425475043839e+01 7.521966338712613265e+01 3.665990573922395157e+01 3.515497407476772196e+01 7.980229851548840088e+03 1.139659190962527768e+00
8.357650157856969031e+01 7.220029186842666036e+01 4.360282458553599838e+01 3.766772480185674254e+01 6.102311725631029731e+03 9.167680620005940195e-01
8.521486671637386223e+01 5.245851089311211268e+01 4.765461344926018228e+01 2.933631366291526987e+01 5.068272120211927358e+03 7.881766433192375354e-01
7.787980929895059035e+01 7.304923052662356042e+01 4.148114172171766256e+01 3.890822937824177075e+01 5.782141611864974038e+03 8.774750661738951463e-01
8.060823792630507967e+01 6.981348810053850684e+01 3.822757034421811539e+01 3.310827895504281315e+01 7.713098693346209984e+03 1.108641412479854260e+00
9.908874930757524169e+01 4.597355443417334442e+01 5.318952858783329418e+01 2.467799528148682953e+01 5.664594270603050973e+03 8.629371595942485484e-01
9.831311534851585066e+01 5.962175026622512064e+01 4.981741601248408102e+01 3.021165106889077023e+01 6.570414013264793539e+03 9.734687829629483646e-01
7.820708649559043124e+01 5.623997753302948155e+01 3.966140127885546462e+01 2.852115347599688278e+01 6.557111190827104110e+03 9.718689701789405833e-01
8.534962983536941294e+01 5.735652467497649809e+01 5.481892255219734267e+01 3.683932654524234351e+01 3.321996442099900378e+03 5.569373833296601406e-01
9.277554129181052645e+01 4.809859135946671671e+01 4.761418250289289489e+01 2.468511716809432244e+01 6.363295976126471942e+03 9.484854388957273397e-01
1.004895057553949727e+02 6.243454617603487122e+01 4.659391687767190859e+01 2.894899355861503309e+01 8.127799061544888900e+03 1.156708696957610139e+00
9.510813246505499308e+01 4.979827240547209044e+01 4.324501447908353668e+01 2.264293236962931744e+01 8.498527768286636274e+03 1.199285480897601897e+00
9.813343692292379217e+01 5.472235660795924161e+01 5.003179196724386202e+01 2.789933429027992062e+01 6.470372643976023937e+03 9.614215894400183204e-01
9.092034825956295663e+01 5.763555709586495368e+01 4.351544341459472776e+01 2.758498918540999867e+01 7.548114279762377009e+03 1.089381174249255402e+00
1.011108535685889080e+02 3.540866753088308627e+01 5.942779289099554063e+01 2.081140536652682016e+01 4.394490353011708976e+03 7.014068443371240802e-01
1.056701245768345387e+02 6.461827879485308301e+01 4.897722376525982924e+01 2.995003471922914784e+01 8.134972899285046879e+03 1.157536022933739472e+00
8.061477911020919862e+01 7.160008036738557280e+01 3.820207705484422434e+01 3.393015297590144996e+01 7.726649676917130819e+03 1.110219792355159774e+00
8.389570457169619999e+01 7.706165130256133011e+01 3.296185307798124597e+01 3.027681621066685480e+01 1.161454729247274554e+04 1.545236287936103015e+00
9.999769956540269789e+01 5.370454529318887893e+01 4.629880247626636702e+01 2.486513335220082510e+01 8.154899996082759571e+03 1.159833391299124772e+00
8.038177830568952231e+01 6.852669940936185355e+01 3.712909206815797347e+01 3.165312070878994177e+01 8.199115141075450083e+03 1.164927118555241892e+00
8.658850851218092259e+01 6.251782372562784929e+01 4.438496171408455382e+01 3.204641424351967061e+01 6.382860912443376947e+03 9.508523871206592259e-01
9.055498516087884298e+01 7.889013583118625661e+01 3.844441407554916168e+01 3.349219309110655018e+01 9.883844392973354843e+03 1.355478353316152074e+00
8.198324755287242738e+01 7.071907048958185271e+01 3.570497748318695841e+01 3.079925344301590329e+01 9.352977457783092177e+03 1.296129372759788234e+00
6.923861421208546574e+01 6.542208360141425771e+01 4.389290660409715628e+01 4.147346734246286815e+01 3.470149231472556494e+03 5.774442744610227551e-01
9.139862638156810704e+01 6.922234656714481105e+01 4.214975817522748969e+01 3.192285577625859361e+01 8.229511872639850480e+03 1.168425878070291191e+00
1.001392705236660703e+02 5.128356210565664242e+01 4.673094463787574426e+01 2.393196284594591106e+01 8.008153356144174722e+03 1.142889926571321935e+00
8.397206604480652459e+01 7.800078046165359069e+01 3.686549654125441577e+01 3.424397704815172716e+01 9.190069665183216784e+03 1.277795606274756191e+00
9.513013574234479108e+01 5.283757592880876786e+01 4.801456342624802431e+01 2.666844865641997231e+01 6.635416284379633908e+03 9.812766992762073093e-01
9.900075338468050745e+01 4.222879207655854117e+01 4.801781525481948165e+01 2.048200914681268259e+01 7.312648300863641452e+03 1.061750474470908756e+00
7.522644256759818404e+01 7.097044546177123436e+01 3.737798449999482386e+01 3.526329465924270323e+01 6.897354831955045483e+03 1.012586916440307183e+00
7.843700464476684431e+01 6.869519011647277296e+01 3.342451557730841216e+01 2.927321692781390894e+01 9.804909952014182636e+03 1.346690843232952961e+00
7.030212342648628976e+01 6.302954496656526118e+01 3.469772409498693122e+01 3.110833150536829450e+01 7.011281903976764625e+03 1.026130683212257422e+00
8.804957694210870045e+01 2.824620438823970758e+01 5.409667248191519917e+01 1.735415115796062935e+01 3.838616704407236284e+03 6.276338802824544816e-01
