# mass1 mass2 srcmass1 srcmass2 distance redshift
9.297748342791746268e+01 2.571047287775854429e+01 6.160624756307057481e+01 1.703558430142683378e+01 2.982928800000000138e+03 5.092216634803148345e-01
6.711488998293781094e+01 6.682034960048680716e+01 4.268173342884340116e+01 4.249442038860748738e+01 3.433936499999999796e+03 5.724499590633542745e-01
8.633782594096291518e+01 4.501452755536464423e+01 5.449016823977893864e+01 2.840990206775906302e+01 3.521204400000000078e+03 5.844661290279249410e-01
7.256195655151303470e+01 5.099908554470574273e+01 4.368732605411580039e+01 3.070498350015681766e+01 4.087531300000000101e+03 6.609383797403858285e-01
7.030917295644033516e+01 4.609068448136245166e+01 4.723829284594326339e+01 3.096673107432898675e+01 2.837499099999999999e+03 4.883936044373449747e-01
8.779361712658355543e+01 4.788164743336022156e+01 4.677000756237197976e+01 2.550783400720594685e+01 5.779386099999999715e+03 8.771349782123282202e-01
6.374546023753315183e+01 5.612874875841093569e+01 4.376121149883354633e+01 3.853234467880540137e+01 2.619098700000000008e+03 4.566658018421698717e-01
8.116580616959575423e+01 3.972912244172082552e+01 6.179562491539234514e+01 3.024778616128546105e+01 1.684519800000000032e+03 3.134555444778516775e-01
6.892855279834283522e+01 5.500531922215991187e+01 4.325967428660747771e+01 3.452142975557605098e+01 3.586159400000000005e+03 5.933673550492274407e-01
7.243956765985177526e+01 6.019263252355954563e+01 4.666995574561975957e+01 3.877973857157370219e+01 3.287738800000000083e+03 5.521670527114359572e-01
7.978700321103373483e+01 5.168425734079377776e+01 4.276221447940682907e+01 2.770041746987485709e+01 5.687940899999999601e+03 8.658295456016921188e-01
6.803008623741980898e+01 5.021127921197022204e+01 4.375301131276622613e+01 3.229298666067836621e+01 3.307114099999999780e+03 5.548663782501760400e-01
6.996966930472439117e+01 5.532946342636483905e+01 4.052286249610591540e+01 3.204400221823708250e+01 4.588532500000000255e+03 7.266714391523597660e-01
6.057212642922359436e+01 5.895414021000362936e+01 3.274392467727906109e+01 3.186927783863920283e+01 5.559399500000000444e+03 8.498737407386740550e-01
9.167913184600617171e+01 3.552067598574821261e+01 5.338523572051353483e+01 2.068387453358897332e+01 4.516441100000000006e+03 7.173124855338611772e-01
9.398915930134639041e+01 4.133147138410404153e+01 5.987926228140298690e+01 2.633173904184091541e+01 3.413632099999999809e+03 5.696445767759082957e-01
1.031132814746053157e+02 4.074938887047994740e+01 6.084114265220949846e+01 2.404384135393668487e+01 4.344012200000000121e+03 6.947952812792983490e-01
1.022364334454894959e+02 3.621021363097911205e+01 5.810877770551958577e+01 2.058103147420359491e+01 4.842525899999999638e+03 7.593974177807967241e-01
9.059449135227920635e+01 4.298747822794304341e+01 5.619349980928896571e+01 2.666405885773492912e+01 3.724353399999999965e+03 6.121880939920323339e-01
6.655426057810849727e+01 5.077739476617348657e+01 4.018609354273170453e+01 3.065987238390044922e+01 4.051545300000000225e+03 6.561515367831989298e-01
6.971148684176957033e+01 5.760366100997772776e+01 3.476810034245165326e+01 2.872940969733355843e+01 6.834046599999999671e+03 1.005041579929296436e+00
7.203571237443095754e+01 5.420146802589778900e+01 5.913079868476630452e+01 4.449148885484979132e+01 1.115224400000000060e+03 2.182435207490155127e-01
1.046961145110722242e+02 3.418850237998243102e+01 5.780433998376908988e+01 1.887599959499360125e+01 5.250546500000000378e+03 8.112154647984891609e-01
6.892090697000577393e+01 6.590256114731243997e+01 4.016126012951739455e+01 3.840242413801217225e+01 4.507151700000000346e+03 7.161041946328484675e-01
9.705399297535153380e+01 5.482748962427786665e+01 5.798164408136827319e+01 3.275483977333264107e+01 4.185126199999999699e+03 6.738744565288846688e-01
9.124045986375317341e+01 4.908146471777584452e+01 5.521116392289528108e+01 2.970003437242051092e+01 4.024685899999999947e+03 6.525726570657760517e-01
8.816869202612478773e+01 5.264403303977482551e+01 5.215056168602333031e+01 3.113821731219907818e+01 4.312478699999999662e+03 6.906566137667224936e-01
7.588270199973376862e+01 5.060295523682609087e+01 4.293703547942800469e+01 2.863288769521059152e+01 4.904310000000000400e+03 7.673018444901882340e-01
8.073262711348873211e+01 4.955632860969102182e+01 4.476787894580958493e+01 2.747998918799878254e+01 5.188248599999999897e+03 8.033605570461265222e-01
7.127879014033985072e+01 6.456121923511120997e+01 3.893785773401591399e+01 3.526821323372403327e+01 5.404777799999999843e+03 8.305781131372068637e-01
8.242031851405511134e+01 6.036886854128557189e+01 4.408730991907576424e+01 3.229180698191229482e+01 5.717430199999999786e+03 8.694794185751253401e-01
6.884042143400066038e+01 6.123856006716972189e+01 4.182291916307009672e+01 3.720452742735641039e+01 3.975441800000000057e+03 6.459975250791961665e-01
8.506206009186880124e+01 5.465310565748400506e+01 4.494017391996651867e+01 2.887444850102356142e+01 5.906463300000000345e+03 8.927843991737757223e-01
9.723708864604795110e+01 3.292825673851654500e+01 6.038312630760108846e+01 2.044807298754694713e+01 3.710699200000000019e+03 6.103354462090455623e-01
9.294200544896418137e+01 2.825106683066238134e+01 6.046740910499667621e+01 1.837994357287996650e+01 3.179766599999999926e+03 5.370594974158400259e-01
8.603322139812223668e+01 5.275738878546637523e+01 4.570234567209583076e+01 2.802564381348577527e+01 5.822630600000000413e+03 8.824683970357116714e-01
9.247225160118780707e+01 4.455174969945272068e+01 5.294322835284217632e+01 2.550725668527460854e+01 4.743089399999999841e+03 7.466303902909535717e-01
9.738239617958608108e+01 3.641711930691599974e+01 5.238586032733889652e+01 1.959021548430589021e+01 5.632397700000000441e+03 8.589442947215395474e-01
7.093966172437257001e+01 6.166046159071290589e+01 4.234603720488897949e+01 3.680700100792664387e+01 4.195437299999999595e+03 6.752373163310397830e-01
6.512310772315686336e+01 6.211009702932802412e+01 3.383615370457800964e+01 3.227067723218173967e+01 6.167045299999999770e+03 9.246604768303127164e-01
8.469459125278633849e+01 5.862323823591998462e+01 4.148732739007813564e+01 2.871637304560632487e+01 7.140645499999999629e+03 1.041456911804865992e+00
6.621200989040107743e+01 5.898559777645830593e+01 3.847476453319163170e+01 3.427560935025768174e+01 4.544203999999999724e+03 7.209204706966020337e-01
9.405762123296524635e+01 3.651409752420590138e+01 6.509540661612604140e+01 2.527067976418278761e+01 2.539228700000000117e+03 4.449194823781070229e-01
8.003741591987389370e+01 4.350467205542475568e+01 5.718619308694798065e+01 3.108379434484108472e+01 2.236218800000000101e+03 3.995933563575753134e-01
8.544082509118319990e+01 4.727408368481604128e+01 5.257528497765787279e+01 2.908970529175435260e+01 3.819922799999999825e+03 6.251138748461695371e-01
7.020564473776454406e+01 5.232111363887623412e+01 3.691978733227590936e+01 2.751465919514691549e+01 5.978072000000000116e+03 9.015722952550588865e-01
6.816430158963875385e+01 6.141775426187579967e+01 4.206314014654955002e+01 3.789994975018292678e+01 3.785921100000000024e+03 6.205233692052419814e-01
8.212413571010193891e+01 5.575368773595298677e+01 4.311557272924474660e+01 2.927095862522895686e+01 6.003961699999999837e+03 9.047441680949347420e-01
9.141471270504996482e+01 4.077850284107396561e+01 5.294524626694499148e+01 2.361794738976089647e+01 4.587901200000000244e+03 7.265896213636540146e-01
7.949657561718366594e+01 6.937002938232899396e+01 5.166017593754492765e+01 4.507952568851463582e+01 3.192426800000000185e+03 5.388367185061820885e-01
1.013186880566195072e+02 3.400430399732008624e+01 5.973797056501593516e+01 2.004909607732574628e+01 4.353595199999999750e+03 6.960517255327433039e-01
8.342012679928188845e+01 5.834075596336641212e+01 5.061867366854423267e+01 3.540070964878037074e+01 3.990506899999999860e+03 6.480109167917873503e-01
6.900369574155041619e+01 4.821301350935389962e+01 3.898141082032584137e+01 2.723638591088333527e+01 4.926764199999999619e+03 7.701692752887804305e-01
7.364991396880481034e+01 6.058636662723873911e+01 3.856066953490987004e+01 3.172102635209306953e+01 6.046707099999999627e+03 9.099749785757178522e-01
7.850270237983106369e+01 4.775894941272833449e+01 4.551390058651122672e+01 2.768944265344937961e+01 4.574152600000000348e+03 7.248071768890883559e-01
9.714465630856916789e+01 4.705043503682166772e+01 5.556662682605903569e+01 2.691279237625119336e+01 4.755721400000000358e+03 7.482554161990505603e-01
6.674742831942791099e+01 5.788159247545208075e+01 4.939935698927435226e+01 4.283780696567008306e+01 1.922090099999999893e+03 3.511801041037881932e-01
8.986985638524858189e+01 4.125782787984210387e+01 4.815849722295481428e+01 2.210880343303474760e+01 5.690340400000000045e+03 8.661266768600908161e-01
7.585567738689852035e+01 5.596674134903353348e+01 4.686800948169164371e+01 3.457947848553428827e+01 3.770924399999999878e+03 6.184958189131228856e-01
6.561893236116493711e+01 6.270511774970216123e+01 3.946444484069547798e+01 3.771202260716732724e+01 4.101059199999999691e+03 6.627354730579948505e-01
7.328424699490032879e+01 4.443286757486416150e+01 5.057909537464956173e+01 3.066653938594221529e+01 2.566260099999999966e+03 4.489038693173361683e-01
8.567137485431271671e+01 4.479697427371137763e+01 5.038044475366000796e+01 2.634358899183969882e+01 4.387472600000000057e+03 7.004886573195429067e-01
8.403081847685575667e+01 5.606005391272316274e+01 4.764407742652491606e+01 3.178511881195809252e+01 4.876293200000000070e+03 7.637201309322284581e-01
8.164059041823037433e+01 3.854802397662416524e+01 5.319236778288819067e+01 2.511570112567823898e+01 3.163813200000000052e+03 5.348177533938220929e-01
7.514761642797981267e+01 6.810384624852909496e+01 4.600031579021266026e+01 4.168859350266748720e+01 3.883196899999999914e+03 6.336326204953734997e-01
8.887763411389275348e+01 6.030688447675054675e+01 4.268901662262715746e+01 2.896613551377646800e+01 7.484890999999999622e+03 1.081978952562320240e+00
9.888170318019308525e+01 4.525539194407667054e+01 5.225794462778519289e+01 2.391700072168656632e+01 5.901586199999999735e+03 8.921850808425855206e-01
6.860668448760766580e+01 4.982885952996038981e+01 4.294067122323363606e+01 3.118769971884022141e+01 3.617934200000000146e+03 5.977087114205863472e-01
7.490427081071999282e+01 6.125150686920459719e+01 5.068839501188636376e+01 4.144944662908561384e+01 2.763736800000000130e+03 4.777400387831383655e-01
6.906701487269563700e+01 6.392033278946420438e+01 4.085971546474683436e+01 3.781496297477811197e+01 4.310106300000000374e+03 6.903449788407275411e-01
6.613257968818466281e+01 5.952976228743170850e+01 4.098139140202242459e+01 3.688972212899260228e+01 3.735668000000000120e+03 6.137221657369357208e-01
8.117255511392922074e+01 5.979849798235233038e+01 5.751909763801885589e+01 4.237338148622069411e+01 2.313195499999999811e+03 4.112278955550920378e-01
7.587543131627940340e+01 5.068482151340535324e+01 4.726039469968976903e+01 3.156996445953545560e+01 3.674937399999999798e+03 6.054760396822811419e-01
7.301692374526930962e+01 5.748699456712742517e+01 5.139791964650862610e+01 4.046612450818192741e+01 2.375745100000000093e+03 4.206202166828210132e-01
9.723495115346479167e+01 3.401138467946877597e+01 5.850487682595973382e+01 2.046416281129329917e+01 4.095501800000000003e+03 6.619973654968843713e-01
9.094182237189680507e+01 6.204884340623662098e+01 4.545134859154524065e+01 3.101107430887127592e+01 6.799018500000000131e+03 1.000860814695685441e+00
9.667419382617329404e+01 5.389804394751347871e+01 6.196741769885599638e+01 3.454823330052558106e+01 3.344615099999999984e+03 5.600810460746058483e-01
7.088447031896576789e+01 6.120651686579937234e+01 5.081573088451042963e+01 4.387778980974530185e+01 2.205534400000000005e+03 3.949316301297687848e-01
8.445636617079405539e+01 6.271667013116879730e+01 4.271632114930855550e+01 3.172082276569330617e+01 6.601004200000000310e+03 9.771451262291377393e-01
7.366546561614921984e+01 6.739529129328647628e+01 3.812133483842777792e+01 3.487656589740635127e+01 6.230616299999999683e+03 9.323947057040506969e-01
8.664860952302845476e+01 5.273688914801704897e+01 4.014461990992817420e+01 2.443319496681019132e+01 8.142565599999999904e+03 1.158411506135579971e+00
8.288896491712664272e+01 5.774759135920212572e+01 4.871155126817218672e+01 3.393666165236442112e+01 4.396185000000000400e+03 7.016285205288823601e-01
9.509852977097980897e+01 3.849657066469747235e+01 5.301519529617922188e+01 2.146093338074823720e+01 5.112617000000000189e+03 7.937975940613674064e-01
7.329268740915087221e+01 6.096070225363730799e+01 3.896539907808056569e+01 3.240920991384538041e+01 5.810462199999999939e+03 8.809684782718070206e-01
6.965595864341806021e+01 6.110657037031926109e+01 4.535541505313315014e+01 3.978861127742449355e+01 3.170661900000000060e+03 5.357804258172306211e-01
7.139180846337846731e+01 6.442091556058423407e+01 3.741758792721059734e+01 3.376403153557961190e+01 6.030353199999999561e+03 9.079746295314066185e-01
7.694513662548632738e+01 6.214960142848349278e+01 4.158116108922476428e+01 3.358565208880155240e+01 5.564278100000000450e+03 8.504807131377988272e-01
8.875750523712456186e+01 4.586451085935827621e+01 4.914012045858401478e+01 2.539264237296531945e+01 5.210850300000000061e+03 8.062126101609912165e-01
8.834224081060142453e+01 5.279007184231862482e+01 5.387289255187079817e+01 3.219245790090356962e+01 3.929351400000000012e+03 6.398273162248020451e-01
8.336841361770606795e+01 5.148896518771361741e+01 5.163060930922838310e+01 3.188745629170399809e+01 3.742951000000000022e+03 6.147090792284126692e-01
7.165362505852586139e+01 5.343879281766701439e+01 4.167562179627542207e+01 3.108139911832156699e+01 4.531864700000000084e+03 7.193174803436188647e-01
7.175651490385462239e+01 6.488235898630335896e+01 4.190492944958275956e+01 3.789050624164985237e+01 4.478427200000000084e+03 7.123645319624585248e-01
6.792020851350665112e+01 5.838315368896407165e+01 4.003672062841162926e+01 3.441494166181547598e+01 4.356617400000000089e+03 6.964478470623742812e-01
8.362691641377286089e+01 4.866447784690056722e+01 4.628127402403240609e+01 2.693216647287411547e+01 5.216520499999999629e+03 8.069277083934215389e-01
6.842709048846363373e+01 6.544480332620034346e+01 4.817997354547794941e+01 4.608012514395795733e+01 2.373201100000000224e+03 4.202392706561797753e-01
7.952914909767187623e+01 5.102106913257401288e+01 5.100289943901371714e+01 3.272036087100315882e+01 3.339038599999999860e+03 5.593064310543401918e-01
7.134607968380247200e+01 5.406183560394752874e+01 3.811993471435990699e+01 2.888502988383261894e+01 5.734749899999999798e+03 8.716212453775838975e-01
1.010719138904231613e+02 2.950214778001115334e+01 6.789927855954152847e+01 1.981929967598588505e+01 2.838630400000000009e+03 4.885565212860430995e-01
6.651173990563300720e+01 6.614671912425117739e+01 5.005577666310846752e+01 4.978106728494206124e+01 1.780068899999999985e+03 3.287525304677316185e-01
7.232151439037210139e+01 5.172872490861496431e+01 3.899805180818396622e+01 2.789376731063061499e+01 5.596529099999999744e+03 8.544904434224841472e-01
7.793939624404502808e+01 4.263311699910733665e+01 4.745753396508764865e+01 2.595943381043678144e+01 3.947790199999999913e+03 6.422976444874169966e-01
9.305187922072737194e+01 4.524691589613616571e+01 5.039427525964363497e+01 2.450445443354268349e+01 5.532115799999999581e+03 8.464771790307793475e-01
7.197924494473221557e+01 6.699600266736959497e+01 4.727661915800455006e+01 4.400358055500400667e+01 3.076560300000000097e+03 5.225125278981629373e-01
8.177403491184828965e+01 6.482961795040063180e+01 4.865286155863881845e+01 3.857149069922293450e+01 4.237316300000000410e+03 6.807651655450975836e-01
7.221534133373133102e+01 3.705822879297610939e+01 5.185102788693787090e+01 2.660802011175434956e+01 2.191183399999999892e+03 3.927465717979250481e-01
7.200410705866067929e+01 6.900151931167226849e+01 4.543228338414741074e+01 4.353774676700957258e+01 3.524120899999999892e+03 5.848665683350819933e-01
