# mass1 mass2 srcmass1 srcmass2 distance redshift
1.149063302611081809e+02 7.138617885424226017e+01 7.571949056924316324e+01 4.704114285301145060e+01 3.041359599999999773e+03 5.175264571547776304e-01
1.040978296577591067e+02 7.354330703332539088e+01 6.422943081602312532e+01 4.537697631745423621e+01 3.787365400000000136e+03 6.207185449912181463e-01
9.070554497031800167e+01 8.594798672237483572e+01 5.919564016770848980e+01 5.609079463467833904e+01 3.145924599999999828e+03 5.323011071987413523e-01
9.101061458454668696e+01 7.787152517740696567e+01 6.123887591861480217e+01 5.239789545100198609e+01 2.821981499999999869e+03 4.861574974938780991e-01
1.108868755914709965e+02 5.736727097198618708e+01 7.849975344721609360e+01 4.061180913629178235e+01 2.322151800000000094e+03 4.125761002043438208e-01
1.060164843381476345e+02 7.104423174519654083e+01 6.516691570210261375e+01 4.366993953971326192e+01 3.832764000000000124e+03 6.268452050543650289e-01
7.723192056326728050e+01 7.670566213399737876e+01 4.599310983764773653e+01 4.567971271423202495e+01 4.225497299999999996e+03 6.792063166828732346e-01
1.049808259486978130e+02 9.111377593594366431e+01 5.942866759126811615e+01 5.157865976143660447e+01 4.898046000000000276e+03 7.665014243752403811e-01
9.676131743582544686e+01 8.782364772602225855e+01 6.179836357244277423e+01 5.609015933490593397e+01 3.385550499999999829e+03 5.657585709757111392e-01
1.077200439819864357e+02 5.976993503048247902e+01 7.591988520730149048e+01 4.212518337925040868e+01 2.364026400000000194e+03 4.188646846324078354e-01
1.097816286679590974e+02 4.577930235259680813e+01 8.441862275983154973e+01 3.520284497874342122e+01 1.604101100000000088e+03 3.004432562265858531e-01
1.065359107018930871e+02 8.023352838290306011e+01 7.380812281755221704e+01 5.558582151272342742e+01 2.529052700000000186e+03 4.434171556597008568e-01
9.939896754682200708e+01 8.329258439431238514e+01 6.479679805459295494e+01 5.429727192992314855e+01 3.158072599999999966e+03 5.340104840223098837e-01
1.187587343792652774e+02 5.566435538388837045e+01 7.471988386500754586e+01 3.502255384788632142e+01 3.557073600000000170e+03 5.893859604201256985e-01
1.210756477411449765e+02 7.151938464189333899e+01 7.575270873516390679e+01 4.474712475029263459e+01 3.622275700000000143e+03 5.983012325596542835e-01
1.008267126850181512e+02 6.866863730910252173e+01 6.711856222817041839e+01 4.571149930031890563e+01 2.933847900000000209e+03 5.022180055385638831e-01
1.060203841588664204e+02 8.092945241323387506e+01 7.337264980194622410e+01 5.600817633033344123e+01 2.539488499999999931e+03 4.449578207281018605e-01
1.269363877936511500e+02 7.257468255391583511e+01 7.980447305373147060e+01 4.562745481360525446e+01 3.565881600000000162e+03 5.905923933384823465e-01
1.115461254509918803e+02 9.020843754128058833e+01 8.231047893091191270e+01 6.656528559474079998e+01 1.947703899999999976e+03 3.551874184163013037e-01
1.201547183865501722e+02 7.084051967185249055e+01 7.386310391828200750e+01 4.354802488333121602e+01 3.831848100000000159e+03 6.267217597500722714e-01
1.083578724468555947e+02 6.284211841050694147e+01 7.657290577516647545e+01 4.440843570567207621e+01 2.338899699999999939e+03 4.150941687522765600e-01
9.905673844217552926e+01 8.094613707006095638e+01 6.769411253007719154e+01 5.531755837988212932e+01 2.664440799999999854e+03 4.632991664993555969e-01
1.105591295623733572e+02 6.225236721464134604e+01 7.365673617648856464e+01 4.147379059911885690e+01 2.925365600000000086e+03 5.010050037713201787e-01
9.304331649677028793e+01 8.543747448734779937e+01 5.727488970769285004e+01 5.259294393634954190e+01 3.815405400000000100e+03 6.245045075010109414e-01
9.992088460299724773e+01 7.661222814308271722e+01 6.514314379929541587e+01 4.994712981713895772e+01 3.157048800000000028e+03 5.338664788861169352e-01
1.127365409499617641e+02 5.852544161014001389e+01 7.428985133434298405e+01 3.856643391625674155e+01 3.041333599999999933e+03 5.175227695986180931e-01
1.030391854355622030e+02 7.905625405141060469e+01 6.678731051228838567e+01 5.124220038183290171e+01 3.220669899999999870e+03 5.427958491696371901e-01
8.384946609233482206e+01 6.513928909060989270e+01 5.690247645238588348e+01 4.420525301284449426e+01 2.734943299999999908e+03 4.735644442908787943e-01
9.021984362121646939e+01 7.989345073531387698e+01 5.874413609739087860e+01 5.202039324064825365e+01 3.170873799999999846e+03 5.358102036200272922e-01
9.998669932026292884e+01 5.814416214224635127e+01 6.850369606693277547e+01 3.983619859978421118e+01 2.639005000000000109e+03 4.595810892096845457e-01
9.941583544031861663e+01 5.849927354542777636e+01 7.424137713403564476e+01 4.368586362642851384e+01 1.845243600000000015e+03 3.390893229368969752e-01
1.082141433176776673e+02 5.925763769625680766e+01 7.380533856052740305e+01 4.041551204291474875e+01 2.684393099999999777e+03 4.662102420806832348e-01
1.129470442673701456e+02 7.600869177861022763e+01 6.760544837289990028e+01 4.549567207590054352e+01 4.160976399999999558e+03 6.706796121574979397e-01
8.750915764590260437e+01 8.231632864687649942e+01 6.017478645144154825e+01 5.660399015421676694e+01 2.602625199999999950e+03 4.542495753851773510e-01
1.000684588552379211e+02 7.079271302691009282e+01 7.298108484894750347e+01 5.162994469194509151e+01 2.050474999999999909e+03 3.711560887640197870e-01
9.118157566841925643e+01 6.585936957019225702e+01 6.629405501423183011e+01 4.788340887380766020e+01 2.078046800000000076e+03 3.754110477756208986e-01
1.048104179418120054e+02 6.916366240270720311e+01 6.150103295438633921e+01 4.058410188800558416e+01 4.415898000000000138e+03 7.042058142266823806e-01
1.074394758292568213e+02 3.894574964653421745e+01 7.938520079446891486e+01 2.877635181964775768e+01 1.936233699999999999e+03 3.533942693855675055e-01
1.016359220860909858e+02 4.855323958115136662e+01 7.522350831296050444e+01 3.593557224934875194e+01 1.921701000000000022e+03 3.511191430110390810e-01
8.351571690304604090e+01 7.362193913224156461e+01 6.318753568012640898e+01 5.570195740712055255e+01 1.735956699999999955e+03 3.217118851703090754e-01
9.814948050341595831e+01 8.829013991553617302e+01 6.408564248635276783e+01 5.764809261013044051e+01 3.140491899999999987e+03 5.315361865072538716e-01
1.216340343989746060e+02 5.033597585903942218e+01 8.105109267065270728e+01 3.354148256430056563e+01 2.923290500000000065e+03 5.007081384236085064e-01
1.049633123671887915e+02 8.181464755830299396e+01 7.377405223693189384e+01 5.750388346737415901e+01 2.390094900000000052e+03 4.227673441346263550e-01
1.117195441949326664e+02 8.357245764213574546e+01 6.232863308061050134e+01 4.662529806720969106e+01 5.101798999999999978e+03 7.924273110633471839e-01
9.393494636581800705e+01 8.315178101297014734e+01 6.122435411099068858e+01 5.419616748245856996e+01 3.159947599999999966e+03 5.342741908804438111e-01
9.604576169548730036e+01 8.303909165174007967e+01 6.973126676907973831e+01 6.028814754562576184e+01 2.090767600000000130e+03 3.773700973130169056e-01
1.016801428109544077e+02 7.605491253258993822e+01 5.559495323510196130e+01 4.158402209771069380e+01 5.391737699999999677e+03 8.289455587985787854e-01
1.017253973971170780e+02 8.075174989342194465e+01 5.897084624337976777e+01 4.681229219738393255e+01 4.575729400000000169e+03 7.250116604615802762e-01
9.857530294031489859e+01 6.731746839187518106e+01 7.055317599115423377e+01 4.818104589145033856e+01 2.220305100000000039e+03 3.971773992523597863e-01
1.192935715180976644e+02 5.813257565184033382e+01 8.673518536772598964e+01 4.226665075830006657e+01 2.077825299999999970e+03 3.753769132138916054e-01
1.157056724196909130e+02 5.344986169895264538e+01 8.460570375723864345e+01 3.908333161371764675e+01 2.027409100000000080e+03 3.675871398893889030e-01
9.511294640087649555e+01 7.774042400625512528e+01 6.431030755901907980e+01 5.256393337389814491e+01 2.772223399999999856e+03 4.789689244385763600e-01
9.583813351007530912e+01 7.288256395427029588e+01 6.479945763869073971e+01 4.927840769204266280e+01 2.772409900000000107e+03 4.789959206827043015e-01
8.679152613886121514e+01 7.289929624105316464e+01 6.380618820094360188e+01 5.359309166001963121e+01 1.980079700000000003e+03 3.602368137950873739e-01
9.850452327674848618e+01 7.168511269419168741e+01 7.690967124364902929e+01 5.596979983228441569e+01 1.484119999999999891e+03 2.807820093871835621e-01
1.031459861377522174e+02 6.894787158156518103e+01 7.459248229996363477e+01 4.986129934033071720e+01 2.126068600000000060e+03 3.827933185406608430e-01
9.534983290125373401e+01 6.216694107080404308e+01 6.540175303732168288e+01 4.264115419278301999e+01 2.627586499999999887e+03 4.579094362630021786e-01
8.876415256810919630e+01 7.775472171393481347e+01 5.819404320785662321e+01 5.097622749863622715e+01 3.096372899999999845e+03 5.253133770249081014e-01
9.838279307281874253e+01 7.675131239696101204e+01 5.622387465306929499e+01 4.386189935135639928e+01 4.768047099999999773e+03 7.498401467328964509e-01
1.024331926596686770e+02 6.017797130519187476e+01 7.199265415835580484e+01 4.229460942919467925e+01 2.390503200000000106e+03 4.228283962743691338e-01
1.049155206273122047e+02 6.203227228971514506e+01 7.327467703696112267e+01 4.332433076364515756e+01 2.450744099999999889e+03 4.318114370451724970e-01
1.175231193739300721e+02 7.004851210114668447e+01 6.481574773983386706e+01 3.863279594760125235e+01 5.266213399999999638e+03 8.131877432882532730e-01
9.384305618521089798e+01 8.657390742060749744e+01 5.738894245247036707e+01 5.294355483309300325e+01 3.894948899999999867e+03 6.352114566831736919e-01
9.662304772703554079e+01 9.534074745990994870e+01 6.713261217265610981e+01 6.624168429833540017e+01 2.501118399999999838e+03 4.392862812865672151e-01
9.698475622699616849e+01 8.819815126856497045e+01 6.503587661102116613e+01 5.914376966414352665e+01 2.857349000000000160e+03 4.912500804296203172e-01
1.006428863672458363e+02 7.129643597815741884e+01 6.715908590908442477e+01 4.757617395228967894e+01 2.908385099999999966e+03 4.985743925027448786e-01
1.248307883607075013e+02 6.845401743353919244e+01 7.808555230921017198e+01 4.282012337883079311e+01 3.624767899999999827e+03 5.986412936722450562e-01
9.217156917730731891e+01 7.010781041830639992e+01 6.820428739415694963e+01 5.187774595815913870e+01 1.923521400000000085e+03 3.514043280687312865e-01
1.045900781898994154e+02 7.401665494461188644e+01 7.342515056710452370e+01 5.196175514769232961e+01 2.401319199999999910e+03 4.244448582276004189e-01
9.264725479298680000e+01 7.468777443705222652e+01 6.982978327427778709e+01 5.629342298194353589e+01 1.767552100000000110e+03 3.267584467373531032e-01
9.961979855715068766e+01 7.682241430155283979e+01 7.506500361733647253e+01 5.788683465496381331e+01 1.769780999999999949e+03 3.271137515024807318e-01
9.114501313689000028e+01 7.881160651048429600e+01 5.648486341761840634e+01 4.884154026926159986e+01 3.734902199999999993e+03 6.136183682168667719e-01
1.006952940171989184e+02 8.370072995662061999e+01 6.473595947555917007e+01 5.381033061605673851e+01 3.311500300000000152e+03 5.554769687968567071e-01
9.986630514825056082e+01 7.270400335102449674e+01 5.573163719576654529e+01 4.057337588913564730e+01 5.097748400000000402e+03 7.919140756165790052e-01
1.064350032813323281e+02 4.014839009459483776e+01 7.788909280941678048e+01 2.938057580513114431e+01 2.020357400000000098e+03 3.664943247158264361e-01
1.044005138606807748e+02 7.556769712371463754e+01 6.725664503888269508e+01 4.868203798917902247e+01 3.288481699999999819e+03 5.522706165364672515e-01
1.064558252469315960e+02 6.234823928191697462e+01 8.133960393546713874e+01 4.763836152226939191e+01 1.655545800000000099e+03 3.087821933752106784e-01
9.971010461125027291e+01 6.235993722969040221e+01 8.031709705813203470e+01 5.023130956028451521e+01 1.249826600000000099e+03 2.414555339205292639e-01
9.643483067697067668e+01 8.408808461898863129e+01 6.274884575311943991e+01 5.471498435152251005e+01 3.178191800000000057e+03 5.368383198056930761e-01
8.181915938308651448e+01 8.109149677494835373e+01 5.674135276341169742e+01 5.623672082814830020e+01 2.519238699999999881e+03 4.419670204945419512e-01
1.012491566173082163e+02 3.936401788026226711e+01 7.331894789426284831e+01 2.850520905354786905e+01 2.113998599999999897e+03 3.809412099492343051e-01
1.029486563252734470e+02 6.140573047685458619e+01 7.478560043623690490e+01 4.460732745678314615e+01 2.085660800000000108e+03 3.765839376130796778e-01
8.042341091714112622e+01 7.450634287848984627e+01 5.601243659197509572e+01 5.189138036536436971e+01 2.477686700000000201e+03 4.358134694798009856e-01
1.022291406517847179e+02 9.069506484944146507e+01 6.252117506051802565e+01 5.546717883398319771e+01 3.894210399999999936e+03 6.351122728072683410e-01
1.075560268217027584e+02 6.224323639759774807e+01 7.082614810015961382e+01 4.098746308877191069e+01 3.048875100000000202e+03 5.185920695503751787e-01
1.123457858548079287e+02 7.717283716058292953e+01 6.723149359811799286e+01 4.618281912430354197e+01 4.163617100000000391e+03 6.710291537826674757e-01
9.750007028789227093e+01 7.733472938364639049e+01 6.138522148859217964e+01 4.868929302264295700e+01 3.549377800000000207e+03 5.883313267186250917e-01
1.140218416366898566e+02 6.107598026905044719e+01 7.993435274181983630e+01 4.281696279239677239e+01 2.414707399999999780e+03 4.264435468060808754e-01
8.653749961883440278e+01 8.202964641581857563e+01 5.418976818808710760e+01 5.136695124545167346e+01 3.612261700000000019e+03 5.969343016650606737e-01
8.969018080816503868e+01 7.530980348458815854e+01 6.771560069570129770e+01 5.685849370893289745e+01 1.753478200000000015e+03 3.245128136898993154e-01
9.444963632639301920e+01 8.474480637074914569e+01 6.346471058819399502e+01 5.694362434161347153e+01 2.836313900000000103e+03 4.882229108275959462e-01
1.175317779413576176e+02 4.548030800134985441e+01 8.462283765770517618e+01 3.274580533054601261e+01 2.165900799999999890e+03 3.888895857731376471e-01
9.459304469800528636e+01 6.584809798117471757e+01 7.008755600341280001e+01 4.878934037600670592e+01 1.912271999999999935e+03 3.496410788442850803e-01
1.096335729073192482e+02 6.703142630368809307e+01 7.804665841273894955e+01 4.771876618547532445e+01 2.270057499999999891e+03 4.047183458840386550e-01
9.923771845622134435e+01 6.382367117137230395e+01 7.066848268037897185e+01 4.544967448805316934e+01 2.267101099999999860e+03 4.042712492506165822e-01
1.107812524248629131e+02 5.511599690358411863e+01 8.125864334660413135e+01 4.042787960100480404e+01 1.999881499999999960e+03 3.633165391690306167e-01
9.856146218260630576e+01 7.020904103936338458e+01 7.504683639237738646e+01 5.345868759926593583e+01 1.683756699999999910e+03 3.133326722432944189e-01
9.506252109747035206e+01 8.332042701030123055e+01 5.773372444755994337e+01 5.060247212393537097e+01 3.979711400000000140e+03 6.465683100666145267e-01
1.149725178026244237e+02 6.013829218240478269e+01 6.949572753010616566e+01 3.635089887140765086e+01 4.038264099999999871e+03 6.543825338445060646e-01
9.998962734056608781e+01 8.934483895411941035e+01 6.920856790177117546e+01 6.184069805929107844e+01 2.538134000000000015e+03 4.447579305857473075e-01
1.023680568530573538e+02 6.698182076164870580e+01 6.639142896377892100e+01 4.344146925974160922e+01 3.214179000000000087e+03 5.418866328198199689e-01
1.140042464057441549e+02 8.252350565767045509e+01 7.065670262337140173e+01 5.114580362156001314e+01 3.733993100000000140e+03 6.134951416206407826e-01
8.879603112095350070e+01 8.432714221994760351e+01 5.905609432597702124e+01 5.608394431951305847e+01 2.943434099999999944e+03 5.035879384576025242e-01
9.364417476351329128e+01 7.679390654004670580e+01 6.310463328378943260e+01 5.174962909201074979e+01 2.806686799999999948e+03 4.839508589232064950e-01
8.875965765648817296e+01 7.627722631456786928e+01 5.914828630563722811e+01 5.083015572361382084e+01 2.922740200000000186e+03 5.006294045078494293e-01
9.387175864141346437e+01 7.864434971130863516e+01 5.994413819545099642e+01 5.022029879502294136e+01 3.387201900000000023e+03 5.659872919573836203e-01
8.842435988296354310e+01 7.992585928217943092e+01 4.948694141386741308e+01 4.473073167829940644e+01 5.057597999999999956e+03 7.868220859207302187e-01
