# mass1 mass2 srcmass1 srcmass2 distance redshift
6.551605626163227392e+00 1.482793509658688391e+00 6.253605996266574429e+00 1.415348681275417908e+00 2.184795532661211723e+02 4.765244725596083641e-02
5.204179841790375960e+00 1.778637302050693592e+00 4.793638838437589200e+00 1.638326328029208634e+00 4.031905896049648277e+02 8.564287323043225097e-02
5.450955891597564218e+00 1.712910381388521142e+00 5.127262398112485187e+00 1.611192819110465413e+00 2.926399495675688627e+02 6.313183690466887821e-02
3.602869261459263228e+00 2.441334834944826504e+00 3.341717464731133624e+00 2.264376157764688369e+00 3.660369636121305916e+02 7.814897563434233807e-02
6.913123390553327141e+00 1.425544395143193865e+00 6.462372375170342131e+00 1.332595731090361557e+00 3.248123066796892431e+02 6.975008390337501807e-02
5.645149637900591877e+00 1.665351194823271097e+00 5.368454717798996967e+00 1.583724622393901882e+00 2.369644556221888365e+02 5.154088739618468279e-02
5.900958985756377118e+00 1.609345423369049843e+00 5.502799206917718955e+00 1.500756866934354727e+00 3.375550995038291830e+02 7.235586178360289833e-02
7.730238720152295961e+00 1.310090633444075170e+00 7.310399668925366967e+00 1.238937952591858238e+00 2.651467288526563379e+02 5.743038277531630625e-02
4.170899319707795705e+00 2.145667802815998115e+00 3.918054461134876210e+00 2.015594878354832531e+00 2.994294381268198322e+02 6.453326799844502637e-02
8.722448405927027082e+00 1.199551256035757074e+00 8.253856376383174265e+00 1.135108323105856520e+00 2.619876235101587554e+02 5.677249617338127330e-02
6.542578447354779669e+00 1.489107766474368377e+00 6.130391648327185194e+00 1.395292985557471388e+00 3.125613911169035646e+02 6.723661760502193385e-02
1.092109019195892650e+01 1.025354914691142705e+00 1.010681193916448528e+01 9.489042862508024756e-01 3.779884345560195698e+02 8.056727063843589776e-02
5.230343761268500202e+00 1.767657401670348127e+00 4.953799998373737523e+00 1.674196120408762312e+00 2.574406396671796529e+02 5.582457163905450021e-02
8.204321096345847053e+00 1.254938133216391360e+00 7.755563874971911353e+00 1.186295945393049056e+00 2.672237790675933411e+02 5.786261690424924359e-02
7.629427000485968335e+00 1.325099253773531771e+00 7.127653632348360802e+00 1.237949915344810581e+00 3.279773153568479529e+02 7.039811332306382397e-02
4.292028264408189742e+00 2.091445131510935251e+00 4.038257550303812060e+00 1.967786224384228122e+00 2.912355779263652948e+02 6.284163675625040191e-02
6.006423943812728261e+00 1.586605534310322252e+00 5.669993138843945957e+00 1.497736852700559895e+00 2.743095665565083436e+02 5.933531077206514320e-02
6.913946022633193245e+00 1.425666341344171251e+00 6.619892825810574699e+00 1.365032118296679364e+00 2.031855742724754066e+02 4.441963103633980725e-02
6.755263280136922788e+00 1.448116396728456934e+00 6.378835595878942222e+00 1.367422117445613816e+00 2.727526636079443847e+02 5.901197461511197701e-02
3.817544051035710595e+00 2.315039932084408836e+00 3.611379303876914193e+00 2.190017243182833084e+00 2.635000682617791767e+02 5.708753631541082368e-02
5.915937897082367058e+00 1.607141715831732931e+00 5.616822017597084660e+00 1.525882984561822475e+00 2.451370919516741935e+02 5.325357979088092553e-02
4.464544133524764646e+00 2.021642568094865755e+00 4.176147038043223070e+00 1.891050098336907181e+00 3.214359010481654764e+02 6.905817559926560878e-02
7.627843615953484147e+00 1.323917575445336059e+00 7.336860934346546514e+00 1.273413513520951001e+00 1.807934294970664553e+02 3.966037849303376966e-02
5.656025680020648316e+00 1.661896484236850213e+00 5.356270913403673894e+00 1.573820258816995166e+00 2.581058856512823354e+02 5.596333185217722966e-02
3.224748232784311330e+00 2.706331751618046066e+00 3.059531341245769642e+00 2.567675432675488256e+00 2.487081784299717526e+02 5.400071877389864272e-02
9.192628977174889471e+00 1.155960135150681189e+00 8.699213023619284613e+00 1.093913774553092244e+00 2.617337769376494521e+02 5.671960810890926130e-02
5.899098531351092412e+00 1.607451427692185630e+00 5.504807818922584417e+00 1.500010745823491476e+00 3.339846000062409530e+02 7.162660812120405507e-02
7.387208777310397601e+00 1.355937425840161970e+00 6.825103676598539337e+00 1.252761873843868834e+00 3.868641545489947475e+02 8.235847063234602583e-02
3.243662539343214135e+00 2.693064646090061132e+00 3.055815927758974038e+00 2.537104196317822691e+00 2.846138698440618100e+02 6.147183469980804088e-02
8.453275033776131764e+00 1.228514632665478556e+00 7.744413703536630500e+00 1.125495801117899042e+00 4.326312242515103321e+02 9.153195546820877548e-02
8.674759225529561135e+00 1.208577085925792050e+00 8.154832926431330620e+00 1.136140376718804079e+00 2.956663096874495409e+02 6.375683031016519953e-02
6.175817828911807084e+00 1.554136231967036208e+00 5.793799003646443957e+00 1.458001709530353907e+00 3.062367442060523786e+02 6.593580913402954935e-02
7.812380560123127538e+00 1.300405040074729346e+00 7.210285792488797973e+00 1.200183722845149292e+00 3.925557462477033255e+02 8.350497954762800545e-02
3.819150680498573092e+00 2.313936249521987509e+00 3.580588330702707989e+00 2.169396765447027420e+00 3.095939956293821638e+02 6.662657858493502283e-02
7.140119723097663851e+00 1.390434380378538837e+00 6.769121963656933971e+00 1.318187967184503151e+00 2.525677242908093376e+02 5.480736813911730315e-02
4.328350705295866518e+00 2.070664135890457391e+00 4.174775273162781630e+00 1.997194317679384490e+00 1.673433051832017497e+02 3.678651474256173365e-02
6.566058948994648148e+00 1.485207698057075421e+00 6.121346420255596499e+00 1.384616083477252291e+00 3.389935396668404906e+02 7.264946275013850485e-02
7.644277607321800616e+00 1.323015639612898475e+00 7.212336441566483458e+00 1.248258422902250198e+00 2.769782171201666756e+02 5.988921471632043664e-02
7.324628419269297197e+00 1.366180119821635897e+00 7.037958294855033436e+00 1.312710782880085914e+00 1.858225516114315781e+02 4.073200101566806092e-02
6.789779066287182197e+00 1.445859455429476137e+00 6.348765770804745578e+00 1.351947232805114085e+00 3.234179177961560185e+02 6.946441425047809870e-02
4.770531608441536342e+00 1.904971528578164763e+00 4.453668048811180391e+00 1.778441382866175591e+00 3.316364993673650474e+02 7.114664949376645064e-02
9.519498500019269116e+00 1.129022002534109337e+00 8.956666413088150591e+00 1.062269556501775014e+00 2.912250490077470886e+02 6.283946068468812540e-02
7.816136692490295523e+00 1.299527963159311517e+00 7.327152199220886786e+00 1.218228332976868833e+00 3.101258565875533577e+02 6.673595415711477963e-02
5.127682914708078243e+00 1.799934319777974912e+00 4.859087489550552696e+00 1.705651164614526261e+00 2.548163295557015147e+02 5.527692714632905652e-02
6.386665497219379262e+00 1.514742068707066958e+00 5.887831754990973998e+00 1.396432372516947629e+00 3.986103953249061078e+02 8.472282547910027495e-02
6.029131391919416494e+00 1.581769006039417613e+00 5.660252172858244890e+00 1.484991928587597432e+00 3.025188112147274069e+02 6.517010334451234232e-02
6.506632856712041502e+00 1.490779965578999278e+00 6.129314671117619184e+00 1.404329968457596056e+00 2.850377971437456495e+02 6.155960426904015514e-02
7.663117645315933757e+00 1.316610088592472305e+00 7.218761227119059321e+00 1.240264641451069183e+00 2.850192849677331992e+02 6.155577171988187851e-02
4.984418345596925981e+00 1.843752276565965520e+00 4.685322922717671368e+00 1.733115923714237727e+00 2.960530982814950107e+02 6.383667205285566137e-02
7.249934862474966657e+00 1.375329617640714819e+00 6.915656977968788865e+00 1.311916320307077388e+00 2.217238248209546043e+02 4.833638880168390078e-02
8.996637181053950272e+00 1.174692282056755577e+00 8.391315218950406774e+00 1.095655301601444531e+00 3.364818115735366746e+02 7.213672068194075526e-02
6.255789470957060061e+00 1.537936974980475213e+00 5.879576162400629968e+00 1.445447871823339225e+00 2.967788826307866543e+02 6.398646741958731454e-02
6.530223042440643333e+00 1.488341761302702349e+00 6.279659085599386792e+00 1.431234247758308875e+00 1.819214705898642137e+02 3.990088529102708143e-02
7.868005325162024555e+00 1.294498022261038939e+00 7.427246997573744736e+00 1.221981449155343791e+00 2.743486808454211996e+02 5.934343205931644910e-02
4.878625792800431960e+00 1.873930531338833916e+00 4.613578908946785795e+00 1.772123287048334328e+00 2.652376155029496090e+02 5.744930109240351662e-02
4.838056533184262875e+00 1.886155234878793108e+00 4.558073004052534571e+00 1.777001405127226707e+00 2.843918030943465283e+02 6.142585449658186786e-02
3.921272753307897929e+00 2.262323400578726940e+00 3.687853625179295047e+00 2.127655503462273057e+00 2.934250978697857590e+02 6.329403274980981153e-02
3.397916853485931643e+00 2.580600820037639576e+00 3.191103320227482332e+00 2.423533064546769200e+00 3.007687339572643737e+02 6.480941307901828818e-02
7.577311723431417789e+00 1.331771597768784066e+00 7.032033240625983339e+00 1.235934654169230651e+00 3.630433324908529471e+02 7.754207981486929691e-02
5.281689226883046651e+00 1.757634537958746135e+00 5.042993132520589228e+00 1.678201522969542836e+00 2.169616242423625465e+02 4.733222673320432172e-02
4.328703598497370741e+00 2.073481957576475576e+00 4.074441075025822201e+00 1.951688274338581719e+00 2.891200229310877035e+02 6.240427062009643033e-02
8.836550517877505229e+00 1.188640619131819065e+00 8.243308875633900357e+00 1.108841254945013066e+00 3.356480663245948222e+02 7.196644590100788330e-02
4.387021239936616190e+00 2.050007051900708088e+00 4.158844889090377528e+00 1.943382738333783832e+00 2.528451663588123495e+02 5.486531884004580001e-02
6.646334898746366626e+00 1.466294385147650425e+00 6.299449613176983931e+00 1.389765598339651298e+00 2.538059222438380971e+02 5.506596716700130900e-02
4.625599762796075431e+00 1.962704013095745825e+00 4.288011894020561598e+00 1.819460952996308611e+00 3.688967093831598163e+02 7.872829579746851159e-02
5.057085812896930044e+00 1.820710700256204850e+00 4.773846887575912135e+00 1.718735736583276497e+00 2.742906364945880568e+02 5.933138032938517492e-02
5.960938998855747073e+00 1.594458759831561157e+00 5.679030857474103300e+00 1.519052702903268548e+00 2.279167222327529885e+02 4.964018482319541153e-02
3.734224371486814853e+00 2.365098815062773419e+00 3.533476822930694095e+00 2.237953860184822119e+00 2.621822105490918489e+02 5.681303673859083858e-02
7.401372914592109886e+00 1.355019784624108103e+00 6.991783501836912329e+00 1.280033459213905767e+00 2.706810896791604932e+02 5.858153540474881488e-02
5.558315236391443648e+00 1.686913012858995975e+00 5.034607333098127135e+00 1.527971024247326781e+00 4.957712515390824137e+02 1.040215986359842859e-01
4.971432392384413035e+00 1.846273018069687799e+00 4.709574800792846183e+00 1.749025269780317471e+00 2.563695818383180836e+02 5.560111107004474251e-02
7.426431660792736977e+00 1.349334367001577828e+00 6.915317674370704992e+00 1.256468277493819841e+00 3.451774526630484274e+02 7.391041315662243150e-02
7.559661306661755731e+00 1.331672341314448671e+00 7.188548947822059887e+00 1.266299033736332014e+00 2.373677167780084005e+02 5.162548958536802846e-02
7.549565083168305435e+00 1.335430061219303299e+00 6.877454270767247912e+00 1.216541493008665986e+00 4.638293211512813627e+02 9.772668576770872362e-02
6.626857455884538339e+00 1.470007883985211983e+00 6.014728041516084645e+00 1.334221793650367083e+00 4.843273969628356781e+02 1.017717526284295237e-01
4.878719461376751276e+00 1.874703524671868404e+00 4.597241680073738124e+00 1.766542480999833797e+00 2.834341649985648246e+02 6.122753618176059870e-02
7.690492645125374338e+00 1.315992695263637602e+00 7.145688920926756893e+00 1.222766194117153704e+00 3.566396190364652625e+02 7.624229521146851096e-02
5.072993485514482259e+00 1.814753584083542925e+00 4.760413235498991646e+00 1.702934767314095987e+00 3.049088584010231102e+02 6.566241932203303877e-02
6.441175264307104520e+00 1.504164684318348488e+00 6.059883088818506458e+00 1.415124066536220804e+00 2.916182060006169081e+02 6.292071478939018081e-02
8.599357627846138996e+00 1.212755793030015239e+00 8.055717139653859604e+00 1.136086909153628977e+00 3.137705130814694030e+02 6.748505176730155986e-02
5.575568201744751207e+00 1.681858768719085573e+00 5.322776623006142849e+00 1.605604704922175108e+00 2.177209276655862027e+02 4.749242672442641894e-02
6.973509448610522909e+00 1.417052735997752722e+00 6.423649551677062419e+00 1.305318396622869637e+00 4.029735442949069011e+02 8.559929873352205287e-02
3.531929485189430729e+00 2.488033901935085446e+00 3.333111506750421338e+00 2.347978481025705833e+00 2.758224001395839764e+02 5.964936307601800825e-02
7.946223379481160976e+00 1.282223858435115105e+00 7.306531428668384898e+00 1.179001454255156123e+00 4.127048074663600232e+02 8.755070132222221579e-02
7.280461344672518820e+00 1.370449255851598602e+00 6.868651046279514283e+00 1.292931487365994059e+00 2.772955250858840373e+02 5.995504730380314673e-02
6.852957100928225742e+00 1.435763520705545471e+00 6.370809290946822578e+00 1.334748699371613112e+00 3.538764289634666511e+02 7.568077899719180546e-02
5.816694665042104972e+00 1.626801313485629175e+00 5.594940412744270120e+00 1.564781535986008443e+00 1.806734027828378828e+02 3.963478356136163755e-02
6.900253366494442098e+00 1.428618757698988162e+00 6.539469962120740831e+00 1.353922668790499273e+00 2.543047793257800038e+02 5.517012945445207844e-02
5.103981816310327879e+00 1.806244902356505033e+00 4.819473162333332894e+00 1.705560314437312375e+00 2.728545813741226880e+02 5.903314416201684706e-02
6.623088159854673584e+00 1.474617131053026498e+00 6.240420987861633684e+00 1.389417062188937457e+00 2.838841474883004139e+02 6.132073024197783745e-02
5.608555565178543034e+00 1.678665964309625558e+00 5.337037600304788576e+00 1.597399413406215052e+00 2.337886413266541581e+02 5.087428367719357830e-02
6.775586888377731931e+00 1.449860612203508481e+00 6.346277196374082052e+00 1.357995623512862071e+00 3.145612848745529391e+02 6.764748508762497003e-02
7.625862113083378802e+00 1.322364263054493838e+00 7.036042179005325359e+00 1.220086410282433365e+00 3.941626152548406026e+02 8.382836814679749116e-02
5.017143814005579294e+00 1.833348629791911932e+00 4.586774968844972378e+00 1.676084624248010302e+00 4.441682955715518801e+02 9.382820131439335853e-02
5.656020590017045713e+00 1.663716956487402365e+00 5.319144863343311158e+00 1.564625050831093711e+00 2.936122319230849484e+02 6.333268510795804496e-02
5.874410348646751601e+00 1.613147462629159534e+00 5.566450513209562523e+00 1.528579889435768946e+00 2.550431400057049984e+02 5.532427436593202047e-02
5.932926655963000506e+00 1.602696119721735313e+00 5.669628544985076957e+00 1.531569863615020122e+00 2.127362005906311140e+02 4.644009900980514138e-02
5.461197255310869636e+00 1.709684076770489725e+00 5.042485350120053056e+00 1.578602000150236995e+00 3.902306476402284261e+02 8.303681143681403143e-02
5.245093524547256081e+00 1.764531325840302367e+00 4.973493175869095673e+00 1.673160729470787533e+00 2.516209658652859957e+02 5.460957501579353363e-02
5.876472803473602902e+00 1.613377699285653444e+00 5.470332478341618732e+00 1.501872419628570210e+00 3.468159541291556138e+02 7.424417560358416435e-02
5.293893936624820107e+00 1.758042951045160729e+00 5.009079789519917725e+00 1.663459359142873684e+00 2.624056088777741138e+02 5.685957482665691953e-02
7.032009432223340184e+00 1.406552260667867982e+00 6.540115906998822837e+00 1.308163036850561678e+00 3.515698405680506653e+02 7.521174429005501871e-02
7.624096586915669604e+00 1.322037633477250118e+00 7.183636109798610114e+00 1.245660672591492268e+00 2.838536724571670788e+02 6.131441938105167827e-02
8.738525941110406592e+00 1.198038006899654784e+00 8.142740401666321404e+00 1.116356757107023423e+00 3.415338310386763965e+02 7.316769417359351990e-02
6.763243971945289701e+00 1.446027415293613672e+00 6.301298986867464258e+00 1.347260445544952612e+00 3.422291555661452662e+02 7.330948524114858089e-02
5.896600371186456080e+00 1.607697792128641723e+00 5.560302370313385367e+00 1.516006729572858536e+00 2.798361794366524009e+02 6.048196275594207305e-02
5.801206072478281683e+00 1.628842288261862725e+00 5.483354867464694138e+00 1.539597142057299806e+00 2.677234301599939954e+02 5.796655746275839599e-02
