# mass1 mass2 srcmass1 srcmass2 distance redshift
3.752953298493562784e+01 2.524093054918272827e+01 3.027360349513512361e+01 2.036086949445720151e+01 1.239423048316352151e+03 2.396784212017081805e-01
3.904291976619254712e+01 2.702141754902572757e+01 3.343160232545572796e+01 2.313785165604726402e+01 8.328442159138498937e+02 1.678447053213542595e-01
3.257993341184901226e+01 2.586732017508883885e+01 2.848526683285472316e+01 2.261629906125931910e+01 7.027982511478491006e+02 1.437468219280124693e-01
4.008172105658302797e+01 2.138477928203711897e+01 3.294749406162990368e+01 1.757845895413377235e+01 1.105417852077784346e+03 2.165332204509455849e-01
3.708268738751031890e+01 2.281529621902909355e+01 3.198476275208295405e+01 1.967877433095429751e+01 7.868212107775723325e+02 1.593860387504474896e-01
3.176100795327887738e+01 3.076147775577843291e+01 2.520958342896507887e+01 2.441622888742396214e+01 1.358621996244407683e+03 2.598783332844128435e-01
4.182944351390380433e+01 2.217623378913511090e+01 3.388191179152372001e+01 1.796278252809967668e+01 1.209582145189352332e+03 2.345656222494602872e-01
3.453712930486936017e+01 2.518500283986800170e+01 2.788562674889719872e+01 2.033462545954733969e+01 1.232696841410811430e+03 2.385279920680001275e-01
4.214938906408109176e+01 1.953554916083531978e+01 3.271850289387568722e+01 1.516448840528825315e+01 1.529432282726228095e+03 2.882432060169444754e-01
4.040001719890330634e+01 1.770810141783442404e+01 3.556499779439052844e+01 1.558881979597823708e+01 6.614278980295711108e+02 1.359488177804800968e-01
3.678278631836914769e+01 2.022632145091603562e+01 3.092401437082452631e+01 1.700466761281438366e+01 9.522449081865214566e+02 1.894570309433085131e-01
3.572234277513191358e+01 2.932729291139998651e+01 3.143164515797707281e+01 2.580472031293800583e+01 6.643872312105497713e+02 1.365088462786331891e-01
4.844842228845413956e+01 1.709794654553542870e+01 4.229379325654359434e+01 1.492591465626821190e+01 7.122589990554896531e+02 1.455208567975471434e-01
3.123450321153377018e+01 3.032169869865922962e+01 2.561144961483267934e+01 2.486297455085133734e+01 1.122739306733494459e+03 2.195523362115567589e-01
3.214669877713718904e+01 3.101984433045513256e+01 2.748198232337355407e+01 2.651864253537778637e+01 8.431964682635159534e+02 1.697372627227212438e-01
5.016388640464840876e+01 1.723412227510669226e+01 4.465320785027564199e+01 1.534089360341294572e+01 5.956525881110582077e+02 1.234105861520708308e-01
3.737940219565641797e+01 2.317841389808129193e+01 3.111422733143265518e+01 1.929347172092394302e+01 1.019099245378978367e+03 2.013604515222678637e-01
4.180438779059143428e+01 1.842958495632725047e+01 3.587089691296766603e+01 1.581378838577273882e+01 8.195689578488999132e+02 1.654123924478386187e-01
3.566689356919666665e+01 2.400661078523864944e+01 3.104964876465762202e+01 2.089884367040183122e+01 7.292862664373416237e+02 1.487052185206886867e-01
4.023927711915219874e+01 2.019282438693378978e+01 3.526808322828796349e+01 1.769818600328743585e+01 6.879436635328636385e+02 1.409544674907912687e-01
3.364048705224643498e+01 2.528524609369691589e+01 2.736472202930622188e+01 2.056818409679987170e+01 1.179209281657880183e+03 2.293377954367376015e-01
3.790236559500552715e+01 1.685084853784453074e+01 3.333489963392882771e+01 1.482021863114535698e+01 6.670768860707884187e+02 1.370175405126421164e-01
4.021729813567483802e+01 2.078594450881821487e+01 3.632780348122916081e+01 1.877569459640707805e+01 5.113084102808668945e+02 1.070666068884514460e-01
3.181607834857535266e+01 2.834759866363078018e+01 2.537271968992224203e+01 2.260667285561058648e+01 1.323415258635927103e+03 2.539482852999925266e-01
3.619714675481555588e+01 2.339328828793486537e+01 2.860252814610042194e+01 1.848508091584545809e+01 1.392295483605491881e+03 2.655226338707600831e-01
3.596861354740318006e+01 2.371737801478570518e+01 3.034660122724627129e+01 2.001027400797667610e+01 9.288565454915632245e+02 1.852600321880284451e-01
4.376385837991540484e+01 2.030009830095253065e+01 3.814218232725090019e+01 1.769245398644725853e+01 7.222324896260763580e+02 1.473873729728377713e-01
3.511348383971282061e+01 2.520590539481165493e+01 2.849108414591591654e+01 2.045207404812863672e+01 1.197201698874085878e+03 2.324376166200120275e-01
4.298021409831140005e+01 1.889854137619005314e+01 3.751312602682693154e+01 1.649464478577536042e+01 7.134182656441710151e+02 1.457380029479484473e-01
4.149012810182271949e+01 1.931048159143678333e+01 3.495227193852520031e+01 1.626760954295853523e+01 9.388249837591932874e+02 1.870509640917316641e-01
3.528722835306694350e+01 2.360194393426161596e+01 3.098333954040235483e+01 2.072327799202768261e+01 6.770950384890721807e+02 1.389097778518132154e-01
4.351409439710533178e+01 2.791723951013837635e+01 3.473942334489272810e+01 2.228769357148745556e+01 1.315348756061822996e+03 2.525853974344287600e-01
3.050475827188459732e+01 2.847620279285694522e+01 2.672693088940652117e+01 2.494959957571211362e+01 6.900402227087802203e+02 1.413490908518588163e-01
3.615591440671391155e+01 2.373771291779288717e+01 3.046456610246063335e+01 2.000112944650209812e+01 9.375307644429728953e+02 1.868186234824984748e-01
4.347988174543230855e+01 1.718057860449293628e+01 3.668978138276382595e+01 1.449754800895832219e+01 9.277881042904242577e+02 1.850678882992292940e-01
3.706256361996351956e+01 2.309066614329398703e+01 3.238931834550101030e+01 2.017914745978295699e+01 7.056585647084917809e+02 1.442835327564599701e-01
4.010523113363840508e+01 2.173472267667427360e+01 3.200881560903486900e+01 1.734693232792897533e+01 1.317466174030948423e+03 2.529433023544372938e-01
3.307858042479227834e+01 2.592580967633682221e+01 2.848883934064863155e+01 2.232853457314081780e+01 7.961502053016206446e+02 1.611066365064189321e-01
3.219009565052854782e+01 2.872909995479773215e+01 2.532369580611944571e+01 2.260095763421417558e+01 1.425996776943972009e+03 2.711452505581686268e-01
3.125145580805900636e+01 2.793466846232831813e+01 2.628329248048229871e+01 2.349378749105644459e+01 9.498252547225837361e+02 1.890236290322460933e-01
3.059499395391883780e+01 3.030012160767385510e+01 2.660977834645146345e+01 2.635331522095141565e+01 7.349664140683139522e+02 1.497650809255547111e-01
4.181413201108163946e+01 2.037914099372324728e+01 3.516730570557577096e+01 1.713964745587356120e+01 9.497259875559990405e+02 1.890058442677915174e-01
4.247136090167408184e+01 2.025884117374398130e+01 3.744000638938744885e+01 1.785888483165282636e+01 6.531710144731337095e+02 1.343844458774663964e-01
3.660534085100674417e+01 2.206133508000805321e+01 3.184488293852701091e+01 1.919229863068339981e+01 7.334858847975342542e+02 1.494889436921235937e-01
3.250422343774600620e+01 2.770914491108260691e+01 2.587931560633449379e+01 2.206155479176372225e+01 1.335531191141913496e+03 2.559923891414627728e-01
3.908439152919599735e+01 2.229493006029821345e+01 3.312705338118130527e+01 1.889668252057845876e+01 8.987569738270049129e+02 1.798330228609741899e-01
3.929906745429948245e+01 2.370748810766508186e+01 3.200397505709579349e+01 1.930666316564465390e+01 1.171131539525888684e+03 2.279433221713577651e-01
4.328009277680496325e+01 2.007630198463704829e+01 3.954717081413557622e+01 1.834471446253730775e+01 4.470040768303966843e+02 9.439163120450348721e-02
3.366762840838239867e+01 2.803626357229343213e+01 2.789390860401483252e+01 2.322827625984237088e+01 1.050974687983382182e+03 2.069885538929649438e-01
4.088506548631765725e+01 2.227647642845493436e+01 3.621898047966095646e+01 1.973413165224954469e+01 6.239687109452023606e+02 1.288298274789093090e-01
3.622148953812857286e+01 2.240250606919890330e+01 3.183316625731679395e+01 1.968838690442774464e+01 6.715018308472375566e+02 1.378538108757287606e-01
3.602646219841729902e+01 2.326969123136854378e+01 3.034016976684268130e+01 1.959688349339914382e+01 9.408698132434202535e+02 1.874179503698391591e-01
3.274450063280386303e+01 2.989195236733235816e+01 2.858237070984771933e+01 2.609240780261806236e+01 7.127817352983938690e+02 1.456187789742063310e-01
3.745365038187753015e+01 2.473052730584703696e+01 3.199468969775511695e+01 2.112599277092870409e+01 8.480364438070714641e+02 1.706208353852368964e-01
3.142649930755025167e+01 2.887987569474373117e+01 2.717538219052783077e+01 2.497324477470649029e+01 7.708471486113733135e+02 1.564326524358570225e-01
4.205738900127589375e+01 1.872142395147098171e+01 3.663316203856677333e+01 1.630688384355328324e+01 7.258783902153317058e+02 1.480687623142820375e-01
4.773406822147106965e+01 2.168869272769181578e+01 3.941706664910004321e+01 1.790973781687307564e+01 1.073797317785658606e+03 2.110000129236132560e-01
3.141127853985571861e+01 3.008761354616712325e+01 2.829902411892777181e+01 2.710650890391526247e+01 5.262131642868803283e+02 1.099774468493532609e-01
4.553617984936676777e+01 1.936586177396750230e+01 4.020529398974180424e+01 1.709871510000840900e+01 6.437259791089910550e+02 1.325916398219875170e-01
2.949143506009859195e+01 2.856093533798605577e+01 2.420465883038889032e+01 2.344096495555340809e+01 1.116235903202968075e+03 2.184197788845578803e-01
3.747033447643288184e+01 2.589030789151155787e+01 2.918610180219300076e+01 2.016627746643249708e+01 1.502669029222610106e+03 2.838416973388825926e-01
3.025835440245669616e+01 2.652734847729893275e+01 2.443390022556792474e+01 2.142107853329155986e+01 1.231808411625684812e+03 2.383759499350820432e-01
4.225184744800610304e+01 2.329586338180207861e+01 3.382987264208334466e+01 1.865234632079805621e+01 1.293882722658747753e+03 2.489508280160084852e-01
3.973692646717256594e+01 2.452354983620860907e+01 3.223184540314345981e+01 1.989180687414153326e+01 1.199580276627559897e+03 2.328467690930649259e-01
3.708882981722294403e+01 2.430833333246592076e+01 3.048896234667370209e+01 1.998272426863641371e+01 1.105040961352776094e+03 2.164674348541505977e-01
3.462543330416200149e+01 2.612646873951906556e+01 2.757846272129282994e+01 2.080920801315260604e+01 1.332755534841638791e+03 2.555244160664666420e-01
3.644949678928510650e+01 2.187263812952439679e+01 3.081321991496062651e+01 1.849041737672249752e+01 9.158443484702526121e+02 1.829174909301808649e-01
4.307154630867044887e+01 2.372025180141282874e+01 3.422416723616147038e+01 1.884784583115823153e+01 1.350498110342077553e+03 2.585126180414635266e-01
3.487984978255542501e+01 2.426458466317956209e+01 2.897715884202908754e+01 2.015830711439789980e+01 1.032337491401181296e+03 2.037015075461762748e-01
3.277939779228974970e+01 2.634584644775395645e+01 2.630553088463140909e+01 2.114259333880023561e+01 1.277109277626458379e+03 2.461028798867768153e-01
3.824618041852386341e+01 2.210581620414913928e+01 3.335234949914648439e+01 1.927724284978765468e+01 7.187241367116449737e+02 1.467312196252505974e-01
3.517969955917820357e+01 3.007201267183489080e+01 2.756770405734340201e+01 2.356519117939819807e+01 1.455944963658303095e+03 2.761200383608709563e-01
3.606807829646981389e+01 2.068591895647776369e+01 2.970910164193027114e+01 1.703889139263847596e+01 1.091157632444837418e+03 2.140413645347231941e-01
4.105585431096511684e+01 2.316506865670750059e+01 3.649768963147549528e+01 2.059320163503513967e+01 6.033609824837022870e+02 1.248891292987124035e-01
4.139131807828661636e+01 2.018898757973108005e+01 3.386361830596123923e+01 1.651728432737327168e+01 1.138513946005522939e+03 2.222946084589026428e-01
4.203397133220540383e+01 2.236354164652941279e+01 3.646143640923698825e+01 1.939875833253734072e+01 7.514481499625715060e+02 1.528336640505114918e-01
4.567460457829623977e+01 2.116401860005682778e+01 3.751660460883775272e+01 1.738388597084244225e+01 1.110674768429665164e+03 2.174503810917023938e-01
3.753808915802500934e+01 2.327416847430754387e+01 3.009211263731844355e+01 1.865755330060698114e+01 1.284976234511960456e+03 2.474394739395103515e-01
3.217394212828087063e+01 3.039045389734973313e+01 2.655815015936310175e+01 2.508596039611704853e+01 1.076378065228075684e+03 2.114526778115198569e-01
3.786560815358504328e+01 2.210797278260363896e+01 3.078854514506392093e+01 1.797600385347546137e+01 1.182238360023392943e+03 2.298602605344518268e-01
3.899932072946986494e+01 1.992963701692446676e+01 3.148329695283784346e+01 1.608875920477170851e+01 1.233880453379634446e+03 2.387305175786088862e-01
3.931263966885117611e+01 2.855871088168514760e+01 3.192939143317123296e+01 2.319514197594300242e+01 1.190225468537081269e+03 2.312367353174646090e-01
4.337965531925240015e+01 1.464924586207153467e+01 3.691212770918665598e+01 1.246517129111614253e+01 8.732675703896155710e+02 1.752141643261628801e-01
4.341868682426721193e+01 1.956841743945038914e+01 3.691325035491971107e+01 1.663647486428097722e+01 8.788953881769880354e+02 1.762358071098573120e-01
3.938011284328210593e+01 1.875518950448908484e+01 3.344796133552613071e+01 1.592994047231715982e+01 8.850652814646048228e+02 1.773546509531285231e-01
3.360190821760065205e+01 2.584319872049616507e+01 2.670142387718358989e+01 2.053604214705904596e+01 1.350014833216674560e+03 2.584313245674338955e-01
2.509394624443699229e+01 2.233158265592268066e+01 2.203514187660006129e+01 1.960949415285231368e+01 6.765918306931500865e+02 1.388148251990692361e-01
3.521931498172974528e+01 2.732441974158567888e+01 2.783349572769616742e+01 2.159423374741200874e+01 1.391306430846242847e+03 2.653572273598460707e-01
3.202519326511843190e+01 2.903165732187172665e+01 2.867082773640526838e+01 2.599083912115947115e+01 5.623587255591230587e+02 1.169957686451411211e-01
3.743858335304226159e+01 2.551183932337357518e+01 3.192912267096387424e+01 2.175751789635284794e+01 8.586346126193552664e+02 1.725528364451008323e-01
5.121217472319057862e+01 1.423465509610542767e+01 4.447190276784699137e+01 1.236116608578966769e+01 7.446139518766809715e+02 1.515624818332886869e-01
3.780112772736977433e+01 2.248822805808513081e+01 3.188908961495772587e+01 1.897110385166230628e+01 9.296002545470556697e+02 1.853937564162690121e-01
4.322019088131021647e+01 1.906228330335959953e+01 3.572666516955925431e+01 1.575726064738201337e+01 1.066653683272775879e+03 2.097460167688918464e-01
3.928682367261421859e+01 2.263229539227624088e+01 3.258311574215019135e+01 1.877043322265608083e+01 1.043898762243417423e+03 2.057417707844302057e-01
3.515609389325289413e+01 2.208328824940252133e+01 2.905265829699929014e+01 1.824941728543858233e+01 1.068565886256919612e+03 2.100818291345132593e-01
3.908171284101499765e+01 2.251076405328256413e+01 3.326622212523025723e+01 1.916108642043074539e+01 8.710795890579770457e+02 1.748166862438543523e-01
3.361639106991744796e+01 2.700149631984480436e+01 2.699760106841150176e+01 2.168512450896893640e+01 1.271577769959973693e+03 2.451621529162549551e-01
3.912161298811168564e+01 2.175945844485941905e+01 3.179274120374977386e+01 1.768313671732772718e+01 1.186066980913531097e+03 2.305202856650031273e-01
2.920728093503068479e+01 2.755573278136112236e+01 2.382704154292434851e+01 2.247972316175908247e+01 1.158758323043871087e+03 2.258039204075693029e-01
3.051916790026559312e+01 2.939942207023895193e+01 2.440041666383746488e+01 2.350516732743577464e+01 1.304584351279423799e+03 2.507642111495742565e-01
3.786207622159998465e+01 1.943898058808197504e+01 3.332845132403139843e+01 1.711134684022099606e+01 6.618497423627211447e+02 1.360286697239852793e-01
3.540526026170143581e+01 2.486822563144331966e+01 2.951706237195109495e+01 2.073242680938819404e+01 1.008512608235398261e+03 1.994845494972311561e-01
3.743043227424546870e+01 2.371302656202981396e+01 3.292743158548665861e+01 2.086027364272015916e+01 6.656901259612510557e+02 1.367552970862016548e-01
3.550547427923681454e+01 2.301974020997442238e+01 3.115136231983515458e+01 2.019678042179374344e+01 6.816708742778333772e+02 1.397727622534582492e-01
4.196467611118083596e+01 1.955777692106432752e+01 3.858565025732104203e+01 1.798297067961472351e+01 4.128115745789827429e+02 8.757208525256550413e-02
3.933331885339796230e+01 2.368074534511390539e+01 3.350403950987127644e+01 2.017120982399265472e+01 8.665172556647398778e+02 1.739873588021889905e-01
