# mass1 mass2 srcmass1 srcmass2 distance redshift
1.235720411993126611e+01 1.087998366429217079e+01 1.020578486644384242e+01 8.985752080366776084e+00 1.072679570857898170e+03 2.108039001058303052e-01
1.243479803000080963e+01 1.080004183271171669e+01 1.026107401445408129e+01 8.912089149923088982e+00 1.078597199999999930e+03 2.118417635897326123e-01
1.426772230860299651e+01 9.484784442390715498e+00 1.170015564974406175e+01 7.777937632927488742e+00 1.122135435100218956e+03 2.194472223893108032e-01
1.567140282999375245e+01 8.806757391664490342e+00 1.415940531875301645e+01 7.957069881059992689e+00 5.098639000000000010e+02 1.067839698916038110e-01
1.222239212627967753e+01 1.114281335440902332e+01 1.026265492995821660e+01 9.356175716155656019e+00 9.606332300000000259e+02 1.909581107127256427e-01
1.311070771092531650e+01 1.032139380220072056e+01 1.111214812153970044e+01 8.748029418367801568e+00 8.988706700000000183e+02 1.798535771415449569e-01
1.416760814295680859e+01 9.741071506173408778e+00 1.222240061773315567e+01 8.403625876229860125e+00 7.855482500000000528e+02 1.591510200051373669e-01
1.492140110633964589e+01 9.166589943694974707e+00 1.267211263810049182e+01 7.784795773932323470e+00 8.858622997301878286e+02 1.774990905207354253e-01
1.199082357266583010e+01 1.120689331182219384e+01 9.873925441337730646e+00 9.228392722098694989e+00 1.093166590481543381e+03 2.143927603975608887e-01
1.220786537914124459e+01 1.104623074153701801e+01 1.086951082250543088e+01 9.835226787328387843e+00 5.941872299999999996e+02 1.231292353897600056e-01
1.277006442248876361e+01 1.055228416274256631e+01 1.155586072648786455e+01 9.548951524178107775e+00 5.011273878578740550e+02 1.050725449829757463e-01
1.266741486067326505e+01 1.060703226851670600e+01 1.068643620534518135e+01 8.948264102208224102e+00 9.294858100000000150e+02 1.853731793520865256e-01
1.377710725882879217e+01 9.849907724748806714e+00 1.184821715161596600e+01 8.470852658232447041e+00 8.053480200000000195e+02 1.628000299563842346e-01
1.350045835120770121e+01 1.012700377603661472e+01 1.128889947570371710e+01 8.468062686739996181e+00 9.883675700000000006e+02 1.959056221790053953e-01
3.062297705803265302e+01 5.482973664866122476e+00 2.542529808006664283e+01 4.552341189107517394e+00 1.036459700000000112e+03 2.044294214997217640e-01
1.333639091411610877e+01 1.023389490651564238e+01 1.129755353004384233e+01 8.669360119372765183e+00 9.022656906750850112e+02 1.804671585445770110e-01
1.641975186667599118e+01 8.447616732421883157e+00 1.381529228334503934e+01 7.107677095470655182e+00 9.470150959003756270e+02 1.885200493709965064e-01
1.839582729789047022e+01 7.729112816406082054e+00 1.533796953972457899e+01 6.444336263187568470e+00 1.007839846277127663e+03 1.993652256412552504e-01
1.729181089988895792e+01 7.962264233052333218e+00 1.443777631602358369e+01 6.648082761917254224e+00 9.983367727115395382e+02 1.976782657796035403e-01
1.586925103677591764e+01 8.536283764181854750e+00 1.403420263312612271e+01 7.549186524478344928e+00 6.340718218513665079e+02 1.307554445108534968e-01
1.457629073774551642e+01 9.510800500812326419e+00 1.325745247344372935e+01 8.650279271489486277e+00 4.726969007153643361e+02 9.947901129146630161e-02
1.479386551357266910e+01 9.163832662223551750e+00 1.292109404380928162e+01 8.003773153249847283e+00 7.091544423922346141e+02 1.449390789521159406e-01
1.289154255015328587e+01 1.054480569476741891e+01 1.057769183497221910e+01 8.652161265029034709e+00 1.118120899999999892e+03 2.187481684360436662e-01
1.280532648701377951e+01 1.055931394483732788e+01 1.084402307163826684e+01 8.942016757996031018e+00 9.044676873896598863e+02 1.808649246150311196e-01
1.266227883618957151e+01 1.063615654510097563e+01 1.080882781492123001e+01 9.079280767374086736e+00 8.527231699999999819e+02 1.714756727560886873e-01
1.286192730028382769e+01 1.070657236494001374e+01 1.115179842735578042e+01 9.283020660447530048e+00 7.542270200000000386e+02 1.533500523765778667e-01
2.112443965807622703e+01 6.794724444353250625e+00 1.783526763108098123e+01 5.736754721356923881e+00 9.241844200000000455e+02 1.844195497948853957e-01
1.523855145361368812e+01 8.894928453064501639e+00 1.291363008641503107e+01 7.537843477948387161e+00 8.998811299999999846e+02 1.800362370333377371e-01
1.496643525736451785e+01 9.099353275934356944e+00 1.283778384055854538e+01 7.805167258371846550e+00 8.217446300000000292e+02 1.658114393608109693e-01
1.230911572387014097e+01 1.098770351204638018e+01 1.027235863794585136e+01 9.169597038094135399e+00 1.001699412374518829e+03 1.982755039724330426e-01
1.444354295289639012e+01 9.308928722540668943e+00 1.171202921826309229e+01 7.548455773260366541e+00 1.201767800000000079e+03 2.332229269351485390e-01
1.273164710913275854e+01 1.060080940554047579e+01 1.079138541040702215e+01 8.985280457184099845e+00 8.985592500000000200e+02 1.797972757839398361e-01
1.436499229831205149e+01 9.569651569380065226e+00 1.220341960539903070e+01 8.129657931827274808e+00 8.838172799999999825e+02 1.771284412736820746e-01
1.787137730916532519e+01 7.900967418687857347e+00 1.483185024547240793e+01 6.557187144621261510e+00 1.039309899999999971e+03 2.049324267294815594e-01
1.243919862438691126e+01 1.093834232702429610e+01 1.090539466673443414e+01 9.589600076180595067e+00 6.863073200000000043e+02 1.406463502262011445e-01
1.482337336823330354e+01 9.163983511882630495e+00 1.247470155676784742e+01 7.712007013657371068e+00 9.456469649417939536e+02 1.882747896434638912e-01
1.860806567140161150e+01 7.449438773105564238e+00 1.585559244264524281e+01 6.347530538562649483e+00 8.643676299999999628e+02 1.735963659959693373e-01
1.228863898285219136e+01 1.101611817012839722e+01 1.041383823241721274e+01 9.335457956978936878e+00 8.998452700000000277e+02 1.800297554650807375e-01
1.744678314094197447e+01 7.920069404625376563e+00 1.536089793970434236e+01 6.973169599060930146e+00 6.605989200000000210e+02 1.357918794477569746e-01
2.649863738710264727e+01 5.782219478686196901e+00 2.270562899677941715e+01 4.954554015101950704e+00 8.285111204551404853e+02 1.670514563089722238e-01
1.223807737419743980e+01 1.101704380742658174e+01 1.022134864357859385e+01 9.201530790670492621e+00 9.962391906516992321e+02 1.973055416601826595e-01
1.603999475561263921e+01 8.617096940438505825e+00 1.304921513259241550e+01 7.010373351577266376e+00 1.178365999999999985e+03 2.291922995085194092e-01
1.208918499149580050e+01 1.117775244033593118e+01 1.004583303542110961e+01 9.288453672094229674e+00 1.030647500000000036e+03 2.034029382003398057e-01
1.322773357512604164e+01 1.036224984009061245e+01 1.093227090118917211e+01 8.564046270987532239e+00 1.067936200000000099e+03 2.099712580015902497e-01
1.898985220855372091e+01 7.483137700863362163e+00 1.692607084982093824e+01 6.669884394715147380e+00 5.879420452018613332e+02 1.219291456974265636e-01
1.349859255208988884e+01 1.015108354184368267e+01 1.185964712002912691e+01 8.918579342819164424e+00 6.733089899999999943e+02 1.381951263366708593e-01
1.252451042069181852e+01 1.091757422644521114e+01 1.051416684824528680e+01 9.165164396789792889e+00 9.620046504342918752e+02 1.912033165787205280e-01
1.826917240211703586e+01 7.700649328474399091e+00 1.540231283394331641e+01 6.492237709022544934e+00 9.337064299999999548e+02 1.861317582029493878e-01
1.189682412134416722e+01 1.109378864574041401e+01 1.019957691472141548e+01 9.511105603796046637e+00 8.249753155074862434e+02 1.664036872130502664e-01
1.309936659840320061e+01 1.033973998413481432e+01 1.125292515493744538e+01 8.882285970771013339e+00 8.123407535401181576e+02 1.640854638276511568e-01
1.879641542133434129e+01 7.437306632698028608e+00 1.554734902714166012e+01 6.151726243993782539e+00 1.062287225438124779e+03 2.089788033008488921e-01
2.196284741004797780e+01 6.685536612494761499e+00 1.834228007690363782e+01 5.583428356137025261e+00 9.967097300000000359e+02 1.973891641586756895e-01
1.718404806084596004e+01 8.177759272973430527e+00 1.567682377001627714e+01 7.460482565113916387e+00 4.558336100000000215e+02 9.614347350848101437e-02
1.240537499008657285e+01 1.079835174970311051e+01 1.112143454293423339e+01 9.680736152826639795e+00 5.543589600000000246e+02 1.154473770623469786e-01
1.281197083764640787e+01 1.047401353338165997e+01 1.072944465779068146e+01 8.771511422829128435e+00 9.781995200000000068e+02 1.940944984830689501e-01
1.396314730342734300e+01 9.731167000219000940e+00 1.171378863616020105e+01 8.163548729143837335e+00 9.666114599999999655e+02 1.920265711747113357e-01
1.395644944131101184e+01 9.484671086927239259e+00 1.161280935259480707e+01 7.891955440939693922e+00 1.021667800000000057e+03 2.018150834614823586e-01
1.182250640536898700e+01 1.135602338405809597e+01 9.912989087561580703e+00 9.521850276447247907e+00 9.699781976468921130e+02 1.926278038783874047e-01
1.474793826425261223e+01 9.323753754653699488e+00 1.253008860767748089e+01 7.921613083040457859e+00 8.831193500000000540e+02 1.770019132359688108e-01
1.478531859847688423e+01 9.301877673326270468e+00 1.275317668960903106e+01 8.023397583416285173e+00 7.865933700000000499e+02 1.593439782359159784e-01
1.555416830699887853e+01 8.917766363431743670e+00 1.303560836892807195e+01 7.473785003791426185e+00 9.732187300000000505e+02 1.932061678129342597e-01
1.372659356660721741e+01 9.854274613405850758e+00 1.164449977726255980e+01 8.359546597200710139e+00 8.930730999999999540e+02 1.788049146954533986e-01
1.884066187822044114e+01 7.426259636986872970e+00 1.558769706822365286e+01 6.144066823105774233e+00 1.060632800000000088e+03 2.086879669112975955e-01
1.283386241184362220e+01 1.064510283249581946e+01 1.101627132828439670e+01 9.137494026119657775e+00 8.172751299999999901e+02 1.649914957062232346e-01
1.366814678592913346e+01 1.009328084018569704e+01 1.241474919839271251e+01 9.167705921101569899e+00 4.802077787685359453e+02 1.009603631540694629e-01
1.341770971846915650e+01 1.014974438657802480e+01 1.124839183321485514e+01 8.508777150697532932e+00 9.712555700000000343e+02 1.928558248521020924e-01
1.330109039543235205e+01 1.034444529025227588e+01 1.125376193516327739e+01 8.752209118719854075e+00 9.103344205656745771e+02 1.819239177143097685e-01
1.224950670957192145e+01 1.092301807231574351e+01 1.002551654798978475e+01 8.939861909085800917e+00 1.135855683986454324e+03 2.218329749830265929e-01
1.295197277350443343e+01 1.028844943193367456e+01 1.139764918711792951e+01 9.053766507637156735e+00 6.636654999999999518e+02 1.363722958014236819e-01
1.518099783945331360e+01 9.044859719751297433e+00 1.303581938059242873e+01 7.766759397267640530e+00 8.149262499999999818e+02 1.645603085030926116e-01
1.209053492193371149e+01 1.085554378774651596e+01 1.013116916444522531e+01 9.096318003778840477e+00 9.743038599999999860e+02 1.933997671625868608e-01
1.428890133997400191e+01 9.591763417770987843e+00 1.179063382145793071e+01 7.914742181374687213e+00 1.078848237557258926e+03 2.118857693612229975e-01
1.450425382647262396e+01 9.489359853376106102e+00 1.211924388228269223e+01 7.928975025237533281e+00 9.933687877117720291e+02 1.967952759558387332e-01
1.472709217924836267e+01 9.250569839031612673e+00 1.230756972469230170e+01 7.730788393342423959e+00 9.922040832633908849e+02 1.965881574249257746e-01
1.171567293095607631e+01 1.155625533286010764e+01 1.033559791888585622e+01 1.019495928849520716e+01 6.486481448507985306e+02 1.335263835630117468e-01
1.298073158953623185e+01 1.039604964076764304e+01 1.107515020779491444e+01 8.869901557166977923e+00 8.559246973667613929e+02 1.720591907096782891e-01
2.110450159198356701e+01 6.731581971611353410e+00 1.773774736552985942e+01 5.657707663096493533e+00 9.542012687463432030e+02 1.898073164012017422e-01
1.686364671427333306e+01 8.349275709769997889e+00 1.391335008887901559e+01 6.888569115971871604e+00 1.079773200000000088e+03 2.120478969153876125e-01
1.717200206814490926e+01 8.088550944447927549e+00 1.516313458624525623e+01 7.142311425985913509e+00 6.431576800000000276e+02 1.324836543838324443e-01
1.428835282785529692e+01 9.485103529267629341e+00 1.195794541671587652e+01 7.938098368747120936e+00 9.826275100000000293e+02 1.948835966320577595e-01
1.565616777735238330e+01 8.730743809213603157e+00 1.345628966085763345e+01 7.503970276906769321e+00 8.090636267801821759e+02 1.634832611320691242e-01
1.166541480234592676e+01 1.156605232110113057e+01 9.686122996893159254e+00 9.603619525656110767e+00 1.035970363752241155e+03 2.043430386014744304e-01
1.408295403563382919e+01 9.527588903804701914e+00 1.198151670534966051e+01 8.105896342755643857e+00 8.742353632636145448e+02 1.753899261640132490e-01
1.568634028493441157e+01 8.742255023435479444e+00 1.374247588495868300e+01 7.658907473472759797e+00 6.905730700000000297e+02 1.414493586343719134e-01
1.581916943397601116e+01 8.856011057387476626e+00 1.315895960730518155e+01 7.366751603008752980e+00 1.023614900000000034e+03 2.021595860203124484e-01
1.513155013326639775e+01 9.031290053308469012e+00 1.292327871441943365e+01 7.713279702459317377e+00 8.494321200000000545e+02 1.708754773185412190e-01
1.252174403236474376e+01 1.087101034304988190e+01 1.026084080634703533e+01 8.908160576184641855e+00 1.127282786449052310e+03 2.203428811232687190e-01
1.435834883139001050e+01 9.412913670258628684e+00 1.202966219566257600e+01 7.886294800318182752e+00 9.753070900000000165e+02 1.935787221495767485e-01
1.378253401233070363e+01 9.902441119653296653e+00 1.154677059217996593e+01 8.296095319547889702e+00 9.755762428337254732e+02 1.936267289890479804e-01
1.449668160944908912e+01 9.223664306010830316e+00 1.221457174830965897e+01 7.771648193932679582e+00 9.376221399999999448e+02 1.868350285350973972e-01
1.520541578147372697e+01 9.092220707302066884e+00 1.266378874114417918e+01 7.572431025886106504e+00 1.015371899999999982e+03 2.007003663976084928e-01
1.609267756803146199e+01 8.432933488954823531e+00 1.459791989508998888e+01 7.649646059952896593e+00 4.874957549289853205e+02 1.023952510826035139e-01
1.255760525062153654e+01 1.087266022979955338e+01 1.059239437184226595e+01 9.171135955191921596e+00 9.303601499999999760e+02 1.855303730007811236e-01
1.729445529164733486e+01 8.054227268989032851e+00 1.469099936877543833e+01 6.841767822652315978e+00 8.842912099999999782e+02 1.772143512854091607e-01
1.489181985229223848e+01 9.200178067469773069e+00 1.242909568337041648e+01 7.678705130657776046e+00 1.000946800000000053e+03 1.981418625827169600e-01
1.549552848652101211e+01 8.799866105456841225e+00 1.330208321088345080e+01 7.554214835669719186e+00 8.167486699999999473e+02 1.648948695376477314e-01
1.689165658963725036e+01 8.278816290834685176e+00 1.411722084727961857e+01 6.919029954910977054e+00 9.918684493880110722e+02 1.965284649416151885e-01
1.228878491096843817e+01 1.101624898700528377e+01 1.052201055049498279e+01 9.432428747669774793e+00 8.332132800000000543e+02 1.679122399654258135e-01
1.313454169363122759e+01 1.037397222709199873e+01 1.148194809339129208e+01 9.068714646625984699e+00 7.037727999999999611e+02 1.439297222734464143e-01
2.520168459546484740e+01 5.810566360825434096e+00 2.201576060101461962e+01 5.076011386130194758e+00 7.079381700000000137e+02 1.447110573278761469e-01
1.172214866424893032e+01 1.143786267328761141e+01 9.716180232827968055e+00 9.480543063827326478e+00 1.047954005882739921e+03 2.064564863302365827e-01
1.172677522052756416e+01 1.150521583817362625e+01 9.920976375067004582e+00 9.733534784632139392e+00 9.108573608461827007e+02 1.820182588075525965e-01
1.870240476369981053e+01 7.619838943908058937e+00 1.607675690204080254e+01 6.550082723676391439e+00 8.081727899999999636e+02 1.633194976858612923e-01
1.219705049401179409e+01 1.114693568088509146e+01 1.024612235165073137e+01 9.363974256596151235e+00 9.575492100000000164e+02 1.904064850491222760e-01
1.600785828835891067e+01 8.605735846601266559e+00 1.303137137258207190e+01 7.005592986349449269e+00 1.173829899999999952e+03 2.284093385627357919e-01
1.499748760235534917e+01 9.097694649577022119e+00 1.251803124521857669e+01 7.593620271769879970e+00 1.000546600000000012e+03 1.980707915299246002e-01
1.265955355514912917e+01 1.065478908180667617e+01 1.060114994447497416e+01 8.922353872190464941e+00 9.786115800000000036e+02 1.941679555006142199e-01
