# mass1 mass2 srcmass1 srcmass2 distance redshift
5.527093044554994350e+01 3.646582637623922807e+01 3.406183262396911715e+01 2.247280558712186860e+01 3.801772899999999936e+03 6.226646127858694868e-01
5.963296437094881242e+01 5.240142714625886811e+01 3.348647003434091829e+01 2.942565137252754681e+01 5.010261700000000019e+03 7.808077205448720193e-01
5.758358514933489403e+01 4.836254687135441088e+01 3.935317073010678968e+01 3.305142531566020381e+01 2.664114199999999983e+03 4.632514758278698519e-01
6.272379835189655495e+01 3.651834254371015476e+01 4.093919042809604036e+01 2.383515378210806901e+01 3.144646099999999933e+03 5.321211214975570813e-01
5.191260818153033085e+01 4.562247220130461045e+01 3.317050194490234816e+01 2.915130554783111450e+01 3.380242900000000191e+03 5.650232929172863683e-01
7.123170993068100643e+01 3.800815497384288477e+01 3.978391943441636869e+01 2.122809317369591398e+01 5.086314500000000407e+03 7.904648647830236907e-01
5.722490222308935159e+01 4.686917375341782588e+01 3.966177345608692661e+01 3.248436396160394679e+01 2.525027799999999843e+03 4.428225779275382634e-01
5.570500130402582073e+01 4.130002675423317271e+01 3.844476045349615134e+01 2.850317921408481681e+01 2.566655699999999797e+03 4.489621120518655917e-01
6.112338079422618620e+01 4.292806266661020231e+01 3.888918748164156369e+01 2.731258408113380654e+01 3.428737700000000132e+03 5.717320096512874539e-01
5.538420056311543505e+01 4.092448041457962660e+01 3.713770733679999125e+01 2.744178594426511708e+01 2.857834299999999985e+03 4.913198615315403917e-01
5.040927549144701203e+01 4.781550114074637037e+01 2.940158515546710660e+01 2.788874695847435703e+01 4.494892300000000432e+03 7.145087662756038904e-01
6.440320918354269963e+01 4.096102235690872106e+01 4.347209001371598447e+01 2.764864163645420447e+01 2.789610700000000179e+03 4.814840777892825940e-01
5.557211542410862393e+01 5.076566019441626310e+01 3.909525937526419170e+01 3.571389423473729607e+01 2.381315700000000106e+03 4.214540666091460830e-01
5.834351160784359536e+01 5.627935204395376445e+01 4.412191796678337852e+01 4.256091012823471686e+01 1.739788500000000113e+03 3.223249191426076909e-01
6.356649510303132189e+01 4.403508850029697186e+01 3.347154460854318359e+01 2.318709607458834654e+01 5.958075200000000223e+03 8.991204572855829857e-01
8.008180398068624584e+01 2.742576321530476591e+01 5.004551489976450540e+01 1.713917985613772998e+01 3.636045200000000023e+03 6.001794394778635633e-01
4.809427920284601043e+01 3.948258509598522181e+01 3.378707789858312083e+01 2.773721116911029938e+01 2.394673699999999826e+03 4.234518695936965726e-01
6.245330432425799927e+01 4.178085401037751723e+01 4.159134667370033611e+01 2.782434015735355715e+01 2.929481600000000071e+03 5.015937044363463215e-01
5.156379625337100947e+01 4.490617754281015550e+01 2.837446256689261403e+01 2.471091630743536882e+01 5.298598399999999856e+03 8.172607192756405903e-01
7.624072509370785156e+01 2.006361871011861808e+01 5.632633514100651695e+01 1.482291924976429875e+01 1.937253600000000006e+03 3.535538021930228481e-01
5.451495235660325278e+01 4.178638870533578853e+01 3.442750771992290026e+01 2.638911266637827424e+01 3.513957300000000032e+03 5.834707757557459074e-01
6.399467641375518667e+01 3.136182651864296389e+01 4.289123095565767585e+01 2.101967569466849284e+01 2.862721000000000004e+03 4.920223781852968159e-01
5.531976896041261682e+01 3.655087218957505257e+01 3.962494712500600968e+01 2.618099108333588987e+01 2.213113400000000183e+03 3.960843603372815602e-01
6.997872097138754555e+01 4.735757342763003663e+01 4.294846028261272863e+01 2.906504767740906203e+01 3.851470600000000104e+03 6.293650694555343872e-01
5.766174789546197843e+01 5.542906043052956022e+01 3.425223217285679311e+01 3.292597113829820188e+01 4.257650999999999840e+03 6.834449680379101055e-01
5.206899551985837604e+01 4.800982580765719376e+01 3.006476245310717132e+01 2.772098816025313539e+01 4.628871699999999691e+03 7.318944595378662488e-01
5.462750026044503215e+01 4.518924368050346629e+01 4.301306317812605329e+01 3.558148888626071482e+01 1.419246599999999944e+03 2.700211569267032541e-01
7.707056436555430423e+01 3.386966990221294083e+01 5.294326420526343213e+01 2.326661153891009093e+01 2.612647100000000137e+03 4.557199206068637820e-01
6.016288558787648100e+01 4.695286112717686677e+01 3.581841875023750532e+01 2.795373301898051110e+01 4.228961800000000039e+03 6.796633599990382635e-01
6.668741231665235603e+01 2.438135231970635886e+01 4.265842994632820506e+01 1.559619984935638293e+01 3.367724099999999908e+03 5.632880160042652573e-01
5.376838568719277589e+01 4.493038504837765856e+01 3.405569294462569729e+01 2.845790100512200738e+01 3.480262000000000171e+03 5.788369296910141903e-01
5.635051706874858723e+01 4.859003227890148224e+01 3.523644026512541672e+01 3.038374550826549481e+01 3.628946899999999914e+03 5.992114028760282540e-01
5.550562097842149001e+01 3.615271872869289638e+01 3.454844581645525636e+01 2.250259022597668235e+01 3.683220899999999801e+03 6.066025451131707991e-01
5.111276997124455335e+01 4.012620076663155544e+01 3.011086653138500679e+01 2.363860687603783006e+01 4.364538999999999760e+03 6.974858534200252258e-01
4.537786880286129332e+01 4.136263883361277749e+01 2.668438830086533997e+01 2.432323828559747625e+01 4.387864700000000084e+03 7.005399670859139283e-01
5.039165597673872554e+01 4.974512810033690613e+01 3.198803340983888077e+01 3.157762508112111988e+01 3.454796899999999823e+03 5.753283526720107677e-01
6.020763364378701255e+01 4.935689344932470135e+01 3.915198690408141147e+01 3.209593749169901145e+01 3.184987200000000030e+03 5.377925465517218173e-01
6.837892248601519896e+01 3.779433754076615770e+01 4.437013958374765821e+01 2.452422429590104969e+01 3.208581700000000183e+03 5.411022621858445625e-01
5.958913242132994270e+01 3.821769249921025846e+01 3.782938556439285804e+01 2.426200493592892826e+01 3.453920599999999922e+03 5.752075148008373162e-01
6.901139635347374224e+01 2.518143627981774557e+01 4.679425876852468491e+01 1.707466748543183499e+01 2.743342000000000098e+03 4.747834065467239073e-01
5.653757692916430955e+01 4.900037174614658397e+01 3.267123645920739961e+01 2.831572944686300985e+01 4.618094900000000052e+03 7.305000684548901280e-01
4.974183211014062067e+01 3.855984875588944760e+01 3.247219020707768777e+01 2.517242912132554977e+01 3.142568999999999960e+03 5.318286753352045038e-01
4.556746508559261599e+01 4.094592655622610522e+01 3.386259303023977907e+01 3.042818477207683614e+01 1.886910599999999931e+03 3.456578781459593297e-01
6.056127109478150317e+01 3.753878903621190943e+01 4.005543852563944540e+01 2.482828760667311485e+01 3.002000799999999799e+03 5.119362894009086284e-01
5.266438930666290474e+01 4.538726859038114725e+01 3.780985735444745188e+01 3.258532328396697864e+01 2.192023599999999988e+03 3.928745832855718989e-01
5.829752096656440585e+01 4.954740982356379675e+01 3.978305941881036745e+01 3.381185882997506553e+01 2.678737500000000182e+03 4.653855640624752765e-01
5.644427128109219893e+01 4.833137915534564399e+01 3.256633698897518769e+01 2.788548678175902751e+01 4.639037000000000262e+03 7.332090895024669930e-01
5.484269480512824657e+01 4.113836096870114289e+01 3.432456691492607348e+01 2.574739313700767340e+01 3.618368599999999788e+03 5.977680050867544281e-01
6.002555797905368706e+01 3.402620154300085886e+01 4.098683458450843631e+01 2.323387472164417034e+01 2.672723899999999958e+03 4.645082643620692120e-01
5.522688762967707987e+01 4.021943855967683845e+01 3.879446816581292978e+01 2.825239291615998383e+01 2.395506600000000162e+03 4.235763561348416251e-01
6.013523924833074830e+01 5.615659985356745665e+01 4.323501600615757212e+01 4.037452122696544166e+01 2.179018999999999778e+03 3.908920315830627934e-01
6.187777604931552133e+01 5.387368928024581294e+01 4.272577558968063727e+01 3.719906087997530619e+01 2.561847000000000207e+03 4.482540151772125836e-01
6.461997518441182820e+01 2.360089240753874407e+01 4.497504357844452727e+01 1.642605342218218212e+01 2.484313000000000102e+03 4.367962772888263068e-01
5.830727153500767201e+01 4.949801529698764568e+01 3.194442817592860706e+01 2.711815787086339213e+01 5.362419499999999971e+03 8.252720384879048687e-01
5.157496488020275649e+01 4.258147926562963193e+01 3.070284439519819131e+01 2.534897571034167996e+01 4.230078400000000329e+03 6.798106460868780232e-01
5.532763145457988685e+01 4.161779114632312115e+01 3.645661734335070037e+01 2.742289605768758776e+01 3.042084899999999834e+03 5.176293218183355416e-01
6.141765027407090116e+01 4.387956396990103514e+01 3.873695626327945973e+01 2.767544415601697239e+01 3.528774199999999837e+03 5.855053209818531501e-01
5.035881120657879961e+01 4.557139029318000212e+01 3.029251531607215853e+01 2.741272093910180629e+01 4.098665799999999763e+03 6.624176197035761549e-01
6.886840546339075786e+01 2.345118085947463271e+01 5.044346721857565541e+01 1.717709107626482989e+01 2.012393399999999929e+03 3.652591556599063538e-01
4.491334863701777635e+01 4.092521280348117330e+01 2.902699199344322523e+01 2.644950466680425549e+01 3.252838999999999942e+03 5.472960011551677439e-01
5.635921506872794851e+01 3.584130289896889821e+01 3.230767814944387339e+01 2.054587305917126727e+01 4.726172300000000178e+03 7.444526594585406665e-01
5.583433639505468449e+01 5.469707518043618677e+01 3.656727327212906431e+01 3.582245307184042105e+01 3.107563599999999951e+03 5.268936236930369388e-01
5.614343982990276061e+01 5.388326428430901416e+01 3.546086865816810985e+01 3.403331472827841253e+01 3.512354299999999967e+03 5.832505506593278488e-01
6.004050643053127345e+01 2.042103810274524989e+01 4.402818249182551114e+01 1.497491020167323228e+01 2.002243799999999965e+03 3.636835097991765742e-01
6.593808535613595723e+01 4.407316628972849770e+01 4.572963284381792448e+01 3.056579064751790042e+01 2.518863400000000183e+03 4.419115408456633087e-01
5.139907906492188516e+01 4.725526198197889727e+01 3.744463131884172924e+01 3.442582814675508729e+01 2.060268599999999878e+03 3.726688514371465089e-01
5.868175375486963219e+01 3.410158548146808499e+01 4.102848303334540248e+01 2.384278300851711663e+01 2.440375000000000000e+03 4.302686674322506732e-01
6.584006789722238295e+01 4.930546049140224341e+01 4.013215473073918815e+01 3.005365019671828364e+01 3.934978200000000015e+03 6.405814324938862159e-01
5.700675529655666196e+01 3.825529596603694671e+01 4.302133557272691888e+01 2.887015611794119252e+01 1.757037100000000009e+03 3.250810217220617138e-01
5.304277296060267588e+01 3.366270767013252652e+01 3.741910345060376386e+01 2.374740743044685942e+01 2.355138100000000122e+03 4.175319040078931399e-01
5.097434261113555465e+01 4.493308256120011634e+01 3.473223613578085889e+01 3.061592075310480254e+01 2.694189400000000205e+03 4.676377994166120988e-01
4.974320342617497914e+01 4.775036332886297430e+01 2.820515172920307734e+01 2.707518113130732829e+01 4.875519800000000032e+03 7.636211960055442338e-01
4.969343921304735545e+01 4.317451832362866782e+01 3.780235188748886799e+01 3.284333626508443160e+01 1.691378799999999956e+03 3.145594581244555710e-01
5.576551471918767788e+01 4.521473335185883258e+01 3.649549232458482351e+01 2.959058052831239749e+01 3.115481999999999971e+03 5.280110273131402021e-01
5.443019549408148805e+01 4.832258945129184013e+01 3.476470066507699386e+01 3.086375755931715403e+01 3.384941499999999905e+03 5.656742170301364281e-01
5.914007342315796478e+01 4.122556515264754040e+01 3.976337128251816466e+01 2.771838718844852423e+01 2.829909599999999955e+03 4.873002845500352120e-01
5.496540784130495183e+01 4.519481551294063593e+01 3.255845461342599378e+01 2.677089841466559861e+01 4.293837300000000141e+03 6.882069033657111090e-01
6.666239008243633180e+01 3.760213315446050331e+01 4.235372081856024806e+01 2.389038628583392310e+01 3.444761599999999817e+03 5.739441256651891532e-01
5.584870782982283544e+01 4.749453835443328131e+01 3.853474197167837900e+01 3.277049463935421159e+01 2.569005000000000109e+03 4.493079484188470252e-01
4.971670764359296868e+01 4.568632422029712359e+01 3.045251062300768297e+01 2.798381750494020537e+01 3.875499899999999798e+03 6.325979903289374873e-01
6.160375691211770999e+01 4.667010813114744394e+01 3.307034717351740483e+01 2.505361289449298212e+01 5.663564300000000003e+03 8.628095008766567542e-01
5.010392764634369911e+01 4.007001558272236252e+01 3.214672891508635644e+01 2.570896113480759126e+01 3.333962799999999788e+03 5.586011185987290739e-01
5.556172065273315752e+01 4.320627804430222341e+01 3.282160992401080790e+01 2.552296054871514741e+01 4.329105099999999766e+03 6.928395889589411549e-01
6.234049843311134964e+01 4.270377707530639810e+01 4.605289602038831731e+01 3.154662947453074295e+01 1.938006900000000087e+03 3.536716215525786411e-01
5.581626761964530914e+01 3.533862595437465615e+01 3.584002801270388971e+01 2.269118660470011406e+01 3.325123799999999846e+03 5.573723212454139153e-01
4.686289374986642287e+01 4.604262546713339788e+01 3.531861264216134089e+01 3.470041057604199608e+01 1.768196099999999888e+03 3.268611149783438585e-01
6.209588089016306611e+01 3.866954889781622740e+01 4.653224815821407390e+01 2.897746226778188117e+01 1.816057000000000016e+03 3.344698214242982637e-01
6.406075882927872556e+01 5.259161372015742586e+01 3.340136397528939227e+01 2.742133661882162343e+01 6.111656699999999546e+03 9.179084685485123796e-01
5.904485260169187910e+01 4.681288914425507386e+01 3.702419689641342870e+01 2.935411892140469448e+01 3.596374099999999999e+03 5.947638990492623012e-01
5.290092399525967437e+01 4.943104133881302431e+01 2.665988181918304178e+01 2.491120420524212165e+01 6.660532799999999952e+03 9.842895161371258972e-01
5.658113042699586970e+01 3.899046350914782266e+01 3.668041550750005086e+01 2.527673787272360784e+01 3.218866899999999987e+03 5.425433339332461635e-01
5.503854855961682802e+01 4.279285516614455531e+01 3.388956873769168254e+01 2.634937592993162525e+01 3.812079299999999876e+03 6.240557377882307577e-01
5.186256977215217034e+01 4.453566794412510887e+01 3.151031916625917617e+01 2.705868832507110966e+01 3.974649600000000191e+03 6.458916045409629492e-01
6.462782274377413216e+01 3.914096549199363295e+01 4.276195338306717275e+01 2.589819787636450243e+01 2.997804599999999937e+03 5.113393479673307152e-01
6.424900989287748132e+01 3.780812033574047604e+01 4.086902618830846023e+01 2.404988127767850159e+01 3.431192000000000007e+03 5.720709761187660058e-01
5.144877177418076286e+01 4.682198114246366316e+01 3.105257067300341589e+01 2.826001143152727124e+01 4.056627300000000105e+03 6.568281034107578131e-01
6.793977066678446874e+01 5.842299478257328360e+01 3.954234828522844225e+01 3.400338836716206004e+01 4.522898900000000140e+03 7.181521485956929851e-01
4.647493527719893081e+01 4.299015392373568289e+01 3.944510843834561342e+01 3.648743722156135050e+01 8.898307600000000548e+02 1.782179620532983455e-01
6.415368719797966435e+01 3.254632375744734674e+01 4.350447517864904512e+01 2.207060569554814222e+01 2.742392899999999827e+03 4.746456987364083835e-01
6.603468046079562725e+01 3.556407713472059129e+01 4.110333247323968209e+01 2.213688438214257204e+01 3.682856200000000172e+03 6.065529602444640345e-01
5.479696990061999173e+01 4.794802951450524375e+01 3.146864282188260020e+01 2.753545346652422410e+01 4.701858100000000377e+03 7.413197706294276657e-01
5.056199701127545154e+01 4.089466145235599015e+01 4.125521125647585308e+01 3.336731136435877687e+01 1.157525599999999940e+03 2.255905489597683222e-01
5.448758499409489531e+01 3.567543908513499673e+01 3.820908681158960007e+01 2.501718417494974034e+01 2.411985200000000077e+03 4.260373523914655625e-01
6.142695030451602634e+01 2.957396144080219713e+01 3.686850007080147407e+01 1.775031308031476485e+01 4.126482399999999870e+03 6.661092853398709046e-01
5.532043545193317158e+01 4.582321791196712013e+01 3.514765902681653387e+01 2.911363270234436840e+01 3.444758299999999963e+03 5.739436703231204362e-01
5.424260940103138040e+01 4.295962771756433796e+01 3.521475707835450919e+01 2.788975071361165448e+01 3.203126099999999951e+03 5.403374579679478540e-01
6.688631652762123281e+01 3.071360672118242618e+01 3.943644364407197855e+01 1.810886715619796306e+01 4.353608400000000074e+03 6.960534558160004215e-01
