# mass1 mass2 srcmass1 srcmass2 distance redshift
1.748879484623588354e+01 7.251543326169290538e+00 1.380151318687006956e+01 5.722651087237485612e+00 1.402123634731591210e+03 2.671650281705105212e-01
1.098046494439677012e+01 1.082538709468709293e+01 8.802184196532346405e+00 8.677870353278986926e+00 1.285158841314555048e+03 2.474704799659346310e-01
1.632062973748374901e+01 7.693360102814095214e+00 1.331165005582070471e+01 6.274961143617207249e+00 1.160128727175688482e+03 2.260410744757616330e-01
1.579752101366102046e+01 7.669198667335293429e+00 1.281787071926164145e+01 6.222672339111269935e+00 1.197335461535147033e+03 2.324606293556857883e-01
1.596428272884157629e+01 7.832446442539930942e+00 1.318995968738649260e+01 6.471299374075413446e+00 1.070013458004148333e+03 2.103359757883232484e-01
1.344987133644274380e+01 8.993257209118874940e+00 1.166459437828227941e+01 7.799531672819671080e+00 7.526171243357276808e+02 1.530509248983728809e-01
1.410833577840814712e+01 8.654110498435036547e+00 1.173144858054143214e+01 7.196118232321343733e+00 1.026151141359989197e+03 2.026081588772574438e-01
2.100548982612347615e+01 5.871090631989159370e+00 1.674921693506297871e+01 4.681450966132989500e+00 1.324418765811010417e+03 2.541177242830005012e-01
1.865217877183988193e+01 6.805396635861318266e+00 1.555492796244892695e+01 5.675339901123686914e+00 1.006440638720360653e+03 1.991170140336241123e-01
1.341557193815889448e+01 8.873693166507660379e+00 1.070270943185714785e+01 7.079277721917351940e+00 1.320609230399694979e+03 2.534743677359657110e-01
1.881197067389863520e+01 6.877738371828142405e+00 1.425526231186308657e+01 5.211785958119264706e+00 1.723087555001739474e+03 3.196509655415810114e-01
1.164052427490152652e+01 1.011203342673134564e+01 9.434978789220847872e+00 8.196093117799847505e+00 1.204907718461448667e+03 2.337626331709873329e-01
1.140959900357966283e+01 1.075595918764544123e+01 9.919070203708585609e+00 9.350820678010393294e+00 7.376693545835689747e+02 1.502690039751701789e-01
1.449428550915244607e+01 8.512285705291224858e+00 1.182490515943100284e+01 6.944596964885846546e+00 1.158401836804322556e+03 2.257422206547227972e-01
1.373506189722471404e+01 9.009190905868377897e+00 1.148787519291922798e+01 7.535201624152214173e+00 9.867279075704063871e+02 1.956137811882376065e-01
1.443346302029049610e+01 8.455255417604382373e+00 1.192368884208053714e+01 6.985006615397922225e+00 1.070870335381477389e+03 2.104863865075528584e-01
1.353630194927145247e+01 9.249712004144363675e+00 1.091058685783158566e+01 7.455491655649439053e+00 1.245153046559744780e+03 2.406575490075619217e-01
1.139447980788749071e+01 1.067349232092572819e+01 9.419071066518727164e+00 8.823077875757821431e+00 1.066530435035555456e+03 2.097243695708595479e-01
1.179864166037130779e+01 1.045746417278307305e+01 9.780217071334105228e+00 8.668478335861173889e+00 1.047510259430452379e+03 2.063783016588887076e-01
1.611997370154761100e+01 7.669787562931531077e+00 1.306161080284259590e+01 6.214636694964113417e+00 1.207156359325872700e+03 2.341489839859128008e-01
1.111395383904919321e+01 1.087609953380153449e+01 9.177344385014780670e+00 8.980936256608973878e+00 1.073915118327566915e+03 2.110206801432235324e-01
1.400498319333025599e+01 8.297893412009626601e+00 1.131025750036804034e+01 6.701279816253707722e+00 1.231101893786542632e+03 2.382550258360189577e-01
1.205477546572606862e+01 1.002382461498593536e+01 9.694377412807284600e+00 8.061099040272203808e+00 1.261704564338852151e+03 2.434811388506964436e-01
1.243305189723398385e+01 9.620112335596813224e+00 9.883585215674903779e+00 7.647454610431522859e+00 1.347151643711505585e+03 2.579495826591090002e-01
1.757543169815447825e+01 7.207160525332716894e+00 1.451314236270439828e+01 5.951406971471465468e+00 1.073803644554839821e+03 2.110011229077098927e-01
1.217656458714119339e+01 9.810608342460565012e+00 1.005357416652175928e+01 8.100123633703903536e+00 1.074753378331554359e+03 2.111677285565722595e-01
1.841645768914241188e+01 6.930151131377697560e+00 1.541408234483924211e+01 5.800351077515546905e+00 9.820534131703358298e+02 1.947813225033398765e-01
1.207779936849058267e+01 1.009573184105208377e+01 9.312496403199713058e+00 7.784238137184424033e+00 1.582620174749929674e+03 2.969453995537361668e-01
1.105400764625233023e+01 1.101384741138176437e+01 8.789650350198348505e+00 8.757716735369179162e+00 1.345171547854885148e+03 2.576163107560796028e-01
1.890356304086280659e+01 6.843655965127665830e+00 1.441322263222477140e+01 5.218018255633356972e+00 1.672650743226889062e+03 3.115431242003178225e-01
1.479582768812225702e+01 8.290967781029198846e+00 1.214193254415336476e+01 6.803835084117642040e+00 1.117113700534172949e+03 2.185727135543021615e-01
1.255759380987571561e+01 9.624327778303408465e+00 1.025259224602251606e+01 7.857740093122921543e+00 1.153083585452280659e+03 2.248213435726387488e-01
1.157151884245593898e+01 1.054606601826198542e+01 1.020634781369090582e+01 9.301874655694147620e+00 6.498636028381615688e+02 1.337570552841415572e-01
1.133136651512025850e+01 1.056302724770923973e+01 9.831515909460417646e+00 9.164876124988277084e+00 7.499512163314985855e+02 1.525553759432565215e-01
1.528965012812085256e+01 8.167092311821257056e+00 1.259186116153147594e+01 6.726046156852356184e+00 1.092342490338907737e+03 2.142486271077388704e-01
1.438096099923574833e+01 8.319168947654787871e+00 1.159384398756417234e+01 6.706863810452149188e+00 1.243623604691095352e+03 2.403962839814909325e-01
2.260633784948928238e+01 5.895717361354461339e+00 2.041138752336208739e+01 5.323275826099290065e+00 5.137062924298745656e+02 1.075355765802270269e-01
1.271076742093128864e+01 9.579356801320241033e+00 1.020431668588921603e+01 7.690392500363798511e+00 1.274307662039546358e+03 2.456265139740377024e-01
1.267982330954705006e+01 9.835871996346391199e+00 1.043744708476281247e+01 8.096437228511593531e+00 1.095721746809893830e+03 2.148395298748663473e-01
1.272150121218850138e+01 9.658050253518329242e+00 1.135666339318853169e+01 8.621877554719647563e+00 5.788521390407702256e+02 1.201794727682577169e-01
1.256587388074041911e+01 9.796777726638598693e+00 1.083326893198852581e+01 8.445980660545794549e+00 7.897888695932882683e+02 1.599337152644526860e-01
2.692281808385738628e+01 4.917903582249738115e+00 2.068155651850962329e+01 3.777832638919140340e+00 1.612320104899570197e+03 3.017791025429806262e-01
1.170643434578008524e+01 9.973223931155947852e+00 9.627849596261366827e+00 8.202386581838846169e+00 1.101750568398421819e+03 2.158929394083870246e-01
1.171778856219515852e+01 1.024388235436987671e+01 9.096212493628648588e+00 7.952057690792238454e+00 1.529201008323351061e+03 2.882052360147442371e-01
1.223824985167467005e+01 9.814939661666084447e+00 9.462481411433543599e+00 7.588804382037388940e+00 1.560568417189492948e+03 2.933446650565841307e-01
1.655892383778532206e+01 7.075912202768167347e+00 1.330030320423272450e+01 5.683447708636474971e+00 1.270645237430214593e+03 2.450034847713520592e-01
1.509510626526296839e+01 8.182099341897634659e+00 1.174061594040293421e+01 6.363842974759624127e+00 1.514058622709139854e+03 2.857167240533132202e-01
1.654389599898516749e+01 7.679877850253660654e+00 1.283895517129982089e+01 5.959999231530081154e+00 1.531424756402149342e+03 2.885702752485160283e-01
1.130098951183375178e+01 1.080278247776890588e+01 8.974809606340944157e+00 8.579152812695600261e+00 1.354525656500142759e+03 2.591898889809648998e-01
1.458858690416608184e+01 8.368744186296790843e+00 1.192413686734284184e+01 6.840282183649018855e+00 1.145172815192225016e+03 2.234501386947752022e-01
1.188328136796011059e+01 1.033068708492218768e+01 9.776924292557648499e+00 8.499533284780364184e+00 1.099167271894493524e+03 2.154416882419611379e-01
1.475760230415428431e+01 8.409342253743286477e+00 1.329902035366972690e+01 7.578196748263423821e+00 5.246667217809116437e+02 1.096758942911217338e-01
1.374647209241924273e+01 8.867530122724920361e+00 1.131974097451057659e+01 7.302102197426461494e+00 1.093096177670999396e+03 2.143804459283212005e-01
1.558788081413549698e+01 8.069208663315528440e+00 1.254582716810090659e+01 6.494461850227691180e+00 1.255804003161251103e+03 2.424753350476032132e-01
1.513784270191490755e+01 8.190542099423685940e+00 1.298887647159951086e+01 7.027813781642213264e+00 8.197557604922913015e+02 1.654466600721133940e-01
1.491711951988242468e+01 8.205034095928375848e+00 1.239568497880455133e+01 6.818140577201742936e+00 1.030700367056089817e+03 2.034122797884335421e-01
1.645532227857793472e+01 7.551227575728111319e+00 1.325262771075281165e+01 6.081534358678235996e+00 1.251053163916434642e+03 2.416648711279006934e-01
1.268105196506529886e+01 9.534898038309350454e+00 1.061216396923046901e+01 7.979298696290117121e+00 9.830249511918621010e+02 1.949543940174206513e-01
1.598830759232061993e+01 7.904189058263225931e+00 1.292705703763357938e+01 6.390789156538699167e+00 1.222662297471775219e+03 2.368095495962499464e-01
1.557833180797694261e+01 8.054349785568318154e+00 1.224196673462558138e+01 6.329373604269808773e+00 1.434351145172516226e+03 2.725350546750527903e-01
1.150774320902599079e+01 1.070872936328189517e+01 9.464727438425452277e+00 8.807565722862973345e+00 1.101537586777530123e+03 2.158557426921968447e-01
1.286743939899337086e+01 9.685743864114352064e+00 1.048225798305112200e+01 7.890339545670892463e+00 1.168823845585447316e+03 2.275446206150310291e-01
1.261032253808016890e+01 9.930073726724426564e+00 1.039665404816716965e+01 8.186907265677714207e+00 1.084758162294106342e+03 2.129212417434671878e-01
1.169662251929891639e+01 1.063306784206812061e+01 9.503118629193325617e+00 8.639015658469817893e+00 1.187802652968134680e+03 2.308193736914116723e-01
1.395023688614720925e+01 8.580915657886059478e+00 1.151810527938284423e+01 7.084889722495094411e+00 1.074693725271985159e+03 2.111572648253029483e-01
1.534646973799807768e+01 8.022332072140510917e+00 1.259920737792184653e+01 6.586206935995746470e+00 1.114116379647116446e+03 2.180504120354731790e-01
1.184399927231122263e+01 1.034636532778883478e+01 9.753838811018813004e+00 8.520498639601262525e+00 1.092585096609531092e+03 2.142910603496107624e-01
1.300538996992587393e+01 9.224866023859119579e+00 1.042324115454507272e+01 7.393319493486973926e+00 1.286687013506254289e+03 2.477299313232191047e-01
1.230514674174820655e+01 9.855566024486220655e+00 9.898009367942298908e+00 7.927616539977917043e+00 1.260020056870995404e+03 2.431940892683080169e-01
1.095693859436003592e+01 1.090337992341535767e+01 8.504867261146998203e+00 8.463294573379776864e+00 1.529862816357369866e+03 2.883138863806726238e-01
1.736914234650001276e+01 6.999761777427448095e+00 1.538639194198177407e+01 6.200713659860363158e+00 6.241472698493952294e+02 1.288638955769937922e-01
1.097353038812331683e+01 1.083691677407674625e+01 8.884648629981827028e+00 8.774040291922327484e+00 1.212760891462575046e+03 2.351113527542803838e-01
1.163976847843039231e+01 1.046327542866358584e+01 9.438430059038074305e+00 8.484437942635961960e+00 1.201817185342359835e+03 2.332314172614284586e-01
1.105449348176524182e+01 1.086194757240783382e+01 8.891178557591528531e+00 8.736313021377274168e+00 1.260701706149918436e+03 2.433102552334433233e-01
1.159852106180469100e+01 1.038130597561441704e+01 9.865405349823022974e+00 8.830073331266653724e+00 8.758113496220614707e+02 1.756760772138731830e-01
1.294037938929973919e+01 9.360065601310308736e+00 1.041120787712192453e+01 7.530659325129204440e+00 1.258457574151397466e+03 2.429277699598654527e-01
1.476888503206114223e+01 7.961134965199003766e+00 1.157896081755146334e+01 6.241613339474506361e+00 1.452164324484253711e+03 2.754931348998410634e-01
1.121077314630194266e+01 1.066589414068061359e+01 9.985417915951618539e+00 9.500095047158053418e+00 5.920278337232992953e+02 1.227144663011881937e-01
1.410858423820126895e+01 8.881162144467475983e+00 1.138715386444432554e+01 7.168058688716656413e+00 1.235404676946725203e+03 2.389912708788838880e-01
1.138498957552687152e+01 1.082318592446857508e+01 9.002553892979429762e+00 8.558313903792539534e+00 1.387019180914219987e+03 2.646399800400378588e-01
1.143519020531336494e+01 1.046864769460026423e+01 8.960255174523469535e+00 8.202902880637717331e+00 1.456503102071733565e+03 2.762125612032604316e-01
1.408426271490231763e+01 8.675283066562876400e+00 1.188385687186747752e+01 7.319930362906740484e+00 9.282960222100626879e+02 1.851592346457686389e-01
1.193287656638784178e+01 1.048066034014290793e+01 9.606581921247068223e+00 8.437472857965335749e+00 1.253933647995522279e+03 2.421563324199277611e-01
2.000062935005528431e+01 6.384293932960038553e+00 1.792509331102455050e+01 5.721773173752668917e+00 5.561248605610575169e+02 1.157894133669142844e-01
1.409261985706473475e+01 8.597329842991474180e+00 1.091540362423112498e+01 6.659040425322704237e+00 1.546708808590394256e+03 2.910763854650781357e-01
1.316885738122021188e+01 9.239712306584305423e+00 1.123568560940903538e+01 7.883334111144387535e+00 8.559094565916692545e+02 1.720564137352057210e-01
1.196152298200352604e+01 9.920182581135014388e+00 1.003861615819762676e+01 8.325436928147118110e+00 9.639497102745717712e+02 1.915509860625198291e-01
1.154443701482273177e+01 1.049677732348067849e+01 9.978170929256886978e+00 9.072650160900558092e+00 7.737458283827619425e+02 1.569692578600166422e-01
1.538813183491033065e+01 7.843279401798169737e+00 1.198269985072941246e+01 6.107542093182467546e+00 1.504818175896470166e+03 2.841957177099467824e-01
1.085350691439724891e+01 1.040619092507518673e+01 8.623377167159086198e+00 8.267973653875447582e+00 1.351103394806871393e+03 2.586144272723332471e-01
1.107154423982163216e+01 1.104300517684299443e+01 8.855274091927311630e+00 8.832447897177202023e+00 1.301706597516717920e+03 2.502768547745718997e-01
1.192152241241353394e+01 1.012056589892030978e+01 9.767999147695322293e+00 8.292370357993062768e+00 1.127997489869844003e+03 2.204671839295069269e-01
1.301269342039830335e+01 9.384222434251331180e+00 1.060269437855631836e+01 7.646229664858512187e+00 1.167411991723389747e+03 2.273006233883481109e-01
1.551686510481232162e+01 8.094634762372484360e+00 1.345454006599070773e+01 7.018788073122133930e+00 7.538552099108214861e+02 1.532809764366893646e-01
1.221481778113124506e+01 9.923032006646948844e+00 1.033165460176615902e+01 8.393194326100873681e+00 9.122597388116744241e+02 1.822712093998152261e-01
1.212151449767143774e+01 9.888928495286776865e+00 1.085937792771263233e+01 8.859256972474442549e+00 5.583773173142773203e+02 1.162254945320476685e-01
1.390065988732052737e+01 8.745420884680825679e+00 1.106027060109722804e+01 6.958426599106005028e+00 1.340383897270585976e+03 2.568101078776064972e-01
1.184746356754337704e+01 1.017180271859773200e+01 9.477662072458823417e+00 8.137177066211249254e+00 1.300312721007259597e+03 2.500407249136862853e-01
1.510876566922162567e+01 8.160022049424913604e+00 1.258033671026115741e+01 6.794454768336436246e+00 1.016965401115953568e+03 2.009826141535746846e-01
1.162920650535208189e+01 1.053411221212884996e+01 9.470327539799912486e+00 8.578529665283133099e+00 1.171242211823320304e+03 2.279624391531639427e-01
1.600464226342146290e+01 7.823454883164950857e+00 1.338978167998168800e+01 6.545248006460033352e+00 9.848968076298427832e+02 1.952877683845367085e-01
1.430294596567915910e+01 8.563717813348880270e+00 1.157018116384376505e+01 6.927507576008495427e+00 1.219050142260418397e+03 2.361903208892828787e-01
1.271045523864849081e+01 9.710888462630807183e+00 1.086824850397025699e+01 8.303427928001692493e+00 8.419169947191182928e+02 1.695035528498692046e-01
1.163777459809713477e+01 1.033294937557348447e+01 9.665361521547692902e+00 8.581682903112593408e+00 1.034425540967879897e+03 2.040702846088268685e-01
1.830859764076566876e+01 7.044268607431972029e+00 1.461402239336733189e+01 5.622773583963045496e+00 1.316679179933845262e+03 2.528102905518432864e-01
1.274855982252786823e+01 9.368693909168602119e+00 9.792974373798527310e+00 7.196685793976859813e+00 1.612490096836783096e+03 3.018067173378009005e-01
1.232748006957346654e+01 9.729027377654325903e+00 9.930794577771171916e+00 7.837528171508926889e+00 1.249142392232949078e+03 2.413387441491309515e-01
