# mass1 mass2 srcmass1 srcmass2 distance redshift
2.048376713591731502e+01 7.218053522185104320e+00 1.814650402196454237e+01 6.394450610669940360e+00 6.238104784467716399e+02 1.287996360689501463e-01
1.354464566371941281e+01 1.061761590831296864e+01 1.152941118283418120e+01 9.037878334184936691e+00 8.709368799999999737e+02 1.747907546124870537e-01
2.112958527667119313e+01 7.017263578765659204e+00 1.859186402610336586e+01 6.174470941262707235e+00 6.643210870630551881e+02 1.364963323206760115e-01
1.494381153097668680e+01 9.717056694587210330e+00 1.294419106943000131e+01 8.416824464528037453e+00 7.603137250768794502e+02 1.544801410007879960e-01
1.327893675375888449e+01 1.067959597795692339e+01 1.164247883553863083e+01 9.363473330066938161e+00 6.858447704729532006e+02 1.405592349650633954e-01
1.718617473909021953e+01 8.500426316282444716e+00 1.313604493181152222e+01 6.497198109842464930e+00 1.652697348291040726e+03 3.083218600653922503e-01
1.622488398601388582e+01 9.190464114414607977e+00 1.377378899895526310e+01 7.802059701846716600e+00 8.883709069053460325e+02 1.779535745207463104e-01
1.516074910725241232e+01 9.578976500900820312e+00 1.315391864284688417e+01 8.311006051430313235e+00 7.500041499999999814e+02 1.525652179319844093e-01
1.354355973455259488e+01 1.048673923165206290e+01 1.185007496428970697e+01 9.175478859446249302e+00 6.983376100000000406e+02 1.429092031372137805e-01
1.434908224020785816e+01 9.809402983785389551e+00 1.264204035736459630e+01 8.642425092189810698e+00 6.565712182882373327e+02 1.350289854001952006e-01
1.879972328432721440e+01 7.877389630263425424e+00 1.624473099670499110e+01 6.806806332439177432e+00 7.754321517915275308e+02 1.572812925089659142e-01
1.543575779787999025e+01 9.349377308631488859e+00 1.327046321163803633e+01 8.037866961281160627e+00 8.073404799999999568e+02 1.631664661368426028e-01
1.346000784273788931e+01 1.082395468382489234e+01 1.184952398849829436e+01 9.528873398510036452e+00 6.612295449489668044e+02 1.359112700056817058e-01
1.525589366980034178e+01 9.258430363092445603e+00 1.318337714473559075e+01 8.000670553081823400e+00 7.750295150819916898e+02 1.572067993133574038e-01
1.607453128317212787e+01 8.867478237903418048e+00 1.400182435292933825e+01 7.724074223584158183e+00 7.256773600000000215e+02 1.480312049343166514e-01
1.713534523241832375e+01 8.401274547865257958e+00 1.510857341023928413e+01 7.407570231258373994e+00 6.519197090361979008e+02 1.341471340242798294e-01
1.970443952055087422e+01 7.429690741421402400e+00 1.630539821349076846e+01 6.148059477439763221e+00 1.059342599999999948e+03 2.084611036514157079e-01
1.646667626463905165e+01 8.864636579553025086e+00 1.423207224492363920e+01 7.661664454782242117e+00 7.739759802090131871e+02 1.570118519116187328e-01
1.301054660325252854e+01 1.099471319611276954e+01 1.089020186561757697e+01 9.202891301300500260e+00 9.816085244798490521e+02 1.947020600535680768e-01
1.224291311143002403e+01 1.136940833600749734e+01 1.045426923061440583e+01 9.708380240520297022e+00 8.506202200000000175e+02 1.710921960549603160e-01
1.766913849187690744e+01 8.471480818233056098e+00 1.475627564991225960e+01 7.074906689664656412e+00 9.967608000000000175e+02 1.973982399808293653e-01
1.655729576245031609e+01 8.572335591998990978e+00 1.401783448672858867e+01 7.257560849148658733e+00 9.060979599999999436e+02 1.811593137389348462e-01
1.362649038167179683e+01 1.056419802224057314e+01 1.100441551831867848e+01 8.531384193460452181e+00 1.231217399999999998e+03 2.382747960569318313e-01
1.277193037922594776e+01 1.102525061604820777e+01 1.112796192990141186e+01 9.606110077343075204e+00 7.240820972637961859e+02 1.477331122878042247e-01
1.818853168777619800e+01 8.143203956933184884e+00 1.415437965459401504e+01 6.337070104932529091e+00 1.509769000000000005e+03 2.850108681289214574e-01
1.516770911107549047e+01 9.455760394421346859e+00 1.317197288516020315e+01 8.211590729475576111e+00 7.443526311218583942e+02 1.515138425591294746e-01
1.276756048869190252e+01 1.123099832064241888e+01 1.114464527687399098e+01 9.803399208453726033e+00 7.128035677234673813e+02 1.456228683371005028e-01
1.449276492428538710e+01 9.680011396539512702e+00 1.158955567322635005e+01 7.740899102673604482e+00 1.303037100000000009e+03 2.505022049953040120e-01
1.351902503505531783e+01 1.051720932824909127e+01 1.061697382132441270e+01 8.259540597185720756e+00 1.439198469566229505e+03 2.733407148374121798e-01
2.014631108259930059e+01 7.626009252958997564e+00 1.722619442630782771e+01 6.520653709241993390e+00 8.419854712285342657e+02 1.695160628067608755e-01
2.426477498274752165e+01 6.289643281027836430e+00 2.044599401072195377e+01 5.299781635927268475e+00 9.372824790902789118e+02 1.867740433662938015e-01
2.515029256028062221e+01 6.417107009554860575e+00 2.047939935482606799e+01 5.225326776471553636e+00 1.171909200000000055e+03 2.280776464449304486e-01
2.103441288102558815e+01 6.750043807515976546e+00 1.758267016333080690e+01 5.642363042262404704e+00 9.906686300000000074e+02 1.963150468973419160e-01
1.365461772296194454e+01 1.045302185356760916e+01 1.171827919666724505e+01 8.970696288551875952e+00 8.186340097248669281e+02 1.652408594979890288e-01
1.589991856351334754e+01 8.860789786763788811e+00 1.426001321919552112e+01 7.946894758424730476e+00 5.520516254312793762e+02 1.150002681701819685e-01
1.209777086513758881e+01 1.174693514316705922e+01 9.813332874853010424e+00 9.528745923879457180e+00 1.199245599999999968e+03 2.327892082554874897e-01
1.503747390667275852e+01 9.321680096797981818e+00 1.314860631936866753e+01 8.150777357193145889e+00 7.023109100000000353e+02 1.436553457777255127e-01
1.833280761289636018e+01 7.880109711907050674e+00 1.579656812763055207e+01 6.789941428817338753e+00 7.931648199999999633e+02 1.605563603925807825e-01
1.207726980782946136e+01 1.192685872406665304e+01 1.052530966447792693e+01 1.039422679071891054e+01 7.225691199999999981e+02 1.474503071951673017e-01
1.687047396149036516e+01 8.515629537298783802e+00 1.511846677173054765e+01 7.631277135064286732e+00 5.566197438993021933e+02 1.158852426117594064e-01
1.820971401432142400e+01 8.186197865793975126e+00 1.440160839776386936e+01 6.474259608748087480e+00 1.385718200000000024e+03 2.644222444729739663e-01
1.980521009334327687e+01 7.507262054427322084e+00 1.740818688789521573e+01 6.598658648099898549e+00 6.706620887600994365e+02 1.376951672729818943e-01
1.618258034517459976e+01 9.003678075567970396e+00 1.454600742852703377e+01 8.093120218020745327e+00 5.392228599999999687e+02 1.125101114301636646e-01
1.873294708201483161e+01 7.968969147865938574e+00 1.678964295161664211e+01 7.142290324066155272e+00 5.558914936456574196e+02 1.157442201718216074e-01
2.446399398251326929e+01 6.441651118979518920e+00 2.063717311018708855e+01 5.434005148661893436e+00 9.298206686022929262e+02 1.854333852749026901e-01
1.426772458844017955e+01 9.973926363655994720e+00 1.190414575509392137e+01 8.321654405898168960e+00 1.003250616790774302e+03 1.985508983149719409e-01
1.218517464906184244e+01 1.194813909631882609e+01 1.071272315625939164e+01 1.050433088221657663e+01 6.693585699999999861e+02 1.374488513634465892e-01
1.689231764131472957e+01 8.552366572549468415e+00 1.548474406065038700e+01 7.839729887916266016e+00 4.294650944009454179e+02 9.090066811251026890e-02
1.537593150820706889e+01 9.367309037622840506e+00 1.349630888595788747e+01 8.222207294205398753e+00 6.790012702721486448e+02 1.392693838094367365e-01
1.651349744998649172e+01 8.628721702781712466e+00 1.429690745919378436e+01 7.470497152370835892e+00 7.633308815873082267e+02 1.550398222216444466e-01
1.223455912637223619e+01 1.165104009239174943e+01 1.118410276720779883e+01 1.065068453977104923e+01 4.446506299999999783e+02 9.392406177135777245e-02
1.278739563050930172e+01 1.110460319956872866e+01 1.058387680283713728e+01 9.191062480949101499e+00 1.057834200000000010e+03 2.081958122454225790e-01
1.460242586866034564e+01 9.902751035748964981e+00 1.236764510286784358e+01 8.387216716850630860e+00 9.035309799999999996e+02 1.806957385342740086e-01
1.220147834046861135e+01 1.184383703787522002e+01 9.761037071381926111e+00 9.474928297062916727e+00 1.300182399999999916e+03 2.500186456869155083e-01
1.837866031871360306e+01 7.922198883573228656e+00 1.593613245936594147e+01 6.869336969545810412e+00 7.537950627946936493e+02 1.532698015390895896e-01
1.427798423886486745e+01 9.993045474991738786e+00 1.233658200921902548e+01 8.634273785547456725e+00 7.759091643904425837e+02 1.573695394879268405e-01
1.394188617056151003e+01 1.052405697798281459e+01 1.263009859173789451e+01 9.533851846936773455e+00 4.949585599999999772e+02 1.038620220812634248e-01
1.222082925654958707e+01 1.154122961078967080e+01 1.011858340571237669e+01 9.555889536601252843e+00 1.055362100000000055e+03 2.077608857431963163e-01
1.580660044526998043e+01 9.282516735071885350e+00 1.320943016851549601e+01 7.757313599756409772e+00 9.923542300000000296e+02 1.966148610213939163e-01
2.222738270298327734e+01 6.773991128565351794e+00 1.917974438849463326e+01 5.845196444040885453e+00 7.841824495839047131e+02 1.588987972288531114e-01
1.618772351100652784e+01 9.194339656289921336e+00 1.438884226930805887e+01 8.172607037354431725e+00 6.040396085325077138e+02 1.250191786128304894e-01
1.551852032104753221e+01 9.321969221956175389e+00 1.321423263473286802e+01 7.937784490037872231e+00 8.686725517928410909e+02 1.743792280648951976e-01
1.631408855312313122e+01 8.949986908486883053e+00 1.400928128238921211e+01 7.685558630285279413e+00 8.147068400000000565e+02 1.645200224247939380e-01
1.560783773748525682e+01 9.353231833310760024e+00 1.427074305537966126e+01 8.551957707120646290e+00 4.434972545337549263e+02 9.369481861713908899e-02
1.568658605013066420e+01 9.106014362669016649e+00 1.386520720165516174e+01 8.048709611904504513e+00 6.372653599999999869e+02 1.313632621557992430e-01
1.736338953940987651e+01 8.313038123358079901e+00 1.466942438810538540e+01 7.023253375111656815e+00 9.198817586188040423e+02 1.836449120313730365e-01
1.691315335110689944e+01 8.452054262705223309e+00 1.522379799241045717e+01 7.607828300563179269e+00 5.312971449909947523e+02 1.109680619473955299e-01
1.666359475427779202e+01 8.780832991185610226e+00 1.320394535823854909e+01 6.957780762501394101e+00 1.371358500000000049e+03 2.620163369489109662e-01
1.775294752613347526e+01 8.332635764850087057e+00 1.615538166003777576e+01 7.582792142942417435e+00 4.697016674983408961e+02 9.888753479885074860e-02
1.788128004733884069e+01 8.069991554124221977e+00 1.565310773121409937e+01 7.064396220643825330e+00 6.953457337417113422e+02 1.423469610243279226e-01
1.410885012398558480e+01 1.000984801654675138e+01 1.240754295168236609e+01 8.802816538108634958e+00 6.676123650610256846e+02 1.371187816095799650e-01
2.209795439692903685e+01 6.878750952978063715e+00 1.934111631326435088e+01 6.020589955150588146e+00 6.963604733800722215e+02 1.425376921896703286e-01
1.346676648577816238e+01 1.069094973834276807e+01 1.216060666608149532e+01 9.654020123697190314e+00 5.130594718159079548e+02 1.074091001841070286e-01
2.636709533749467127e+01 5.980158075148174213e+00 2.301789235370588571e+01 5.220546027918479659e+00 7.121707757257224785e+02 1.455043290811794954e-01
1.310441599940838131e+01 1.092714822114144013e+01 1.189253964102994310e+01 9.916622258420463965e+00 4.849902500000000032e+02 1.019022340860984976e-01
1.665896220077877743e+01 8.853462448189388212e+00 1.440553950478861367e+01 7.655873247950134797e+00 7.708193845615697910e+02 1.564275114612049544e-01
1.982869622258795417e+01 7.641065987791050063e+00 1.749543579269135307e+01 6.741934914753977992e+00 6.477924428059615138e+02 1.333639503207637023e-01
1.408627873826737975e+01 1.017466982876159598e+01 1.116060882397881748e+01 8.061427150625524618e+00 1.372110799999999927e+03 2.621425014021364075e-01
2.141884753092093518e+01 7.141841185356077482e+00 1.858702857040733392e+01 6.197607315981374931e+00 7.488713999999999942e+02 1.523545815721281116e-01
1.768143289507661109e+01 8.371472286025909426e+00 1.465377229727223884e+01 6.937992491915472293e+00 1.048842699999999923e+03 2.066130506455298999e-01
2.054312939191139264e+01 7.272077755747152317e+00 1.659510880647884790e+01 5.874514992507185340e+00 1.229043591316584980e+03 2.379026634577538490e-01
1.443013857820076851e+01 9.874557819503891665e+00 1.226079083714827966e+01 8.390071057055633830e+00 8.827434152127002562e+02 1.769337532844703631e-01
1.813237002020744981e+01 8.096218996930179657e+00 1.556499178346039969e+01 6.949868220418793818e+00 8.170255300000000034e+02 1.649456853215422458e-01
1.248110855354310189e+01 1.138406550118843974e+01 1.022000895967322442e+01 9.321708157615930190e+00 1.132456720327656512e+03 2.212424277504914938e-01
2.197981635390367217e+01 6.873198255625639241e+00 1.753781305065951557e+01 5.484161656604250368e+00 1.319467499999999973e+03 2.532814832962946294e-01
1.735856212636453222e+01 8.614406806464021571e+00 1.398185456413183658e+01 6.938672814455781435e+00 1.250124700000000075e+03 2.415064143847618361e-01
1.375203466533513286e+01 1.022940863781318654e+01 1.208010247540278570e+01 8.985747026877662691e+00 6.744142299999999750e+02 1.384038085220464509e-01
1.885928779943776945e+01 7.902513647538340180e+00 1.633834567531258486e+01 6.846175796797895785e+00 7.593216800000000148e+02 1.542960452804199856e-01
1.363211466666903071e+01 1.030277853098515450e+01 1.235634553938444036e+01 9.338587200698095003e+00 4.918333648128882487e+02 1.032480941244497546e-01
1.392362787212511499e+01 1.017642385663800830e+01 1.224051590928037214e+01 8.946280327279817257e+00 6.696469547944798251e+02 1.375033516004550704e-01
1.850437559417303390e+01 8.068062158512839588e+00 1.590570128547771311e+01 6.935018476731626080e+00 8.085021799999999530e+02 1.633800523506606650e-01
1.489042502113605693e+01 9.773244852857137843e+00 1.307395764275187844e+01 8.581016932500460825e+00 6.772437465577806961e+02 1.389378356592134989e-01
1.636363609759565918e+01 9.087970643279769334e+00 1.473596360337421096e+01 8.184000415872185741e+00 5.286673541073333809e+02 1.104557895249380223e-01
1.539276044566920731e+01 9.241713504796591039e+00 1.378079654972524182e+01 8.273900839942102792e+00 5.622345299999999497e+02 1.169717505172880312e-01
1.786373647700961342e+01 8.256711856089809842e+00 1.399105628429662573e+01 6.466738940671490354e+00 1.460028700000000072e+03 2.767968417838208572e-01
1.354899166507734343e+01 1.070490355349019040e+01 1.159126461081617343e+01 9.158125769727737620e+00 8.385964699999999539e+02 1.688967614831562714e-01
1.842546777398310098e+01 8.063083273061575795e+00 1.446302743753899733e+01 6.329098183011387491e+00 1.442988800000000083e+03 2.739703256151981292e-01
1.434486895095965941e+01 9.725381818163846503e+00 1.290250619893603989e+01 8.747504046559049229e+00 5.355165598276856826e+02 1.117893477270763269e-01
1.887753305008707017e+01 7.763586297655958646e+00 1.661398210789279517e+01 6.832676891631390248e+00 6.629860800000000154e+02 1.362437329891508786e-01
1.385727012852685291e+01 1.029164185918192231e+01 1.205309491052036819e+01 8.951700801331725188e+00 7.345404370706608006e+02 1.496856393648519357e-01
1.219384770865082146e+01 1.148503777506235402e+01 1.070950438384728010e+01 1.008697708381426317e+01 6.754565252085151315e+02 1.386005618562813901e-01
1.372635841026783510e+01 1.045235157352706246e+01 1.142725128956062974e+01 8.701626784579756801e+00 1.018165399999999977e+03 2.011951135447204719e-01
1.541684417212725400e+01 9.145120409413880935e+00 1.353797889405506716e+01 8.030595996427862815e+00 6.764325645552687547e+02 1.387847693349006373e-01
1.476971328628068036e+01 9.639572267148022178e+00 1.319162751453485782e+01 8.609621885197674018e+00 5.759900000000000091e+02 1.196278298494290460e-01
1.201739860556039297e+01 1.185779894298012849e+01 1.015944418312459341e+01 1.002451948628717027e+01 9.156337647336696364e+02 1.828795344455916849e-01
1.207865621915831156e+01 1.139388025665445525e+01 1.047070578205194558e+01 9.877089447593593974e+00 7.553926637880406361e+02 1.535665761769935966e-01
1.583120935218859415e+01 9.114395123856429137e+00 1.439253860058061818e+01 8.286118939038127351e+00 4.751315829906709496e+02 9.995948536486382041e-02
