# mass1 mass2 srcmass1 srcmass2 distance redshift
1.114780066910836531e+01 7.994688860828886412e+00 1.027310504513756229e+01 7.367397472227616539e+00 4.007075924104611886e+02 8.514423050553852901e-02
1.166673729206185151e+01 7.565366884642958034e+00 1.080567637184427454e+01 7.007006684323147994e+00 3.736287929769082439e+02 7.968598082959367501e-02
1.045739476911432320e+01 8.370803157179434351e+00 9.684699003792541561e+00 7.752285419759967766e+00 3.741194382716420819e+02 7.978521222179360550e-02
1.028906529105436007e+01 8.521486739533036925e+00 9.405884591691069829e+00 7.790029371410478909e+00 4.445125082691472471e+02 9.389661235514955295e-02
1.408685432813829586e+01 6.403538415380954696e+00 1.258104847115951408e+01 5.719036011461824387e+00 5.763042961945902789e+02 1.196884234593526830e-01
1.065480339386827424e+01 8.281762419048975588e+00 9.392231037950683259e+00 7.300390553042894304e+00 6.533970638022292405e+02 1.344273102754801330e-01
1.393970291295348751e+01 6.449125276805156126e+00 1.267797805971919800e+01 5.865395358443324270e+00 4.729095280657654712e+02 9.952098412625233481e-02
1.070672869566064023e+01 8.292970981143543696e+00 9.480370331861799116e+00 7.343086603519558331e+00 6.267358355680822797e+02 1.293576433061135733e-01
1.267690878740991955e+01 6.994681465881994242e+00 1.164428172109396264e+01 6.424913431493220806e+00 4.183523368175780206e+02 8.868104457188823175e-02
9.457143244304171859e+00 9.263035660504133517e+00 8.821015147564606806e+00 8.639964074029419905e+00 3.363757695969326278e+02 7.211506681463902835e-02
1.054576167246165852e+01 8.245195487193429429e+00 9.693213646324847943e+00 7.578631482046701784e+00 4.147143251908366892e+02 8.795308318207253895e-02
1.051950422314285305e+01 8.350010530368914274e+00 9.567966829260370787e+00 7.594713789151890104e+00 4.725515764137998644e+02 9.945032323612690295e-02
9.737529493188057828e+00 8.877088433925715449e+00 9.206343598812637197e+00 8.392839922789168128e+00 2.664316896024835728e+02 5.769781332557798181e-02
1.202012799551160072e+01 7.478358227001208114e+00 1.113617463733236868e+01 6.928404027603878745e+00 3.721002125835570951e+02 7.937675072155477018e-02
1.090768517606421284e+01 8.107841448964403952e+00 1.002079168523635389e+01 7.448600584410456804e+00 4.174739011509757347e+02 8.850533158318436844e-02
1.087060034743218040e+01 8.105776090913220600e+00 1.001777127727647887e+01 7.469855234146852929e+00 4.006448029056334121e+02 8.513161725804145596e-02
1.031802927065329989e+01 8.555592181034255006e+00 9.334889723990178467e+00 7.740384082892856732e+00 5.023834712299461103e+02 1.053188174399644905e-01
9.794050968434051541e+00 8.959407439508154880e+00 9.082586270308519616e+00 8.308573363814909740e+00 3.669443182254374847e+02 7.833283130503798652e-02
1.107569654561292971e+01 8.017241402291777064e+00 1.052583047553549811e+01 7.619215959414650463e+00 2.402967102917060060e+02 5.223968515885266811e-02
1.098721590086849886e+01 7.945823650242811453e+00 1.012581487435774541e+01 7.322868689627943795e+00 4.003370871154366455e+02 8.506979805567406461e-02
1.654534777848567018e+01 5.636891072590469065e+00 1.494626372435913275e+01 5.092093661879731670e+00 5.109111243904471849e+02 1.069888825473070959e-01
1.129558046836667096e+01 7.842652276717448245e+00 1.000856749404525914e+01 6.949064270196324777e+00 6.227178403271127536e+02 1.285911270606046874e-01
1.344009260719170484e+01 6.699282832303933510e+00 1.260676739025406334e+01 6.283907620040213970e+00 3.070413571173161813e+02 6.610141927278387342e-02
1.368656643246687388e+01 6.596755040345372301e+00 1.225213369624333737e+01 5.905376276401179680e+00 5.627744481887229995e+02 1.170761576543482840e-01
1.027056945541992405e+01 8.485528896194205473e+00 9.471262169482121962e+00 7.825142429678997757e+00 3.969692338300229153e+02 8.439290050625938844e-02
9.576369487748893405e+00 9.001701396446188497e+00 8.807513203868236218e+00 8.278983388005826782e+00 4.114308391089612087e+02 8.729550170222594163e-02
1.242066871105525472e+01 7.223326337578312106e+00 1.100031286299810773e+01 6.397308508371359892e+00 6.254875937356099485e+02 1.291195864832914708e-01
1.581666265494686918e+01 5.857172193299087226e+00 1.417074886713292159e+01 5.247663052156959829e+00 5.579804784630510994e+02 1.161486808669241061e-01
9.472478729982825030e+00 9.264917036845705667e+00 8.812993006352161984e+00 8.619882015855658608e+00 3.496988193166178576e+02 7.483107307078573633e-02
1.083129934060251642e+01 8.158282041022548725e+00 9.950336592024530802e+00 7.494728911843326458e+00 4.176270845606650255e+02 8.853597468090701472e-02
1.093664304201366022e+01 7.930833609371186199e+00 9.950183932324831559e+00 7.215491339230668544e+00 4.709788085715325110e+02 9.913978639974209417e-02
1.755915576554641433e+01 5.363048961737352016e+00 1.634403137923435878e+01 4.991916564177587112e+00 3.473192798574285121e+02 7.434667482686763140e-02
1.091136584327964343e+01 8.049325933824393431e+00 1.005761683360332981e+01 7.419514401219884370e+00 3.994214157472146098e+02 8.488581577535034284e-02
1.389085881224407260e+01 6.462211961110879699e+00 1.282963927509977076e+01 5.968518541647596543e+00 3.886393508004697992e+02 8.271624122776051469e-02
1.111766632304442481e+01 7.891122895478804189e+00 9.996469832028452629e+00 7.095317459022435713e+00 5.374182471389614193e+02 1.121592431984023835e-01
1.816006794523034173e+01 5.227253903648185762e+00 1.641034724299066383e+01 4.723608520896266150e+00 5.090415004085248825e+02 1.066230151215742938e-01
1.155283593563779654e+01 7.609248314145989234e+00 1.053442518445118914e+01 6.938474459592239185e+00 4.585139786931194408e+02 9.667454401686584320e-02
1.055782659058115236e+01 8.306100863567632331e+00 9.583790844990994984e+00 7.539803076974908258e+00 4.836259869764587052e+02 1.016336605571105250e-01
9.974203240779605295e+00 8.741172221660427510e+00 9.067815397200135408e+00 7.946833862085523670e+00 4.751168724167063715e+02 9.995658313239758064e-02
1.041080042200368716e+01 8.375188785341455500e+00 9.393352850279374167e+00 7.556681547956691780e+00 5.176980509740823209e+02 1.083156981262609064e-01
9.612238640637007947e+00 9.172584841833590019e+00 8.817278042635505741e+00 8.413984914834658824e+00 4.257505594865287435e+02 9.015941134639401944e-02
9.641188801460385704e+00 9.105040014305860296e+00 8.714901885966352069e+00 8.230264133034495444e+00 5.073287365703149590e+02 1.062877043958047468e-01
1.093478568423705966e+01 7.954053204724074178e+00 9.996430041596349625e+00 7.271485578613529732e+00 4.443739537132346413e+02 9.386907513343253906e-02
1.096246531657566869e+01 7.934809012238010162e+00 1.021812128184801161e+01 7.396040807787485960e+00 3.399542291525706901e+02 7.284548834333640088e-02
9.881484780360949571e+00 8.819784882562300865e+00 9.392126626407637957e+00 8.383005011487261626e+00 2.396447582289361549e+02 5.210301920093312472e-02
9.545498007928154394e+00 9.053606935423134772e+00 8.693167589453974387e+00 8.245198135634925762e+00 4.654438733477658161e+02 9.804601253841890851e-02
9.616526067024214086e+00 9.154482959096611694e+00 8.583648515718387273e+00 8.171231847794985015e+00 5.796377528667620709e+02 1.203308301143061199e-01
1.469122173038524437e+01 6.195904524307108474e+00 1.323927885809038685e+01 5.583559303699559884e+00 5.246330765714890276e+02 1.096693322844840141e-01
1.165403545492255866e+01 7.554781964152063267e+00 1.055820027026763519e+01 6.844401776899640133e+00 4.945916084066470262e+02 1.037899600882591228e-01
9.415958586421934839e+00 9.316412993126927944e+00 8.479816395789031347e+00 8.390167705599505865e+00 5.283631692085118630e+02 1.103965164974302221e-01
9.874927512730261370e+00 8.841493495462774632e+00 9.210875248318224351e+00 8.246935837305032990e+00 3.362744311240900856e+02 7.209437176269253844e-02
1.016067224835341420e+01 8.590848297277933199e+00 9.385046652511839227e+00 7.935056862765260455e+00 3.882849666817066918e+02 8.264483114039547496e-02
1.012371009597022109e+01 8.712983277619375855e+00 9.196575685071678663e+00 7.915043931106478858e+00 4.794600168682973163e+02 1.008130028662200944e-01
1.070293923031944239e+01 8.219520988527790450e+00 9.625460741480033278e+00 7.392051368910188991e+00 5.362933439097498649e+02 1.119404585170779981e-01
1.068235214511735975e+01 8.190900666766149030e+00 1.020261810987703299e+01 7.823055291914275955e+00 2.154854428086640041e+02 4.702067940540690522e-02
1.250253110572566584e+01 7.117981526566180328e+00 1.133146192746255743e+01 6.451264626866531238e+00 4.923351552691274833e+02 1.033466984012842566e-01
9.757369366458624071e+00 8.997969321768653828e+00 9.131607989209369336e+00 8.420909925555585929e+00 3.188457148437871069e+02 6.852696458156158632e-02
9.926906002407751117e+00 8.786020540336865636e+00 9.197923774931211938e+00 8.140819223572517416e+00 3.714989587719510951e+02 7.925508465979780315e-02
9.691382995856313798e+00 8.988449324758086334e+00 9.096940710125366536e+00 8.437123021373883702e+00 3.033691449849876562e+02 6.534529625649893037e-02
1.039328401482856279e+01 8.417490312844531530e+00 9.527999875156112353e+00 7.716699219946547394e+00 4.290350115437053660e+02 9.081487731004747599e-02
1.053291415097591965e+01 8.462810941225402672e+00 9.755235831084279496e+00 7.837974879714071363e+00 3.737923876726068215e+02 7.971906916013542233e-02
1.094905825816919887e+01 8.042508728902470594e+00 1.056379615660505600e+01 7.759518745500644243e+00 1.658654651166720271e+02 3.647004314100255051e-02
1.212843461926922117e+01 7.212415209347073919e+00 1.137057506606243784e+01 6.761738931683557219e+00 3.097124695470824918e+02 6.665094322878641064e-02
1.106229531234460417e+01 7.897302985939962383e+00 1.003192126843375043e+01 7.161725442233295880e+00 4.890937426122795273e+02 1.027095425033895254e-01
1.161072156466109284e+01 7.683511172928826127e+00 1.078919906770234327e+01 7.139860440367383099e+00 3.561510835260684189e+02 7.614304748699957104e-02
9.426075772625269522e+00 9.185292442841950233e+00 8.596567396413572482e+00 8.376973349819282433e+00 4.575973924976869966e+02 9.649297655221800163e-02
1.260224880671737502e+01 7.088474107720767137e+00 1.162055523443473426e+01 6.536294129720951140e+00 3.973977540705168394e+02 8.447905908778154116e-02
9.403774958948400098e+00 9.243285555902881256e+00 8.815929284045219916e+00 8.665472341565797265e+00 3.098534889637865604e+02 6.667994444636088369e-02
1.151528953068410033e+01 7.593055010563861451e+00 1.053911203526158680e+01 6.949374328192234884e+00 4.381153029581197416e+02 9.262426399457898696e-02
9.569635019333011527e+00 9.123678379965390661e+00 8.501286398374869435e+00 8.105116105060469422e+00 6.074323188459204630e+02 1.256690541754210133e-01
1.038280696439958461e+01 8.407201618448301161e+00 9.690459289377230334e+00 7.846591514269843692e+00 3.331024187700144807e+02 7.144632203153795935e-02
1.162391578925938873e+01 7.556994429771639155e+00 1.073363914820130027e+01 6.978203621286227509e+00 3.897632468845936273e+02 8.294266546190701139e-02
9.712322892498921334e+00 8.934715298156021390e+00 8.894203624642846862e+00 8.182097946041903214e+00 4.348969761210473166e+02 9.198342003204665329e-02
9.695929223948207110e+00 8.970431340336638470e+00 9.051592985254291790e+00 8.374307559336006790e+00 3.318233056623351445e+02 7.118484445153315521e-02
1.485731605906214980e+01 6.216810054058837132e+00 1.414184289747629109e+01 5.917431570981928068e+00 2.324476956855216372e+02 5.059263964200445135e-02
1.262382057532935065e+01 7.076723399114620783e+00 1.183980869087557153e+01 6.637218162582592562e+00 3.076092798097756145e+02 6.621828991696324107e-02
1.069329885806997105e+01 8.179702799702932126e+00 9.773831183818170842e+00 7.476367710210142015e+00 4.454073845591721579e+02 9.407443784931504571e-02
1.234137737463557372e+01 7.156875274098262629e+00 1.124227568251600751e+01 6.519496358822822302e+00 4.640232866955445274e+02 9.776505426111285757e-02
1.053223523431788067e+01 8.343639621344534518e+00 9.737861016729222996e+00 7.714336149803096454e+00 3.829836418422793827e+02 8.157584260280123511e-02
1.461115862146419886e+01 6.160253216321911474e+00 1.338644733365839379e+01 5.643899117018086997e+00 4.324151878013774422e+02 9.148889599157757069e-02
1.103526257766696261e+01 7.893910155763743219e+00 1.013289281932721408e+01 7.248413435637834468e+00 4.202150510886218626e+02 8.905351851927129081e-02
1.112136052318254542e+01 7.761780704107676954e+00 1.033499871995600827e+01 7.212965848406512670e+00 3.558765335390006612e+02 7.608726663005188628e-02
1.134214479114507057e+01 7.868065650106499831e+00 1.041738639760000140e+01 7.226559137459957149e+00 4.188004808609521774e+02 8.877067224444304405e-02
9.616540718294308121e+00 9.112154858663743084e+00 9.204219443664232614e+00 8.721459761953616052e+00 2.049672926378707416e+02 4.479698437806141353e-02
1.168873483450679274e+01 7.531698159794151692e+00 1.092371066978148342e+01 7.038750789934272944e+00 3.261955187124951294e+02 7.003336026114409529e-02
1.362015018235121921e+01 6.566829702159006743e+00 1.249981572321652834e+01 6.026670782903396528e+00 4.230900480213218771e+02 8.962807804068977091e-02
1.462084558905386800e+01 6.208897343652123091e+00 1.350900122072283160e+01 5.736740825546670308e+00 3.865937709869506875e+02 8.230396534611802983e-02
1.128492947657832879e+01 7.753288330714737775e+00 1.041770557293361676e+01 7.157463874195038045e+00 3.912653808757287948e+02 8.324519229050378333e-02
1.201182429554870268e+01 7.388189896877634055e+00 1.113881541307624801e+01 6.851222717982283328e+00 3.671543299622804852e+02 7.837537925690001017e-02
1.101985325008688221e+01 7.966139628080027180e+00 1.016185047696956012e+01 7.345898165982647221e+00 3.971722178312217579e+02 8.443371362940906011e-02
9.980403377835909140e+00 8.790515601353908082e+00 9.419212697265999523e+00 8.296231428046889178e+00 2.754851382817875560e+02 5.957936173718626077e-02
1.005205119710201345e+01 8.605155928648695607e+00 9.192226784608806156e+00 7.869094900338781784e+00 4.427094928557254434e+02 9.353820707871042528e-02
1.122012248768589693e+01 7.885947069734740467e+00 1.029807279170026213e+01 7.237893975288764992e+00 4.226298746635421253e+02 8.953614085236998033e-02
1.009265753539928667e+01 8.771211757976901779e+00 9.258436606027597549e+00 8.046216542515457704e+00 4.254723427083715137e+02 9.010386578967115312e-02
1.053117228902686442e+01 8.375192087459460311e+00 9.510289026138535107e+00 7.563307789025652816e+00 5.127323910194835435e+02 1.073451353668100072e-01
9.402489643403585617e+00 9.239683006106055529e+00 8.756320926761331336e+00 8.604702874601693807e+00 3.446088011606334476e+02 7.379454476907251759e-02
9.449715881829561681e+00 9.263623286176359883e+00 8.564381105304992303e+00 8.395723345645356162e+00 4.924743655993927973e+02 1.033740518595291924e-01
1.043712234579689557e+01 8.433241333528657790e+00 9.729728758405006062e+00 7.861664164782638409e+00 3.392624932758350838e+02 7.270434818450700887e-02
9.740102289646413780e+00 8.957214701246174471e+00 9.004512282066047035e+00 8.280749769559319517e+00 3.835557052822992432e+02 8.169126594956323262e-02
9.408512710106576193e+00 9.280255449530175227e+00 8.583208002315020124e+00 8.466201331945979902e+00 4.558837393092904335e+02 9.615340879178972677e-02
1.385248143845936042e+01 6.528585407314375644e+00 1.280576243540814652e+01 6.035273473330740046e+00 3.837879727927323188e+02 8.173812440538630320e-02
1.331406503543851194e+01 6.648253059380995644e+00 1.252614064474905931e+01 6.254810431076339050e+00 2.915296122211817647e+02 6.290240649818570895e-02
1.075552858921444965e+01 8.204887255991428319e+00 9.665422058040567421e+00 7.373296217846563749e+00 5.406329038231049253e+02 1.127841624119283598e-01
1.003077756027274248e+01 8.690474695226097168e+00 8.940098262779526905e+00 7.745530918084453376e+00 5.883031463254482105e+02 1.219985804892168291e-01
1.081005851109673799e+01 8.078542414294265228e+00 9.576138365004807085e+00 7.156412693551014392e+00 6.240934416742657049e+02 1.288536254448023610e-01
1.386241347245877620e+01 6.500139453648595911e+00 1.295884065475447855e+01 6.076450654200141521e+00 3.246964959735792604e+02 6.972636224003457561e-02
9.660866070780700809e+00 9.098211482061953959e+00 8.882436199792843823e+00 8.365117829969806351e+00 4.131355956971872843e+02 8.763697858094514348e-02
