# mass1 mass2 srcmass1 srcmass2 distance redshift
4.372983410297108975e+01 3.012927332184982276e+01 3.420470681076845665e+01 2.356658746906525792e+01 1.470159100000000080e+03 2.784741686253510706e-01
5.262908164731302918e+01 3.290689677784043710e+01 4.147952521428771888e+01 2.593551724439188533e+01 1.411900399999999991e+03 2.687966261770233234e-01
5.545886952915022761e+01 3.641746504783083793e+01 4.671100049748405780e+01 3.067311401059494003e+01 9.400811400000000049e+02 1.872764217957040567e-01
5.741923408593263645e+01 3.796114996172510558e+01 4.271758582400111237e+01 2.824155890064463748e+01 1.877386500000000069e+03 3.441591554940195974e-01
4.449915732282400427e+01 4.365159509234803181e+01 3.422689946309103703e+01 3.357498987656196476e+01 1.602127999999999929e+03 3.001223605080026169e-01
5.871290586682393808e+01 3.811336233221418013e+01 4.550320600148818073e+01 2.953831277821435108e+01 1.541986599999999953e+03 2.903026187847893569e-01
5.228482746498472267e+01 3.232129875993597778e+01 4.283290939366278138e+01 2.647833661107496894e+01 1.129161100000000033e+03 2.206695320285753659e-01
5.357123142120120463e+01 2.177213225213935033e+01 4.322948680845271241e+01 1.756909593109072887e+01 1.236794300000000021e+03 2.392289470974325316e-01
5.084106477944285274e+01 3.889888833378307709e+01 3.632533123671755959e+01 2.779278934449262906e+01 2.236286399999999958e+03 3.996036112687343378e-01
5.359724870337001335e+01 3.845651652922889241e+01 4.091344042245994217e+01 2.935576799066222975e+01 1.663183299999999917e+03 3.100156855532281153e-01
6.564985570095640810e+01 3.185277334925830317e+01 4.834075676987649928e+01 2.345454003640815088e+01 1.966136099999999942e+03 3.580642937279389093e-01
5.216999472012292927e+01 4.728277298558295172e+01 4.233565201767096653e+01 3.836969956173030738e+01 1.196370400000000018e+03 2.322945846764587485e-01
5.199884000849336729e+01 3.898316931941516117e+01 3.884071310072617678e+01 2.911861293531010020e+01 1.843232500000000073e+03 3.387715069402570944e-01
4.915827357543150100e+01 3.486746375387851771e+01 3.714670489456746338e+01 2.634778018597215521e+01 1.746230299999999943e+03 3.233548901566414835e-01
4.653500076385196138e+01 4.606845157758665010e+01 3.923805821428258156e+01 3.884466649127814719e+01 9.327835999999999785e+02 1.859659443319063299e-01
5.314034847718871646e+01 2.902906889497600673e+01 4.684343006685183042e+01 2.558924052354221246e+01 6.533837899999999763e+02 1.344247934310179304e-01
5.845668927132491888e+01 2.763561942022975160e+01 4.494332412824105205e+01 2.124712529173905651e+01 1.605530600000000049e+03 3.006756933360089645e-01
5.920685085790442770e+01 3.253801687105120521e+01 4.706563900220539409e+01 2.586563098206247346e+01 1.347233699999999999e+03 2.579633914059920596e-01
5.199576036039118776e+01 3.658801781414258869e+01 4.393270477312859867e+01 3.091426250374008688e+01 9.192546700000000328e+02 1.835319639184690155e-01
4.200589432850260607e+01 3.629349150527781376e+01 3.596901303075139111e+01 3.107756874965546956e+01 8.327945200000000341e+02 1.678356115190050013e-01
5.970243099968136136e+01 1.981780628167281932e+01 4.810644744421589536e+01 1.596860027951011318e+01 1.247441900000000032e+03 2.410484284650647735e-01
6.688918296268793995e+01 3.094862756783907187e+01 5.366115044922636912e+01 2.482821416792127778e+01 1.279507000000000062e+03 2.465104158729843897e-01
5.929732634740017261e+01 3.231684428990335789e+01 4.902791373647347228e+01 2.672004880621223322e+01 1.065028499999999894e+03 2.094605262244097765e-01
6.740533516671378322e+01 2.945986464226691481e+01 5.632682096560167651e+01 2.461794036438922362e+01 9.927359999999999900e+02 1.966827527489552196e-01
4.945346449341285222e+01 3.772803175435453937e+01 3.630230750342928303e+01 2.769501842339386144e+01 1.993133700000000090e+03 3.622677976803885813e-01
5.300198376550326884e+01 2.972111081392370835e+01 4.301859858249343205e+01 2.412288078096709043e+01 1.195073300000000017e+03 2.320713717315890101e-01
5.263597484666218662e+01 3.497784030518166531e+01 4.131570275717049867e+01 2.745525388950413159e+01 1.443133900000000040e+03 2.739944218309829926e-01
5.928025265332372840e+01 3.379352553614383936e+01 4.756668457097149627e+01 2.711604451349614919e+01 1.278008399999999938e+03 2.462557184298832802e-01
4.540559733112933571e+01 4.135630691347103038e+01 3.709300364276398199e+01 3.378503385398567360e+01 1.148928799999999910e+03 2.241013903436465393e-01
5.932817032593508344e+01 4.164294313973343264e+01 4.276499251634777465e+01 3.001710893738619035e+01 2.155544699999999921e+03 3.873069264131335787e-01
6.407699124650117994e+01 3.550843807853374301e+01 5.231626037639387050e+01 2.899119724472183890e+01 1.152964300000000094e+03 2.248006792819995658e-01
5.145545171945870777e+01 3.885710376554158074e+01 4.000772083019354852e+01 3.021223422927912949e+01 1.516620200000000068e+03 2.861380416508414459e-01
5.634991018120494743e+01 3.726496781730922692e+01 4.777608165174645904e+01 3.159497751574587099e+01 8.966862899999999854e+02 1.794585958713729723e-01
6.494530926376499735e+01 3.784759194687779171e+01 5.177914575402711961e+01 3.017486562266190475e+01 1.325352799999999888e+03 2.542754098779986260e-01
5.733784172458737771e+01 3.586453244450034106e+01 4.679459803720159528e+01 2.926978639331834486e+01 1.155899300000000039e+03 2.253089914140074534e-01
6.434705815183966138e+01 3.115528438060609062e+01 4.913635173088973573e+01 2.379062937094955998e+01 1.660368199999999888e+03 3.095611677532758566e-01
5.980917674495256620e+01 2.895349378040573285e+01 4.900419830377865793e+01 2.372282696437489236e+01 1.128133700000000090e+03 2.204908725206253528e-01
5.230488247423019033e+01 3.729351250323828992e+01 4.362787091710608678e+01 3.110678148141099442e+01 1.005143699999999967e+03 1.988868898418309494e-01
5.513342865391062020e+01 3.693538092663573735e+01 4.206323208426830007e+01 2.817930134166864065e+01 1.667593000000000075e+03 3.107273483753662524e-01
5.044257707882536579e+01 4.315661129771723381e+01 3.778358023287663059e+01 3.232608998145065726e+01 1.819651900000000069e+03 3.350396327697330312e-01
6.065923151895524512e+01 3.737791961335101831e+01 4.629055591883017939e+01 2.852401249842218789e+01 1.665576000000000022e+03 3.104018803602256460e-01
6.212900730727522358e+01 4.244254801368550289e+01 4.511298834889975495e+01 3.081829659001814647e+01 2.089576000000000022e+03 3.771866945894854495e-01
5.150266030177228771e+01 3.383427416392361664e+01 3.793683543673306247e+01 2.492231048954008443e+01 1.963093399999999974e+03 3.575897859921088329e-01
5.627593424322090954e+01 4.878894480529656619e+01 4.289278672715020235e+01 3.718630054423979203e+01 1.675571200000000090e+03 3.120139430716788453e-01
5.369301597496050960e+01 5.268363741578243520e+01 4.040878104789901926e+01 3.964913369988467196e+01 1.780029399999999896e+03 3.287462423406158907e-01
5.481637249105041576e+01 4.920325481423177649e+01 4.116878694231563429e+01 3.695316239042066542e+01 1.797364800000000059e+03 3.315032227657651043e-01
5.123683828542977636e+01 3.579253262968587279e+01 4.041141509776086593e+01 2.823021368806253406e+01 1.406408200000000079e+03 2.678803293940760222e-01
4.355868338817376184e+01 4.164411307028746734e+01 3.724618790789534728e+01 3.560907584949385551e+01 8.417897699999999759e+02 1.694803101968003212e-01
4.790813497819615918e+01 3.438735180686407489e+01 3.907572082340230679e+01 2.804764910328248106e+01 1.160083800000000110e+03 2.260333006961230129e-01
4.826775455737001153e+01 4.424659431812646915e+01 3.574168056145508388e+01 3.276406069752209049e+01 1.917502899999999954e+03 3.504612485799962207e-01
4.832283219679299435e+01 3.638169804466370039e+01 3.676878767398708447e+01 2.768279237391490355e+01 1.689363000000000056e+03 3.142351231498469732e-01
6.768216545665298156e+01 3.042571452709014324e+01 5.323834494160877284e+01 2.393266637022055221e+01 1.426955600000000004e+03 2.713048373477056630e-01
6.260516839745069717e+01 2.693727066978848939e+01 4.837061469363287358e+01 2.081253631001325388e+01 1.566296900000000051e+03 2.942810173899144677e-01
5.142338565117426441e+01 4.534766141531239469e+01 4.080523861708522304e+01 3.598405902969471271e+01 1.360627799999999979e+03 2.602152908289380173e-01
4.436947886375430272e+01 4.171549360890716684e+01 3.192032407458931687e+01 3.001099199331695289e+01 2.173219999999999800e+03 3.900071553181796435e-01
6.240376062319934647e+01 3.052460266634095021e+01 4.910481010336484076e+01 2.401946296893685329e+01 1.424090200000000095e+03 2.708278576343220445e-01
6.185621605335224160e+01 2.446421928573774096e+01 5.103420678054668258e+01 2.018409960085678279e+01 1.079808199999999943e+03 2.120540311195884819e-01
5.766088352817705243e+01 3.941277925118313163e+01 4.345206802920946387e+01 2.970066812114918875e+01 1.769065800000000081e+03 3.269997526795755949e-01
4.979455820800635735e+01 4.132731915033454584e+01 3.796071549810012868e+01 3.150574402149808861e+01 1.673866800000000012e+03 3.117391902293962791e-01
4.685099606030703256e+01 4.091240384384894213e+01 3.616496072854068444e+01 3.158087560013548156e+01 1.573640400000000000e+03 2.954803521557023416e-01
5.588923877258220330e+01 4.503918580953510542e+01 4.540262784790488126e+01 3.658839227000053285e+01 1.188672600000000102e+03 2.309692504981566696e-01
5.929394043792759561e+01 3.290488064910039867e+01 4.818637600543416966e+01 2.674079239229094185e+01 1.186022099999999909e+03 2.305125505026727195e-01
4.596848048401654552e+01 4.415493978640667905e+01 3.381240431574052252e+01 3.247844307392927021e+01 1.975446500000000015e+03 3.595152848274992818e-01
5.624599109867016011e+01 4.805580226523333920e+01 3.978489406108767668e+01 3.399166704679311835e+01 2.329972499999999854e+03 4.137524411226861654e-01
6.132655904046997364e+01 2.773386061759116217e+01 4.749660782426438743e+01 2.147950776656591998e+01 1.547327099999999973e+03 2.911776619369508268e-01
5.019305337526765953e+01 3.931214974866023937e+01 3.695188858319266956e+01 2.894141877796316464e+01 1.967874099999999999e+03 3.583352651181581638e-01
5.114925727969502134e+01 2.536500335493658298e+01 4.028275591348629803e+01 1.997628691467411599e+01 1.417653199999999970e+03 2.697556589610274891e-01
5.767108327757683384e+01 3.161538572816671788e+01 4.486935449663152298e+01 2.459745628423820918e+01 1.511593800000000101e+03 2.853111867679392066e-01
5.413768694262866177e+01 3.571364536083993357e+01 4.027866796176662945e+01 2.657110313408806235e+01 1.876873499999999922e+03 3.440783839728094873e-01
5.941330756113417522e+01 3.516148644773841880e+01 4.557073373405864913e+01 2.696929025462610241e+01 1.624524499999999989e+03 3.037601700217933964e-01
4.854959329446653982e+01 3.366044528404390945e+01 3.797687157880917397e+01 2.633015687864403631e+01 1.469704600000000028e+03 2.783989643200855402e-01
5.206728296170739156e+01 4.265476431337188501e+01 4.332847421065176263e+01 3.549572304113864618e+01 1.020946500000000015e+03 2.016874332700898109e-01
5.914558291259562139e+01 3.043347480416007045e+01 4.572854591042226957e+01 2.352971230078690823e+01 1.560944500000000062e+03 2.934061587800323445e-01
6.093222664059130267e+01 2.992944765600876167e+01 4.592087394190613026e+01 2.255598504662029669e+01 1.768415299999999888e+03 3.268960585914768013e-01
4.901994315306443184e+01 4.706238530951504373e+01 3.870819263219759421e+01 3.716242327338424900e+01 1.397526699999999892e+03 2.663971066499625229e-01
6.036012988421051517e+01 3.097571066812157881e+01 4.868918946930301672e+01 2.498639828243651095e+01 1.239566299999999956e+03 2.397029102787930355e-01
5.395819144163138503e+01 2.974386261088869787e+01 4.283851511723322147e+01 2.361426271078405748e+01 1.356798600000000079e+03 2.595719364680991181e-01
5.258872515176091866e+01 4.228487744351181732e+01 3.841539117258287206e+01 3.088856219635588829e+01 2.036206500000000005e+03 3.689493597892497534e-01
6.255479410368023707e+01 3.143981238894915009e+01 4.913153287152956494e+01 2.469333003162263296e+01 1.438416099999999915e+03 2.732107151480532292e-01
5.519821491171658323e+01 3.777830539914885577e+01 4.449823822406138873e+01 3.045511591346481239e+01 1.243987399999999980e+03 2.404584341918829249e-01
5.786064369726624079e+01 3.592296820240092359e+01 4.692462088476156623e+01 2.913330298868851997e+01 1.200791799999999967e+03 2.330551127810192025e-01
5.124204815376359790e+01 4.095230832988990244e+01 3.941485356238943893e+01 3.150009209274508848e+01 1.601802899999999909e+03 3.000694794578647184e-01
4.942570695428648975e+01 3.640346965560378578e+01 3.942245473191535865e+01 2.903578366435956326e+01 1.322211700000000064e+03 2.537450366902894716e-01
6.339662438932142408e+01 3.239379778367366924e+01 5.056881183161771531e+01 2.583916541950763701e+01 1.321769999999999982e+03 2.536704362447217975e-01
5.202500206108696545e+01 3.432407021295870209e+01 4.012295403794450976e+01 2.647156246015434888e+01 1.580743600000000015e+03 2.966393753532359789e-01
6.124873576966370337e+01 2.822325750411963696e+01 4.702514644858564452e+01 2.166906468696009824e+01 1.616560300000000097e+03 3.024677304647896969e-01
4.860115343256190101e+01 3.686233985411718095e+01 4.001327305260345213e+01 3.034872149664755270e+01 1.094499199999999973e+03 2.146257910136066538e-01
5.866979208489695452e+01 2.898010572314834121e+01 4.702581712118908541e+01 2.322853215360755641e+01 1.285969599999999900e+03 2.476081369027669787e-01
5.743806254542410272e+01 2.442731756448053204e+01 4.535447656722271859e+01 1.928839784946057279e+01 1.397696200000000090e+03 2.664254312425267113e-01
5.090377182576271053e+01 3.811898914734947397e+01 3.924480244737860346e+01 2.938823872820321270e+01 1.583464999999999918e+03 2.970831460807336066e-01
5.689725575018936610e+01 2.904204443473792807e+01 4.438144675649828486e+01 2.265360484940240227e+01 1.491531400000000076e+03 2.820054303853564148e-01
6.132812490813971351e+01 2.639966057464626559e+01 5.079329734693540388e+01 2.186477756224701352e+01 1.053344900000000052e+03 2.074058608412026328e-01
6.025228428869031916e+01 2.568214952408334284e+01 4.519635670262024263e+01 1.926465700817216131e+01 1.807563300000000027e+03 3.331225940430109778e-01
5.978719236515333080e+01 3.886599799599398608e+01 5.082449631980733074e+01 3.303959751193058736e+01 8.795026800000000549e+02 1.763459885357104018e-01
4.578108161461209136e+01 4.165346374015229003e+01 3.775827481510864914e+01 3.435399242292803024e+01 1.082228299999999990e+03 2.124781081442094488e-01
5.661582766953520007e+01 3.278205711571711589e+01 4.408602229602680467e+01 2.552696940772275980e+01 1.504921000000000049e+03 2.842126533751180295e-01
6.029200700247891831e+01 3.285718519443395280e+01 4.685033323290480212e+01 2.553190965082991681e+01 1.521295699999999897e+03 2.869066843719589865e-01
5.669838068517629637e+01 2.713025262666088011e+01 4.398609964833621433e+01 2.104740878133828730e+01 1.534084700000000112e+03 2.890067802890754489e-01
5.896774929486154804e+01 3.465795577962890661e+01 4.282139448877337884e+01 2.516802853018636910e+01 2.088771099999999933e+03 3.770627976704801765e-01
5.939940709236811500e+01 4.078073417071059481e+01 4.758848145784178740e+01 3.267192901272888861e+01 1.289390300000000025e+03 2.481887480479813279e-01
6.473594331077353559e+01 3.700385090831263568e+01 4.912490729834371450e+01 2.808039324963485939e+01 1.711437200000000075e+03 3.177825032344875344e-01
4.787850993538614830e+01 3.425659003550988047e+01 3.669844224238767794e+01 2.625736457830250004e+01 1.629993400000000065e+03 3.046469280400461166e-01
6.255236880470084770e+01 3.854535669481399651e+01 4.976882803293962354e+01 3.066801890112193973e+01 1.340670499999999947e+03 2.568583845956831091e-01
4.988135404886237723e+01 4.529850165677203933e+01 3.691888579377643964e+01 3.352696094932291970e+01 1.921621599999999944e+03 3.511067026099437549e-01
5.875996432275639592e+01 3.197429355996424150e+01 4.436688640075868051e+01 2.414228576326844333e+01 1.752836700000000064e+03 3.244103674976748231e-01
5.236266180675927018e+01 4.627507334698159980e+01 4.070966402512475213e+01 3.597683203435713750e+01 1.517279600000000073e+03 2.862464739193782970e-01
5.883821570835738868e+01 4.368226887581939621e+01 4.598089416870213597e+01 3.413682345813467833e+01 1.477106299999999919e+03 2.796231298261021014e-01
